epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2487,0.8378909230232239,-0.5186131000518799,5.425599575042725,0.0,0.0,3.808296241913922e-05,0.0,1.0033302714873571e-05,0.0
2488,0.8378892540931702,-0.5186145901679993,5.425598621368408,0.0,0.0,3.81236313842237e-05,0.0,1.0039051630883478e-05,0.0
2489,0.8378878831863403,-0.5186160206794739,5.425598621368408,0.0,0.0,3.815900709014386e-05,0.0,1.0044832379207946e-05,0.0
2490,0.8378865122795105,-0.5186174511909485,5.425598621368408,0.0,0.0,3.819157063844614e-05,0.0,1.005057947622845e-05,0.0
2491,0.8378851413726807,-0.5186188817024231,5.425598621368408,0.0,0.0,3.822483995463699e-05,0.0,1.0056432074634358e-05,0.0
2492,0.8378836512565613,-0.5186204314231873,5.425598621368408,0.0,0.0,3.8261368899839e-05,0.0,1.0062198271043599e-05,0.0
2493,0.8378823399543762,-0.5186218023300171,5.425598621368408,0.0,0.0,3.829921115539037e-05,0.0,1.0067905350297224e-05,0.0
2494,0.8378808498382568,-0.5186233520507812,5.425598621368408,0.0,0.0,3.8338042941177264e-05,0.0,1.007373612083029e-05,0.0
2495,0.8378794193267822,-0.5186248421669006,5.425598621368408,0.0,0.0,3.8375481381081045e-05,0.0,1.0079515050165355e-05,0.0
2496,0.8378780484199524,-0.5186262726783752,5.425598621368408,0.0,0.0,3.840941280941479e-05,0.0,1.0085194844577927e-05,0.0
2497,0.8378766179084778,-0.5186277627944946,5.425598621368408,0.0,0.0,3.843438025796786e-05,0.0,1.009108564176131e-05,0.0
2498,0.837875247001648,-0.5186291933059692,5.425598621368408,0.0,0.0,3.84242957807146e-05,0.0,1.0096982805407606e-05,0.0
2499,0.8378738164901733,-0.5186306834220886,5.425598621368408,0.0,0.0,3.838102566078305e-05,0.0,1.010290998237906e-05,0.0
2500,0.8378724455833435,-0.5186321139335632,5.425598621368408,0.0,0.0,3.832613583654165e-05,0.0,1.0109077265951782e-05,0.0
2501,0.8378709554672241,-0.5186336636543274,5.425598621368408,0.0,0.0,3.8278823922155425e-05,0.0,1.0115162695001345e-05,0.0
2502,0.8378695249557495,-0.5186351537704468,5.425598621368408,0.0,0.0,3.8245510950218886e-05,0.0,1.012123902910389e-05,0.0
2503,0.8378681540489197,-0.5186365842819214,5.425598621368408,0.0,0.0,3.8214027881622314e-05,0.0,1.0127233508683275e-05,0.0
2504,0.8378667235374451,-0.5186380743980408,5.425598621368408,0.0,0.0,3.816682146862149e-05,0.0,1.0133291652891785e-05,0.0
2505,0.8378653526306152,-0.5186395049095154,5.425598621368408,0.0,0.0,3.808998371823691e-05,0.0,1.0139541700482368e-05,0.0
2506,0.8378639221191406,-0.5186409950256348,5.425598621368408,0.0,0.0,3.799121986958198e-05,0.0,1.0145927262783516e-05,0.0
2507,0.8378626704216003,-0.5186425447463989,5.425599575042725,0.0,0.0,3.789233596762642e-05,0.0,1.0152195500268135e-05,0.0
2508,0.8378612995147705,-0.5186439156532288,5.425599575042725,0.0,0.0,3.781013219850138e-05,0.0,1.0158516488445457e-05,0.0
2509,0.8378598093986511,-0.5186454653739929,5.425599575042725,0.0,0.0,3.7746951420558617e-05,0.0,1.0164732884732075e-05,0.0
2510,0.8378584384918213,-0.5186468958854675,5.425599575042725,0.0,0.0,3.768847818719223e-05,0.0,1.0171042958972976e-05,0.0
2511,0.8378569483757019,-0.5186484456062317,5.425599575042725,0.0,0.0,3.762309643207118e-05,0.0,1.0177328476856928e-05,0.0
2512,0.8378556966781616,-0.5186498165130615,5.425599575042725,0.0,0.0,3.754826684598811e-05,0.0,1.0183660378970671e-05,0.0
2513,0.8378542065620422,-0.5186513662338257,5.425599575042725,0.0,0.0,3.7467689253389835e-05,0.0,1.0190063221671153e-05,0.0
2514,0.8378527164459229,-0.5186529159545898,5.425599575042725,0.0,0.0,3.739796738955192e-05,0.0,1.0196306902798824e-05,0.0
2515,0.837851345539093,-0.5186543464660645,5.425599575042725,0.0,0.0,3.7347039324231446e-05,0.0,1.0202586963714566e-05,0.0
2516,0.8378499150276184,-0.5186558365821838,5.425599575042725,0.0,0.0,3.7312234780984e-05,0.0,1.0208773346676026e-05,0.0
2517,0.8378482460975647,-0.5186573266983032,5.425598621368408,0.0,0.0,3.727924558916129e-05,0.0,1.0214975191047415e-05,0.0
2518,0.8378469944000244,-0.5186588168144226,5.425599575042725,0.0,0.0,3.72388276446145e-05,0.0,1.0221207958238665e-05,0.0
2519,0.8378453850746155,-0.5186603665351868,5.425599098205566,0.0,0.0,3.7191592127783224e-05,0.0,1.022740707412595e-05,0.0
2520,0.83784419298172,-0.5186617374420166,5.425599575042725,0.0,0.0,3.714565536938608e-05,0.0,1.0233680768578779e-05,0.0
2521,0.8378426432609558,-0.5186633467674255,5.425599575042725,0.0,0.0,3.710922464961186e-05,0.0,1.0239976290904451e-05,0.0
2522,0.8378410935401917,-0.5186647176742554,5.425598621368408,0.0,0.0,3.708150325110182e-05,0.0,1.0246079000353348e-05,0.0
2523,0.8378398418426514,-0.5186662673950195,5.425599575042725,0.0,0.0,3.7060821341583505e-05,0.0,1.0252370884700213e-05,0.0
2524,0.8378384113311768,-0.5186677575111389,5.425599575042725,0.0,0.0,3.703538459376432e-05,0.0,1.0258534530294128e-05,0.0
2525,0.8378369212150574,-0.5186693072319031,5.425599575042725,0.0,0.0,3.700032175402157e-05,0.0,1.0264731827192008e-05,0.0
2526,0.837835431098938,-0.5186708569526672,5.425599575042725,0.0,0.0,3.695810664794408e-05,0.0,1.0271038263454102e-05,0.0
2527,0.8378340601921082,-0.5186722874641418,5.425599575042725,0.0,0.0,3.69172339560464e-05,0.0,1.027733651426388e-05,0.0
2528,0.8378326296806335,-0.5186737775802612,5.425599575042725,0.0,0.0,3.688079959829338e-05,0.0,1.0283611118211411e-05,0.0
2529,0.8378312587738037,-0.5186752080917358,5.425599575042725,0.0,0.0,3.6848057789029554e-05,0.0,1.0289918463968206e-05,0.0
2530,0.8378297090530396,-0.5186768174171448,5.425599575042725,0.0,0.0,3.681411544675939e-05,0.0,1.0296141226717737e-05,0.0
2531,0.8378281593322754,-0.5186783075332642,5.425599098205566,0.0,0.0,3.677478161989711e-05,0.0,1.0302506780135445e-05,0.0
2532,0.837826669216156,-0.5186797976493835,5.425598621368408,0.0,0.0,3.672857565106824e-05,0.0,1.0308925084245857e-05,0.0
2533,0.8378251791000366,-0.5186813473701477,5.425598621368408,0.0,0.0,3.667802957352251e-05,0.0,1.0315296094631776e-05,0.0
2534,0.8378238677978516,-0.5186827778816223,5.425599098205566,0.0,0.0,3.663218376459554e-05,0.0,1.032168438541703e-05,0.0
2535,0.8378224968910217,-0.5186843276023865,5.425599575042725,0.0,0.0,3.6592933611245826e-05,0.0,1.0327995369152632e-05,0.0
2536,0.8378209471702576,-0.5186859369277954,5.425599575042725,0.0,0.0,3.655502223409712e-05,0.0,1.033443732012529e-05,0.0
2537,0.8378195762634277,-0.51868736743927,5.425599575042725,0.0,0.0,3.6516066757030785e-05,0.0,1.0340756489313208e-05,0.0
2538,0.8378181457519531,-0.5186888575553894,5.425599575042725,0.0,0.0,3.6475823435466737e-05,0.0,1.0347173883928917e-05,0.0
2539,0.837816596031189,-0.5186903476715088,5.425599098205566,0.0,0.0,3.6434281355468556e-05,0.0,1.0353590369049925e-05,0.0
2540,0.8378152251243591,-0.518691897392273,5.425599575042725,0.0,0.0,3.639554779510945e-05,0.0,1.03599895737716e-05,0.0
2541,0.8378137350082397,-0.5186934471130371,5.425599575042725,0.0,0.0,3.636174005805515e-05,0.0,1.0366387868998572e-05,0.0
2542,0.8378122448921204,-0.5186948776245117,5.425599098205566,0.0,0.0,3.633220694609918e-05,0.0,1.0372755241405685e-05,0.0
2543,0.8378108143806458,-0.5186964869499207,5.425599575042725,0.0,0.0,3.630554783740081e-05,0.0,1.0379104423918761e-05,0.0
2544,0.8378093838691711,-0.51869797706604,5.425599575042725,0.0,0.0,3.6277568142395467e-05,0.0,1.0385599125584122e-05,0.0
2545,0.8378079533576965,-0.5186994671821594,5.425599575042725,0.0,0.0,3.624877717811614e-05,0.0,1.039195922203362e-05,0.0
2546,0.8378064632415771,-0.5187010765075684,5.425599575042725,0.0,0.0,3.6220477340975776e-05,0.0,1.0398261110822205e-05,0.0
2547,0.8378050923347473,-0.518702507019043,5.425599575042725,0.0,0.0,3.6194673157297075e-05,0.0,1.0404691238363739e-05,0.0
2548,0.8378034234046936,-0.5187041163444519,5.425599098205566,0.0,0.0,3.6170422390569e-05,0.0,1.0411143193778116e-05,0.0
2549,0.8378019332885742,-0.5187055468559265,5.425598621368408,0.0,0.0,3.61472848453559e-05,0.0,1.0417498742754105e-05,0.0
2550,0.8378006219863892,-0.5187071561813354,5.425599575042725,0.0,0.0,3.612529326346703e-05,0.0,1.0423927051306237e-05,0.0
2551,0.837799072265625,-0.5187086462974548,5.425599098205566,0.0,0.0,3.6102857848163694e-05,0.0,1.0430386282678228e-05,0.0
2552,0.8377977013587952,-0.518710196018219,5.425599575042725,0.0,0.0,3.607755934353918e-05,0.0,1.0436821867187973e-05,0.0
2553,0.837796151638031,-0.5187117457389832,5.425599575042725,0.0,0.0,3.6051143979420885e-05,0.0,1.0443246537761297e-05,0.0
2554,0.8377947807312012,-0.5187131762504578,5.425599575042725,0.0,0.0,3.6026300222147256e-05,0.0,1.0449741239426658e-05,0.0
2555,0.837793231010437,-0.5187147855758667,5.425599575042725,0.0,0.0,3.600340642151423e-05,0.0,1.0456195013830438e-05,0.0
2556,0.8377916812896729,-0.5187163949012756,5.425599575042725,0.0,0.0,3.5981243854621425e-05,0.0,1.0462617865414359e-05,0.0
2557,0.8377902507781982,-0.518717885017395,5.425599575042725,0.0,0.0,3.59576333721634e-05,0.0,1.0469132575963158e-05,0.0
2558,0.8377888798713684,-0.5187193751335144,5.425599575042725,0.0,0.0,3.5931770980823785e-05,0.0,1.0475609997229185e-05,0.0
2559,0.837787389755249,-0.5187209248542786,5.425599575042725,0.0,0.0,3.590633787098341e-05,0.0,1.0482046491233632e-05,0.0
2560,0.8377858996391296,-0.5187224745750427,5.425599575042725,0.0,0.0,3.5881483199773356e-05,0.0,1.0488538464414887e-05,0.0
2561,0.8377844095230103,-0.5187240242958069,5.425599575042725,0.0,0.0,3.5859120544046164e-05,0.0,1.049499314831337e-05,0.0
2562,0.8377829194068909,-0.518725574016571,5.425599575042725,0.0,0.0,3.5838391340803355e-05,0.0,1.050146238412708e-05,0.0
2563,0.8377814888954163,-0.5187270641326904,5.425599575042725,0.0,0.0,3.581964483601041e-05,0.0,1.0508041668799706e-05,0.0
2564,0.8377799987792969,-0.5187286138534546,5.425599575042725,0.0,0.0,3.5797926102532074e-05,0.0,1.0514550922380295e-05,0.0
2565,0.8377785086631775,-0.5187301635742188,5.425599575042725,0.0,0.0,3.577721872716211e-05,0.0,1.0520978321437724e-05,0.0
2566,0.8377770185470581,-0.5187317132949829,5.425599575042725,0.0,0.0,3.5756005672737956e-05,0.0,1.0527502126933541e-05,0.0
2567,0.8377755284309387,-0.5187332630157471,5.425599575042725,0.0,0.0,3.573700814740732e-05,0.0,1.0534122338867746e-05,0.0
2568,0.8377740383148193,-0.5187348127365112,5.425599575042725,0.0,0.0,3.571917841327377e-05,0.0,1.0540559742366895e-05,0.0
2569,0.8377726078033447,-0.5187363624572754,5.425599575042725,0.0,0.0,3.57027274731081e-05,0.0,1.0547091733315028e-05,0.0
2570,0.8377711176872253,-0.5187379121780396,5.425599575042725,0.0,0.0,3.5687407944351435e-05,0.0,1.0553675565461162e-05,0.0
2571,0.8377695679664612,-0.5187395215034485,5.425599575042725,0.0,0.0,3.567256862879731e-05,0.0,1.0560170267126523e-05,0.0
2572,0.8377681374549866,-0.5187410116195679,5.425599575042725,0.0,0.0,3.565757651813328e-05,0.0,1.0566734090389218e-05,0.0
2573,0.8377666473388672,-0.518742561340332,5.425599575042725,0.0,0.0,3.5642711736727506e-05,0.0,1.0573220606602263e-05,0.0
2574,0.8377651572227478,-0.5187441110610962,5.425599575042725,0.0,0.0,3.562785423127934e-05,0.0,1.057984172803117e-05,0.0
2575,0.8377635478973389,-0.5187456607818604,5.425599098205566,0.0,0.0,3.561437188182026e-05,0.0,1.0586396456346847e-05,0.0
2576,0.8377621173858643,-0.5187472701072693,5.425599575042725,0.0,0.0,3.560334153007716e-05,0.0,1.0592947546683718e-05,0.0
2577,0.8377606868743896,-0.5187487602233887,5.425599575042725,0.0,0.0,3.55920237780083e-05,0.0,1.0599513188935816e-05,0.0
2578,0.8377591967582703,-0.5187503099441528,5.425599575042725,0.0,0.0,3.55801748810336e-05,0.0,1.0606036994431634e-05,0.0
2579,0.8377577066421509,-0.518751859664917,5.425599575042725,0.0,0.0,3.5567834856919944e-05,0.0,1.0612564437906258e-05,0.0
2580,0.8377562761306763,-0.5187534093856812,5.425599575042725,0.0,0.0,3.5554989153752103e-05,0.0,1.0619241948006675e-05,0.0
2581,0.8377546072006226,-0.5187550187110901,5.425599098205566,0.0,0.0,3.5544329875847325e-05,0.0,1.062585670297267e-05,0.0
2582,0.8377532958984375,-0.5187565088272095,5.425599575042725,0.0,0.0,3.553422720870003e-05,0.0,1.0632441444613505e-05,0.0
2583,0.8377517461776733,-0.5187581181526184,5.425599575042725,0.0,0.0,3.552310954546556e-05,0.0,1.063901527231792e-05,0.0
2584,0.8377500772476196,-0.5187597274780273,5.425599098205566,0.0,0.0,3.55123593180906e-05,0.0,1.0645676411513705e-05,0.0
2585,0.837748646736145,-0.5187612175941467,5.425599098205566,0.0,0.0,3.550294422893785e-05,0.0,1.0652242963260505e-05,0.0
2586,0.8377471566200256,-0.5187627673149109,5.425599098205566,0.0,0.0,3.549554821802303e-05,0.0,1.0658783139660954e-05,0.0
2587,0.837745726108551,-0.5187643766403198,5.425599575042725,0.0,0.0,3.5486398701323196e-05,0.0,1.0665466106729582e-05,0.0
2588,0.8377442359924316,-0.518765926361084,5.425599575042725,0.0,0.0,3.547831511241384e-05,0.0,1.0672085409169085e-05,0.0
2589,0.8377427458763123,-0.5187675356864929,5.425599575042725,0.0,0.0,3.547177038853988e-05,0.0,1.0678794751584064e-05,0.0
2590,0.8377411961555481,-0.5187691450119019,5.425599575042725,0.0,0.0,3.546543302945793e-05,0.0,1.0685296729207039e-05,0.0
2591,0.8377396464347839,-0.518770694732666,5.425599575042725,0.0,0.0,3.545952858985402e-05,0.0,1.0691957868402824e-05,0.0
2592,0.8377381563186646,-0.5187722444534302,5.425599575042725,0.0,0.0,3.54525436705444e-05,0.0,1.0698630831029732e-05,0.0
2593,0.8377366662025452,-0.5187737941741943,5.425599575042725,0.0,0.0,3.544581340975128e-05,0.0,1.0705267413868569e-05,0.0
2594,0.837735116481781,-0.5187754034996033,5.425599575042725,0.0,0.0,3.543988714227453e-05,0.0,1.071186034096172e-05,0.0
2595,0.8377336859703064,-0.5187768936157227,5.425599575042725,0.0,0.0,3.543503044056706e-05,0.0,1.0718571502366103e-05,0.0
2596,0.8377320766448975,-0.5187785625457764,5.425599575042725,0.0,0.0,3.543220373103395e-05,0.0,1.0725224456109572e-05,0.0
2597,0.8377306461334229,-0.5187801122665405,5.425599575042725,0.0,0.0,3.542952617863193e-05,0.0,1.0731911061157007e-05,0.0
2598,0.8377291560173035,-0.5187816619873047,5.425599575042725,0.0,0.0,3.542763079167344e-05,0.0,1.0738610399130266e-05,0.0
2599,0.8377275466918945,-0.5187833309173584,5.425599575042725,0.0,0.0,3.542518606991507e-05,0.0,1.074523515853798e-05,0.0
2600,0.8377260565757751,-0.5187848806381226,5.425599575042725,0.0,0.0,3.542268314049579e-05,0.0,1.0751949048426468e-05,0.0
2601,0.8377246260643005,-0.5187863707542419,5.425599575042725,0.0,0.0,3.541936894180253e-05,0.0,1.0758587450254709e-05,0.0
2602,0.8377230167388916,-0.5187880396842957,5.425599575042725,0.0,0.0,3.541975820553489e-05,0.0,1.0765294064185582e-05,0.0
2603,0.837721586227417,-0.518789529800415,5.425599575042725,0.0,0.0,3.5420591302681714e-05,0.0,1.0772129826364107e-05,0.0
2604,0.8377200365066528,-0.518791139125824,5.425599575042725,0.0,0.0,3.542218109942041e-05,0.0,1.0778652722365223e-05,0.0
2605,0.8377184867858887,-0.5187927484512329,5.425599575042725,0.0,0.0,3.5423294320935383e-05,0.0,1.0785419362946413e-05,0.0
2606,0.8377169966697693,-0.5187943577766418,5.425599575042725,0.0,0.0,3.542281046975404e-05,0.0,1.0792078683152795e-05,0.0
2607,0.8377155065536499,-0.518795907497406,5.425599575042725,0.0,0.0,3.5423330700723454e-05,0.0,1.079883259080816e-05,0.0
2608,0.8377140164375305,-0.5187974572181702,5.425599575042725,0.0,0.0,3.542686681612395e-05,0.0,1.0805577403516509e-05,0.0
2609,0.8377124667167664,-0.5187990665435791,5.425599575042725,0.0,0.0,3.543067577993497e-05,0.0,1.0812320397235453e-05,0.0
2610,0.8377109169960022,-0.518800675868988,5.425599575042725,0.0,0.0,3.543382990756072e-05,0.0,1.0818966075021308e-05,0.0
2611,0.8377094268798828,-0.5188022255897522,5.425599575042725,0.0,0.0,3.5436201869742945e-05,0.0,1.0825782737811096e-05,0.0
2612,0.8377078175544739,-0.5188038945198059,5.425599575042725,0.0,0.0,3.543943239492364e-05,0.0,1.0832490261236671e-05,0.0
2613,0.8377063870429993,-0.5188054442405701,5.425599575042725,0.0,0.0,3.544339051586576e-05,0.0,1.083917868527351e-05,0.0
2614,0.8377048969268799,-0.5188069939613342,5.425599575042725,0.0,0.0,3.544632636476308e-05,0.0,1.0846015356946737e-05,0.0
2615,0.8377033472061157,-0.5188086032867432,5.425599575042725,0.0,0.0,3.5450360883260146e-05,0.0,1.0852771083591506e-05,0.0
2616,0.8377017974853516,-0.5188102126121521,5.425599575042725,0.0,0.0,3.545720028341748e-05,0.0,1.0859464964596555e-05,0.0
2617,0.8377002477645874,-0.518811821937561,5.425599575042725,0.0,0.0,3.546339939930476e-05,0.0,1.0866318007174414e-05,0.0
2618,0.837698757648468,-0.51881343126297,5.425599575042725,0.0,0.0,3.546874359017238e-05,0.0,1.0872966413444374e-05,0.0
2619,0.8376972079277039,-0.5188150405883789,5.425599575042725,0.0,0.0,3.547414962667972e-05,0.0,1.0879821275011636e-05,0.0
2620,0.8376957774162292,-0.5188165307044983,5.425599575042725,0.0,0.0,3.548146196408197e-05,0.0,1.0886567906709388e-05,0.0
2621,0.8376942276954651,-0.518818199634552,5.425599575042725,0.0,0.0,3.548902168404311e-05,0.0,1.0893318176385947e-05,0.0
2622,0.8376926779747009,-0.5188198089599609,5.425599575042725,0.0,0.0,3.54986623278819e-05,0.0,1.0900190318352543e-05,0.0
2623,0.8376911282539368,-0.5188214182853699,5.425599575042725,0.0,0.0,3.550932160578668e-05,0.0,1.0906918760156259e-05,0.0
2624,0.8376895785331726,-0.5188230276107788,5.425599575042725,0.0,0.0,3.552031921572052e-05,0.0,1.0913688129221555e-05,0.0
2625,0.8376880884170532,-0.518824577331543,5.425599575042725,0.0,0.0,3.552816269802861e-05,0.0,1.0920507520495448e-05,0.0
2626,0.8376864194869995,-0.5188261866569519,5.425599098205566,0.0,0.0,3.553754140739329e-05,0.0,1.0927388757409062e-05,0.0
2627,0.8376849889755249,-0.5188277959823608,5.425599575042725,0.0,0.0,3.554772411007434e-05,0.0,1.0934148122032639e-05,0.0
2628,0.8376834392547607,-0.5188294649124146,5.425599575042725,0.0,0.0,3.555823423084803e-05,0.0,1.094101298804162e-05,0.0
2629,0.8376819491386414,-0.5188310146331787,5.425599575042725,0.0,0.0,3.5569559258874506e-05,0.0,1.0947861483145971e-05,0.0
2630,0.837680459022522,-0.5188325643539429,5.425599575042725,0.0,0.0,3.558287789928727e-05,0.0,1.0954602657875512e-05,0.0
2631,0.837678849697113,-0.5188342332839966,5.425599575042725,0.0,0.0,3.559516335371882e-05,0.0,1.096144478651695e-05,0.0
2632,0.8376772999763489,-0.5188358426094055,5.425599575042725,0.0,0.0,3.5606361052487046e-05,0.0,1.0968286915158387e-05,0.0
2633,0.8376757502555847,-0.5188374519348145,5.425599575042725,0.0,0.0,3.5617056710179895e-05,0.0,1.0975168152072001e-05,0.0
2634,0.8376742005348206,-0.5188390612602234,5.425599575042725,0.0,0.0,3.5631404898595065e-05,0.0,1.098205211746972e-05,0.0
2635,0.8376726508140564,-0.5188406109809875,5.425599098205566,0.0,0.0,3.564557482604869e-05,0.0,1.0988898793584667e-05,0.0
2636,0.8376711010932922,-0.5188422203063965,5.425599098205566,0.0,0.0,3.566041050362401e-05,0.0,1.0995710908900946e-05,0.0
2637,0.8376696109771729,-0.5188438892364502,5.425599575042725,0.0,0.0,3.567350358935073e-05,0.0,1.1002528481185436e-05,0.0
2638,0.8376681208610535,-0.5188454389572144,5.425599575042725,0.0,0.0,3.568771353457123e-05,0.0,1.10093842522474e-05,0.0
2639,0.8376665711402893,-0.5188470482826233,5.425599575042725,0.0,0.0,3.5703069443115965e-05,0.0,1.1016297321475577e-05,0.0
2640,0.8376650214195251,-0.5188486576080322,5.425599575042725,0.0,0.0,3.571920024114661e-05,0.0,1.1023148545064032e-05,0.0
2641,0.837663471698761,-0.5188503265380859,5.425599575042725,0.0,0.0,3.573561480152421e-05,0.0,1.1030046152882278e-05,0.0
2642,0.8376619219779968,-0.5188519358634949,5.425599575042725,0.0,0.0,3.5753306292463094e-05,0.0,1.1036845535272732e-05,0.0
2643,0.8376603722572327,-0.5188535451889038,5.425599575042725,0.0,0.0,3.5769906389759853e-05,0.0,1.1043740414606873e-05,0.0
2644,0.8376588821411133,-0.518855094909668,5.425599575042725,0.0,0.0,3.578693213057704e-05,0.0,1.1050615285057575e-05,0.0
2645,0.8376572728157043,-0.5188567638397217,5.425599575042725,0.0,0.0,3.580591146601364e-05,0.0,1.1057531992264558e-05,0.0
2646,0.8376557230949402,-0.5188583731651306,5.425599575042725,0.0,0.0,3.5824970836983994e-05,0.0,1.10644787127967e-05,0.0
2647,0.837654173374176,-0.5188599824905396,5.425599575042725,0.0,0.0,3.5842931538354605e-05,0.0,1.1071407243434805e-05,0.0
2648,0.8376526832580566,-0.5188615918159485,5.425599575042725,0.0,0.0,3.586099046515301e-05,0.0,1.107823209167691e-05,0.0
2649,0.8376511335372925,-0.5188632011413574,5.425599575042725,0.0,0.0,3.588107574614696e-05,0.0,1.1085112419095822e-05,0.0
2650,0.8376495242118835,-0.5188648700714111,5.425599575042725,0.0,0.0,3.590168125811033e-05,0.0,1.1092192835349124e-05,0.0
2651,0.8376479744911194,-0.5188664793968201,5.425599575042725,0.0,0.0,3.592303619370796e-05,0.0,1.1098999493697193e-05,0.0
