epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
213,0.48304256796836853,-0.9051943421363831,5.552857875823975,0.0,0.0,0.00021604611538350582,0.0,8.30666877504882e-08,0.0
214,0.48304086923599243,-0.9051954746246338,5.552857875823975,0.0,0.0,0.00021072257368359715,0.0,8.11853482218794e-08,0.0
215,0.4830392897129059,-0.9051965475082397,5.552857875823975,0.0,0.0,0.00020551054331008345,0.0,7.937266843782709e-08,0.0
216,0.48303771018981934,-0.9051975607872009,5.552857875823975,0.0,0.0,0.00020040378149133176,0.0,7.761330067523886e-08,0.0
217,0.48303624987602234,-0.9051985144615173,5.552857875823975,0.0,0.0,0.00019539818458724767,0.0,7.591441431031853e-08,0.0
218,0.48303472995758057,-0.9051995277404785,5.552857875823975,0.0,0.0,0.00019049097318202257,0.0,7.427251347280617e-08,0.0
219,0.4830334484577179,-0.9052003026008606,5.552857875823975,0.0,0.0,0.00018568003724794835,0.0,7.268588575470858e-08,0.0
220,0.48303207755088806,-0.9052011966705322,5.552857875823975,0.0,0.0,0.00018096638086717576,0.0,7.113850131190702e-08,0.0
221,0.4830307066440582,-0.9052019715309143,5.552857398986816,0.0,0.0,0.00017634889809414744,0.0,6.964721421809372e-08,0.0
222,0.4830296039581299,-0.9052027463912964,5.552857875823975,0.0,0.0,0.00017182837473228574,0.0,6.819861653184489e-08,0.0
223,0.4830282926559448,-0.9052035808563232,5.552857875823975,0.0,0.0,0.00016740623686928302,0.0,6.680159714278489e-08,0.0
224,0.4830271899700165,-0.9052042365074158,5.552857875823975,0.0,0.0,0.00016308174235746264,0.0,6.544529895791129e-08,0.0
225,0.4830261170864105,-0.9052048921585083,5.552857875823975,0.0,0.0,0.00015885646280366927,0.0,6.412651032405847e-08,0.0
226,0.48302483558654785,-0.905205488204956,5.552856922149658,0.0,0.0,0.00015472913219127804,0.0,6.285215903290009e-08,0.0
227,0.4830239713191986,-0.9052062034606934,5.552857875823975,0.0,0.0,0.0001506989647168666,0.0,6.160438914548649e-08,0.0
228,0.4830230474472046,-0.9052067995071411,5.552858352661133,0.0,0.0,0.00014676614955533296,0.0,6.040566802312242e-08,0.0
229,0.4830220937728882,-0.9052072763442993,5.552857875823975,0.0,0.0,0.0001429285912308842,0.0,5.923229906557026e-08,0.0
230,0.4830211400985718,-0.9052079319953918,5.552858352661133,0.0,0.0,0.00013918419426772743,0.0,5.8096809141261474e-08,0.0
231,0.4830200672149658,-0.9052085280418396,5.552857875823975,0.0,0.0,0.00013553017925005406,0.0,5.6997638608891066e-08,0.0
232,0.4830194115638733,-0.905208945274353,5.552858352661133,0.0,0.0,0.00013196567306295037,0.0,5.592022489508963e-08,0.0
233,0.48301824927330017,-0.905209481716156,5.552857398986816,0.0,0.0,0.00012848636833950877,0.0,5.487437704232434e-08,0.0
234,0.4830174446105957,-0.9052099585533142,5.552857398986816,0.0,0.0,0.0001250918721780181,0.0,5.386131363138702e-08,0.0
235,0.48301663994789124,-0.9052104353904724,5.552857398986816,0.0,0.0,0.00012177961616544053,0.0,5.2880128720289576e-08,0.0
236,0.48301610350608826,-0.9052109718322754,5.552858829498291,0.0,0.0,0.00011854678450617939,0.0,5.1925358235394015e-08,0.0
237,0.48301517963409424,-0.905211329460144,5.552857875823975,0.0,0.0,0.00011539276601979509,0.0,5.100521249801204e-08,0.0
238,0.48301446437835693,-0.9052117466926575,5.552857875823975,0.0,0.0,0.0001123158072005026,0.0,5.0100336324021555e-08,0.0
239,0.48301374912261963,-0.9052121639251709,5.552857875823975,0.0,0.0,0.00010931507858913392,0.0,4.922602059309611e-08,0.0
240,0.4830131232738495,-0.9052125811576843,5.552858352661133,0.0,0.0,0.00010638967069098726,0.0,4.8373173910931655e-08,0.0
241,0.4830123484134674,-0.905212938785553,5.552857875823975,0.0,0.0,0.00010353983088862151,0.0,4.7542350500862085e-08,0.0
242,0.4830118417739868,-0.9052131772041321,5.552857875823975,0.0,0.0,0.00010076369653688744,0.0,4.673118070286364e-08,0.0
243,0.4830111265182495,-0.9052135944366455,5.552857875823975,0.0,0.0,9.806087473407388e-05,0.0,4.594028979454379e-08,0.0
244,0.4830104410648346,-0.9052140116691589,5.552857875823975,0.0,0.0,9.543108899379149e-05,0.0,4.518254925756082e-08,0.0
245,0.48300984501838684,-0.9052143692970276,5.552857875823975,0.0,0.0,9.287283319281414e-05,0.0,4.443499790340866e-08,0.0
246,0.4830092787742615,-0.9052146673202515,5.552857875823975,0.0,0.0,9.038579446496442e-05,0.0,4.370415140897421e-08,0.0
247,0.4830087125301361,-0.9052149653434753,5.552857875823975,0.0,0.0,8.796893962426111e-05,0.0,4.2995644378152065e-08,0.0
248,0.48300811648368835,-0.905215322971344,5.552857875823975,0.0,0.0,8.562047878513113e-05,0.0,4.2304851177732417e-08,0.0
249,0.48300766944885254,-0.9052155613899231,5.552857875823975,0.0,0.0,8.333887672051787e-05,0.0,4.163042888194468e-08,0.0
250,0.48300695419311523,-0.9052159190177917,5.552857398986816,0.0,0.0,8.112317300401628e-05,0.0,4.097642047895533e-08,0.0
251,0.4830065071582794,-0.9052161574363708,5.552857398986816,0.0,0.0,7.897116302046925e-05,0.0,4.0332043482749214e-08,0.0
252,0.48300591111183167,-0.9052165150642395,5.552857398986816,0.0,0.0,7.688093319302425e-05,0.0,3.9705792431732334e-08,0.0
253,0.4830054044723511,-0.9052168130874634,5.552857398986816,0.0,0.0,7.485122478101403e-05,0.0,3.9093045245408575e-08,0.0
254,0.48300498723983765,-0.9052170515060425,5.552857398986816,0.0,0.0,7.28804589016363e-05,0.0,3.850016128126299e-08,0.0
255,0.4830045998096466,-0.9052172303199768,5.552857398986816,0.0,0.0,7.096673652995378e-05,0.0,3.7917203599135973e-08,0.0
256,0.4830041229724884,-0.9052175283432007,5.552857398986816,0.0,0.0,6.910766387591138e-05,0.0,3.7351671977603473e-08,0.0
257,0.4830036759376526,-0.9052177667617798,5.552857398986816,0.0,0.0,6.730291352141649e-05,0.0,3.679666349398758e-08,0.0
258,0.48300325870513916,-0.9052180051803589,5.552857398986816,0.0,0.0,6.555100117111579e-05,0.0,3.6253066326707994e-08,0.0
259,0.4830029606819153,-0.905218243598938,5.552857875823975,0.0,0.0,6.38502897345461e-05,0.0,3.572732509837806e-08,0.0
260,0.48300257325172424,-0.9052184820175171,5.552857875823975,0.0,0.0,6.219916394911706e-05,0.0,3.521225977465292e-08,0.0
261,0.4830021560192108,-0.9052187204360962,5.552857875823975,0.0,0.0,6.059636871214025e-05,0.0,3.470637821578748e-08,0.0
262,0.48300179839134216,-0.9052188992500305,5.552857875823975,0.0,0.0,5.904128556721844e-05,0.0,3.421190086783099e-08,0.0
263,0.4830012917518616,-0.9052192568778992,5.552857875823975,0.0,0.0,5.753261939389631e-05,0.0,3.372615964281067e-08,0.0
264,0.4830010235309601,-0.9052193760871887,5.552857875823975,0.0,0.0,5.6069173297146335e-05,0.0,3.325973807477567e-08,0.0
265,0.4830006957054138,-0.905219554901123,5.552857875823975,0.0,0.0,5.4649990488542244e-05,0.0,3.279618354667946e-08,0.0
266,0.4830002188682556,-0.9052197933197021,5.552857398986816,0.0,0.0,5.327369581209496e-05,0.0,3.234378453953468e-08,0.0
267,0.4829999506473541,-0.9052200317382812,5.552857875823975,0.0,0.0,5.193889228394255e-05,0.0,3.190016073517654e-08,0.0
268,0.4829995334148407,-0.9052202105522156,5.552857398986816,0.0,0.0,5.0644877774175256e-05,0.0,3.147129490344014e-08,0.0
269,0.48299914598464966,-0.9052204489707947,5.552857398986816,0.0,0.0,4.939001883030869e-05,0.0,3.104941725950994e-08,0.0
270,0.482998788356781,-0.9052206873893738,5.552857398986816,0.0,0.0,4.817388253286481e-05,0.0,3.063784248524826e-08,0.0
271,0.48299843072891235,-0.9052209258079529,5.552857398986816,0.0,0.0,4.699454439105466e-05,0.0,3.022704930799591e-08,0.0
272,0.48299843072891235,-0.9052210450172424,5.552858352661133,0.0,0.0,4.585112401400693e-05,0.0,2.9833206127705125e-08,0.0
273,0.4829978346824646,-0.905221164226532,5.552856922149658,0.0,0.0,4.474191882763989e-05,0.0,2.9447924987380247e-08,0.0
274,0.4829975664615631,-0.9052214622497559,5.552857398986816,0.0,0.0,4.366673601907678e-05,0.0,2.9061729023283078e-08,0.0
275,0.482997328042984,-0.9052215814590454,5.552857398986816,0.0,0.0,4.262422589818016e-05,0.0,2.8690953612908743e-08,0.0
276,0.48299694061279297,-0.9052218794822693,5.552857398986816,0.0,0.0,4.161288234172389e-05,0.0,2.8324606660135032e-08,0.0
277,0.48299673199653625,-0.9052219390869141,5.552857398986816,0.0,0.0,4.063213418703526e-05,0.0,2.7968708238290674e-08,0.0
278,0.48299640417099,-0.9052221775054932,5.552857398986816,0.0,0.0,3.968056626035832e-05,0.0,2.7618055398193064e-08,0.0
279,0.4829961955547333,-0.9052224159240723,5.552857875823975,0.0,0.0,3.875748734571971e-05,0.0,2.7273879155131908e-08,0.0
280,0.48299580812454224,-0.9052225947380066,5.552857398986816,0.0,0.0,3.7862260796828195e-05,0.0,2.693803402564754e-08,0.0
281,0.48299548029899597,-0.9052227139472961,5.552856922149658,0.0,0.0,3.6993798858020455e-05,0.0,2.6610113224023735e-08,0.0
282,0.4829952120780945,-0.9052228927612305,5.552856922149658,0.0,0.0,3.6151479434920475e-05,0.0,2.6282894083351493e-08,0.0
283,0.4829949140548706,-0.9052231311798096,5.552856922149658,0.0,0.0,3.5334378480911255e-05,0.0,2.596847892277765e-08,0.0
284,0.48299476504325867,-0.9052231907844543,5.552856922149658,0.0,0.0,3.4541531931608915e-05,0.0,2.5663002389819667e-08,0.0
285,0.4829944968223572,-0.9052233695983887,5.552856922149658,0.0,0.0,3.3772728784242645e-05,0.0,2.5351191368372383e-08,0.0
286,0.48299440741539,-0.9052236080169678,5.552857875823975,0.0,0.0,3.302677578176372e-05,0.0,2.5057024899410862e-08,0.0
287,0.48299407958984375,-0.9052237272262573,5.552857398986816,0.0,0.0,3.2303130865329877e-05,0.0,2.475936788925992e-08,0.0
288,0.48299384117126465,-0.9052239060401917,5.552857398986816,0.0,0.0,3.1601040973328054e-05,0.0,2.447228197866025e-08,0.0
289,0.48299360275268555,-0.905224084854126,5.552857398986816,0.0,0.0,3.091995313297957e-05,0.0,2.419412936660592e-08,0.0
290,0.48299336433410645,-0.9052242636680603,5.552857398986816,0.0,0.0,3.0259107006713748e-05,0.0,2.3917923641647576e-08,0.0
291,0.4829930365085602,-0.9052245020866394,5.552857398986816,0.0,0.0,2.9617964173667133e-05,0.0,2.364400586429838e-08,0.0
292,0.4829927384853363,-0.905224621295929,5.552856922149658,0.0,0.0,2.899541868828237e-05,0.0,2.3378524005579493e-08,0.0
293,0.48299261927604675,-0.9052248001098633,5.552857398986816,0.0,0.0,2.839122862496879e-05,0.0,2.3113850389222534e-08,0.0
294,0.4829924404621124,-0.9052249193191528,5.552857398986816,0.0,0.0,2.7804771889350377e-05,0.0,2.2862236548348847e-08,0.0
295,0.48299214243888855,-0.9052251577377319,5.552857398986816,0.0,0.0,2.7235779270995408e-05,0.0,2.261017861826531e-08,0.0
296,0.4829919934272766,-0.9052252769470215,5.552857398986816,0.0,0.0,2.668311026354786e-05,0.0,2.236114760023611e-08,0.0
297,0.4829917252063751,-0.9052254557609558,5.552857398986816,0.0,0.0,2.6146457457798533e-05,0.0,2.2120151044191516e-08,0.0
298,0.48299160599708557,-0.9052255153656006,5.552857398986816,0.0,0.0,2.5625353373470716e-05,0.0,2.1878497236116345e-08,0.0
299,0.48299118876457214,-0.9052257537841797,5.552856922149658,0.0,0.0,2.5119570636888966e-05,0.0,2.1647336367891512e-08,0.0
300,0.48299098014831543,-0.905225932598114,5.552856922149658,0.0,0.0,2.462841621309053e-05,0.0,2.141818455925204e-08,0.0
301,0.4829908013343811,-0.9052260518074036,5.552856922149658,0.0,0.0,2.4151388061000034e-05,0.0,2.1189896060036517e-08,0.0
302,0.48299074172973633,-0.9052261710166931,5.552857398986816,0.0,0.0,2.368786772422027e-05,0.0,2.0967469538391015e-08,0.0
303,0.4829905331134796,-0.905226469039917,5.552857875823975,0.0,0.0,2.3237487766891718e-05,0.0,2.0747496165540724e-08,0.0
304,0.4829902648925781,-0.9052265882492065,5.552857398986816,0.0,0.0,2.2799878934165463e-05,0.0,2.0535685152367478e-08,0.0
305,0.482990026473999,-0.9052267670631409,5.552857398986816,0.0,0.0,2.2374995751306415e-05,0.0,2.0326064387177212e-08,0.0
306,0.48298975825309753,-0.9052268862724304,5.552856922149658,0.0,0.0,2.1962290702504106e-05,0.0,2.0118791965728633e-08,0.0
307,0.48298975825309753,-0.9052270650863647,5.552857875823975,0.0,0.0,2.1561500034295022e-05,0.0,1.9916253535257056e-08,0.0
308,0.4829895496368408,-0.9052272439002991,5.552857875823975,0.0,0.0,2.117201620421838e-05,0.0,1.9713985111025067e-08,0.0
309,0.4829891622066498,-0.9052273631095886,5.552856922149658,0.0,0.0,2.0793620933545753e-05,0.0,1.9519184490945918e-08,0.0
310,0.4829889237880707,-0.905227541923523,5.552856922149658,0.0,0.0,2.042591768258717e-05,0.0,1.9326137135067256e-08,0.0
311,0.4829886853694916,-0.9052277207374573,5.552856922149658,0.0,0.0,2.0068500816705637e-05,0.0,1.913488389959639e-08,0.0
312,0.48298853635787964,-0.9052278399467468,5.552856922149658,0.0,0.0,1.972106474568136e-05,0.0,1.8948719926470403e-08,0.0
313,0.4829883873462677,-0.9052279591560364,5.552856922149658,0.0,0.0,1.9383678591111675e-05,0.0,1.8763479658900906e-08,0.0
314,0.48298805952072144,-0.9052281379699707,5.5528564453125,0.0,0.0,1.9055585653404705e-05,0.0,1.858164466739254e-08,0.0
315,0.4829882085323334,-0.9052281975746155,5.552857398986816,0.0,0.0,1.873673318186775e-05,0.0,1.840617969151026e-08,0.0
316,0.48298782110214233,-0.9052284359931946,5.552856922149658,0.0,0.0,1.8426624592393637e-05,0.0,1.8231176568406227e-08,0.0
317,0.48298779129981995,-0.9052285552024841,5.552857398986816,0.0,0.0,1.8124963389709592e-05,0.0,1.805967286827581e-08,0.0
318,0.48298752307891846,-0.9052287936210632,5.552857398986816,0.0,0.0,1.7831647710409015e-05,0.0,1.7890521064600762e-08,0.0
319,0.4829874336719513,-0.905228853225708,5.552857398986816,0.0,0.0,1.7546695744385943e-05,0.0,1.7724081757819476e-08,0.0
320,0.4829871654510498,-0.9052290916442871,5.552857398986816,0.0,0.0,1.726936170598492e-05,0.0,1.755847911510955e-08,0.0
321,0.482986718416214,-0.9052292704582214,5.5528564453125,0.0,0.0,1.699995482340455e-05,0.0,1.7399703011733436e-08,0.0
322,0.48298680782318115,-0.905229389667511,5.552857398986816,0.0,0.0,1.673777114774566e-05,0.0,1.7239651484146634e-08,0.0
323,0.4829864203929901,-0.9052296280860901,5.552856922149658,0.0,0.0,1.6482887076563202e-05,0.0,1.7084666126265802e-08,0.0
324,0.4829861521720886,-0.9052297472953796,5.5528564453125,0.0,0.0,1.62351625476731e-05,0.0,1.6930085777744353e-08,0.0
325,0.48298609256744385,-0.9052298069000244,5.5528564453125,0.0,0.0,1.5994219211279415e-05,0.0,1.6777748967911066e-08,0.0
326,0.48298588395118713,-0.9052299857139587,5.5528564453125,0.0,0.0,1.576004251546692e-05,0.0,1.6630846033649505e-08,0.0
327,0.4829856753349304,-0.9052301645278931,5.5528564453125,0.0,0.0,1.5532239558524452e-05,0.0,1.6483168607805965e-08,0.0
328,0.48298561573028564,-0.9052302837371826,5.552856922149658,0.0,0.0,1.5310664821299724e-05,0.0,1.6338505659518887e-08,0.0
329,0.48298537731170654,-0.9052305221557617,5.552856922149658,0.0,0.0,1.509513003838947e-05,0.0,1.6196707974813762e-08,0.0
330,0.48298540711402893,-0.9052305817604065,5.552857398986816,0.0,0.0,1.4885459677316248e-05,0.0,1.6056988627610735e-08,0.0
331,0.48298490047454834,-0.9052308201789856,5.5528564453125,0.0,0.0,1.4681523680337705e-05,0.0,1.591762099906191e-08,0.0
332,0.48298490047454834,-0.9052309393882751,5.552856922149658,0.0,0.0,1.4483005543297622e-05,0.0,1.578333019836009e-08,0.0
333,0.48298463225364685,-0.9052310585975647,5.5528564453125,0.0,0.0,1.4289968021330424e-05,0.0,1.564794871455888e-08,0.0
334,0.48298436403274536,-0.9052312970161438,5.5528564453125,0.0,0.0,1.4102084605838172e-05,0.0,1.5516048890162892e-08,0.0
335,0.4829842448234558,-0.9052314162254333,5.5528564453125,0.0,0.0,1.3919568118581083e-05,0.0,1.5385488438823813e-08,0.0
336,0.48298415541648865,-0.9052315950393677,5.552856922149658,0.0,0.0,1.3742260307481047e-05,0.0,1.525645210165294e-08,0.0
337,0.4829842150211334,-0.9052316546440125,5.552857398986816,0.0,0.0,1.3569631846621633e-05,0.0,1.5131472963503256e-08,0.0
338,0.48298394680023193,-0.9052318930625916,5.552857398986816,0.0,0.0,1.3401720025285613e-05,0.0,1.500531965348273e-08,0.0
339,0.48298385739326477,-0.9052319526672363,5.552857398986816,0.0,0.0,1.3238389328762423e-05,0.0,1.4884344423649054e-08,0.0
340,0.4829834997653961,-0.9052321910858154,5.552856922149658,0.0,0.0,1.3079756172373891e-05,0.0,1.4763471334333644e-08,0.0
341,0.4829833507537842,-0.905232310295105,5.552856922149658,0.0,0.0,1.2925179362355266e-05,0.0,1.4642194123837271e-08,0.0
342,0.4829831123352051,-0.9052324295043945,5.5528564453125,0.0,0.0,1.2774939932569396e-05,0.0,1.452730824524906e-08,0.0
343,0.48298290371894836,-0.9052326083183289,5.5528564453125,0.0,0.0,1.2628654985746834e-05,0.0,1.4407465442900502e-08,0.0
344,0.48298266530036926,-0.905232846736908,5.5528564453125,0.0,0.0,1.2486565537983552e-05,0.0,1.4295917338813524e-08,0.0
345,0.4829825758934021,-0.9052329063415527,5.5528564453125,0.0,0.0,1.2348530617600773e-05,0.0,1.418346862180897e-08,0.0
346,0.4829823970794678,-0.9052330851554871,5.5528564453125,0.0,0.0,1.2214361049700528e-05,0.0,1.407015037813153e-08,0.0
347,0.48298221826553345,-0.9052332639694214,5.5528564453125,0.0,0.0,1.2083913134119939e-05,0.0,1.3960815614666444e-08,0.0
348,0.4829820692539215,-0.9052333831787109,5.5528564453125,0.0,0.0,1.1957090464420617e-05,0.0,1.3852467617425646e-08,0.0
349,0.4829818904399872,-0.9052335619926453,5.5528564453125,0.0,0.0,1.1833752068923786e-05,0.0,1.3744627658240915e-08,0.0
350,0.48298180103302,-0.90523362159729,5.5528564453125,0.0,0.0,1.1713838830473833e-05,0.0,1.3640553575555714e-08,0.0
351,0.4829815626144409,-0.9052338600158691,5.5528564453125,0.0,0.0,1.1597241609706543e-05,0.0,1.3536311627149189e-08,0.0
352,0.48298144340515137,-0.9052339792251587,5.5528564453125,0.0,0.0,1.148378669313388e-05,0.0,1.3433110623850553e-08,0.0
353,0.48298120498657227,-0.905234158039093,5.5528564453125,0.0,0.0,1.1373558663763106e-05,0.0,1.3331503900815278e-08,0.0
354,0.4829811453819275,-0.9052343368530273,5.552856922149658,0.0,0.0,1.126636107073864e-05,0.0,1.3230985196344136e-08,0.0
355,0.4829809367656708,-0.9052345156669617,5.552856922149658,0.0,0.0,1.1162315786350518e-05,0.0,1.3132324561127007e-08,0.0
356,0.48298075795173645,-0.905234694480896,5.552856922149658,0.0,0.0,1.1061171790061053e-05,0.0,1.3035826640361847e-08,0.0
357,0.48298051953315735,-0.9052348136901855,5.5528564453125,0.0,0.0,1.0962864507746417e-05,0.0,1.293920171008267e-08,0.0
358,0.48298031091690063,-0.9052349925041199,5.5528564453125,0.0,0.0,1.0867328455788083e-05,0.0,1.284406803137017e-08,0.0
359,0.4829801917076111,-0.9052351117134094,5.5528564453125,0.0,0.0,1.07746909634443e-05,0.0,1.274991223709776e-08,0.0
360,0.48298001289367676,-0.9052352905273438,5.5528564453125,0.0,0.0,1.0684771041269414e-05,0.0,1.2657376480262883e-08,0.0
361,0.48297983407974243,-0.9052354693412781,5.5528564453125,0.0,0.0,1.0597693290037569e-05,0.0,1.2564136397941184e-08,0.0
362,0.48297974467277527,-0.9052355289459229,5.5528564453125,0.0,0.0,1.0512965673115104e-05,0.0,1.2474869137690803e-08,0.0
363,0.48297950625419617,-0.905235767364502,5.5528564453125,0.0,0.0,1.0430764632474165e-05,0.0,1.238605040754237e-08,0.0
364,0.4829794466495514,-0.9052358269691467,5.5528564453125,0.0,0.0,1.0351046512369066e-05,0.0,1.2298404072907942e-08,0.0
365,0.48297929763793945,-0.9052360653877258,5.552856922149658,0.0,0.0,1.0273774933011737e-05,0.0,1.2210409572332992e-08,0.0
366,0.4829791784286499,-0.9052361845970154,5.552856922149658,0.0,0.0,1.0198818017670419e-05,0.0,1.2123591908164144e-08,0.0
367,0.4829789400100708,-0.9052363038063049,5.5528564453125,0.0,0.0,1.0126094821316656e-05,0.0,1.2039891750248444e-08,0.0
368,0.4829787611961365,-0.9052364826202393,5.5528564453125,0.0,0.0,1.0055534403363708e-05,0.0,1.19553105193404e-08,0.0
369,0.4829785227775574,-0.9052367210388184,5.5528564453125,0.0,0.0,9.987262274080422e-06,0.0,1.1873131811057647e-08,0.0
370,0.48297831416130066,-0.9052368998527527,5.5528564453125,0.0,0.0,9.921146556735039e-06,0.0,1.1789818010754516e-08,0.0
371,0.4829782545566559,-0.9052369594573975,5.5528564453125,0.0,0.0,9.856907126959413e-06,0.0,1.1709430758344297e-08,0.0
372,0.48297813534736633,-0.9052371978759766,5.552856922149658,0.0,0.0,9.79473588813562e-06,0.0,1.1628666918284125e-08,0.0
373,0.482977956533432,-0.9052372574806213,5.5528564453125,0.0,0.0,9.734418199514039e-06,0.0,1.1551028578082878e-08,0.0
374,0.4829777479171753,-0.9052374362945557,5.5528564453125,0.0,0.0,9.67599407886155e-06,0.0,1.1471684047137387e-08,0.0
