epoch,total,mle,pl,ode,ic,monotonic
8990,1.9946177005767822,-0.5099793672561646,4.942558765411377,0.03329727053642273,2.042267624347005e-05,0.0
8991,1.9946181774139404,-0.5122314691543579,4.942557334899902,0.03555106371641159,1.9931569113396108e-05,0.0
8992,1.9945164918899536,-0.512393593788147,4.9425578117370605,0.03561161831021309,1.9586064809118398e-05,0.0
8993,1.9946990013122559,-0.5103312134742737,4.942558288574219,0.03373120725154877,1.977422107302118e-05,0.0
8994,1.9946610927581787,-0.509983241558075,4.942558288574219,0.033345188945531845,2.0049574231961742e-05,0.0
8995,1.9945189952850342,-0.5115988850593567,4.942556858062744,0.034819215536117554,2.0140445485594682e-05,0.0
8996,1.9944489002227783,-0.5118609070777893,4.942556858062744,0.03501122072339058,2.009204399655573e-05,0.0
8997,1.9946095943450928,-0.5105066895484924,4.9425578117370605,0.03381725400686264,2.0060333554283716e-05,0.0
8998,1.9945321083068848,-0.5106090903282166,4.942557334899902,0.03384251520037651,2.0055598724866286e-05,0.0
8999,1.994503140449524,-0.5119513869285583,4.942556858062744,0.03515603020787239,2.0100016627111472e-05,0.0
9000,1.9943829774856567,-0.511494517326355,4.942556858062744,0.034578971564769745,2.0180692445137538e-05,0.0
9001,1.9947483539581299,-0.5098580718040466,4.942557334899902,0.033307671546936035,2.0104762370465323e-05,0.0
9002,1.9946354627609253,-0.5102070569992065,4.942556858062744,0.03354413062334061,1.9902932763216086e-05,0.0
9003,1.99442458152771,-0.512100100517273,4.942556381225586,0.0352267250418663,1.9769713617279194e-05,0.0
9004,1.9943442344665527,-0.5118591785430908,4.942555904388428,0.03490540012717247,2.0008073988719843e-05,0.0
9005,1.9947367906570435,-0.5098854303359985,4.942556858062744,0.03332357108592987,2.0312607375672087e-05,0.0
9006,1.9946688413619995,-0.5099161863327026,4.942556858062744,0.03328632935881615,2.029797906288877e-05,0.0
9007,1.9943300485610962,-0.511825442314148,4.942555904388428,0.034857653081417084,1.9953253286075778e-05,0.0
9008,1.994256615638733,-0.51200932264328,4.942556381225586,0.03496810048818588,1.9636639990494587e-05,0.0
9009,1.9948469400405884,-0.510197103023529,4.942556858062744,0.03374592214822769,1.9793315004790202e-05,0.0
9010,1.9947446584701538,-0.5101311802864075,4.942556381225586,0.03357766568660736,1.9945542589994147e-05,0.0
9011,1.9942682981491089,-0.511761486530304,4.9425554275512695,0.03473202511668205,1.9981594959972426e-05,0.0
9012,1.9942083358764648,-0.5117879509925842,4.9425554275512695,0.03469865024089813,1.9933881048928015e-05,0.0
9013,1.9948722124099731,-0.5101574659347534,4.942556381225586,0.03373154252767563,1.992322904698085e-05,0.0
9014,1.9947813749313354,-0.5102425217628479,4.942555904388428,0.033725958317518234,1.9878667444572784e-05,0.0
9015,1.9942104816436768,-0.5118423700332642,4.942554950714111,0.034755583852529526,1.984095615625847e-05,0.0
9016,1.994146466255188,-0.5115150809288025,4.942554473876953,0.03436432406306267,2.0019133444293402e-05,0.0
9017,1.9949733018875122,-0.5098925232887268,4.9425554275512695,0.03356805816292763,2.0046138160978444e-05,0.0
9018,1.9948605298995972,-0.5100981593132019,4.9425554275512695,0.03366110846400261,1.995631646423135e-05,0.0
9019,1.9941622018814087,-0.5118494033813477,4.942554950714111,0.034714289009571075,1.9828219592454843e-05,0.0
9020,1.994099497795105,-0.5114685297012329,4.942554473876953,0.03427078574895859,2.000468157348223e-05,0.0
9021,1.9950580596923828,-0.5098434686660767,4.9425554275512695,0.03360375016927719,1.9993674868601374e-05,0.0
9022,1.9949291944503784,-0.5100614428520203,4.942554950714111,0.033693306148052216,1.9884239009115845e-05,0.0
9023,1.9941188097000122,-0.5118507146835327,4.942554473876953,0.03467253968119621,1.976043677132111e-05,0.0
9024,1.994075059890747,-0.5114980340003967,4.942553520202637,0.03427618741989136,2.0050218154210597e-05,0.0
9025,1.9950450658798218,-0.5099207758903503,4.942554950714111,0.03366838023066521,2.002216388063971e-05,0.0
9026,1.9949133396148682,-0.5101413726806641,4.942554473876953,0.033757567405700684,1.9890565454261377e-05,0.0
9027,1.9940959215164185,-0.5118790864944458,4.942553520202637,0.034678492695093155,1.9751369109144434e-05,0.0
9028,1.9940521717071533,-0.5113920569419861,4.9425530433654785,0.03414773568511009,2.0047713405801915e-05,0.0
9029,1.9949815273284912,-0.51003098487854,4.942554473876953,0.03371535614132881,1.9912857169401832e-05,0.0
9030,1.9947996139526367,-0.5103965997695923,4.942554473876953,0.03389916196465492,1.975084342120681e-05,0.0
9031,1.9941449165344238,-0.5121214389801025,4.9425530433654785,0.03497014194726944,1.9706289094756357e-05,0.0
9032,1.9940980672836304,-0.5115104913711548,4.9425530433654785,0.034311890602111816,2.016142570937518e-05,0.0
9033,1.9947702884674072,-0.509909451007843,4.942553520202637,0.03338272124528885,2.017209044424817e-05,0.0
9034,1.994579553604126,-0.5102899074554443,4.9425530433654785,0.03357303887605667,1.995166348933708e-05,0.0
9035,1.9942289590835571,-0.5122666954994202,4.94255256652832,0.035199668258428574,1.9687575331772678e-05,0.0
9036,1.9941765069961548,-0.5120866894721985,4.942551612854004,0.03496750444173813,1.982426874747034e-05,0.0
9037,1.9945433139801025,-0.5101543664932251,4.9425530433654785,0.03340098261833191,2.014370693359524e-05,0.0
9038,1.9944169521331787,-0.5102325081825256,4.94255256652832,0.03335297852754593,2.019172825384885e-05,0.0
9039,1.9942997694015503,-0.5121927261352539,4.942551612854004,0.03519681468605995,1.9923734726035036e-05,0.0
9040,1.9942421913146973,-0.5123300552368164,4.942551612854004,0.03527660667896271,1.973494545381982e-05,0.0
9041,1.9944322109222412,-0.5105510950088501,4.94255256652832,0.033687107264995575,1.9859215171891265e-05,0.0
9042,1.994335651397705,-0.5104714632034302,4.942551612854004,0.033511314541101456,1.998613697651308e-05,0.0
9043,1.9943103790283203,-0.5121027231216431,4.942551136016846,0.03511745110154152,1.997347135329619e-05,0.0
9044,1.994231104850769,-0.5120795965194702,4.942551136016846,0.035015273839235306,1.992862598854117e-05,0.0
9045,1.9943970441818237,-0.510501503944397,4.942551612854004,0.03360281139612198,1.989829797821585e-05,0.0
9046,1.9943087100982666,-0.5106633305549622,4.942551612854004,0.0336763896048069,1.9824814444291405e-05,0.0
9047,1.9942898750305176,-0.512303352355957,4.9425506591796875,0.035298146307468414,1.9784241885645315e-05,0.0
9048,1.9941942691802979,-0.5120598077774048,4.9425506591796875,0.03495878726243973,1.989642078115139e-05,0.0
9049,1.9944287538528442,-0.5103107690811157,4.942551136016846,0.03344397619366646,1.9999282812932506e-05,0.0
9050,1.994336724281311,-0.5105005502700806,4.942551136016846,0.03354174271225929,1.9913602955057286e-05,0.0
9051,1.994235873222351,-0.5123315453529358,4.9425506591796875,0.035272225737571716,1.9740586139960214e-05,0.0
9052,1.9941450357437134,-0.5121902227401733,4.9425506591796875,0.03504013642668724,1.978811269509606e-05,0.0
9053,1.994468331336975,-0.5103101134300232,4.9425506591796875,0.0334831103682518,1.9996034097857773e-05,0.0
9054,1.9943897724151611,-0.5103408694267273,4.9425506591796875,0.03343536704778671,2.00255453819409e-05,0.0
9055,1.9941563606262207,-0.5121437907218933,4.942549705505371,0.03500542417168617,1.9854192942148075e-05,0.0
9056,1.9940763711929321,-0.5121539235115051,4.942549705505371,0.03493557125329971,1.9760271243285388e-05,0.0
9057,1.994537353515625,-0.5103780031204224,4.9425506591796875,0.03362008556723595,1.9881710613844916e-05,0.0
9058,1.994452953338623,-0.510395884513855,4.9425506591796875,0.033553596585989,1.9926421373384073e-05,0.0
9059,1.9940814971923828,-0.5120824575424194,4.942549705505371,0.034869223833084106,1.9854052879964e-05,0.0
9060,1.9940052032470703,-0.512008547782898,4.942549228668213,0.034719351679086685,1.981958484975621e-05,0.0
9061,1.9946320056915283,-0.5102936029434204,4.942549705505371,0.0336308479309082,1.9867509763571434e-05,0.0
9062,1.9945446252822876,-0.5103782415390015,4.942550182342529,0.033627938479185104,1.9838358639390208e-05,0.0
9063,1.994003415107727,-0.5120643377304077,4.942548751831055,0.034773603081703186,1.9757837435463443e-05,0.0
9064,1.993936538696289,-0.5118621587753296,4.942548751831055,0.03450449928641319,1.9841490939143114e-05,0.0
9065,1.9947521686553955,-0.5101507306098938,4.942549228668213,0.03360830992460251,1.9906532543245703e-05,0.0
9066,1.9946558475494385,-0.5102819800376892,4.942549705505371,0.03364307060837746,1.9853545381920412e-05,0.0
9067,1.9939329624176025,-0.5120260119438171,4.942548751831055,0.03466492518782616,1.9730028725462034e-05,0.0
9068,1.9938750267028809,-0.5117787718772888,4.9425482749938965,0.034359946846961975,1.983197762456257e-05,0.0
9069,1.994897484779358,-0.5100845694541931,4.942549228668213,0.03368758782744408,1.986588722502347e-05,0.0
9070,1.9947965145111084,-0.5102166533470154,4.942549228668213,0.033718835562467575,1.9803290342679247e-05,0.0
9071,1.9938660860061646,-0.5119438767433167,4.9425482749938965,0.034516144543886185,1.9694931324920617e-05,0.0
9072,1.9938279390335083,-0.511584997177124,4.9425482749938965,0.034118905663490295,1.991842691495549e-05,0.0
9073,1.994349718093872,-0.5106294751167297,4.9425482749938965,0.033685147762298584,1.974649785552174e-05,0.0
9074,1.9939322471618652,-0.5113049149513245,4.9425482749938965,0.03394344449043274,1.959267319762148e-05,0.0
9075,1.9951075315475464,-0.5130033493041992,4.942546844482422,0.036817703396081924,1.9802464521490037e-05,0.0
9076,1.9955235719680786,-0.5129493474960327,4.942546844482422,0.037179481238126755,2.0022760509164073e-05,0.0
9077,1.9938780069351196,-0.511470377445221,4.94254732131958,0.034054528921842575,2.0128072719671763e-05,0.0
9078,1.9970405101776123,-0.5097416639328003,4.9425482749938965,0.03548875451087952,1.9365455955266953e-05,0.0
9079,2.0000741481781006,-0.509566605091095,4.942549228668213,0.038347240537405014,1.882698961708229e-05,0.0
9080,1.9976801872253418,-0.5106282234191895,4.942548751831055,0.0370153933763504,1.8603381249704398e-05,0.0
9081,1.9940869808197021,-0.5125488638877869,4.942546844482422,0.03534369543194771,1.884991434053518e-05,0.0
9082,1.9980506896972656,-0.5122238993644714,4.9425458908081055,0.03898021578788757,2.148504245269578e-05,0.0
9083,2.003471851348877,-0.5110204219818115,4.942544937133789,0.04319613054394722,2.3603370209457353e-05,0.0
9084,2.002696990966797,-0.5093621015548706,4.942545413970947,0.04076169803738594,2.4896433387766592e-05,0.0
9085,1.9980037212371826,-0.5077721476554871,4.942545413970947,0.03447820991277695,2.504719486751128e-05,0.0
9086,1.9964028596878052,-0.5082096457481384,4.94254732131958,0.033315788954496384,2.3067004804033786e-05,0.0
9087,1.9986392259597778,-0.5108639001846313,4.942547798156738,0.03820843622088432,2.07269040402025e-05,0.0
9088,1.9995781183242798,-0.5142328143119812,4.942547798156738,0.0425180047750473,1.9050681657972746e-05,0.0
9089,1.9986753463745117,-0.516860842704773,4.942546844482422,0.044244032353162766,1.8729153453023173e-05,0.0
9090,1.9966278076171875,-0.5158912539482117,4.942545413970947,0.041225697845220566,2.0778627003892325e-05,0.0
9091,1.9957350492477417,-0.5123873353004456,4.942545413970947,0.036826033145189285,2.3573593352921307e-05,0.0
9092,1.9963477849960327,-0.5082462430000305,4.9425458908081055,0.033295318484306335,2.5796312911552377e-05,0.0
9093,1.9965521097183228,-0.507672131061554,4.942546844482422,0.03292528912425041,2.5488974642939866e-05,0.0
9094,1.9950673580169678,-0.5100671052932739,4.942546367645264,0.03383725881576538,2.410211345704738e-05,0.0
9095,1.9946593046188354,-0.514195442199707,4.9425458908081055,0.037559568881988525,2.2239546524360776e-05,0.0
9096,1.994488000869751,-0.5144690275192261,4.942545413970947,0.03766331076622009,2.101736572512891e-05,0.0
9097,1.9941461086273193,-0.5116530656814575,4.942546844482422,0.034505005925893784,2.0697534637292847e-05,0.0
9098,1.9941929578781128,-0.5109010934829712,4.9425458908081055,0.03380058333277702,2.0529723769868724e-05,0.0
9099,1.9942439794540405,-0.5130204558372498,4.942545413970947,0.03597233444452286,1.9412445908528753e-05,0.0
9100,1.994615077972412,-0.51240074634552,4.942545413970947,0.03572404012084007,1.906356555991806e-05,0.0
9101,1.9940487146377563,-0.5099827647209167,4.9425458908081055,0.03273872286081314,1.994394369830843e-05,0.0
9102,1.9944287538528442,-0.5098018050193787,4.942545413970947,0.032937612384557724,2.0206463887006976e-05,0.0
9103,1.9942529201507568,-0.510438859462738,4.942545413970947,0.03339987248182297,1.935518412210513e-05,0.0
9104,1.9944852590560913,-0.5114420056343079,4.942545413970947,0.034636251628398895,1.829588109103497e-05,0.0
9105,1.9945085048675537,-0.5126480460166931,4.942545413970947,0.03586559742689133,1.8413562429486774e-05,0.0
9106,1.9943044185638428,-0.5126336216926575,4.942544460296631,0.03564569726586342,2.0032261090818793e-05,0.0
9107,1.9943597316741943,-0.5108375549316406,4.9425435066223145,0.03390422463417053,2.1342619220376946e-05,0.0
9108,1.9944610595703125,-0.5102909207344055,4.942544937133789,0.033458955585956573,2.049237627943512e-05,0.0
9109,1.9942600727081299,-0.5119754076004028,4.942544460296631,0.03494395315647125,1.9271225028205663e-05,0.0
9110,1.994766354560852,-0.5143056511878967,4.9425435066223145,0.03778120502829552,1.89765833056299e-05,0.0
9111,1.9946906566619873,-0.5139424800872803,4.9425435066223145,0.03734172135591507,1.968371361726895e-05,0.0
9112,1.9937316179275513,-0.5115309357643127,4.942543983459473,0.033969637006521225,2.0838961063418537e-05,0.0
9113,1.9938673973083496,-0.5110439658164978,4.942543983459473,0.03361855819821358,2.089771442115307e-05,0.0
9114,1.9940471649169922,-0.5127824544906616,4.942543029785156,0.0355382040143013,1.992143370443955e-05,0.0
9115,1.9937405586242676,-0.512530505657196,4.9425435066223145,0.03498033806681633,1.9058847101405263e-05,0.0
9116,1.995322585105896,-0.5094907283782959,4.942543983459473,0.03352200612425804,1.9332112060510553e-05,0.0
9117,1.9958542585372925,-0.5087057948112488,4.942543983459473,0.03326878696680069,1.9362943930900656e-05,0.0
9118,1.9939794540405273,-0.5102077722549438,4.942543983459473,0.03289619833230972,1.9021763364435174e-05,0.0
9119,1.9969158172607422,-0.5150828957557678,4.94254207611084,0.0407099649310112,1.761133171385154e-05,0.0
9120,2.0005719661712646,-0.5173687934875488,4.942541599273682,0.04665311798453331,1.685692768660374e-05,0.0
9121,1.998584508895874,-0.5170159935951233,4.94254207611084,0.04431259259581566,1.6834419511724263e-05,0.0
9122,1.9948270320892334,-0.5138882994651794,4.942543029785156,0.03742613270878792,1.775961027306039e-05,0.0
9123,1.9962865114212036,-0.5084688663482666,4.942543983459473,0.033462900668382645,2.0531351765384898e-05,0.0
9124,1.9992692470550537,-0.5057966113090515,4.942543029785156,0.03377164155244827,2.276231134601403e-05,0.0
9125,1.998568058013916,-0.5063920021057129,4.942543029785156,0.03366465121507645,2.3843556846259162e-05,0.0
9126,1.996349573135376,-0.5106261372566223,4.942541599273682,0.03568194434046745,2.292607314302586e-05,0.0
9127,1.995862364768982,-0.5143885016441345,4.942541599273682,0.03895887732505798,2.1223888325039297e-05,0.0
9128,1.9960590600967407,-0.5159514546394348,4.94254207611084,0.04071957617998123,1.9825525669148192e-05,0.0
9129,1.9968440532684326,-0.5137349963188171,4.942542552947998,0.03928785026073456,2.0074236090295017e-05,0.0
9130,1.9967247247695923,-0.5115787982940674,4.942543029785156,0.03701085224747658,2.1110417947056703e-05,0.0
9131,1.9944912195205688,-0.5105811953544617,4.94254207611084,0.03377918154001236,2.2304526282823645e-05,0.0
9132,1.9953222274780273,-0.5115317702293396,4.942540645599365,0.03556075319647789,2.296714774274733e-05,0.0
9133,1.9970563650131226,-0.5119429230690002,4.942540168762207,0.03770638629794121,2.2785043256590143e-05,0.0
9134,1.9951850175857544,-0.5116018056869507,4.942540645599365,0.035494495183229446,2.2080086637288332e-05,0.0
9135,1.9941717386245728,-0.5108571648597717,4.94254207611084,0.0337369404733181,2.08033397939289e-05,0.0
9136,1.9948546886444092,-0.5120694041252136,4.942542552947998,0.0356333926320076,1.9462546333670616e-05,0.0
9137,1.994409203529358,-0.5138043165206909,4.94254207611084,0.036923620849847794,1.882020842458587e-05,0.0
9138,1.9943979978561401,-0.5123438239097595,4.942540645599365,0.03545119985938072,2.042733831331134e-05,0.0
9139,1.9948872327804565,-0.5097488760948181,4.942541122436523,0.0333438515663147,2.177483656851109e-05,0.0
9140,1.9948734045028687,-0.5083156824111938,4.942541599273682,0.031896643340587616,2.1677287804777734e-05,0.0
9141,1.9940356016159058,-0.5102735161781311,4.942541599273682,0.033017851412296295,2.036968908214476e-05,0.0
9142,1.9945253133773804,-0.5139119625091553,4.942541122436523,0.03714778646826744,1.8938761058961973e-05,0.0
9143,1.9944665431976318,-0.514068067073822,4.942540645599365,0.037245556712150574,1.8794113202602603e-05,0.0
9144,1.9938287734985352,-0.5111074447631836,4.942541599273682,0.033645667135715485,1.9802730093942955e-05,0.0
9145,1.9941073656082153,-0.510196328163147,4.942540645599365,0.03301270678639412,2.0570460037561134e-05,0.0
9146,1.994208574295044,-0.512898325920105,4.942540168762207,0.03581717610359192,1.9688133761519566e-05,0.0
9147,1.9940727949142456,-0.5139493346214294,4.942540168762207,0.03673328086733818,1.8816572264768183e-05,0.0
9148,1.9944549798965454,-0.5121045112609863,4.942540645599365,0.03527026250958443,1.889830491563771e-05,0.0
