epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1083,1.3777562379837036,-0.1519932895898819,5.378040313720703,0.04396926611661911,0.07683194428682327,0.6443266868591309,0.0,5.620366323455528e-07,0.0
1084,1.3837449550628662,-0.14969854056835175,5.378040313720703,0.04866079241037369,0.07599560916423798,0.642716109752655,0.0,5.519856927094224e-07,0.0
1085,1.3805148601531982,-0.1505296528339386,5.378040313720703,0.04619723930954933,0.07599469274282455,0.6433694362640381,0.0,5.533718194783432e-07,0.0
1086,1.3802112340927124,-0.15373675525188446,5.3780412673950195,0.04804044961929321,0.07680317014455795,0.6458826661109924,0.0,5.631607677969441e-07,0.0
1087,1.3780937194824219,-0.15170027315616608,5.378040790557861,0.04369658976793289,0.07705388963222504,0.6452769041061401,0.0,5.51710229501623e-07,0.0
1088,1.3805501461029053,-0.14727813005447388,5.3780412673950195,0.042539387941360474,0.07650209218263626,0.6427114605903625,0.0,5.32907108663494e-07,0.0
1089,1.3764557838439941,-0.14989349246025085,5.378040790557861,0.04116205871105194,0.0762890875339508,0.6438266038894653,0.0,5.422865001492028e-07,0.0
1090,1.38323974609375,-0.1570998728275299,5.3780412673950195,0.0544452965259552,0.07660940289497375,0.647689163684845,0.0,5.707892682949023e-07,0.0
1091,1.3815762996673584,-0.15741191804409027,5.378041744232178,0.05310668796300888,0.07657221704721451,0.647932767868042,0.0,5.702876819668745e-07,0.0
1092,1.3744722604751587,-0.1513557732105255,5.3780412673950195,0.04059164971113205,0.07623375207185745,0.6448689699172974,0.0,5.428574922916596e-07,0.0
1093,1.3716965913772583,-0.15037359297275543,5.378041744232178,0.03657568246126175,0.07649168372154236,0.6448695063591003,0.0,5.362753654480912e-07,0.0
1094,1.3879358768463135,-0.15637491643428802,5.378042221069336,0.057970501482486725,0.07697760313749313,0.6484656929969788,0.0,5.583945039688842e-07,0.0
1095,1.3864192962646484,-0.15762923657894135,5.378042221069336,0.05779638886451721,0.07682233303785324,0.6491373181343079,0.0,5.622348453471204e-07,0.0
1096,1.3693079948425293,-0.15383566915988922,5.378042221069336,0.03774957358837128,0.07619037479162216,0.6468777060508728,0.0,5.454477332023089e-07,0.0
1097,1.3670411109924316,-0.15361972153186798,5.378041744232178,0.03508441895246506,0.0763556957244873,0.6470497846603394,0.0,5.422745061878231e-07,0.0
1098,1.3955224752426147,-0.1583765596151352,5.378042697906494,0.06735313683748245,0.07702359557151794,0.6500597596168518,0.0,5.5902842177602e-07,0.0
1099,1.3938602209091187,-0.1584187150001526,5.378043174743652,0.06570756435394287,0.0770382508635521,0.6501656770706177,0.0,5.571315568886348e-07,0.0
1100,1.3651450872421265,-0.1543961465358734,5.378043174743652,0.033811744302511215,0.0764394998550415,0.6477392911911011,0.0,5.394958293436503e-07,0.0
1101,1.3640227317810059,-0.15790709853172302,5.378043174743652,0.0363377183675766,0.07613011449575424,0.6494567394256592,0.0,5.526424615709402e-07,0.0
1102,1.3973571062088013,-0.15312810242176056,5.378043174743652,0.06315580755472183,0.07787350565195084,0.6493996977806091,0.0,5.255153610050911e-07,0.0
1103,1.3947198390960693,-0.1487191915512085,5.3780436515808105,0.055763449519872665,0.07834215462207794,0.6481736898422241,0.0,5.05001992223697e-07,0.0
1104,1.3718383312225342,-0.14833548665046692,5.3780436515808105,0.03372834250330925,0.07720953971147537,0.6471995711326599,0.0,5.0311570021222e-07,0.0
1105,1.3703742027282715,-0.16329775750637054,5.3780436515808105,0.048630960285663605,0.07526767253875732,0.6525687575340271,0.0,5.656175972035271e-07,0.0
1106,1.383789300918579,-0.17170050740242004,5.378044128417969,0.07009277492761612,0.07522011548280716,0.6565981507301331,0.0,6.028498660270998e-07,0.0
1107,1.3689252138137817,-0.16534988582134247,5.378044128417969,0.048436764627695084,0.07589811086654663,0.6542335748672485,0.0,5.673865075550566e-07,0.0
1108,1.3859432935714722,-0.149448424577713,5.378045082092285,0.049408700317144394,0.07671623677015305,0.6475052833557129,0.0,4.982491077498707e-07,0.0
1109,1.39469575881958,-0.14471201598644257,5.378044605255127,0.05293652415275574,0.07735072076320648,0.6460446715354919,0.0,4.788701630786818e-07,0.0
1110,1.3676193952560425,-0.15310753881931305,5.378045082092285,0.033816877752542496,0.0773596540093422,0.6503400802612305,0.0,5.053247491559887e-07,0.0
1111,1.3710530996322632,-0.17094562947750092,5.378045082092285,0.05661795660853386,0.07514677196741104,0.657168447971344,0.0,5.828033522448095e-07,0.0
1112,1.38064706325531,-0.1710919290781021,5.378045558929443,0.06733288615942001,0.07421573996543884,0.6567316055297852,0.0,5.826724418511731e-07,0.0
1113,1.3641860485076904,-0.16312040388584137,5.378046035766602,0.04198489338159561,0.075362429022789,0.6544219255447388,0.0,5.406935201790475e-07,0.0
1114,1.3868590593338013,-0.15516071021556854,5.378046035766602,0.05454600602388382,0.07765200734138489,0.6530518531799316,0.0,5.023080689170456e-07,0.0
1115,1.399415373802185,-0.1500573456287384,5.37804651260376,0.06145353615283966,0.07836520671844482,0.6513747572898865,0.0,4.816379259864334e-07,0.0
1116,1.3679783344268799,-0.1507737934589386,5.37804651260376,0.03192039206624031,0.07724963128566742,0.6506545543670654,0.0,4.841942313760228e-07,0.0
1117,1.378796935081482,-0.1743876039981842,5.37804651260376,0.06887894868850708,0.07391032576560974,0.6587780714035034,0.0,5.863360001967521e-07,0.0
1118,1.3981760740280151,-0.1847555935382843,5.378046989440918,0.09889066964387894,0.07319843024015427,0.6632440090179443,0.0,6.396199410119152e-07,0.0
1119,1.3619745969772339,-0.17007817327976227,5.378046989440918,0.04653101786971092,0.07517128437757492,0.6583315134048462,0.0,5.576850412580825e-07,0.0
1120,1.3971257209777832,-0.14306822419166565,5.378046989440918,0.05312103405594826,0.07775087654590607,0.6480568051338196,0.0,4.5329608155952883e-07,0.0
1121,1.420459508895874,-0.13640466332435608,5.378046989440918,0.06900324672460556,0.07873158901929855,0.6461331844329834,0.0,4.339449333201628e-07,0.0
1122,1.374140739440918,-0.1517481654882431,5.378047466278076,0.03862220421433449,0.07747511565685272,0.6527493000030518,0.0,4.753822224756732e-07,0.0
1123,1.3730225563049316,-0.17777353525161743,5.378047466278076,0.06606829911470413,0.07398207485675812,0.6622804403305054,0.0,5.849914259670186e-07,0.0
1124,1.398550033569336,-0.18150633573532104,5.378047943115234,0.09665165841579437,0.07261145859956741,0.6627521514892578,0.0,6.05104048645444e-07,0.0
1125,1.3723245859146118,-0.1728610396385193,5.378048419952393,0.061023909598588943,0.07368539273738861,0.6595853567123413,0.0,5.583167421718827e-07,0.0
1126,1.3668516874313354,-0.1587708592414856,5.378047943115234,0.039067111909389496,0.07649333775043488,0.6554509997367859,0.0,4.93957315939042e-07,0.0
1127,1.381591796875,-0.15028497576713562,5.378048419952393,0.04464824125170708,0.07748529314994812,0.6522646546363831,0.0,4.6376763407351973e-07,0.0
1128,1.365369439125061,-0.1559140384197235,5.378048419952393,0.035549089312553406,0.07586251199245453,0.6535489559173584,0.0,4.831530873161682e-07,0.0
1129,1.3602678775787354,-0.17401503026485443,5.378048896789551,0.049865785986185074,0.0738324448466301,0.6606689691543579,0.0,5.574518127104966e-07,0.0
1130,1.3725348711013794,-0.17388209700584412,5.378048419952393,0.0609707348048687,0.07474543899297714,0.6618326306343079,0.0,5.536372214010044e-07,0.0
1131,1.3573111295700073,-0.16535897552967072,5.378048896789551,0.03673835098743439,0.07555162906646729,0.6586278080940247,0.0,5.157070290806587e-07,0.0
1132,1.3885942697525024,-0.1568393111228943,5.378048896789551,0.06018362566828728,0.07530812919139862,0.6542481780052185,0.0,4.849216566071846e-07,0.0
1133,1.397068977355957,-0.15709492564201355,5.378049373626709,0.06901132315397263,0.07520314306020737,0.6543217897415161,0.0,4.857323574469774e-07,0.0
1134,1.351412057876587,-0.16471639275550842,5.378049850463867,0.030497843399643898,0.07529150694608688,0.6582155227661133,0.0,5.129680289428507e-07,0.0
1135,1.4800691604614258,-0.18736515939235687,5.378049850463867,0.18167950212955475,0.07438845187425613,0.6684773564338684,0.0,6.173339670567657e-07,0.0
1136,1.6021438837051392,-0.19947627186775208,5.378049850463867,0.31621986627578735,0.07352424412965775,0.6735667586326599,0.0,6.870634479128057e-07,0.0
1137,1.529293417930603,-0.20086155831813812,5.378050327301025,0.2454472929239273,0.07284251600503922,0.6734573245048523,0.0,6.966814680708922e-07,0.0
1138,1.388201117515564,-0.1904677152633667,5.378050327301025,0.09474679082632065,0.07260928303003311,0.6679384708404541,0.0,6.360569955177198e-07,0.0
1139,1.4557173252105713,-0.15851424634456635,5.378050327301025,0.12957020103931427,0.07470504194498062,0.6543890237808228,0.0,4.865854066338215e-07,0.0
1140,1.6076781749725342,-0.13564731180667877,5.378050804138184,0.25721079111099243,0.07702521234750748,0.6457273960113525,0.0,4.2027434687952336e-07,0.0
1141,1.6060142517089844,-0.12484193593263626,5.378050327301025,0.24308955669403076,0.07898545265197754,0.6426454782485962,0.0,4.0089469166559866e-07,0.0
1142,1.4954403638839722,-0.12891307473182678,5.378051280975342,0.13530133664608002,0.07994677871465683,0.645884096622467,0.0,4.0500472664461995e-07,0.0
1143,1.449049949645996,-0.15523017942905426,5.378051280975342,0.11585908383131027,0.07814487814903259,0.6575866937637329,0.0,4.6204058889998123e-07,0.0
1144,1.488520860671997,-0.18214166164398193,5.3780517578125,0.18423961102962494,0.07506909966468811,0.6683517098426819,0.0,5.671149665431585e-07,0.0
1145,1.4819140434265137,-0.20037400722503662,5.3780517578125,0.19825132191181183,0.07205133140087128,0.6746581792831421,0.0,6.678133104287554e-07,0.0
1146,1.4635100364685059,-0.20300701260566711,5.3780517578125,0.18448977172374725,0.07011055201292038,0.6739682555198669,0.0,6.869494768579898e-07,0.0
1147,1.4557832479476929,-0.18430916965007782,5.3780517578125,0.15789221227169037,0.07113349437713623,0.665478527545929,0.0,5.790623163193231e-07,0.0
1148,1.4230525493621826,-0.16398000717163086,5.3780517578125,0.10321738570928574,0.07353850454092026,0.6575886607170105,0.0,4.868898031418212e-07,0.0
1149,1.3822072744369507,-0.14985036849975586,5.378052234649658,0.045852016657590866,0.07637327164411545,0.6531485915184021,0.0,4.3914116076848586e-07,0.0
1150,1.4388984441757202,-0.1567474901676178,5.378052711486816,0.10822053253650665,0.07719463855028152,0.6571295857429504,0.0,4.5571843543257273e-07,0.0
1151,1.4825317859649658,-0.16565580666065216,5.378052711486816,0.1611020416021347,0.07649968564510345,0.6606780886650085,0.0,4.837883693653566e-07,0.0
1152,1.4030098915100098,-0.17251341044902802,5.378052234649658,0.08984508365392685,0.0749245434999466,0.6623542904853821,0.0,5.109748713039153e-07,0.0
1153,1.3564071655273438,-0.1751621663570404,5.378052711486816,0.048006150871515274,0.07289708405733109,0.6614763140678406,0.0,5.25679979546112e-07,0.0
1154,1.377593755722046,-0.1730213612318039,5.378052711486816,0.06733562052249908,0.07273145020008087,0.6602962613105774,0.0,5.180216362532519e-07,0.0
1155,1.348220944404602,-0.1715124547481537,5.378053188323975,0.03551671281456947,0.07363761961460114,0.660606324672699,0.0,5.110056804369378e-07,0.0
1156,1.4234150648117065,-0.16953988373279572,5.378053188323975,0.10649657249450684,0.075738325715065,0.6620185375213623,0.0,5.014305202166724e-07,0.0
1157,1.4803842306137085,-0.16588465869426727,5.378053188323975,0.15881484746932983,0.07679101824760437,0.6614472270011902,0.0,4.884460054199735e-07,0.0
1158,1.4069255590438843,-0.1618056297302246,5.378053188323975,0.0815429836511612,0.0767223984003067,0.659477949142456,0.0,4.7671426273154793e-07,0.0
1159,1.3649019002914429,-0.16039302945137024,5.378053188323975,0.039753079414367676,0.07528667151927948,0.6573708653450012,0.0,4.7615714038329315e-07,0.0
1160,1.3850677013397217,-0.17138426005840302,5.378053665161133,0.07233215868473053,0.07351178675889969,0.6608926653862,0.0,5.214347424953303e-07,0.0
1161,1.3646372556686401,-0.18399904668331146,5.378053665161133,0.06480059772729874,0.07270349562168121,0.6661293506622314,0.0,5.812330527987797e-07,0.0
1162,1.390365719795227,-0.18420976400375366,5.378053665161133,0.0890960618853569,0.0742202177643776,0.6674004197120667,0.0,5.797666062790086e-07,0.0
1163,1.401293396949768,-0.17651626467704773,5.378054141998291,0.09134015440940857,0.07550796866416931,0.6644251942634583,0.0,5.429018870017899e-07,0.0
1164,1.356006145477295,-0.16610722243785858,5.378054141998291,0.03566170483827591,0.07599740475416183,0.659356951713562,0.0,5.012179826735519e-07,0.0
1165,1.4141087532043457,-0.16614826023578644,5.378054141998291,0.09566573053598404,0.07430507242679596,0.6576777100563049,0.0,5.045462216912711e-07,0.0
1166,1.4622844457626343,-0.1717449128627777,5.378054141998291,0.15035861730575562,0.07320810109376907,0.6594382524490356,0.0,5.285498900775565e-07,0.0
1167,1.3937549591064453,-0.17993469536304474,5.378054141998291,0.08990104496479034,0.07293069362640381,0.6633882522583008,0.0,5.643605618388392e-07,0.0
1168,1.3669298887252808,-0.18706461787223816,5.378055095672607,0.06887795776128769,0.07379109412431717,0.6680576801300049,0.0,5.951285402261419e-07,0.0
1169,1.3901902437210083,-0.18140661716461182,5.378055095672607,0.08535775542259216,0.07505089044570923,0.6666876673698425,0.0,5.630272426060401e-07,0.0
1170,1.354354977607727,-0.17093269526958466,5.378055095672607,0.03878262639045715,0.07575760036706924,0.6622849106788635,0.0,5.153484607944847e-07,0.0
1171,1.3954813480377197,-0.16399826109409332,5.378055095672607,0.07415823638439178,0.07499119639396667,0.6581147313117981,0.0,4.893018399343418e-07,0.0
1172,1.4271056652069092,-0.16530956327915192,5.378055095672607,0.10761862248182297,0.07445164024829865,0.6582629680633545,0.0,4.932599608764576e-07,0.0
1173,1.3618285655975342,-0.17236308753490448,5.378055572509766,0.04916767776012421,0.07433627545833588,0.6616863012313843,0.0,5.184716087569541e-07,0.0
1174,1.3865330219268799,-0.1833437979221344,5.378055572509766,0.08382486552000046,0.0747709646821022,0.6676154136657715,0.0,5.624604000331601e-07,0.0
1175,1.4402239322662354,-0.18700161576271057,5.378056049346924,0.14092008769512177,0.07484062016010284,0.6694508194923401,0.0,5.772245117441344e-07,0.0
1176,1.3792202472686768,-0.18410664796829224,5.378055572509766,0.07747585326433182,0.07457063347101212,0.6676073670387268,0.0,5.622944172500866e-07,0.0
1177,1.3591161966323853,-0.17459508776664734,5.378055572509766,0.048869721591472626,0.07409819215536118,0.6622418165206909,0.0,5.204798299018876e-07,0.0
1178,1.3850759267807007,-0.16939005255699158,5.378056049346924,0.06958181411027908,0.07437583059072495,0.6598922610282898,0.0,4.980553285349743e-07,0.0
1179,1.3476141691207886,-0.17031888663768768,5.378056049346924,0.032270465046167374,0.07503846287727356,0.6610509753227234,0.0,4.985872124052548e-07,0.0
1180,1.4140450954437256,-0.18244874477386475,5.378056526184082,0.10994195193052292,0.07527713477611542,0.6675513982772827,0.0,5.451611286844127e-07,0.0
1181,1.473393201828003,-0.18866361677646637,5.378056526184082,0.17551399767398834,0.07497095316648483,0.670520007610321,0.0,5.722370701732871e-07,0.0
1182,1.3982460498809814,-0.18830400705337524,5.378056526184082,0.10071756690740585,0.07433399558067322,0.6697856783866882,0.0,5.70343843264709e-07,0.0
1183,1.35408353805542,-0.18023008108139038,5.378056526184082,0.04964033514261246,0.07364794611930847,0.665059506893158,0.0,5.342287181520078e-07,0.0
1184,1.3783127069473267,-0.17143328487873077,5.37805700302124,0.0647672638297081,0.07432608306407928,0.6613346934318542,0.0,4.965839366377622e-07,0.0
1185,1.3493742942810059,-0.1686066836118698,5.37805700302124,0.03193119913339615,0.07543026655912399,0.6610035300254822,0.0,4.83423548303108e-07,0.0
1186,1.4002621173858643,-0.18008238077163696,5.37805700302124,0.09347307682037354,0.07566041499376297,0.6669154167175293,0.0,5.255707264950615e-07,0.0
1187,1.4400042295455933,-0.18690158426761627,5.37805700302124,0.14021576941013336,0.07519172877073288,0.6697848439216614,0.0,5.551568733608292e-07,0.0
1188,1.371168613433838,-0.1875390261411667,5.37805700302124,0.07292194664478302,0.07435092329978943,0.6691482663154602,0.0,5.592246452579275e-07,0.0
1189,1.3742873668670654,-0.17958946526050568,5.378057479858398,0.06933742761611938,0.07359042018651962,0.6642950773239136,0.0,5.254044026514748e-07,0.0
1190,1.4176039695739746,-0.17366258800029755,5.378057956695557,0.1067158579826355,0.07387148588895798,0.6615957021713257,0.0,5.005417165193649e-07,0.0
1191,1.3657424449920654,-0.17220692336559296,5.378057956695557,0.05248870328068733,0.07476277649402618,0.6617848873138428,0.0,4.927555323774868e-07,0.0
1192,1.3666300773620605,-0.17714454233646393,5.378057956695557,0.056794118136167526,0.07591371238231659,0.6654713749885559,0.0,5.08469156557112e-07,0.0
1193,1.3980064392089844,-0.18025855720043182,5.378058433532715,0.0910261869430542,0.07600010931491852,0.6671877503395081,0.0,5.199347583584313e-07,0.0
1194,1.349468469619751,-0.18011128902435303,5.378057956695557,0.043091438710689545,0.07532048970460892,0.6664807200431824,0.0,5.200095074542332e-07,0.0
1195,1.3918339014053345,-0.17647407948970795,5.378057956695557,0.08340256661176682,0.07404628396034241,0.6633960008621216,0.0,5.074360842627357e-07,0.0
1196,1.4411509037017822,-0.17661358416080475,5.378058433532715,0.13333438336849213,0.07360623776912689,0.6630405783653259,0.0,5.081737413092924e-07,0.0
