epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1276,0.41071757674217224,-0.9412370920181274,5.405133247375488,0.0,0.0,0.0,0.0,6.713577749906108e-05,0.0
1277,0.4107171595096588,-0.9412376284599304,5.40513277053833,0.0,0.0,0.0,0.0,6.71602101647295e-05,0.0
1278,0.41071704030036926,-0.9412381052970886,5.405133247375488,0.0,0.0,0.0,0.0,6.7183755163569e-05,0.0
1279,0.41071686148643494,-0.9412386417388916,5.4051337242126465,0.0,0.0,0.0,0.0,6.720805686200038e-05,0.0
1280,0.4107165038585663,-0.9412391185760498,5.405133247375488,0.0,0.0,0.0,0.0,6.723205297021195e-05,0.0
1281,0.41071614623069763,-0.9412397146224976,5.405133247375488,0.0,0.0,0.0,0.0,6.725601269863546e-05,0.0
1282,0.41071581840515137,-0.9412403106689453,5.405133247375488,0.0,0.0,0.0,0.0,6.728048174409196e-05,0.0
1283,0.41071557998657227,-0.9412407875061035,5.405133247375488,0.0,0.0,0.0,0.0,6.730409222654998e-05,0.0
1284,0.41071537137031555,-0.9412412047386169,5.405133247375488,0.0,0.0,0.0,0.0,6.732770270900801e-05,0.0
1285,0.4107149541378021,-0.9412418603897095,5.405133247375488,0.0,0.0,0.0,0.0,6.735154602210969e-05,0.0
1286,0.4107147455215454,-0.9412423372268677,5.405133247375488,0.0,0.0,0.0,0.0,6.737590592820197e-05,0.0
1287,0.4107145071029663,-0.9412428140640259,5.405133247375488,0.0,0.0,0.0,0.0,6.739958917023614e-05,0.0
1288,0.41071411967277527,-0.9412434101104736,5.405133247375488,0.0,0.0,0.0,0.0,6.742322875652462e-05,0.0
1289,0.4107138216495514,-0.9412439465522766,5.405133247375488,0.0,0.0,0.0,0.0,6.744706479366869e-05,0.0
1290,0.4107136130332947,-0.9412444233894348,5.405133247375488,0.0,0.0,0.0,0.0,6.747124280082062e-05,0.0
1291,0.4107133150100708,-0.9412449598312378,5.405133247375488,0.0,0.0,0.0,0.0,6.749489693902433e-05,0.0
1292,0.41071298718452454,-0.9412454962730408,5.405133247375488,0.0,0.0,0.0,0.0,6.75183764542453e-05,0.0
1293,0.41071274876594543,-0.941245973110199,5.405133247375488,0.0,0.0,0.0,0.0,6.754221249138936e-05,0.0
1294,0.4107126295566559,-0.9412464499473572,5.4051337242126465,0.0,0.0,0.0,0.0,6.756563379894942e-05,0.0
1295,0.4107123911380768,-0.9412469267845154,5.4051337242126465,0.0,0.0,0.0,0.0,6.758966628694907e-05,0.0
1296,0.4107120931148529,-0.9412474632263184,5.4051337242126465,0.0,0.0,0.0,0.0,6.761355325579643e-05,0.0
1297,0.41071173548698425,-0.9412480592727661,5.4051337242126465,0.0,0.0,0.0,0.0,6.763689452782273e-05,0.0
1298,0.41071149706840515,-0.9412485361099243,5.4051337242126465,0.0,0.0,0.0,0.0,6.766019214410335e-05,0.0
1299,0.4107111990451813,-0.9412490725517273,5.4051337242126465,0.0,0.0,0.0,0.0,6.768388993805274e-05,0.0
1300,0.4107111394405365,-0.9412494897842407,5.405134201049805,0.0,0.0,0.0,0.0,6.77074131090194e-05,0.0
1301,0.4107106626033783,-0.9412500858306885,5.4051337242126465,0.0,0.0,0.0,0.0,6.773043423891068e-05,0.0
1302,0.41071054339408875,-0.9412504434585571,5.4051337242126465,0.0,0.0,0.0,0.0,6.775443034712225e-05,0.0
1303,0.41071009635925293,-0.9412510991096497,5.4051337242126465,0.0,0.0,0.0,0.0,6.77777425153181e-05,0.0
1304,0.4107099771499634,-0.9412514567375183,5.4051337242126465,0.0,0.0,0.0,0.0,6.780120747862384e-05,0.0
1305,0.4107096195220947,-0.9412520527839661,5.4051337242126465,0.0,0.0,0.0,0.0,6.78243741276674e-05,0.0
1306,0.41070932149887085,-0.941252589225769,5.4051337242126465,0.0,0.0,0.0,0.0,6.784790457459167e-05,0.0
1307,0.4107091426849365,-0.9412530064582825,5.4051337242126465,0.0,0.0,0.0,0.0,6.787108577555045e-05,0.0
1308,0.4107089340686798,-0.9412534236907959,5.4051337242126465,0.0,0.0,0.0,0.0,6.789403414586559e-05,0.0
1309,0.41070863604545593,-0.9412539601325989,5.4051337242126465,0.0,0.0,0.0,0.0,6.791757914470509e-05,0.0
1310,0.41070839762687683,-0.9412544369697571,5.4051337242126465,0.0,0.0,0.0,0.0,6.794088403694332e-05,0.0
1311,0.41070809960365295,-0.9412549734115601,5.4051337242126465,0.0,0.0,0.0,0.0,6.796383240725845e-05,0.0
1312,0.41070792078971863,-0.9412553906440735,5.4051337242126465,0.0,0.0,0.0,0.0,6.798762478865683e-05,0.0
1313,0.41070759296417236,-0.9412559270858765,5.4051337242126465,0.0,0.0,0.0,0.0,6.801020936109126e-05,0.0
1314,0.41070741415023804,-0.9412563443183899,5.4051337242126465,0.0,0.0,0.0,0.0,6.803366704843938e-05,0.0
1315,0.4107070565223694,-0.9412569403648376,5.4051337242126465,0.0,0.0,0.0,0.0,6.805687735322863e-05,0.0
1316,0.41070693731307983,-0.9412572979927063,5.4051337242126465,0.0,0.0,0.0,0.0,6.807986937928945e-05,0.0
1317,0.41070660948753357,-0.9412579536437988,5.405134201049805,0.0,0.0,0.0,0.0,6.810269405832514e-05,0.0
1318,0.410706490278244,-0.9412583112716675,5.405134201049805,0.0,0.0,0.0,0.0,6.81260644341819e-05,0.0
1319,0.4107062518596649,-0.9412587881088257,5.405134201049805,0.0,0.0,0.0,0.0,6.814896187279373e-05,0.0
1320,0.4107058346271515,-0.9412593245506287,5.4051337242126465,0.0,0.0,0.0,0.0,6.817184475949034e-05,0.0
1321,0.4107056260108948,-0.9412597417831421,5.4051337242126465,0.0,0.0,0.0,0.0,6.819477857789025e-05,0.0
1322,0.4107053279876709,-0.9412602782249451,5.4051337242126465,0.0,0.0,0.0,0.0,6.821796705480665e-05,0.0
1323,0.4107050895690918,-0.9412607550621033,5.4051337242126465,0.0,0.0,0.0,0.0,6.824098818469793e-05,0.0
1324,0.4107048809528351,-0.9412611722946167,5.4051337242126465,0.0,0.0,0.0,0.0,6.826355092925951e-05,0.0
1325,0.4107045829296112,-0.9412617087364197,5.4051337242126465,0.0,0.0,0.0,0.0,6.82859099470079e-05,0.0
1326,0.4107043445110321,-0.9412621855735779,5.4051337242126465,0.0,0.0,0.0,0.0,6.830901838839054e-05,0.0
1327,0.41070419549942017,-0.9412626624107361,5.405134201049805,0.0,0.0,0.0,0.0,6.833195948274806e-05,0.0
1328,0.4107038378715515,-0.9412631392478943,5.4051337242126465,0.0,0.0,0.0,0.0,6.835447857156396e-05,0.0
1329,0.4107035994529724,-0.9412636160850525,5.4051337242126465,0.0,0.0,0.0,0.0,6.83773760101758e-05,0.0
1330,0.41070356965065,-0.9412639737129211,5.405134201049805,0.0,0.0,0.0,0.0,6.840017158538103e-05,0.0
1331,0.41070327162742615,-0.9412645101547241,5.405134201049805,0.0,0.0,0.0,0.0,6.842240691184998e-05,0.0
1332,0.4107028841972351,-0.9412649869918823,5.4051337242126465,0.0,0.0,0.0,0.0,6.84451952110976e-05,0.0
1333,0.410702645778656,-0.9412654638290405,5.4051337242126465,0.0,0.0,0.0,0.0,6.84681290294975e-05,0.0
1334,0.41070258617401123,-0.941265881061554,5.405134201049805,0.0,0.0,0.0,0.0,6.849053170299158e-05,0.0
1335,0.41070225834846497,-0.9412664175033569,5.405134201049805,0.0,0.0,0.0,0.0,6.851329817436635e-05,0.0
1336,0.4107019603252411,-0.9412668347358704,5.4051337242126465,0.0,0.0,0.0,0.0,6.85356862959452e-05,0.0
1337,0.41070181131362915,-0.9412673115730286,5.405134201049805,0.0,0.0,0.0,0.0,6.855791434645653e-05,0.0
1338,0.4107014536857605,-0.9412677884101868,5.4051337242126465,0.0,0.0,0.0,0.0,6.858092820039019e-05,0.0
1339,0.4107012450695038,-0.9412682056427002,5.4051337242126465,0.0,0.0,0.0,0.0,6.86029379721731e-05,0.0
1340,0.41070106625556946,-0.9412687420845032,5.405134201049805,0.0,0.0,0.0,0.0,6.862536247354001e-05,0.0
1341,0.4107007384300232,-0.9412691593170166,5.4051337242126465,0.0,0.0,0.0,0.0,6.86476705595851e-05,0.0
1342,0.4107006788253784,-0.94126957654953,5.405134201049805,0.0,0.0,0.0,0.0,6.867015326861292e-05,0.0
1343,0.4107004702091217,-0.9412699937820435,5.405134201049805,0.0,0.0,0.0,0.0,6.869270873721689e-05,0.0
1344,0.4107002913951874,-0.9412705302238464,5.405134677886963,0.0,0.0,0.0,0.0,6.871485675219446e-05,0.0
1345,0.41069990396499634,-0.9412710070610046,5.405134201049805,0.0,0.0,0.0,0.0,6.873723032185808e-05,0.0
1346,0.4106997847557068,-0.9412713646888733,5.405134201049805,0.0,0.0,0.0,0.0,6.875960389152169e-05,0.0
1347,0.41069939732551575,-0.941271960735321,5.405134201049805,0.0,0.0,0.0,0.0,6.878130079712719e-05,0.0
1348,0.41069939732551575,-0.9412723183631897,5.405134677886963,0.0,0.0,0.0,0.0,6.880389992147684e-05,0.0
1349,0.4106990694999695,-0.9412728548049927,5.405134677886963,0.0,0.0,0.0,0.0,6.882581510581076e-05,0.0
1350,0.410698801279068,-0.9412732124328613,5.405134201049805,0.0,0.0,0.0,0.0,6.884765753056854e-05,0.0
1351,0.41069862246513367,-0.9412736296653748,5.405134201049805,0.0,0.0,0.0,0.0,6.886995834065601e-05,0.0
1352,0.4106985330581665,-0.9412740468978882,5.405134677886963,0.0,0.0,0.0,0.0,6.88919608364813e-05,0.0
1353,0.4106982946395874,-0.9412745237350464,5.405134677886963,0.0,0.0,0.0,0.0,6.891423981869593e-05,0.0
1354,0.4106980264186859,-0.9412750005722046,5.405134677886963,0.0,0.0,0.0,0.0,6.893571116961539e-05,0.0
1355,0.4106977880001068,-0.9412754774093628,5.405134677886963,0.0,0.0,0.0,0.0,6.895812111906707e-05,0.0
1356,0.41069746017456055,-0.9412758946418762,5.405134201049805,0.0,0.0,0.0,0.0,6.898005085531622e-05,0.0
1357,0.41069725155830383,-0.9412763118743896,5.405134201049805,0.0,0.0,0.0,0.0,6.90015876898542e-05,0.0
1358,0.41069698333740234,-0.9412767887115479,5.405134201049805,0.0,0.0,0.0,0.0,6.902365566929802e-05,0.0
1359,0.4106968641281128,-0.9412771463394165,5.405134201049805,0.0,0.0,0.0,0.0,6.904612382641062e-05,0.0
1360,0.4106965959072113,-0.9412776231765747,5.405134201049805,0.0,0.0,0.0,0.0,6.906772614456713e-05,0.0
1361,0.4106963872909546,-0.9412780404090881,5.405134201049805,0.0,0.0,0.0,0.0,6.908897194080055e-05,0.0
1362,0.4106961488723755,-0.9412785172462463,5.405134201049805,0.0,0.0,0.0,0.0,6.91111054038629e-05,0.0
1363,0.41069599986076355,-0.941278874874115,5.405134201049805,0.0,0.0,0.0,0.0,6.913275137776509e-05,0.0
1364,0.41069573163986206,-0.9412793517112732,5.405134201049805,0.0,0.0,0.0,0.0,6.915420817676932e-05,0.0
1365,0.41069549322128296,-0.9412798285484314,5.405134201049805,0.0,0.0,0.0,0.0,6.917594146216288e-05,0.0
1366,0.41069528460502625,-0.9412802457809448,5.405134201049805,0.0,0.0,0.0,0.0,6.919820589246228e-05,0.0
1367,0.41069501638412476,-0.941280722618103,5.405134201049805,0.0,0.0,0.0,0.0,6.921948079252616e-05,0.0
1368,0.4106948971748352,-0.9412810802459717,5.405134201049805,0.0,0.0,0.0,0.0,6.92414614604786e-05,0.0
1369,0.4106946885585785,-0.9412814974784851,5.405134201049805,0.0,0.0,0.0,0.0,6.926296191522852e-05,0.0
1370,0.4106944799423218,-0.9412819147109985,5.405134201049805,0.0,0.0,0.0,0.0,6.928440416231751e-05,0.0
1371,0.41069427132606506,-0.941282331943512,5.405134201049805,0.0,0.0,0.0,0.0,6.930567906238139e-05,0.0
1372,0.41069406270980835,-0.9412827491760254,5.405134201049805,0.0,0.0,0.0,0.0,6.93272304488346e-05,0.0
1373,0.4106939435005188,-0.9412832260131836,5.405134677886963,0.0,0.0,0.0,0.0,6.934864359209314e-05,0.0
1374,0.4106937348842621,-0.941283643245697,5.405134677886963,0.0,0.0,0.0,0.0,6.937014404684305e-05,0.0
1375,0.41069352626800537,-0.9412840604782104,5.405134677886963,0.0,0.0,0.0,0.0,6.939173908904195e-05,0.0
1376,0.41069331765174866,-0.9412844777107239,5.405134677886963,0.0,0.0,0.0,0.0,6.941319588804618e-05,0.0
1377,0.41069310903549194,-0.9412848949432373,5.405134677886963,0.0,0.0,0.0,0.0,6.943423068150878e-05,0.0
1378,0.41069290041923523,-0.9412853121757507,5.405134677886963,0.0,0.0,0.0,0.0,6.945562927285209e-05,0.0
1379,0.41069266200065613,-0.9412857890129089,5.405134677886963,0.0,0.0,0.0,0.0,6.947684596525505e-05,0.0
1380,0.41069239377975464,-0.9412861466407776,5.405134201049805,0.0,0.0,0.0,0.0,6.949783710297197e-05,0.0
1381,0.4106923043727875,-0.941286563873291,5.405134677886963,0.0,0.0,0.0,0.0,6.951938848942518e-05,0.0
1382,0.4106922149658203,-0.9412869811058044,5.405135154724121,0.0,0.0,0.0,0.0,6.95404814905487e-05,0.0
1383,0.4106919467449188,-0.9412873387336731,5.405134677886963,0.0,0.0,0.0,0.0,6.95612543495372e-05,0.0
1384,0.41069167852401733,-0.9412878155708313,5.405134677886963,0.0,0.0,0.0,0.0,6.958253652555868e-05,0.0
1385,0.4106914699077606,-0.9412882328033447,5.405134677886963,0.0,0.0,0.0,0.0,6.960392784094438e-05,0.0
1386,0.4106912612915039,-0.9412886500358582,5.405134677886963,0.0,0.0,0.0,0.0,6.96250717737712e-05,0.0
1387,0.4106910526752472,-0.9412890672683716,5.405134677886963,0.0,0.0,0.0,0.0,6.964585918467492e-05,0.0
1388,0.4106910228729248,-0.9412894248962402,5.405135154724121,0.0,0.0,0.0,0.0,6.966653745621443e-05,0.0
1389,0.41069069504737854,-0.9412898421287537,5.405134677886963,0.0,0.0,0.0,0.0,6.968734669499099e-05,0.0
1390,0.4106904864311218,-0.9412902593612671,5.405134677886963,0.0,0.0,0.0,0.0,6.970875983824953e-05,0.0
1391,0.4106902778148651,-0.9412906765937805,5.405134677886963,0.0,0.0,0.0,0.0,6.972918345127255e-05,0.0
1392,0.4106900691986084,-0.941291093826294,5.405134677886963,0.0,0.0,0.0,0.0,6.975014548515901e-05,0.0
1393,0.4106898605823517,-0.9412915110588074,5.405134677886963,0.0,0.0,0.0,0.0,6.977116572670639e-05,0.0
1394,0.41068965196609497,-0.9412919282913208,5.405134677886963,0.0,0.0,0.0,0.0,6.979244062677026e-05,0.0
1395,0.4106896221637726,-0.9412922859191895,5.405135154724121,0.0,0.0,0.0,0.0,6.981289334362373e-05,0.0
1396,0.41068941354751587,-0.9412927031517029,5.405135154724121,0.0,0.0,0.0,0.0,6.983372441027313e-05,0.0
1397,0.41068920493125916,-0.9412931203842163,5.405135154724121,0.0,0.0,0.0,0.0,6.985485379118472e-05,0.0
1398,0.4106890559196472,-0.941293478012085,5.405135154724121,0.0,0.0,0.0,0.0,6.987492815824226e-05,0.0
1399,0.4106888473033905,-0.9412938952445984,5.405135154724121,0.0,0.0,0.0,0.0,6.989602843532339e-05,0.0
1400,0.4106886386871338,-0.9412943124771118,5.405135154724121,0.0,0.0,0.0,0.0,6.991649570409209e-05,0.0
1401,0.4106884300708771,-0.9412946105003357,5.405134677886963,0.0,0.0,0.0,0.0,6.993686110945418e-05,0.0
1402,0.4106883406639099,-0.9412950277328491,5.405135154724121,0.0,0.0,0.0,0.0,6.995797593845055e-05,0.0
1403,0.410688191652298,-0.9412953853607178,5.405135154724121,0.0,0.0,0.0,0.0,6.997800664976239e-05,0.0
1404,0.4106879234313965,-0.941295862197876,5.405135154724121,0.0,0.0,0.0,0.0,6.999879406066611e-05,0.0
1405,0.4106876850128174,-0.9412962794303894,5.405135154724121,0.0,0.0,0.0,0.0,7.001876656431705e-05,0.0
1406,0.41068753600120544,-0.9412966370582581,5.405135154724121,0.0,0.0,0.0,0.0,7.003912469372153e-05,0.0
1407,0.41068732738494873,-0.9412970542907715,5.405135154724121,0.0,0.0,0.0,0.0,7.005961379036307e-05,0.0
1408,0.4106871783733368,-0.9412974119186401,5.405135154724121,0.0,0.0,0.0,0.0,7.008001557551324e-05,0.0
1409,0.4106868505477905,-0.9412978291511536,5.405134677886963,0.0,0.0,0.0,0.0,7.01007666066289e-05,0.0
1410,0.4106868803501129,-0.9412981271743774,5.405135154724121,0.0,0.0,0.0,0.0,7.012089190538973e-05,0.0
1411,0.4106866717338562,-0.9412985444068909,5.405135154724121,0.0,0.0,0.0,0.0,7.014147558948025e-05,0.0
1412,0.4106864333152771,-0.9412989616394043,5.405135154724121,0.0,0.0,0.0,0.0,7.016138988547027e-05,0.0
1413,0.41068628430366516,-0.941299319267273,5.405135154724121,0.0,0.0,0.0,0.0,7.018184260232374e-05,0.0
1414,0.41068607568740845,-0.9412997364997864,5.405135154724121,0.0,0.0,0.0,0.0,7.020196790108457e-05,0.0
1415,0.41068580746650696,-0.9413002133369446,5.405135154724121,0.0,0.0,0.0,0.0,7.022234058240429e-05,0.0
1416,0.41068562865257263,-0.9413005709648132,5.405135154724121,0.0,0.0,0.0,0.0,7.024237129371613e-05,0.0
1417,0.4106854200363159,-0.9413009881973267,5.405135154724121,0.0,0.0,0.0,0.0,7.026276580290869e-05,0.0
1418,0.41068533062934875,-0.9413012862205505,5.405135154724121,0.0,0.0,0.0,0.0,7.028255640761927e-05,0.0
1419,0.41068515181541443,-0.9413016438484192,5.405135154724121,0.0,0.0,0.0,0.0,7.030216511338949e-05,0.0
1420,0.41068506240844727,-0.9413019418716431,5.405135154724121,0.0,0.0,0.0,0.0,7.032204302959144e-05,0.0
1421,0.4106847941875458,-0.9413024187088013,5.405135154724121,0.0,0.0,0.0,0.0,7.034229201963171e-05,0.0
1422,0.41068464517593384,-0.9413027763366699,5.405135154724121,0.0,0.0,0.0,0.0,7.036216993583366e-05,0.0
1423,0.4106843173503876,-0.9413033127784729,5.405135154724121,0.0,0.0,0.0,0.0,7.038272451609373e-05,0.0
1424,0.4106842577457428,-0.941303551197052,5.405135154724121,0.0,0.0,0.0,0.0,7.040159107418731e-05,0.0
1425,0.4106839895248413,-0.9413039088249207,5.405134677886963,0.0,0.0,0.0,0.0,7.042208744678646e-05,0.0
1426,0.41068387031555176,-0.9413042068481445,5.405134677886963,0.0,0.0,0.0,0.0,7.044214726192877e-05,0.0
1427,0.4106837809085846,-0.941304624080658,5.405135154724121,0.0,0.0,0.0,0.0,7.046170503599569e-05,0.0
1428,0.4106835722923279,-0.9413050413131714,5.405135154724121,0.0,0.0,0.0,0.0,7.048118277452886e-05,0.0
1429,0.4106835126876831,-0.9413052797317505,5.405135154724121,0.0,0.0,0.0,0.0,7.050099520711228e-05,0.0
1430,0.4106832444667816,-0.9413057565689087,5.405135154724121,0.0,0.0,0.0,0.0,7.052005821606144e-05,0.0
1431,0.41068312525749207,-0.9413061738014221,5.405135631561279,0.0,0.0,0.0,0.0,7.054001616779715e-05,0.0
1432,0.4106830358505249,-0.941306471824646,5.405135631561279,0.0,0.0,0.0,0.0,7.055982860038057e-05,0.0
1433,0.41068288683891296,-0.9413068294525146,5.405135631561279,0.0,0.0,0.0,0.0,7.057946640998125e-05,0.0
1434,0.41068264842033386,-0.9413072466850281,5.405135631561279,0.0,0.0,0.0,0.0,7.05989368725568e-05,0.0
1435,0.4106824994087219,-0.9413076043128967,5.405135631561279,0.0,0.0,0.0,0.0,7.061869837343693e-05,0.0
1436,0.4106823801994324,-0.9413079023361206,5.405135631561279,0.0,0.0,0.0,0.0,7.06382779753767e-05,0.0
1437,0.4106821119785309,-0.9413082599639893,5.405135154724121,0.0,0.0,0.0,0.0,7.065779936965555e-05,0.0
1438,0.41068199276924133,-0.9413086771965027,5.405135631561279,0.0,0.0,0.0,0.0,7.067669503157958e-05,0.0
1439,0.4106817841529846,-0.9413089752197266,5.405135154724121,0.0,0.0,0.0,0.0,7.069628918543458e-05,0.0
1440,0.41068172454833984,-0.9413093328475952,5.405135631561279,0.0,0.0,0.0,0.0,7.071583240758628e-05,0.0
1441,0.41068145632743835,-0.9413098096847534,5.405135631561279,0.0,0.0,0.0,0.0,7.073504093568772e-05,0.0
1442,0.4106813967227936,-0.9413100481033325,5.405135631561279,0.0,0.0,0.0,0.0,7.075383473420516e-05,0.0
1443,0.41068118810653687,-0.941310465335846,5.405135631561279,0.0,0.0,0.0,0.0,7.077377813402563e-05,0.0
1444,0.4106810688972473,-0.9413107633590698,5.405135631561279,0.0,0.0,0.0,0.0,7.079275383148342e-05,0.0
1445,0.4106808602809906,-0.9413111805915833,5.405135631561279,0.0,0.0,0.0,0.0,7.081276271492243e-05,0.0
1446,0.4106806814670563,-0.9413115382194519,5.405135631561279,0.0,0.0,0.0,0.0,7.083152013365179e-05,0.0
1447,0.41068053245544434,-0.9413118958473206,5.405135631561279,0.0,0.0,0.0,0.0,7.085066317813471e-05,0.0
1448,0.41068035364151,-0.9413122534751892,5.405135631561279,0.0,0.0,0.0,0.0,7.086952246027067e-05,0.0
1449,0.41068023443222046,-0.9413125514984131,5.405135631561279,0.0,0.0,0.0,0.0,7.088906568242237e-05,0.0
1450,0.4106801450252533,-0.941312849521637,5.405135631561279,0.0,0.0,0.0,0.0,7.090747385518625e-05,0.0
1451,0.41067978739738464,-0.9413132667541504,5.405135154724121,0.0,0.0,0.0,0.0,7.092681335052475e-05,0.0
1452,0.41067975759506226,-0.941313624382019,5.405135631561279,0.0,0.0,0.0,0.0,7.094599277479574e-05,0.0
1453,0.41067957878112793,-0.9413139820098877,5.405135631561279,0.0,0.0,0.0,0.0,7.096450281096622e-05,0.0
1454,0.4106793999671936,-0.9413143396377563,5.405135631561279,0.0,0.0,0.0,0.0,7.098366040736437e-05,0.0
1455,0.41067931056022644,-0.9413146376609802,5.405135631561279,0.0,0.0,0.0,0.0,7.10026070009917e-05,0.0
1456,0.41067907214164734,-0.9413150548934937,5.405135631561279,0.0,0.0,0.0,0.0,7.102124800439924e-05,0.0
1457,0.4106789529323578,-0.9413153529167175,5.405135631561279,0.0,0.0,0.0,0.0,7.104001269908622e-05,0.0
1458,0.4106786549091339,-0.9413157105445862,5.405135154724121,0.0,0.0,0.0,0.0,7.105875556590036e-05,0.0
1459,0.41067880392074585,-0.9413158893585205,5.405135631561279,0.0,0.0,0.0,0.0,7.107786950655282e-05,0.0
1460,0.410678505897522,-0.9413163661956787,5.405135631561279,0.0,0.0,0.0,0.0,7.109652506187558e-05,0.0
1461,0.4106783866882324,-0.9413166642189026,5.405135631561279,0.0,0.0,0.0,0.0,7.111486047506332e-05,0.0
1462,0.4106781780719757,-0.941317081451416,5.405135631561279,0.0,0.0,0.0,0.0,7.11338798282668e-05,0.0
1463,0.41067805886268616,-0.9413173794746399,5.405135631561279,0.0,0.0,0.0,0.0,7.115278276614845e-05,0.0
1464,0.41067788004875183,-0.9413177371025085,5.405135631561279,0.0,0.0,0.0,0.0,7.11714819772169e-05,0.0
1465,0.41067782044410706,-0.9413179755210876,5.405135631561279,0.0,0.0,0.0,0.0,7.118936628103256e-05,0.0
1466,0.41067764163017273,-0.9413183331489563,5.405135631561279,0.0,0.0,0.0,0.0,7.120811642380431e-05,0.0
1467,0.410677433013916,-0.9413187503814697,5.405135631561279,0.0,0.0,0.0,0.0,7.122696115402505e-05,0.0
1468,0.41067731380462646,-0.9413190484046936,5.405135631561279,0.0,0.0,0.0,0.0,7.124517287593335e-05,0.0
1469,0.41067707538604736,-0.941319465637207,5.405135631561279,0.0,0.0,0.0,0.0,7.126367563614622e-05,0.0
1470,0.4106769561767578,-0.9413197636604309,5.405135631561279,0.0,0.0,0.0,0.0,7.128164725145325e-05,0.0
1471,0.41067683696746826,-0.9413200616836548,5.405135631561279,0.0,0.0,0.0,0.0,7.129995356081054e-05,0.0
1472,0.4106767475605011,-0.9413203597068787,5.405135631561279,0.0,0.0,0.0,0.0,7.131878373911604e-05,0.0
1473,0.41067662835121155,-0.9413206577301025,5.405135631561279,0.0,0.0,0.0,0.0,7.133685721782967e-05,0.0
1474,0.4106764495372772,-0.9413210153579712,5.405135631561279,0.0,0.0,0.0,0.0,7.135538180591539e-05,0.0
1475,0.4106762111186981,-0.9413214325904846,5.405135631561279,0.0,0.0,0.0,0.0,7.1373549872078e-05,0.0
1476,0.41067615151405334,-0.9413216710090637,5.405135631561279,0.0,0.0,0.0,0.0,7.139161607483402e-05,0.0
1477,0.410675972700119,-0.9413220286369324,5.405135631561279,0.0,0.0,0.0,0.0,7.140979141695425e-05,0.0
1478,0.4106757342815399,-0.9413224458694458,5.405135631561279,0.0,0.0,0.0,0.0,7.142748654587194e-05,0.0
1479,0.4106757342815399,-0.9413226246833801,5.405135631561279,0.0,0.0,0.0,0.0,7.144591654650867e-05,0.0
