epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1282,0.6496120095252991,-0.7530975341796875,5.609783172607422,0.0,0.0,0.002556541934609413,0.0,8.096266128632124e-07,0.0
1283,0.6496115326881409,-0.7530981302261353,5.60978364944458,0.0,0.0,0.0025563063099980354,0.0,8.104987614387937e-07,0.0
1284,0.6496109962463379,-0.753098726272583,5.609784126281738,0.0,0.0,0.0025560306385159492,0.0,8.113856324598601e-07,0.0
1285,0.6496103405952454,-0.7530993819236755,5.609784126281738,0.0,0.0,0.002555712591856718,0.0,8.121999144350411e-07,0.0
1286,0.6496099233627319,-0.7530999779701233,5.609785079956055,0.0,0.0,0.0025554003659635782,0.0,8.130939477268839e-07,0.0
1287,0.6496094465255737,-0.7531005144119263,5.609785079956055,0.0,0.0,0.0025551174767315388,0.0,8.138657108247571e-07,0.0
1288,0.6496087312698364,-0.7531011700630188,5.609785079956055,0.0,0.0,0.002554855775088072,0.0,8.146747063619841e-07,0.0
1289,0.6496080756187439,-0.7531018257141113,5.609785079956055,0.0,0.0,0.0025545605458319187,0.0,8.155101340889814e-07,0.0
1290,0.6496075391769409,-0.7531024217605591,5.609785556793213,0.0,0.0,0.0025542147923260927,0.0,8.163054872056819e-07,0.0
1291,0.6496070623397827,-0.7531030178070068,5.609786033630371,0.0,0.0,0.0025538448244333267,0.0,8.170479190994229e-07,0.0
1292,0.6496064066886902,-0.7531036138534546,5.609786033630371,0.0,0.0,0.0025534997694194317,0.0,8.178133725778025e-07,0.0
1293,0.6496056914329529,-0.7531042695045471,5.609786033630371,0.0,0.0,0.0025531593710184097,0.0,8.186314630620473e-07,0.0
1294,0.6496051549911499,-0.7531048059463501,5.609786033630371,0.0,0.0,0.002552830148488283,0.0,8.194117526727496e-07,0.0
1295,0.6496046185493469,-0.7531054615974426,5.609786510467529,0.0,0.0,0.0025524727534502745,0.0,8.201328682844178e-07,0.0
1296,0.649604082107544,-0.7531059980392456,5.609786510467529,0.0,0.0,0.0025520988274365664,0.0,8.209260613512015e-07,0.0
1297,0.6496033668518066,-0.7531066536903381,5.609786510467529,0.0,0.0,0.0025517286267131567,0.0,8.216533728955255e-07,0.0
1298,0.6496029496192932,-0.7531072497367859,5.609787464141846,0.0,0.0,0.0025513649452477694,0.0,8.223330496548442e-07,0.0
1299,0.6496022343635559,-0.7531078457832336,5.6097869873046875,0.0,0.0,0.002551016630604863,0.0,8.230285288846062e-07,0.0
1300,0.6496016383171082,-0.7531085014343262,5.609787464141846,0.0,0.0,0.0025506364181637764,0.0,8.237479960371275e-07,0.0
1301,0.6496012806892395,-0.7531090974807739,5.609788417816162,0.0,0.0,0.0025502117350697517,0.0,8.244106197707879e-07,0.0
1302,0.649600625038147,-0.7531096935272217,5.609788417816162,0.0,0.0,0.002549760276451707,0.0,8.251168424067146e-07,0.0
1303,0.649600088596344,-0.7531102299690247,5.609788417816162,0.0,0.0,0.0025492883287370205,0.0,8.258231218860601e-07,0.0
1304,0.6495994925498962,-0.7531107664108276,5.609788417816162,0.0,0.0,0.002548807766288519,0.0,8.264991038231528e-07,0.0
1305,0.6495988965034485,-0.7531113028526306,5.609788417816162,0.0,0.0,0.002548299264162779,0.0,8.27102212497266e-07,0.0
1306,0.6495981812477112,-0.7531119585037231,5.609788417816162,0.0,0.0,0.0025477504823356867,0.0,8.277663141598168e-07,0.0
1307,0.6495976448059082,-0.7531125545501709,5.60978889465332,0.0,0.0,0.0025471565313637257,0.0,8.284579280370963e-07,0.0
1308,0.6495971083641052,-0.7531130313873291,5.60978889465332,0.0,0.0,0.0025465504731982946,0.0,8.290414825751213e-07,0.0
1309,0.6495965719223022,-0.7531135082244873,5.60978889465332,0.0,0.0,0.002545952098444104,0.0,8.296266855722934e-07,0.0
1310,0.6495957374572754,-0.7531142830848694,5.60978889465332,0.0,0.0,0.0025453364942222834,0.0,8.303193226311123e-07,0.0
1311,0.649595320224762,-0.7531147599220276,5.6097893714904785,0.0,0.0,0.002544678281992674,0.0,8.308990118166548e-07,0.0
1312,0.6495949625968933,-0.7531153559684753,5.609790325164795,0.0,0.0,0.002543992130085826,0.0,8.315486184073961e-07,0.0
1313,0.6495943069458008,-0.7531159520149231,5.609790325164795,0.0,0.0,0.0025432982947677374,0.0,8.320953384099994e-07,0.0
1314,0.6495935916900635,-0.7531164884567261,5.609789848327637,0.0,0.0,0.002542611677199602,0.0,8.32652517601673e-07,0.0
1315,0.64959317445755,-0.7531170845031738,5.609790802001953,0.0,0.0,0.0025419138837605715,0.0,8.33246701859025e-07,0.0
1316,0.6495925188064575,-0.7531176209449768,5.609790802001953,0.0,0.0,0.0025412002578377724,0.0,8.337788131029811e-07,0.0
1317,0.6495919227600098,-0.7531181573867798,5.609790802001953,0.0,0.0,0.0025404728949069977,0.0,8.343700983459712e-07,0.0
1318,0.6495912075042725,-0.7531188130378723,5.609790802001953,0.0,0.0,0.002539750887081027,0.0,8.349041422661685e-07,0.0
1319,0.6495907306671143,-0.7531193494796753,5.609791278839111,0.0,0.0,0.0025390421506017447,0.0,8.354443252756028e-07,0.0
1320,0.6495901942253113,-0.7531198263168335,5.609791278839111,0.0,0.0,0.0025383345782756805,0.0,8.359872936125612e-07,0.0
1321,0.6495895385742188,-0.7531203627586365,5.609791278839111,0.0,0.0,0.002537623979151249,0.0,8.365266808141314e-07,0.0
1322,0.6495888233184814,-0.753121018409729,5.609791278839111,0.0,0.0,0.0025369066279381514,0.0,8.370395221390936e-07,0.0
1323,0.6495883464813232,-0.7531214952468872,5.609791278839111,0.0,0.0,0.002536189276725054,0.0,8.375415632144723e-07,0.0
1324,0.6495876908302307,-0.753122091293335,5.609791278839111,0.0,0.0,0.002535483567044139,0.0,8.380838494304044e-07,0.0
1325,0.6495872735977173,-0.7531226873397827,5.609792232513428,0.0,0.0,0.002534776460379362,0.0,8.38581399875693e-07,0.0
1326,0.64958655834198,-0.7531232833862305,5.609792232513428,0.0,0.0,0.0025340465363115072,0.0,8.390883294850937e-07,0.0
1327,0.6495861411094666,-0.7531237602233887,5.609792709350586,0.0,0.0,0.002533295191824436,0.0,8.395555255447107e-07,0.0
1328,0.6495853066444397,-0.7531244158744812,5.609792232513428,0.0,0.0,0.0025325499009341,0.0,8.400049864576431e-07,0.0
1329,0.6495850682258606,-0.7531249523162842,5.609793663024902,0.0,0.0,0.0025318029802292585,0.0,8.404997515754076e-07,0.0
1330,0.649584174156189,-0.7531254887580872,5.609792709350586,0.0,0.0,0.00253104860894382,0.0,8.409390375163639e-07,0.0
1331,0.6495835781097412,-0.7531260251998901,5.609792709350586,0.0,0.0,0.0025302842259407043,0.0,8.413807108809124e-07,0.0
1332,0.649583101272583,-0.7531265616416931,5.609793186187744,0.0,0.0,0.0025294958613812923,0.0,8.418616062044748e-07,0.0
1333,0.6495825052261353,-0.7531271576881409,5.609793663024902,0.0,0.0,0.0025286965537816286,0.0,8.422690598308691e-07,0.0
1334,0.649581789970398,-0.7531278133392334,5.609793663024902,0.0,0.0,0.0025278921239078045,0.0,8.427417697021156e-07,0.0
1335,0.6495814323425293,-0.7531283497810364,5.609794616699219,0.0,0.0,0.002527077216655016,0.0,8.431226774519018e-07,0.0
1336,0.6495805978775024,-0.7531288862228394,5.609793663024902,0.0,0.0,0.0025262567214667797,0.0,8.435609402113187e-07,0.0
1337,0.6495801210403442,-0.7531295418739319,5.609794616699219,0.0,0.0,0.0025254248175770044,0.0,8.440118790531415e-07,0.0
1338,0.6495794057846069,-0.7531300783157349,5.6097941398620605,0.0,0.0,0.0025245733559131622,0.0,8.444055197287526e-07,0.0
1339,0.6495789289474487,-0.7531305551528931,5.609794616699219,0.0,0.0,0.0025237123481929302,0.0,8.44776138819725e-07,0.0
1340,0.649578332901001,-0.753131091594696,5.609794616699219,0.0,0.0,0.0025228476151823997,0.0,8.451968369627139e-07,0.0
1341,0.6495776772499084,-0.753131628036499,5.609794616699219,0.0,0.0,0.0025219812523573637,0.0,8.45585134356952e-07,0.0
1342,0.6495772004127502,-0.7531322836875916,5.609795570373535,0.0,0.0,0.0025211009196937084,0.0,8.459888363177015e-07,0.0
1343,0.6495764255523682,-0.7531328201293945,5.609795093536377,0.0,0.0,0.0025201968383044004,0.0,8.463373433187371e-07,0.0
1344,0.64957594871521,-0.7531333565711975,5.609795570373535,0.0,0.0,0.00251929578371346,0.0,8.46741272653162e-07,0.0
1345,0.6495753526687622,-0.7531338334083557,5.609795570373535,0.0,0.0,0.0025183865800499916,0.0,8.470952934658271e-07,0.0
1346,0.6495746374130249,-0.7531344890594482,5.609795570373535,0.0,0.0,0.0025174596812576056,0.0,8.47441640416946e-07,0.0
1347,0.6495739817619324,-0.7531350255012512,5.609795570373535,0.0,0.0,0.0025165181141346693,0.0,8.478054382976552e-07,0.0
1348,0.6495735049247742,-0.7531355023384094,5.609796047210693,0.0,0.0,0.0025155639741569757,0.0,8.481825375383778e-07,0.0
1349,0.6495729684829712,-0.7531360983848572,5.609796524047852,0.0,0.0,0.002514614723622799,0.0,8.485184821438452e-07,0.0
1350,0.6495722532272339,-0.7531366944313049,5.609796524047852,0.0,0.0,0.002513650804758072,0.0,8.488340199619415e-07,0.0
1351,0.6495715975761414,-0.7531372904777527,5.609796524047852,0.0,0.0,0.0025126829277724028,0.0,8.491546736877353e-07,0.0
1352,0.6495710611343384,-0.7531377673149109,5.609796524047852,0.0,0.0,0.0025117078330367804,0.0,8.495496786053991e-07,0.0
1353,0.6495704650878906,-0.7531383633613586,5.60979700088501,0.0,0.0,0.0025107278488576412,0.0,8.497968906340247e-07,0.0
1354,0.6495698690414429,-0.7531388998031616,5.60979700088501,0.0,0.0,0.002509733662009239,0.0,8.501771731062036e-07,0.0
1355,0.6495692729949951,-0.7531393766403198,5.60979700088501,0.0,0.0,0.0025087459944188595,0.0,8.504822517352295e-07,0.0
1356,0.6495687365531921,-0.7531400322914124,5.609797954559326,0.0,0.0,0.0025077620521187782,0.0,8.507637403454282e-07,0.0
1357,0.6495680809020996,-0.7531406283378601,5.609797954559326,0.0,0.0,0.0025067818351089954,0.0,8.511253781762207e-07,0.0
1358,0.6495674848556519,-0.7531411051750183,5.609797954559326,0.0,0.0,0.0025057827588170767,0.0,8.51358834097482e-07,0.0
1359,0.6495668888092041,-0.7531415820121765,5.609797954559326,0.0,0.0,0.002504783682525158,0.0,8.517138780916866e-07,0.0
1360,0.6495662331581116,-0.7531422972679138,5.609798431396484,0.0,0.0,0.0025038006715476513,0.0,8.519557468389394e-07,0.0
1361,0.649565577507019,-0.7531428337097168,5.609798431396484,0.0,0.0,0.002502817427739501,0.0,8.522337111571687e-07,0.0
1362,0.6495649814605713,-0.753143310546875,5.609798431396484,0.0,0.0,0.002501833951100707,0.0,8.524881422999897e-07,0.0
1363,0.6495644450187683,-0.7531439065933228,5.609798908233643,0.0,0.0,0.0025008399970829487,0.0,8.528076591574063e-07,0.0
1364,0.6495637893676758,-0.7531444430351257,5.609798908233643,0.0,0.0,0.002499837428331375,0.0,8.530881245860655e-07,0.0
1365,0.6495630145072937,-0.7531450986862183,5.609798908233643,0.0,0.0,0.0024988362565636635,0.0,8.533295954293862e-07,0.0
1366,0.649562418460846,-0.7531456351280212,5.609798908233643,0.0,0.0,0.0024978446308523417,0.0,8.536115387869359e-07,0.0
1367,0.6495617032051086,-0.753146231174469,5.609798908233643,0.0,0.0,0.0024968425277620554,0.0,8.538549991499167e-07,0.0
1368,0.6495611071586609,-0.7531467080116272,5.609798908233643,0.0,0.0,0.002495836466550827,0.0,8.540828275727108e-07,0.0
1369,0.6495604515075684,-0.7531474232673645,5.609799385070801,0.0,0.0,0.00249481457285583,0.0,8.54303266351053e-07,0.0
1370,0.6495600342750549,-0.7531478404998779,5.609799861907959,0.0,0.0,0.0024937887210398912,0.0,8.545954983674164e-07,0.0
1371,0.6495593786239624,-0.7531484961509705,5.609800338745117,0.0,0.0,0.0024927607737481594,0.0,8.548003052055719e-07,0.0
1372,0.6495587229728699,-0.7531490325927734,5.609800338745117,0.0,0.0,0.0024917370174080133,0.0,8.550973689125385e-07,0.0
1373,0.6495581865310669,-0.7531495094299316,5.609800338745117,0.0,0.0,0.0024906934704631567,0.0,8.553020620638563e-07,0.0
1374,0.64955735206604,-0.7531501650810242,5.609799861907959,0.0,0.0,0.002489635022357106,0.0,8.555209092264704e-07,0.0
1375,0.6495569348335266,-0.7531507015228271,5.609800815582275,0.0,0.0,0.002488581696525216,0.0,8.557527735320036e-07,0.0
1376,0.6495561599731445,-0.7531512379646301,5.609800338745117,0.0,0.0,0.002487526973709464,0.0,8.559940170016489e-07,0.0
1377,0.6495556831359863,-0.7531517744064331,5.609800815582275,0.0,0.0,0.0024864596780389547,0.0,8.562385005461692e-07,0.0
1378,0.6495547890663147,-0.7531524300575256,5.609800338745117,0.0,0.0,0.0024853867944329977,0.0,8.563796995986195e-07,0.0
1379,0.6495542526245117,-0.7531529664993286,5.609800815582275,0.0,0.0,0.002484310884028673,0.0,8.566368023821269e-07,0.0
1380,0.6495535373687744,-0.7531535625457764,5.609800815582275,0.0,0.0,0.002483233343809843,0.0,8.56869121435011e-07,0.0
1381,0.6495530009269714,-0.7531540989875793,5.609801292419434,0.0,0.0,0.002482145559042692,0.0,8.570608542868285e-07,0.0
1382,0.6495524644851685,-0.7531546950340271,5.609801769256592,0.0,0.0,0.002481061965227127,0.0,8.57250142871635e-07,0.0
1383,0.6495518088340759,-0.7531552314758301,5.609801769256592,0.0,0.0,0.0024799769744277,0.0,8.574249932280509e-07,0.0
1384,0.6495510935783386,-0.7531558275222778,5.609801769256592,0.0,0.0,0.002478884533047676,0.0,8.576424761486123e-07,0.0
1385,0.6495503783226013,-0.7531564235687256,5.609801769256592,0.0,0.0,0.0024777865037322044,0.0,8.578334700359846e-07,0.0
1386,0.6495497226715088,-0.7531569600105286,5.609801769256592,0.0,0.0,0.0024766838178038597,0.0,8.580281587455829e-07,0.0
1387,0.6495490074157715,-0.7531575560569763,5.609801769256592,0.0,0.0,0.002475570887327194,0.0,8.581876045354875e-07,0.0
1388,0.6495484113693237,-0.7531581521034241,5.60980224609375,0.0,0.0,0.00247446121647954,0.0,8.584237889408541e-07,0.0
1389,0.649547815322876,-0.753158688545227,5.60980224609375,0.0,0.0,0.002473338507115841,0.0,8.585876685174298e-07,0.0
1390,0.6495472192764282,-0.7531592845916748,5.609802722930908,0.0,0.0,0.0024721978697925806,0.0,8.587813340454886e-07,0.0
1391,0.6495463848114014,-0.7531598806381226,5.60980224609375,0.0,0.0,0.0024710430298000574,0.0,8.589651088186656e-07,0.0
1392,0.6495458483695984,-0.7531604170799255,5.609802722930908,0.0,0.0,0.0024698805063962936,0.0,8.591372306909761e-07,0.0
1393,0.6495451331138611,-0.7531610131263733,5.609802722930908,0.0,0.0,0.002468717284500599,0.0,8.593139568802144e-07,0.0
1394,0.6495444774627686,-0.7531615495681763,5.609802722930908,0.0,0.0,0.002467542653903365,0.0,8.594732889832812e-07,0.0
1395,0.6495437622070312,-0.753162145614624,5.609802722930908,0.0,0.0,0.0024663605727255344,0.0,8.596137490712863e-07,0.0
1396,0.649543285369873,-0.7531627416610718,5.609803676605225,0.0,0.0,0.0024651698768138885,0.0,8.598511840318679e-07,0.0
1397,0.6495426297187805,-0.7531632781028748,5.609803676605225,0.0,0.0,0.002463975455611944,0.0,8.599743068771204e-07,0.0
1398,0.649541974067688,-0.7531638145446777,5.609803676605225,0.0,0.0,0.0024627847597002983,0.0,8.60146826653363e-07,0.0
1399,0.6495412588119507,-0.7531644105911255,5.609803676605225,0.0,0.0,0.002461588243022561,0.0,8.602825687376026e-07,0.0
1400,0.6495404839515686,-0.753165066242218,5.609803676605225,0.0,0.0,0.002460387535393238,0.0,8.604299068792898e-07,0.0
1401,0.6495399475097656,-0.753165602684021,5.609804153442383,0.0,0.0,0.0024591938126832247,0.0,8.605794050708937e-07,0.0
1402,0.6495392918586731,-0.753166139125824,5.609804153442383,0.0,0.0,0.002458005677908659,0.0,8.607322001807916e-07,0.0
1403,0.649538516998291,-0.7531667947769165,5.609804153442383,0.0,0.0,0.002456823829561472,0.0,8.608729444858909e-07,0.0
1404,0.649537980556488,-0.7531673312187195,5.609804630279541,0.0,0.0,0.002455641282722354,0.0,8.610332997704973e-07,0.0
1405,0.649537205696106,-0.753167986869812,5.609804630279541,0.0,0.0,0.002454441739246249,0.0,8.612435635768634e-07,0.0
1406,0.6495366096496582,-0.753168523311615,5.609804630279541,0.0,0.0,0.002453247318044305,0.0,8.613108093413757e-07,0.0
1407,0.6495358943939209,-0.7531691193580627,5.609804630279541,0.0,0.0,0.002452058717608452,0.0,8.614807143203507e-07,0.0
1408,0.6495353579521179,-0.7531696557998657,5.609805107116699,0.0,0.0,0.0024508743081241846,0.0,8.615780870968592e-07,0.0
1409,0.6495345234870911,-0.7531702518463135,5.609804630279541,0.0,0.0,0.0024496845435351133,0.0,8.617851676717692e-07,0.0
1410,0.649533748626709,-0.753170907497406,5.609804630279541,0.0,0.0,0.0024484728928655386,0.0,8.618569609097904e-07,0.0
1411,0.6495331525802612,-0.7531715035438538,5.609805107116699,0.0,0.0,0.002447264501824975,0.0,8.620440894446801e-07,0.0
1412,0.6495327353477478,-0.7531720399856567,5.609806060791016,0.0,0.0,0.002446055179461837,0.0,8.621245228823682e-07,0.0
1413,0.6495317816734314,-0.7531726360321045,5.609805107116699,0.0,0.0,0.0024448451586067677,0.0,8.623145504316199e-07,0.0
1414,0.649531364440918,-0.7531731724739075,5.609806060791016,0.0,0.0,0.00244361930526793,0.0,8.624199381301878e-07,0.0
1415,0.6495306491851807,-0.7531737685203552,5.609806060791016,0.0,0.0,0.002442372730001807,0.0,8.626154226476501e-07,0.0
1416,0.6495298743247986,-0.7531744241714478,5.609806060791016,0.0,0.0,0.0024411301128566265,0.0,8.627104648439854e-07,0.0
1417,0.6495293378829956,-0.753174901008606,5.609806537628174,0.0,0.0,0.00243988330475986,0.0,8.62847855387372e-07,0.0
1418,0.6495285034179688,-0.7531756162643433,5.609806537628174,0.0,0.0,0.0024386532604694366,0.0,8.629367584944703e-07,0.0
1419,0.6495278477668762,-0.7531761527061462,5.609806537628174,0.0,0.0,0.0024374043568968773,0.0,8.630660204289597e-07,0.0
1420,0.6495270729064941,-0.7531768083572388,5.609806537628174,0.0,0.0,0.002436132403090596,0.0,8.632660524199309e-07,0.0
1421,0.6495263576507568,-0.7531774044036865,5.609806537628174,0.0,0.0,0.0024348648730665445,0.0,8.633619472675491e-07,0.0
1422,0.6495256423950195,-0.7531780004501343,5.609806537628174,0.0,0.0,0.002433612011373043,0.0,8.634958703623852e-07,0.0
1423,0.6495250463485718,-0.753178596496582,5.609807014465332,0.0,0.0,0.0024323719553649426,0.0,8.635894914732489e-07,0.0
1424,0.6495243310928345,-0.7531791925430298,5.609807014465332,0.0,0.0,0.002431115135550499,0.0,8.637272230771487e-07,0.0
1425,0.6495236158370972,-0.7531797885894775,5.609807014465332,0.0,0.0,0.00242983759380877,0.0,8.638662052362633e-07,0.0
1426,0.6495227813720703,-0.7531804442405701,5.609807014465332,0.0,0.0,0.002428561681881547,0.0,8.639136126475933e-07,0.0
1427,0.6495221257209778,-0.753180980682373,5.609807014465332,0.0,0.0,0.0024273106828331947,0.0,8.640849387120397e-07,0.0
1428,0.6495214700698853,-0.753181517124176,5.609807014465332,0.0,0.0,0.002426045946776867,0.0,8.642158491056762e-07,0.0
1429,0.6495206952095032,-0.7531821727752686,5.609807014465332,0.0,0.0,0.002424750244244933,0.0,8.643148134979128e-07,0.0
1430,0.6495199799537659,-0.7531828880310059,5.60980749130249,0.0,0.0,0.002423445926979184,0.0,8.64425828694948e-07,0.0
1431,0.649519145488739,-0.7531834840774536,5.609807014465332,0.0,0.0,0.002422146964818239,0.0,8.645137654639257e-07,0.0
1432,0.649518609046936,-0.7531839609146118,5.60980749130249,0.0,0.0,0.0024208296090364456,0.0,8.646319429317373e-07,0.0
1433,0.649517834186554,-0.7531846165657043,5.60980749130249,0.0,0.0,0.002419491298496723,0.0,8.647301683595288e-07,0.0
1434,0.649517297744751,-0.7531851530075073,5.609807968139648,0.0,0.0,0.0024181369226425886,0.0,8.648594871374371e-07,0.0
1435,0.6495165228843689,-0.7531858086585999,5.609807968139648,0.0,0.0,0.002416775329038501,0.0,8.649370784041821e-07,0.0
1436,0.6495157480239868,-0.7531864047050476,5.609807968139648,0.0,0.0,0.0024153990671038628,0.0,8.650777090224437e-07,0.0
1437,0.6495152115821838,-0.7531869411468506,5.609808444976807,0.0,0.0,0.002414015820249915,0.0,8.65224194512848e-07,0.0
1438,0.6495143175125122,-0.7531875967979431,5.609807968139648,0.0,0.0,0.002412621397525072,0.0,8.652689302834915e-07,0.0
1439,0.6495136022567749,-0.7531882524490356,5.609808444976807,0.0,0.0,0.002411222318187356,0.0,8.654380962980213e-07,0.0
1440,0.6495130062103271,-0.7531888484954834,5.609808921813965,0.0,0.0,0.0024098153226077557,0.0,8.655842407279124e-07,0.0
1441,0.6495123505592346,-0.7531895041465759,5.609809398651123,0.0,0.0,0.002408413914963603,0.0,8.656431873532711e-07,0.0
1442,0.6495116949081421,-0.7531899809837341,5.609809398651123,0.0,0.0,0.0024070118088275194,0.0,8.657797820887936e-07,0.0
1443,0.6495107412338257,-0.7531906962394714,5.609808921813965,0.0,0.0,0.0024056138936430216,0.0,8.658354886392772e-07,0.0
1444,0.6495101451873779,-0.7531912922859192,5.609809398651123,0.0,0.0,0.0024042141158133745,0.0,8.659702075419773e-07,0.0
