epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4263,0.862301766872406,-0.504104733467102,5.461100101470947,0.0,0.0,0.0021656122989952564,0.0,9.149037941824645e-05,0.0
4264,0.8622987270355225,-0.503956139087677,5.461100101470947,0.0,0.0,0.0005501480191014707,0.0,9.248514106729999e-05,0.0
4265,0.8622667789459229,-0.5041412115097046,5.461098670959473,0.0,0.0,0.0021580480970442295,0.0,9.17520810617134e-05,0.0
4266,0.8622397184371948,-0.5040249228477478,5.461098670959473,0.0,0.0,0.0006281100795604289,0.0,9.271529415855184e-05,0.0
4267,0.8621923923492432,-0.5041984915733337,5.461097717285156,0.0,0.0,0.0019515629392117262,0.0,9.21313840080984e-05,0.0
4268,0.8621532917022705,-0.5041323900222778,5.46109676361084,0.0,0.0,0.0008324300870299339,0.0,9.282177779823542e-05,0.0
4269,0.862115740776062,-0.5042487978935242,5.461095809936523,0.0,0.0,0.0016462992643937469,0.0,9.259871148969978e-05,0.0
4270,0.862089216709137,-0.5042290091514587,5.461095333099365,0.0,0.0,0.0011544598964974284,0.0,9.289355512009934e-05,0.0
4271,0.8620703220367432,-0.5042616128921509,5.461093902587891,0.0,0.0,0.001280089607462287,0.0,9.304002014687285e-05,0.0
4272,0.8620583415031433,-0.5043037533760071,5.461093902587891,0.0,0.0,0.0015838694525882602,0.0,9.302479156758636e-05,0.0
4273,0.8620508313179016,-0.5042480230331421,5.461092472076416,0.0,0.0,0.0009145133662968874,0.0,9.343225974589586e-05,0.0
4274,0.8620412945747375,-0.5043528079986572,5.461091995239258,0.0,0.0,0.0018880169373005629,0.0,9.322639380116016e-05,0.0
4275,0.8620338439941406,-0.504257321357727,5.461091041564941,0.0,0.0,0.000803043192718178,0.0,9.381242125527933e-05,0.0
4276,0.8620172739028931,-0.5043784976005554,5.461090564727783,0.0,0.0,0.0018877290422096848,0.0,9.343831334263086e-05,0.0
4277,0.8620011806488037,-0.5042988061904907,5.461089611053467,0.0,0.0,0.0008643948822282255,0.0,9.411593055119738e-05,0.0
4278,0.8619766235351562,-0.5044143795967102,5.46108865737915,0.0,0.0,0.0018163875211030245,0.0,9.372345812153071e-05,0.0
4279,0.8619531393051147,-0.5043521523475647,5.461088180541992,0.0,0.0,0.0009001331636682153,0.0,9.432699152966961e-05,0.0
4280,0.8619257807731628,-0.5044618248939514,5.461087703704834,0.0,0.0,0.0017472521867603064,0.0,9.40968093345873e-05,0.0
4281,0.8619015216827393,-0.5044185519218445,5.461086750030518,0.0,0.0,0.0010335800470784307,0.0,9.450455399928614e-05,0.0
4282,0.8618782758712769,-0.5044905543327332,5.461085796356201,0.0,0.0,0.001528012566268444,0.0,9.445407340535894e-05,0.0
4283,0.8618581295013428,-0.5044924020767212,5.461084842681885,0.0,0.0,0.0013248756295070052,0.0,9.468359348829836e-05,0.0
4284,0.8618407249450684,-0.5045050978660583,5.461083889007568,0.0,0.0,0.0012684299144893885,0.0,9.480029257247224e-05,0.0
4285,0.8618251085281372,-0.5045477151870728,5.46108341217041,0.0,0.0,0.0015314463526010513,0.0,9.488713840255514e-05,0.0
4286,0.8618108034133911,-0.5045290589332581,5.461082935333252,0.0,0.0,0.0011740714544430375,0.0,9.517114813206717e-05,0.0
4287,0.8617966771125793,-0.5045849084854126,5.4610819816589355,0.0,0.0,0.0016015410656109452,0.0,9.509296069154516e-05,0.0
4288,0.8617828488349915,-0.5045546889305115,5.461081027984619,0.0,0.0,0.001122821937315166,0.0,9.550034155836329e-05,0.0
4289,0.8617680072784424,-0.5046250224113464,5.461080551147461,0.0,0.0,0.0016965926624834538,0.0,9.532532567391172e-05,0.0
4290,0.861753523349762,-0.5045760273933411,5.461079120635986,0.0,0.0,0.0010187025181949139,0.0,9.579098696121946e-05,0.0
4291,0.8617374300956726,-0.5046676397323608,5.46107816696167,0.0,0.0,0.001794849755242467,0.0,9.56029980443418e-05,0.0
4292,0.8617227077484131,-0.5046049356460571,5.46107816696167,0.0,0.0,0.0009731040336191654,0.0,9.60753604886122e-05,0.0
4293,0.8617051243782043,-0.5047018527984619,5.461076736450195,0.0,0.0,0.0017926663858816028,0.0,9.585206134943292e-05,0.0
4294,0.8616891503334045,-0.5046452879905701,5.461075782775879,0.0,0.0,0.0010206205770373344,0.0,9.634703019401059e-05,0.0
4295,0.8616718649864197,-0.5047338604927063,5.461075782775879,0.0,0.0,0.0017577529652044177,0.0,9.609848348191008e-05,0.0
4296,0.8616551160812378,-0.5046837329864502,5.4610748291015625,0.0,0.0,0.0010407459922134876,0.0,9.660782234277576e-05,0.0
4297,0.8616370558738708,-0.5047743916511536,5.461073398590088,0.0,0.0,0.0017933117924258113,0.0,9.637480980018154e-05,0.0
4298,0.8616206049919128,-0.5047177672386169,5.46107292175293,0.0,0.0,0.0010161317186430097,0.0,9.685227269073948e-05,0.0
4299,0.8616023659706116,-0.5048136711120605,5.461071968078613,0.0,0.0,0.0018166503868997097,0.0,9.66356456046924e-05,0.0
4300,0.8615862131118774,-0.5047566890716553,5.461071968078613,0.0,0.0,0.0010395287536084652,0.0,9.709655569167808e-05,0.0
4301,0.8615686297416687,-0.5048456192016602,5.461071014404297,0.0,0.0,0.0017763413488864899,0.0,9.688589489087462e-05,0.0
4302,0.8615525960922241,-0.5047968029975891,5.461070537567139,0.0,0.0,0.0010818198788911104,0.0,9.735838102642447e-05,0.0
4303,0.8615355491638184,-0.5048795938491821,5.461069107055664,0.0,0.0,0.001765035674907267,0.0,9.713499457575381e-05,0.0
4304,0.8615198135375977,-0.5048298239707947,5.461068153381348,0.0,0.0,0.0010658152168616652,0.0,9.76041192188859e-05,0.0
4305,0.861503541469574,-0.50491863489151,5.4610676765441895,0.0,0.0,0.0018146283691748977,0.0,9.73807618720457e-05,0.0
4306,0.8614891767501831,-0.5048593282699585,5.461066722869873,0.0,0.0,0.0010326930787414312,0.0,9.785208385437727e-05,0.0
4307,0.861473560333252,-0.5049541592597961,5.461065769195557,0.0,0.0,0.0018507794011384249,0.0,9.761803084984422e-05,0.0
4308,0.8614603281021118,-0.504889965057373,5.46106481552124,0.0,0.0,0.0010285110911354423,0.0,9.812093048822135e-05,0.0
4309,0.8614461421966553,-0.5049862861633301,5.46106481552124,0.0,0.0,0.001878721290268004,0.0,9.783248970052227e-05,0.0
4310,0.8614346981048584,-0.5049150586128235,5.461063861846924,0.0,0.0,0.0009988064412027597,0.0,9.838686673901975e-05,0.0
4311,0.861421525478363,-0.5050206184387207,5.461062431335449,0.0,0.0,0.0019610205199569464,0.0,9.804466390050948e-05,0.0
4312,0.861412763595581,-0.5049314498901367,5.461061954498291,0.0,0.0,0.0009217040496878326,0.0,9.865714673651382e-05,0.0
4313,0.8614005446434021,-0.5050540566444397,5.461061000823975,0.0,0.0,0.002068060915917158,0.0,9.82521305559203e-05,0.0
4314,0.8613941073417664,-0.5049457550048828,5.461061000823975,0.0,0.0,0.0008530084160156548,0.0,9.892942034639418e-05,0.0
4315,0.861380934715271,-0.5050817728042603,5.4610595703125,0.0,0.0,0.0021338239312171936,0.0,9.844174928730354e-05,0.0
4316,0.8613733649253845,-0.5049659609794617,5.461058616638184,0.0,0.0,0.0008280833717435598,0.0,9.918942669173703e-05,0.0
4317,0.861356258392334,-0.505109965801239,5.461058616638184,0.0,0.0,0.0021515984553843737,0.0,9.863804734777659e-05,0.0
4318,0.8613419532775879,-0.5050003528594971,5.461057186126709,0.0,0.0,0.0008387876441702247,0.0,9.941457392415032e-05,0.0
4319,0.8613163232803345,-0.5051480531692505,5.461056709289551,0.0,0.0,0.0021144761703908443,0.0,9.887096530292183e-05,0.0
4320,0.8612926602363586,-0.5050587058067322,5.461055755615234,0.0,0.0,0.0009168180986307561,0.0,9.95749796857126e-05,0.0
4321,0.8612620830535889,-0.5051904916763306,5.461055278778076,0.0,0.0,0.001973120728507638,0.0,9.914900874719024e-05,0.0
4322,0.8612344264984131,-0.5051355361938477,5.461054801940918,0.0,0.0,0.0010942266089841723,0.0,9.968558151740581e-05,0.0
4323,0.8612073659896851,-0.5052247643470764,5.461053371429443,0.0,0.0,0.0017413488822057843,0.0,9.946661157300696e-05,0.0
4324,0.8611849546432495,-0.5052090883255005,5.461052894592285,0.0,0.0,0.0013297009281814098,0.0,9.978563321055844e-05,0.0
4325,0.8611663579940796,-0.5052458047866821,5.461052417755127,0.0,0.0,0.0015110214008018374,0.0,9.979820606531575e-05,0.0
4326,0.8611514568328857,-0.5052652359008789,5.4610514640808105,0.0,0.0,0.0015483162133023143,0.0,9.989612590288743e-05,0.0
4327,0.8611391186714172,-0.5052577257156372,5.461050987243652,0.0,0.0,0.0013287186156958342,0.0,0.00010012170969275758,0.0
4328,0.8611282706260681,-0.5053073763847351,5.461050033569336,0.0,0.0,0.0017265479546040297,0.0,0.000100046418083366,0.0
4329,0.8611180186271667,-0.5052675008773804,5.4610490798950195,0.0,0.0,0.0011901846155524254,0.0,0.00010042078793048859,0.0
4330,0.8611074686050415,-0.5053430199623108,5.461048126220703,0.0,0.0,0.0018623435171321034,0.0,0.000100226272479631,0.0
4331,0.861097514629364,-0.5052816867828369,5.461048126220703,0.0,0.0,0.0011016291100531816,0.0,0.00010070022835861892,0.0
4332,0.8610852956771851,-0.5053744912147522,5.4610466957092285,0.0,0.0,0.001938707777298987,0.0,0.00010042297071777284,0.0
4333,0.8610737323760986,-0.5053042769432068,5.4610466957092285,0.0,0.0,0.001067758072167635,0.0,0.00010095856850966811,0.0
4334,0.8610593676567078,-0.5054052472114563,5.46104621887207,0.0,0.0,0.0019672191701829433,0.0,0.00010063651279779151,0.0
4335,0.8610455393791199,-0.5053337812423706,5.461044788360596,0.0,0.0,0.0010615800274536014,0.0,0.00010119432408828288,0.0
4336,0.8610286712646484,-0.5054387450218201,5.461043834686279,0.0,0.0,0.0019781826995313168,0.0,0.00010086338443215936,0.0
4337,0.8610131144523621,-0.5053693056106567,5.461043834686279,0.0,0.0,0.0010741414735093713,0.0,0.00010140662925550714,0.0
4338,0.8609944581985474,-0.5054727792739868,5.461042404174805,0.0,0.0,0.001956022111698985,0.0,0.00010110325820278376,0.0
4339,0.8609771132469177,-0.5054116249084473,5.4610419273376465,0.0,0.0,0.00112217350397259,0.0,0.00010160394595004618,0.0
4340,0.8609582185745239,-0.5055050849914551,5.461041450500488,0.0,0.0,0.0018944523762911558,0.0,0.00010134888725588098,0.0
4341,0.8609402179718018,-0.5054567456245422,5.461040019989014,0.0,0.0,0.0011902258265763521,0.0,0.00010179332457482815,0.0
4342,0.8609218001365662,-0.5055367946624756,5.4610395431518555,0.0,0.0,0.001827502273954451,0.0,0.00010159768862649798,0.0
4343,0.8609044551849365,-0.5055003762245178,5.461039066314697,0.0,0.0,0.0012529126834124327,0.0,0.00010197563824476674,0.0
4344,0.8608871698379517,-0.5055679678916931,5.461038589477539,0.0,0.0,0.0017697138246148825,0.0,0.00010185164137510583,0.0
4345,0.8608705401420593,-0.5055419206619263,5.461038112640381,0.0,0.0,0.001312572043389082,0.0,0.000102165577118285,0.0
4346,0.8608543276786804,-0.5055973529815674,5.461037635803223,0.0,0.0,0.0017129580955952406,0.0,0.00010209813626715913,0.0
4347,0.8608384132385254,-0.5055816173553467,5.461036682128906,0.0,0.0,0.0013720771530643106,0.0,0.00010236701928079128,0.0
4348,0.8608227968215942,-0.505626380443573,5.461035251617432,0.0,0.0,0.0016696082893759012,0.0,0.00010233938519377261,0.0
4349,0.860807478427887,-0.5056180357933044,5.461034774780273,0.0,0.0,0.001410508411936462,0.0,0.00010257717804051936,0.0
4350,0.8607926368713379,-0.5056573152542114,5.461034297943115,0.0,0.0,0.0016555201727896929,0.0,0.00010257794929202646,0.0
4351,0.8607776165008545,-0.5056509375572205,5.461033344268799,0.0,0.0,0.0014224171172827482,0.0,0.0001027976832119748,0.0
4352,0.8607630729675293,-0.5056893229484558,5.461032867431641,0.0,0.0,0.0016605255659669638,0.0,0.00010281048889737576,0.0
4353,0.8607484698295593,-0.5056816339492798,5.461031913757324,0.0,0.0,0.0014187610941007733,0.0,0.00010302897135261446,0.0
4354,0.8607342839241028,-0.5057220458984375,5.461031436920166,0.0,0.0,0.0016815809067338705,0.0,0.00010303466115146875,0.0
4355,0.8607205748558044,-0.5057093501091003,5.461030960083008,0.0,0.0,0.0013946007238700986,0.0,0.0001032731743180193,0.0
4356,0.8607072830200195,-0.5057559013366699,5.46103048324585,0.0,0.0,0.0017308950191363692,0.0,0.00010324821778340265,0.0
4357,0.8606947064399719,-0.5057318210601807,5.461029529571533,0.0,0.0,0.0013381779426708817,0.0,0.00010353282414143905,0.0
4358,0.8606834411621094,-0.5057908296585083,5.461029052734375,0.0,0.0,0.0018258602358400822,0.0,0.00010344404290663078,0.0
4359,0.8606745600700378,-0.5057440400123596,5.4610276222229,0.0,0.0,0.0012358856620267034,0.0,0.00010381382890045643,0.0
4360,0.8606690764427185,-0.5058233737945557,5.461027145385742,0.0,0.0,0.0019953546579927206,0.0,0.00010361042950535193,0.0
4361,0.8606714010238647,-0.5057329535484314,5.461027145385742,0.0,0.0,0.0010628218296915293,0.0,0.00010412889969302341,0.0
4362,0.8606805801391602,-0.5058421492576599,5.461026191711426,0.0,0.0,0.0022886868100613356,0.0,0.00010372711403761059,0.0
4363,0.8607110977172852,-0.5056697726249695,5.461025714874268,0.0,0.0,0.0007951937150210142,0.0,0.00010449517139932141,0.0
4364,0.8607486486434937,-0.5058192610740662,5.461025238037109,0.0,0.0,0.002739617135375738,0.0,0.00010376638965681195,0.0
4365,0.8608282208442688,-0.5055268406867981,5.461025238037109,0.0,0.0,0.0004953243187628686,0.0,0.00010491929424460977,0.0
4366,0.8608607053756714,-0.5057446360588074,5.461023330688477,0.0,0.0,0.003121917834505439,0.0,0.00010373023542342708,0.0
4367,0.860903799533844,-0.5054444670677185,5.461022853851318,0.0,0.0,0.0003986019000876695,0.0,0.00010526934056542814,0.0
4368,0.8607937693595886,-0.5057885646820068,5.461021900177002,0.0,0.0,0.002886728383600712,0.0,0.00010381831816630438,0.0
4369,0.8606619238853455,-0.5057225823402405,5.461021900177002,0.0,0.0,0.0007798891747370362,0.0,0.00010510479478398338,0.0
4370,0.8605312705039978,-0.5059698224067688,5.4610209465026855,0.0,0.0,0.002020839834585786,0.0,0.00010437690798426047,0.0
4371,0.8604961037635803,-0.5059673190116882,5.461020469665527,0.0,0.0,0.0016294325469061732,0.0,0.00010453290451550856,0.0
4372,0.8605435490608215,-0.505869448184967,5.461019992828369,0.0,0.0,0.001069059013389051,0.0,0.0001051045983331278,0.0
4373,0.860596776008606,-0.5059652328491211,5.461019039154053,0.0,0.0,0.002639048034325242,0.0,0.00010433315037516877,0.0
4374,0.8606112003326416,-0.5057582259178162,5.4610185623168945,0.0,0.0,0.0006095242570154369,0.0,0.00010538049536990002,0.0
4375,0.8605294823646545,-0.5060257911682129,5.461018085479736,0.0,0.0,0.0025524718221277,0.0,0.0001045536992023699,0.0
4376,0.8604486584663391,-0.5059817433357239,5.461018085479736,0.0,0.0,0.0012341388501226902,0.0,0.00010524683602852747,0.0
4377,0.8604130744934082,-0.5060391426086426,5.461016654968262,0.0,0.0,0.0014691771939396858,0.0,0.00010511108121136203,0.0
4378,0.8604316115379333,-0.5060881972312927,5.4610161781311035,0.0,0.0,0.002164039295166731,0.0,0.00010493194713490084,0.0
4379,0.8604629635810852,-0.5059385895729065,5.4610161781311035,0.0,0.0,0.0009095654240809381,0.0,0.00010565247794147581,0.0
4380,0.8604505062103271,-0.5060858130455017,5.461014747619629,0.0,0.0,0.0023242891766130924,0.0,0.00010501484211999923,0.0
4381,0.8604061007499695,-0.5060169100761414,5.461014270782471,0.0,0.0,0.0011178156128153205,0.0,0.00010576992644928396,0.0
4382,0.8603556156158447,-0.5061345100402832,5.4610137939453125,0.0,0.0,0.0018237170297652483,0.0,0.00010543056123424321,0.0
4383,0.860336184501648,-0.5061408281326294,5.461013317108154,0.0,0.0,0.0016765855252742767,0.0,0.00010559880320215598,0.0
4384,0.8603445887565613,-0.5060949921607971,5.461012363433838,0.0,0.0,0.0012679798528552055,0.0,0.00010597153595881537,0.0
4385,0.8603515625,-0.5061747431755066,5.46101188659668,0.0,0.0,0.0021753949113190174,0.0,0.00010558058420429006,0.0
4386,0.8603385090827942,-0.5060827732086182,5.461010932922363,0.0,0.0,0.0010595890926197171,0.0,0.00010625857976265252,0.0
4387,0.8603034615516663,-0.5062164068222046,5.461010932922363,0.0,0.0,0.002079378580674529,0.0,0.0001059163550962694,0.0
4388,0.8602722883224487,-0.5061860680580139,5.461009979248047,0.0,0.0,0.001435031066648662,0.0,0.00010623221896821633,0.0
4389,0.8602586984634399,-0.5062066912651062,5.461009979248047,0.0,0.0,0.0014954977668821812,0.0,0.00010633452620822936,0.0
4390,0.8602584600448608,-0.5062553286552429,5.461009502410889,0.0,0.0,0.001989745069295168,0.0,0.00010624582500895485,0.0
4391,0.8602567911148071,-0.5061773061752319,5.461008548736572,0.0,0.0,0.0011499490356072783,0.0,0.00010669638140825555,0.0
4392,0.860240638256073,-0.5062817335128784,5.461007595062256,0.0,0.0,0.0020630056969821453,0.0,0.00010641897824825719,0.0
4393,0.8602166771888733,-0.5062385201454163,5.461007118225098,0.0,0.0,0.0013481297064572573,0.0,0.000106860876257997,0.0
4394,0.8601940870285034,-0.506293535232544,5.461007118225098,0.0,0.0,0.0016830937238410115,0.0,0.00010675025259843096,0.0
4395,0.8601804375648499,-0.5063127279281616,5.461005687713623,0.0,0.0,0.001731411786749959,0.0,0.00010685930465115234,0.0
4396,0.8601744174957275,-0.5062878131866455,5.461005687713623,0.0,0.0,0.0013957394985482097,0.0,0.00010712319635786116,0.0
4397,0.8601674437522888,-0.5063459277153015,5.461004734039307,0.0,0.0,0.0019238806562498212,0.0,0.00010697801189962775,0.0
4398,0.8601548075675964,-0.5063035488128662,5.461004257202148,0.0,0.0,0.0013356372946873307,0.0,0.00010737394768511876,0.0
4399,0.8601362109184265,-0.5063757300376892,5.461003303527832,0.0,0.0,0.001890994724817574,0.0,0.00010720127465901896,0.0
4400,0.8601176738739014,-0.5063549280166626,5.461003303527832,0.0,0.0,0.0014714195858687162,0.0,0.00010746312909759581,0.0
4401,0.8601028323173523,-0.5063881278038025,5.461002826690674,0.0,0.0,0.0016506859101355076,0.0,0.00010752303205663338,0.0
4402,0.8600923418998718,-0.5064091086387634,5.461002349853516,0.0,0.0,0.0017538530519232154,0.0,0.00010754942923085764,0.0
4403,0.8600831627845764,-0.5063849091529846,5.461001396179199,0.0,0.0,0.0013958425261080265,0.0,0.00010781479068100452,0.0
4404,0.8600721955299377,-0.506447434425354,5.461000919342041,0.0,0.0,0.0019218937959522009,0.0,0.00010772624227683991,0.0
4405,0.8600584864616394,-0.5064091682434082,5.461000919342041,0.0,0.0,0.0013741235015913844,0.0,0.00010800409654621035,0.0
4406,0.86004239320755,-0.5064682364463806,5.460999965667725,0.0,0.0,0.0018117302097380161,0.0,0.0001079435387509875,0.0
4407,0.8600269556045532,-0.5064616203308105,5.460999488830566,0.0,0.0,0.0015710663283243775,0.0,0.00010816113353939727,0.0
4408,0.8600135445594788,-0.506477952003479,5.460999011993408,0.0,0.0,0.0015945034101605415,0.0,0.00010822928743436933,0.0
4409,0.8600019216537476,-0.5065062642097473,5.460998058319092,0.0,0.0,0.001757784397341311,0.0,0.00010828923404915258,0.0
4410,0.8599910736083984,-0.506492018699646,5.460997581481934,0.0,0.0,0.0014869060833007097,0.0,0.0001084980322048068,0.0
4411,0.8599793910980225,-0.5065357089042664,5.460997104644775,0.0,0.0,0.0018124893540516496,0.0,0.00010845621727639809,0.0
4412,0.8599666953086853,-0.5065180063247681,5.460997104644775,0.0,0.0,0.0014834486646577716,0.0,0.00010870736878132448,0.0
4413,0.8599523305892944,-0.5065622925758362,5.460996150970459,0.0,0.0,0.00178740662522614,0.0,0.00010868448589462787,0.0
4414,0.8599383234977722,-0.5065534710884094,5.460996150970459,0.0,0.0,0.0015389184700325131,0.0,0.00010888811812037602,0.0
4415,0.8599246144294739,-0.5065827965736389,5.460994720458984,0.0,0.0,0.0016926346579566598,0.0,0.00010894401930272579,0.0
4416,0.8599120378494263,-0.5065932273864746,5.460994720458984,0.0,0.0,0.0016616443172097206,0.0,0.00010903960355790332,0.0
4417,0.8598997592926025,-0.5065972208976746,5.460993766784668,0.0,0.0,0.001566532184369862,0.0,0.00010919099440798163,0.0
4418,0.8598878979682922,-0.5066301226615906,5.46099328994751,0.0,0.0,0.0017741741612553596,0.0,0.00010922743240371346,0.0
4419,0.8598761558532715,-0.5066165924072266,5.460993766784668,0.0,0.0,0.0015007780166342854,0.0,0.00010942143853753805,0.0
4420,0.8598634004592896,-0.5066595077514648,5.460992813110352,0.0,0.0,0.0018037796253338456,0.0,0.00010943611414404586,0.0
4421,0.8598503470420837,-0.5066461563110352,5.460992336273193,0.0,0.0,0.0015207870164886117,0.0,0.0001096340492949821,0.0
4422,0.859836995601654,-0.5066829323768616,5.460991382598877,0.0,0.0,0.0017561624990776181,0.0,0.00010965155524900183,0.0
4423,0.8598237037658691,-0.5066808462142944,5.460990905761719,0.0,0.0,0.001586330123245716,0.0,0.00010982152161886916,0.0
