epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2084,0.4446106553077698,-0.9177771210670471,5.446519374847412,0.0,0.0,0.0006855499814264476,0.0,6.893950194353238e-05,0.0
2085,0.4446084201335907,-0.9177864789962769,5.446519374847412,0.0,0.0,0.0007443618378601968,0.0,6.905959889991209e-05,0.0
2086,0.44460615515708923,-0.9177806377410889,5.446519374847412,0.0,0.0,0.0006573157152161002,0.0,6.91194727551192e-05,0.0
2087,0.44460421800613403,-0.9177977442741394,5.446519374847412,0.0,0.0,0.0007939228671602905,0.0,6.927378854015842e-05,0.0
2088,0.4446030855178833,-0.9177788496017456,5.446519374847412,0.0,0.0,0.0005932060303166509,0.0,6.927928188815713e-05,0.0
2089,0.4446021318435669,-0.9178118109703064,5.446519374847412,0.0,0.0,0.000890818890184164,0.0,6.950223178137094e-05,0.0
2090,0.4446026682853699,-0.9177718758583069,5.446519374847412,0.0,0.0,0.0005061258561909199,0.0,6.94096670486033e-05,0.0
2091,0.44460004568099976,-0.9178228378295898,5.446519374847412,0.0,0.0,0.0009573030984029174,0.0,6.973217386985198e-05,0.0
2092,0.44459766149520874,-0.917778730392456,5.446519374847412,0.0,0.0,0.0005070156184956431,0.0,6.958503945497796e-05,0.0
2093,0.44459208846092224,-0.9178205132484436,5.446519374847412,0.0,0.0,0.0008426926215179265,0.0,6.984648643992841e-05,0.0
2094,0.4445881247520447,-0.9178034663200378,5.446519374847412,0.0,0.0,0.0006346921436488628,0.0,6.982766353758052e-05,0.0
2095,0.4445854425430298,-0.9178117513656616,5.446519374847412,0.0,0.0,0.0006792753119952977,0.0,6.994356954237446e-05,0.0
2096,0.4445839822292328,-0.9178256988525391,5.446519374847412,0.0,0.0,0.0007873822469264269,0.0,7.010925037320703e-05,0.0
2097,0.44458332657814026,-0.9178059101104736,5.446519374847412,0.0,0.0,0.0005821714294143021,0.0,7.012028072495013e-05,0.0
2098,0.4445820152759552,-0.9178411364555359,5.446519374847412,0.0,0.0,0.0008953428477980196,0.0,7.037750037852675e-05,0.0
2099,0.4445803165435791,-0.9178063869476318,5.446518898010254,0.0,0.0,0.0005419154767878354,0.0,7.028073741821572e-05,0.0
2100,0.4445766508579254,-0.9178439974784851,5.446519374847412,0.0,0.0,0.0008536152890883386,0.0,7.054390152916312e-05,0.0
2101,0.4445732533931732,-0.917823851108551,5.446519374847412,0.0,0.0,0.0006209721323102713,0.0,7.051528518786654e-05,0.0
2102,0.4445702135562897,-0.9178377389907837,5.446519374847412,0.0,0.0,0.0007167970179580152,0.0,7.0642949140165e-05,0.0
2103,0.44456833600997925,-0.9178421497344971,5.446519374847412,0.0,0.0,0.0007325332262553275,0.0,7.07377475919202e-05,0.0
2104,0.44456687569618225,-0.9178322553634644,5.446519374847412,0.0,0.0,0.0006151005509309471,0.0,7.077702321112156e-05,0.0
2105,0.4445652961730957,-0.9178562760353088,5.446519374847412,0.0,0.0,0.0008193755056709051,0.0,7.098053174559027e-05,0.0
2106,0.4445634186267853,-0.9178348779678345,5.446519374847412,0.0,0.0,0.0005888557061553001,0.0,7.095545151969418e-05,0.0
2107,0.44456082582473755,-0.9178611636161804,5.44651985168457,0.0,0.0,0.0008044436108320951,0.0,7.115801417967305e-05,0.0
2108,0.44455796480178833,-0.9178479909896851,5.446519374847412,0.0,0.0,0.0006444341852329671,0.0,7.11674292688258e-05,0.0
2109,0.4445555508136749,-0.9178583025932312,5.446519374847412,0.0,0.0,0.0007111829472705722,0.0,7.129096775315702e-05,0.0
2110,0.44455376267433167,-0.9178632497787476,5.44651985168457,0.0,0.0,0.0007317348499782383,0.0,7.138978980947286e-05,0.0
2111,0.4445520043373108,-0.9178550839424133,5.446519374847412,0.0,0.0,0.0006299350061453879,0.0,7.142469985410571e-05,0.0
2112,0.44455021619796753,-0.9178735613822937,5.446519374847412,0.0,0.0,0.0007802888285368681,0.0,7.159255619626492e-05,0.0
2113,0.44454818964004517,-0.917858898639679,5.446519374847412,0.0,0.0,0.0006129713729023933,0.0,7.159524102462456e-05,0.0
2114,0.4445458948612213,-0.9178776144981384,5.446519374847412,0.0,0.0,0.0007601195247843862,0.0,7.176482176873833e-05,0.0
2115,0.44454360008239746,-0.9178701043128967,5.446519374847412,0.0,0.0,0.0006584777729585767,0.0,7.180260581662878e-05,0.0
2116,0.4445416033267975,-0.9178773164749146,5.44651985168457,0.0,0.0,0.000697897863574326,0.0,7.191596523625776e-05,0.0
2117,0.4445396065711975,-0.9178829193115234,5.446519374847412,0.0,0.0,0.0007245586602948606,0.0,7.202276901807636e-05,0.0
2118,0.44453781843185425,-0.9178775548934937,5.446519374847412,0.0,0.0,0.0006477943388745189,0.0,7.207375892903656e-05,0.0
2119,0.4445360600948334,-0.9178920388221741,5.44651985168457,0.0,0.0,0.0007590650347992778,0.0,7.222189015010372e-05,0.0
2120,0.4445340931415558,-0.9178818464279175,5.446519374847412,0.0,0.0,0.0006367850583046675,0.0,7.224016007967293e-05,0.0
2121,0.44453221559524536,-0.9178957939147949,5.4465203285217285,0.0,0.0,0.0007409913814626634,0.0,7.238313264679164e-05,0.0
2122,0.44453009963035583,-0.9178904891014099,5.4465203285217285,0.0,0.0,0.0006624713423661888,0.0,7.242639549076557e-05,0.0
2123,0.44452792406082153,-0.9178970456123352,5.44651985168457,0.0,0.0,0.0006963703199289739,0.0,7.253528747241944e-05,0.0
2124,0.44452619552612305,-0.9179004430770874,5.4465203285217285,0.0,0.0,0.0007026643143035471,0.0,7.262769213411957e-05,0.0
2125,0.44452425837516785,-0.9178985953330994,5.4465203285217285,0.0,0.0,0.0006586835370399058,0.0,7.269092748174444e-05,0.0
2126,0.4445226192474365,-0.9179085493087769,5.4465203285217285,0.0,0.0,0.000728848681319505,0.0,7.28186932974495e-05,0.0
2127,0.44452062249183655,-0.9179030060768127,5.4465203285217285,0.0,0.0,0.000649070949293673,0.0,7.286392792593688e-05,0.0
2128,0.4445185959339142,-0.9179140329360962,5.44651985168457,0.0,0.0,0.0007267774199135602,0.0,7.299671415239573e-05,0.0
2129,0.444516658782959,-0.9179101586341858,5.44651985168457,0.0,0.0,0.0006637934711761773,0.0,7.304864993784577e-05,0.0
2130,0.4445149004459381,-0.9179166555404663,5.4465203285217285,0.0,0.0,0.0006990788970142603,0.0,7.31549589545466e-05,0.0
2131,0.4445129930973053,-0.9179182052612305,5.44651985168457,0.0,0.0,0.0006886208429932594,0.0,7.323546014958993e-05,0.0
2132,0.4445112347602844,-0.9179189801216125,5.4465203285217285,0.0,0.0,0.0006703578401356936,0.0,7.33117267373018e-05,0.0
2133,0.44450947642326355,-0.9179256558418274,5.4465203285217285,0.0,0.0,0.0007087211706675589,0.0,7.341887248912826e-05,0.0
2134,0.44450753927230835,-0.917922854423523,5.4465203285217285,0.0,0.0,0.0006558996974490583,0.0,7.347294013015926e-05,0.0
2135,0.44450587034225464,-0.917931318283081,5.4465203285217285,0.0,0.0,0.0007119246874935925,0.0,7.359132723649964e-05,0.0
2136,0.4445037841796875,-0.9179286360740662,5.446519374847412,0.0,0.0,0.0006605862290598452,0.0,7.364957127720118e-05,0.0
2137,0.44450217485427856,-0.9179356098175049,5.4465203285217285,0.0,0.0,0.0007009304827079177,0.0,7.376094436040148e-05,0.0
2138,0.4445003271102905,-0.9179357886314392,5.4465203285217285,0.0,0.0,0.0006772318156436086,0.0,7.383315823972225e-05,0.0
2139,0.44449833035469055,-0.9179390072822571,5.446519374847412,0.0,0.0,0.0006826648605056107,0.0,7.3920855356846e-05,0.0
2140,0.4444965124130249,-0.9179428219795227,5.446519374847412,0.0,0.0,0.0006938905571587384,0.0,7.401235052384436e-05,0.0
2141,0.4444948732852936,-0.9179426431655884,5.446519374847412,0.0,0.0,0.0006685807020403445,0.0,7.408318197121844e-05,0.0
2142,0.4444933235645294,-0.9179489016532898,5.4465203285217285,0.0,0.0,0.0007025633240118623,0.0,7.418847235385329e-05,0.0
2143,0.444491446018219,-0.9179472923278809,5.446519374847412,0.0,0.0,0.0006638552295044065,0.0,7.42500415071845e-05,0.0
2144,0.4444897174835205,-0.9179537296295166,5.446519374847412,0.0,0.0,0.000700256263371557,0.0,7.435586303472519e-05,0.0
2145,0.4444880783557892,-0.9179531931877136,5.4465203285217285,0.0,0.0,0.0006697913631796837,0.0,7.442303467541933e-05,0.0
2146,0.44448620080947876,-0.9179580807685852,5.446519374847412,0.0,0.0,0.0006921720341779292,0.0,7.45218712836504e-05,0.0
2147,0.4444848597049713,-0.9179593920707703,5.4465203285217285,0.0,0.0,0.0006815551314502954,0.0,7.460034248651937e-05,0.0
2148,0.4444829821586609,-0.9179620146751404,5.44651985168457,0.0,0.0,0.0006818149122409523,0.0,7.468507828889415e-05,0.0
2149,0.44448122382164,-0.9179657101631165,5.44651985168457,0.0,0.0,0.0006920902524143457,0.0,7.477586041204631e-05,0.0
2150,0.4444796144962311,-0.9179663062095642,5.44651985168457,0.0,0.0,0.0006747248116880655,0.0,7.484987145289779e-05,0.0
2151,0.44447803497314453,-0.9179711937904358,5.4465203285217285,0.0,0.0,0.0006969266105443239,0.0,7.494621240766719e-05,0.0
2152,0.4444763958454132,-0.9179709553718567,5.44651985168457,0.0,0.0,0.0006723363767378032,0.0,7.501408981624991e-05,0.0
2153,0.44447463750839233,-0.917975902557373,5.44651985168457,0.0,0.0,0.0006946319481357932,0.0,7.511043804697692e-05,0.0
2154,0.44447314739227295,-0.9179763197898865,5.4465203285217285,0.0,0.0,0.0006756915827281773,0.0,7.518317579524592e-05,0.0
2155,0.44447144865989685,-0.9179803133010864,5.4465203285217285,0.0,0.0,0.0006891851662658155,0.0,7.527552224928513e-05,0.0
2156,0.44446995854377747,-0.9179819226264954,5.4465203285217285,0.0,0.0,0.0006824826705269516,0.0,7.535448821727186e-05,0.0
2157,0.44446828961372375,-0.9179844856262207,5.4465203285217285,0.0,0.0,0.0006830498459748924,0.0,7.543781248386949e-05,0.0
2158,0.44446659088134766,-0.9179876446723938,5.4465203285217285,0.0,0.0,0.0006891402881592512,0.0,7.552519673481584e-05,0.0
2159,0.4444650709629059,-0.9179889559745789,5.4465203285217285,0.0,0.0,0.0006792102940380573,0.0,7.560310768894851e-05,0.0
2160,0.4444632828235626,-0.9179930686950684,5.4465203285217285,0.0,0.0,0.0006931977113708854,0.0,7.56948211346753e-05,0.0
2161,0.44446179270744324,-0.9179937839508057,5.4465203285217285,0.0,0.0,0.0006779002142138779,0.0,7.576811185572296e-05,0.0
2162,0.4444602131843567,-0.9179977774620056,5.4465203285217285,0.0,0.0,0.0006933382246643305,0.0,7.585950515931472e-05,0.0
2163,0.4444585144519806,-0.917998731136322,5.44651985168457,0.0,0.0,0.0006795834051445127,0.0,7.59332106099464e-05,0.0
2164,0.44445714354515076,-0.9180023074150085,5.4465203285217285,0.0,0.0,0.0006914403638802469,0.0,7.60228795115836e-05,0.0
2165,0.44445544481277466,-0.9180038571357727,5.44651985168457,0.0,0.0,0.0006832937942817807,0.0,7.610004104208201e-05,0.0
2166,0.4444539248943329,-0.9180067181587219,5.44651985168457,0.0,0.0,0.0006883583264425397,0.0,7.61850387789309e-05,0.0
2167,0.4444522261619568,-0.9180091619491577,5.44651985168457,0.0,0.0,0.0006876375991851091,0.0,7.626682054251432e-05,0.0
2168,0.44445082545280457,-0.9180113673210144,5.4465203285217285,0.0,0.0,0.0006862286827526987,0.0,7.634810026502237e-05,0.0
2169,0.4444493055343628,-0.9180142879486084,5.4465203285217285,0.0,0.0,0.0006917816936038435,0.0,7.643349090358242e-05,0.0
2170,0.44444775581359863,-0.9180159568786621,5.4465203285217285,0.0,0.0,0.0006851500365883112,0.0,7.651088526472449e-05,0.0
2171,0.44444623589515686,-0.9180192351341248,5.4465203285217285,0.0,0.0,0.0006942437612451613,0.0,7.659827679162845e-05,0.0
2172,0.444444864988327,-0.918020486831665,5.4465203285217285,0.0,0.0,0.0006852703518234193,0.0,7.6674172305502e-05,0.0
2173,0.4444432556629181,-0.9180240035057068,5.4465203285217285,0.0,0.0,0.0006955005810596049,0.0,7.676228415220976e-05,0.0
2174,0.4444417357444763,-0.9180253744125366,5.4465203285217285,0.0,0.0,0.0006867425399832428,0.0,7.683783769607544e-05,0.0
2175,0.4444400370121002,-0.918028712272644,5.44651985168457,0.0,0.0,0.0006957075092941523,0.0,7.692399231018499e-05,0.0
2176,0.44443872570991516,-0.9180302619934082,5.4465203285217285,0.0,0.0,0.0006890846416354179,0.0,7.700103742536157e-05,0.0
2177,0.44443726539611816,-0.918033242225647,5.4465203285217285,0.0,0.0,0.0006956798606552184,0.0,7.708620250923559e-05,0.0
2178,0.44443583488464355,-0.918035089969635,5.4465203285217285,0.0,0.0,0.0006921202875673771,0.0,7.716516120126471e-05,0.0
2179,0.4444342851638794,-0.9180378317832947,5.4465203285217285,0.0,0.0,0.0006955794524401426,0.0,7.724798342678696e-05,0.0
2180,0.4444328248500824,-0.9180400371551514,5.4465203285217285,0.0,0.0,0.0006951189134269953,0.0,7.732822996331379e-05,0.0
2181,0.44443148374557495,-0.9180422425270081,5.4465203285217285,0.0,0.0,0.0006955604767426848,0.0,7.740904402453452e-05,0.0
2182,0.44443002343177795,-0.9180446863174438,5.446520805358887,0.0,0.0,0.00069630634970963,0.0,7.74887012084946e-05,0.0
2183,0.44442862272262573,-0.9180465936660767,5.446520805358887,0.0,0.0,0.0006935581914149225,0.0,7.75660591898486e-05,0.0
2184,0.4444272220134735,-0.9180490374565125,5.446520805358887,0.0,0.0,0.0006959392921999097,0.0,7.764832116663456e-05,0.0
2185,0.4444258213043213,-0.9180509448051453,5.446520805358887,0.0,0.0,0.0006928986986167729,0.0,7.77269815444015e-05,0.0
2186,0.44442442059516907,-0.9180535674095154,5.446520805358887,0.0,0.0,0.00069713982520625,0.0,7.780892337905243e-05,0.0
2187,0.44442299008369446,-0.9180552959442139,5.446520805358887,0.0,0.0,0.0006925661000423133,0.0,7.788335642544553e-05,0.0
2188,0.4444216191768646,-0.9180579781532288,5.446520805358887,0.0,0.0,0.0006972581031732261,0.0,7.796459249220788e-05,0.0
2189,0.44442012906074524,-0.9180597066879272,5.446520805358887,0.0,0.0,0.0006923141190782189,0.0,7.804156484780833e-05,0.0
2190,0.4444187879562378,-0.9180625081062317,5.446520805358887,0.0,0.0,0.0006982091581448913,0.0,7.812572584953159e-05,0.0
2191,0.44441744685173035,-0.9180639982223511,5.446520805358887,0.0,0.0,0.0006923890905454755,0.0,7.819993334123865e-05,0.0
2192,0.44441595673561096,-0.9180669188499451,5.446520805358887,0.0,0.0,0.0006984237697906792,0.0,7.828074740245938e-05,0.0
2193,0.4444146752357483,-0.9180682897567749,5.446520805358887,0.0,0.0,0.000692393456120044,0.0,7.835466385586187e-05,0.0
2194,0.44441312551498413,-0.9180713295936584,5.4465203285217285,0.0,0.0,0.0006996816373430192,0.0,7.843845378374681e-05,0.0
2195,0.4444117844104767,-0.9180727005004883,5.4465203285217285,0.0,0.0,0.0006928989896550775,0.0,7.851250848034397e-05,0.0
2196,0.444410502910614,-0.918075680732727,5.446520805358887,0.0,0.0,0.0007004202343523502,0.0,7.85950105637312e-05,0.0
2197,0.4444090723991394,-0.9180769324302673,5.4465203285217285,0.0,0.0,0.0006926960195414722,0.0,7.866737723816186e-05,0.0
2198,0.44440770149230957,-0.9180800914764404,5.4465203285217285,0.0,0.0,0.0007019003387540579,0.0,7.875132723711431e-05,0.0
2199,0.4444063603878021,-0.9180813431739807,5.4465203285217285,0.0,0.0,0.0006937701837159693,0.0,7.882336649345234e-05,0.0
2200,0.44440510869026184,-0.9180842638015747,5.4465203285217285,0.0,0.0,0.0007020366028882563,0.0,7.890690176282078e-05,0.0
2201,0.44440385699272156,-0.9180858135223389,5.446520805358887,0.0,0.0,0.0006968235247768462,0.0,7.897945761214942e-05,0.0
2202,0.4444025158882141,-0.9180881381034851,5.446520805358887,0.0,0.0,0.0006986783700995147,0.0,7.905863458290696e-05,0.0
2203,0.44440141320228577,-0.9180904626846313,5.446521282196045,0.0,0.0,0.0007016849704086781,0.0,7.913884473964572e-05,0.0
2204,0.444399893283844,-0.9180921316146851,5.446520805358887,0.0,0.0,0.0006971269613131881,0.0,7.921161886770278e-05,0.0
2205,0.44439858198165894,-0.9180948734283447,5.446520805358887,0.0,0.0,0.0007033133879303932,0.0,7.929276762297377e-05,0.0
2206,0.4443974196910858,-0.9180963039398193,5.446520805358887,0.0,0.0,0.0006989274988882244,0.0,7.93650615378283e-05,0.0
2207,0.444396048784256,-0.9180987477302551,5.446520805358887,0.0,0.0,0.0007014877628535032,0.0,7.944428944028914e-05,0.0
2208,0.4443947970867157,-0.9181009531021118,5.446520805358887,0.0,0.0,0.0007031883578747511,0.0,7.952271698741242e-05,0.0
2209,0.44439348578453064,-0.9181026816368103,5.446520805358887,0.0,0.0,0.0007001200574450195,0.0,7.959589856909588e-05,0.0
2210,0.4443923532962799,-0.9181051254272461,5.446520805358887,0.0,0.0,0.0007051600841805339,0.0,7.967503916006535e-05,0.0
2211,0.44439104199409485,-0.9181067943572998,5.446520805358887,0.0,0.0,0.0007015583687461913,0.0,7.974774780450389e-05,0.0
2212,0.444389671087265,-0.9181092381477356,5.446520805358887,0.0,0.0,0.0007046209648251534,0.0,7.982651004567742e-05,0.0
2213,0.4443885385990143,-0.9181112051010132,5.446520805358887,0.0,0.0,0.0007050757412798703,0.0,7.990244193933904e-05,0.0
2214,0.444387286901474,-0.9181130528450012,5.446520805358887,0.0,0.0,0.0007035919115878642,0.0,7.997648935997859e-05,0.0
2215,0.4443858861923218,-0.9181154370307922,5.4465203285217285,0.0,0.0,0.0007070369902066886,0.0,8.005408744793385e-05,0.0
2216,0.4443848133087158,-0.9181170463562012,5.446520805358887,0.0,0.0,0.0007040135678835213,0.0,8.01267015049234e-05,0.0
2217,0.4443836510181427,-0.9181192517280579,5.446520805358887,0.0,0.0,0.0007066644611768425,0.0,8.020427776500583e-05,0.0
2218,0.44438233971595764,-0.9181212782859802,5.446520805358887,0.0,0.0,0.0007062134682200849,0.0,8.02796203061007e-05,0.0
2219,0.44438111782073975,-0.918123185634613,5.446520805358887,0.0,0.0,0.0007056765607558191,0.0,8.03544171503745e-05,0.0
2220,0.44437992572784424,-0.9181253910064697,5.446520805358887,0.0,0.0,0.0007082458469085395,0.0,8.043114939937368e-05,0.0
2221,0.4443787932395935,-0.9181270599365234,5.446520805358887,0.0,0.0,0.0007060623029246926,0.0,8.0504258221481e-05,0.0
2222,0.4443775713443756,-0.9181293249130249,5.446520805358887,0.0,0.0,0.0007087996928021312,0.0,8.058158709900454e-05,0.0
2223,0.44437628984451294,-0.9181312918663025,5.446520805358887,0.0,0.0,0.0007080205250531435,0.0,8.065594010986388e-05,0.0
2224,0.44437503814697266,-0.9181333184242249,5.446520805358887,0.0,0.0,0.0007084779790602624,0.0,8.073096250882372e-05,0.0
2225,0.4443739950656891,-0.918135404586792,5.446521282196045,0.0,0.0,0.000710157270077616,0.0,8.080672705546021e-05,0.0
2226,0.44437286257743835,-0.9181370139122009,5.446520805358887,0.0,0.0,0.0007088231504894793,0.0,8.08798722573556e-05,0.0
2227,0.4443717896938324,-0.9181392192840576,5.446521282196045,0.0,0.0,0.000711302156560123,0.0,8.095580415101722e-05,0.0
2228,0.4443705379962921,-0.9181411266326904,5.446521282196045,0.0,0.0,0.0007104324176907539,0.0,8.102913125185296e-05,0.0
2229,0.4443693161010742,-0.918143093585968,5.446520805358887,0.0,0.0,0.0007115472690202296,0.0,8.110396447591484e-05,0.0
2230,0.4443681836128235,-0.9181450605392456,5.446520805358887,0.0,0.0,0.0007125005940906703,0.0,8.11782811069861e-05,0.0
2231,0.44436705112457275,-0.9181468486785889,5.446520805358887,0.0,0.0,0.0007118908106349409,0.0,8.125117892632261e-05,0.0
2232,0.44436582922935486,-0.9181490540504456,5.446520805358887,0.0,0.0,0.0007141176611185074,0.0,8.1326586951036e-05,0.0
2233,0.44436487555503845,-0.918150782585144,5.446521282196045,0.0,0.0,0.0007133296458050609,0.0,8.139939745888114e-05,0.0
2234,0.4443635642528534,-0.9181528687477112,5.446520805358887,0.0,0.0,0.0007150103338062763,0.0,8.147405605996028e-05,0.0
2235,0.444362610578537,-0.9181547164916992,5.446521282196045,0.0,0.0,0.0007153023034334183,0.0,8.154749230016023e-05,0.0
2236,0.4443614184856415,-0.9181566834449768,5.446521282196045,0.0,0.0,0.0007156254723668098,0.0,8.162122685462236e-05,0.0
2237,0.44436025619506836,-0.918158769607544,5.446521282196045,0.0,0.0,0.0007172591867856681,0.0,8.169573993654922e-05,0.0
2238,0.4443592131137848,-0.9181604981422424,5.446521282196045,0.0,0.0,0.0007169126183725893,0.0,8.176839037332684e-05,0.0
2239,0.44435814023017883,-0.91816246509552,5.446521282196045,0.0,0.0,0.0007186292205005884,0.0,8.184263424482197e-05,0.0
2240,0.4443570077419281,-0.9181643128395081,5.446521282196045,0.0,0.0,0.0007186820148490369,0.0,8.191576489480212e-05,0.0
2241,0.44435587525367737,-0.9181662797927856,5.446521282196045,0.0,0.0,0.0007195716025307775,0.0,8.19891138235107e-05,0.0
2242,0.444354772567749,-0.9181682467460632,5.446521282196045,0.0,0.0,0.000720712763722986,0.0,8.206284110201523e-05,0.0
2243,0.4443536400794983,-0.9181700944900513,5.446521282196045,0.0,0.0,0.0007207508315332234,0.0,8.213538967538625e-05,0.0
