epoch,total,mle,pl,ode,ic,monotonic
10876,1.7860219478607178,-0.6245788931846619,4.761993408203125,0.02958630584180355,1.788403642422054e-05,0.0
10877,1.7853167057037354,-0.6250036954879761,4.761993408203125,0.02930619940161705,1.755237281031441e-05,0.0
10878,1.7847537994384766,-0.6267877221107483,4.761993408203125,0.030527925118803978,1.676130159466993e-05,0.0
10879,1.7850812673568726,-0.6275286674499512,4.761991024017334,0.03159785643219948,1.659551344346255e-05,0.0
10880,1.7847272157669067,-0.6268294453620911,4.761991024017334,0.03054429590702057,1.6834652342367917e-05,0.0
10881,1.7854588031768799,-0.6249005198478699,4.761993408203125,0.02934521995484829,1.7376098185195588e-05,0.0
10882,1.7859416007995605,-0.6244115233421326,4.76199197769165,0.029339684173464775,1.7579102859599516e-05,0.0
10883,1.7850463390350342,-0.6252991557121277,4.761990070343018,0.02933306246995926,1.7404454411007464e-05,0.0
10884,1.7852756977081299,-0.627485990524292,4.761987209320068,0.03175143525004387,1.6705895177437924e-05,0.0
10885,1.7859820127487183,-0.6283655762672424,4.761987209320068,0.03333774954080582,1.6270265405182727e-05,0.0
10886,1.7854630947113037,-0.6278150677680969,4.761989116668701,0.03226736932992935,1.6258092728094198e-05,0.0
10887,1.7850879430770874,-0.6260436177253723,4.761990070343018,0.030119698494672775,1.6817659343359992e-05,0.0
10888,1.7852715253829956,-0.6250434517860413,4.761989116668701,0.029302924871444702,1.7410446162102744e-05,0.0
10889,1.7853362560272217,-0.6254816651344299,4.761985778808594,0.02980739250779152,1.7567139366292395e-05,0.0
10890,1.7851202487945557,-0.6266019344329834,4.761984348297119,0.030712826177477837,1.717008308332879e-05,0.0
10891,1.7848126888275146,-0.6271761655807495,4.7619853019714355,0.030979551374912262,1.666438765823841e-05,0.0
10892,1.7852703332901,-0.626272439956665,4.761987686157227,0.030532270669937134,1.6691617929609492e-05,0.0
10893,1.7852182388305664,-0.6258617043495178,4.761987686157227,0.0300691369920969,1.687401527306065e-05,0.0
10894,1.7846556901931763,-0.626197099685669,4.761984348297119,0.029843557626008987,1.706203693174757e-05,0.0
10895,1.785048484802246,-0.627119243144989,4.761982440948486,0.031159786507487297,1.6853071429068223e-05,0.0
10896,1.7848068475723267,-0.6270472407341003,4.7619829177856445,0.030845969915390015,1.6735399185563438e-05,0.0
10897,1.785040020942688,-0.6258202195167542,4.761985778808594,0.029850441962480545,1.685822644503787e-05,0.0
10898,1.785191535949707,-0.6254944205284119,4.761984825134277,0.029676727950572968,1.6962458175839856e-05,0.0
10899,1.784637212753296,-0.6261442303657532,4.761982440948486,0.029773209244012833,1.6963733287411742e-05,0.0
10900,1.7852237224578857,-0.6274818181991577,4.761980056762695,0.03169885277748108,1.6637803128105588e-05,0.0
10901,1.785156011581421,-0.6276198029518127,4.761979579925537,0.03176942840218544,1.6516793039045297e-05,0.0
10902,1.7847198247909546,-0.6265122294425964,4.761981964111328,0.030224498361349106,1.6690060874680057e-05,0.0
10903,1.7848304510116577,-0.625672459602356,4.761981010437012,0.029495222494006157,1.710695869405754e-05,0.0
10904,1.7848237752914429,-0.6262196898460388,4.761978626251221,0.030037004500627518,1.7128404579125345e-05,0.0
10905,1.7846713066101074,-0.6268745064735413,4.761978626251221,0.030539676547050476,1.6765930922701955e-05,0.0
10906,1.785028338432312,-0.6263642907142639,4.7619805335998535,0.030385734513401985,1.6615333152003586e-05,0.0
10907,1.784978985786438,-0.6262847781181335,4.761980056762695,0.0302570890635252,1.6649948520353064e-05,0.0
10908,1.7846390008926392,-0.6266672611236572,4.761976718902588,0.030301136896014214,1.682152651483193e-05,0.0
10909,1.7846559286117554,-0.6262082457542419,4.761976718902588,0.029858887195587158,1.6995605619740672e-05,0.0
10910,1.7847950458526611,-0.6263328790664673,4.761977672576904,0.030122417956590652,1.6668200260028243e-05,0.0
10911,1.78472900390625,-0.6268765926361084,4.76197624206543,0.03060087561607361,1.6529607819393277e-05,0.0
10912,1.784818410873413,-0.6266586184501648,4.761972904205322,0.030473653227090836,1.693345075182151e-05,0.0
10913,1.7848411798477173,-0.6259597539901733,4.761972904205322,0.029797367751598358,1.7178821508423425e-05,0.0
10914,1.7847651243209839,-0.6259610652923584,4.761974811553955,0.029721900820732117,1.6886262528714724e-05,0.0
10915,1.7847598791122437,-0.6269278526306152,4.7619733810424805,0.0306844599545002,1.6514653907506727e-05,0.0
10916,1.7848091125488281,-0.6272230744361877,4.761970520019531,0.031030232086777687,1.667427204665728e-05,0.0
10917,1.7846705913543701,-0.6263825297355652,4.761970520019531,0.030050871893763542,1.7011603631544858e-05,0.0
10918,1.784981608390808,-0.6256884336471558,4.761972904205322,0.029666714370250702,1.696518484095577e-05,0.0
10919,1.7848927974700928,-0.6260775327682495,4.761972427368164,0.02996729128062725,1.678198532317765e-05,0.0
10920,1.784695029258728,-0.6271485090255737,4.761969089508057,0.030842337757349014,1.6636195141472854e-05,0.0
10921,1.7846673727035522,-0.6268269419670105,4.76196813583374,0.030493495985865593,1.6834968846524134e-05,0.0
10922,1.784798264503479,-0.6257554292678833,4.761969566345215,0.029551897197961807,1.7024589396896772e-05,0.0
10923,1.7846992015838623,-0.6259692907333374,4.761969089508057,0.029667027294635773,1.6946560208452865e-05,0.0
10924,1.7848137617111206,-0.6272530555725098,4.761965751647949,0.03106722980737686,1.6688185496605e-05,0.0
10925,1.7848100662231445,-0.627329409122467,4.761965751647949,0.031139804050326347,1.6637022781651467e-05,0.0
10926,1.7846601009368896,-0.6262205839157104,4.761967182159424,0.029880302026867867,1.683870141278021e-05,0.0
10927,1.7846403121948242,-0.626015305519104,4.761965751647949,0.02965572476387024,1.7001915693981573e-05,0.0
10928,1.784834623336792,-0.6270726323127747,4.761963367462158,0.03090873919427395,1.6843119738041423e-05,0.0
10929,1.784759759902954,-0.6272046566009521,4.761962890625,0.0309662614017725,1.6729876733734272e-05,0.0
10930,1.7847217321395874,-0.6262639760971069,4.761965274810791,0.02998620830476284,1.679500928730704e-05,0.0
10931,1.7847087383270264,-0.6260660290718079,4.761963844299316,0.029775863513350487,1.6906345990719274e-05,0.0
10932,1.7846815586090088,-0.626802384853363,4.761960983276367,0.03048662655055523,1.6920383131946437e-05,0.0
10933,1.7846198081970215,-0.6268313527107239,4.761960983276367,0.030453631654381752,1.6868862076080404e-05,0.0
10934,1.7848387956619263,-0.6260820627212524,4.761963367462158,0.02992240898311138,1.6829035303089768e-05,0.0
10935,1.7848237752914429,-0.6261510848999023,4.761962890625,0.029976557940244675,1.680022614891641e-05,0.0
10936,1.7845860719680786,-0.6268948316574097,4.761959552764893,0.0304842758923769,1.681216963334009e-05,0.0
10937,1.7845556735992432,-0.6265786290168762,4.761959075927734,0.03013783134520054,1.6947820768109523e-05,0.0
10938,1.7849024534225464,-0.6259672045707703,4.761960983276367,0.029872320592403412,1.6869513274286874e-05,0.0
10939,1.784830093383789,-0.6262223124504089,4.761960029602051,0.030055668205022812,1.6773861716501415e-05,0.0
10940,1.784613013267517,-0.6270617842674255,4.761956214904785,0.030679894611239433,1.675991552474443e-05,0.0
10941,1.7845995426177979,-0.6266878247261047,4.761956214904785,0.03029228001832962,1.696327490208205e-05,0.0
10942,1.784761667251587,-0.6258693337440491,4.761958122253418,0.02963484451174736,1.7010959709296003e-05,0.0
10943,1.7846543788909912,-0.6261836290359497,4.761956691741943,0.029842711985111237,1.6883703210623935e-05,0.0
10944,1.7847508192062378,-0.6272791028022766,4.761953353881836,0.031036458909511566,1.6737632904550992e-05,0.0
10945,1.7847309112548828,-0.627189576625824,4.761953353881836,0.030927013605833054,1.6787409549579024e-05,0.0
10946,1.7845969200134277,-0.6261187791824341,4.7619547843933105,0.029721422120928764,1.6960904758889228e-05,0.0
10947,1.7845535278320312,-0.6261845827102661,4.761953830718994,0.02974429726600647,1.6959826098172925e-05,0.0
10948,1.7848412990570068,-0.6273171305656433,4.761950969696045,0.031166229397058487,1.6773004972492345e-05,0.0
10949,1.7848013639450073,-0.6273536086082458,4.761950969696045,0.031162820756435394,1.6731104551581666e-05,0.0
10950,1.784561276435852,-0.6263226866722107,4.761952877044678,0.02989063411951065,1.6869847968337126e-05,0.0
10951,1.7845498323440552,-0.6261414289474487,4.761951923370361,0.029698261991143227,1.6998095816234127e-05,0.0
10952,1.7847709655761719,-0.6271397471427917,4.761948585510254,0.030919626355171204,1.6864754798007198e-05,0.0
10953,1.784685730934143,-0.6271917819976807,4.761948108673096,0.030886629596352577,1.6792380847618915e-05,0.0
10954,1.7846494913101196,-0.6262297630310059,4.761950492858887,0.029887031763792038,1.686857285676524e-05,0.0
10955,1.7846434116363525,-0.6261038780212402,4.7619500160217285,0.029755404219031334,1.6942882211878896e-05,0.0
10956,1.7846033573150635,-0.6269034147262573,4.761946678161621,0.03051646426320076,1.6920721463975497e-05,0.0
10957,1.7845417261123657,-0.62689608335495,4.761946678161621,0.03044755943119526,1.6884037904674187e-05,0.0
10958,1.7847974300384521,-0.626051664352417,4.761948585510254,0.02985784038901329,1.6892863641260192e-05,0.0
10959,1.7847861051559448,-0.6260861754417419,4.761948108673096,0.029881346970796585,1.687830445007421e-05,0.0
10960,1.7844980955123901,-0.6268846392631531,4.7619452476501465,0.030393410474061966,1.6857100490597077e-05,0.0
10961,1.784467339515686,-0.6266411542892456,4.761944770812988,0.030119124799966812,1.695182072580792e-05,0.0
10962,1.784799575805664,-0.6260682940483093,4.761946678161621,0.02987769991159439,1.6884483557078056e-05,0.0
10963,1.7846693992614746,-0.6263265609741211,4.7619452476501465,0.030006512999534607,1.681262074271217e-05,0.0
10964,1.7846331596374512,-0.6271504759788513,4.761941432952881,0.030796188861131668,1.6827909348648973e-05,0.0
10965,1.7846367359161377,-0.6269256472587585,4.761940956115723,0.030575023964047432,1.695934042800218e-05,0.0
10966,1.7845721244812012,-0.626059353351593,4.761943340301514,0.029642730951309204,1.703072302916553e-05,0.0
10967,1.784508228302002,-0.626388430595398,4.761941909790039,0.029908781871199608,1.6880760085768998e-05,0.0
10968,1.7847628593444824,-0.6273825168609619,4.76193904876709,0.031159095466136932,1.6771471564425156e-05,0.0
10969,1.7847028970718384,-0.6272444725036621,4.761938095092773,0.030961500480771065,1.6832318578963168e-05,0.0
10970,1.784522294998169,-0.6261736154556274,4.761940002441406,0.029708832502365112,1.6994028555927798e-05,0.0
10971,1.7844936847686768,-0.6262492537498474,4.761939525604248,0.02975630946457386,1.697057996352669e-05,0.0
10972,1.784721851348877,-0.6273107528686523,4.761936664581299,0.031047489494085312,1.6809392036520876e-05,0.0
10973,1.7846590280532837,-0.6272817254066467,4.761936187744141,0.030955813825130463,1.679491288086865e-05,0.0
10974,1.784543752670288,-0.6262224316596985,4.761937618255615,0.029780345037579536,1.6943111404543743e-05,0.0
10975,1.7845277786254883,-0.6261398196220398,4.761937141418457,0.029681986197829247,1.7009815564961173e-05,0.0
10976,1.784628987312317,-0.627113938331604,4.761934280395508,0.03075886331498623,1.6894688087631948e-05,0.0
10977,1.7845659255981445,-0.6271440982818604,4.761934280395508,0.030726131051778793,1.684135895629879e-05,0.0
10978,1.7846143245697021,-0.6261870265007019,4.761936187744141,0.02981644682586193,1.692384648777079e-05,0.0
10979,1.7845960855484009,-0.6261300444602966,4.761935234069824,0.02974163554608822,1.6967516785371117e-05,0.0
10980,1.784523844718933,-0.6269793510437012,4.761932373046875,0.030520033091306686,1.692192381597124e-05,0.0
10981,1.7844713926315308,-0.6269526481628418,4.761931896209717,0.03044111095368862,1.6900579794310033e-05,0.0
10982,1.7847230434417725,-0.6260626912117004,4.761934280395508,0.02980160340666771,1.694200727797579e-05,0.0
10983,1.7847020626068115,-0.6260940432548523,4.761933326721191,0.029812587425112724,1.6933576262090355e-05,0.0
10984,1.7844390869140625,-0.6269395351409912,4.761930465698242,0.03039643168449402,1.688826705503743e-05,0.0
10985,1.784402847290039,-0.6267733573913574,4.761929512023926,0.03019450604915619,1.694362254056614e-05,0.0
10986,1.7848312854766846,-0.625983715057373,4.761931896209717,0.02983217127621174,1.694358252279926e-05,0.0
10987,1.7847788333892822,-0.626100480556488,4.761931896209717,0.029896503314375877,1.6900185073609464e-05,0.0
10988,1.7844089269638062,-0.626961886882782,4.761928081512451,0.030390018597245216,1.6856258298503235e-05,0.0
10989,1.784403681755066,-0.6266409754753113,4.761927127838135,0.030064096674323082,1.7020121958921663e-05,0.0
10990,1.7846786975860596,-0.6261942386627197,4.761928558349609,0.029891693964600563,1.6893356587388553e-05,0.0
10991,1.7845643758773804,-0.6265256404876709,4.761927604675293,0.030109409242868423,1.6786532796686515e-05,0.0
10992,1.7845838069915771,-0.627241313457489,4.761924743652344,0.030846023932099342,1.6850004612933844e-05,0.0
10993,1.7845858335494995,-0.6269289255142212,4.761923313140869,0.030535997822880745,1.7023196051013656e-05,0.0
10994,1.7844915390014648,-0.6260842084884644,4.761924743652344,0.029596343636512756,1.708443960524164e-05,0.0
10995,1.7844364643096924,-0.6265044808387756,4.7619242668151855,0.029961980879306793,1.686743962636683e-05,0.0
10996,1.7846461534500122,-0.6274462342262268,4.761921405792236,0.031114788725972176,1.6763833627919666e-05,0.0
10997,1.784550428390503,-0.6272030472755432,4.761921405792236,0.030775783583521843,1.6873367712832987e-05,0.0
10998,1.784523844718933,-0.6260623335838318,4.761923313140869,0.029607515782117844,1.7068337911041453e-05,0.0
10999,1.7845052480697632,-0.6261309385299683,4.761922836303711,0.029657766222953796,1.7033204130711965e-05,0.0
11000,1.7844947576522827,-0.6272205710411072,4.761919021606445,0.03073902428150177,1.6835825590533204e-05,0.0
11001,1.784436583518982,-0.6271688938140869,4.761919021606445,0.03062913753092289,1.6822394172777422e-05,0.0
11002,1.784639596939087,-0.6260020732879639,4.76192045211792,0.02966436930000782,1.7033496988005936e-05,0.0
11003,1.7846324443817139,-0.6259190440177917,4.761919975280762,0.029574476182460785,1.709693970042281e-05,0.0
11004,1.7843981981277466,-0.6269179582595825,4.761917591094971,0.03034041076898575,1.695775063126348e-05,0.0
11005,1.7843788862228394,-0.6271094083786011,4.7619171142578125,0.030512940138578415,1.6809828593977727e-05,0.0
11006,1.7846672534942627,-0.626022458076477,4.761918544769287,0.029713351279497147,1.7009209841489792e-05,0.0
11007,1.7845968008041382,-0.6259586811065674,4.761917591094971,0.029579613357782364,1.709337448119186e-05,0.0
11008,1.7844369411468506,-0.6269761919975281,4.761914253234863,0.03043915517628193,1.697099105513189e-05,0.0
11009,1.7844280004501343,-0.6272041201591492,4.761914253234863,0.03065827116370201,1.682866241026204e-05,0.0
11010,1.7845349311828613,-0.6263149380683899,4.761915683746338,0.02987501211464405,1.690693352429662e-05,0.0
11011,1.7844699621200562,-0.6262350082397461,4.76191520690918,0.02973034605383873,1.6988926290650852e-05,0.0
11012,1.7845007181167603,-0.627078115940094,4.761911869049072,0.0306058619171381,1.696490653557703e-05,0.0
11013,1.7844696044921875,-0.6271151304244995,4.761911392211914,0.030612146481871605,1.6929498087847605e-05,0.0
11014,1.7844599485397339,-0.6263414621353149,4.761913299560547,0.029827812686562538,1.6929785488173366e-05,0.0
11015,1.784419298171997,-0.6264181733131409,4.761912822723389,0.02986406348645687,1.691291072347667e-05,0.0
11016,1.7845137119293213,-0.6272090077400208,4.761909484863281,0.03075103834271431,1.6907608369365335e-05,0.0
11017,1.7844653129577637,-0.6270719766616821,4.761908531188965,0.030566098168492317,1.695893115538638e-05,0.0
11018,1.7844624519348145,-0.626223623752594,4.761911392211914,0.02971331588923931,1.6993453755276278e-05,0.0
11019,1.784428358078003,-0.6263905167579651,4.761910438537598,0.029846681281924248,1.6917254470172338e-05,0.0
11020,1.7844750881195068,-0.6272850632667542,4.76190710067749,0.030789675191044807,1.6846726794028655e-05,0.0
11021,1.7844163179397583,-0.6271066665649414,4.76190710067749,0.030552459880709648,1.691998477326706e-05,0.0
11022,1.7845076322555542,-0.6261228322982788,4.761908531188965,0.02965913899242878,1.7028001821017824e-05,0.0
11023,1.7844760417938232,-0.6262205839157104,4.761908531188965,0.029725460335612297,1.6984848116408102e-05,0.0
11024,1.784401535987854,-0.6272128820419312,4.761905193328857,0.030645042657852173,1.685360439296346e-05,0.0
11025,1.7843513488769531,-0.6271040439605713,4.761905193328857,0.030485842376947403,1.6883359421626665e-05,0.0
11026,1.7845873832702637,-0.6260532140731812,4.76190710067749,0.029669970273971558,1.7027294234139845e-05,0.0
11027,1.7845630645751953,-0.6260628700256348,4.761906147003174,0.029655857011675835,1.7033573385560885e-05,0.0
11028,1.7843246459960938,-0.6270435452461243,4.761902809143066,0.03039979562163353,1.690524550213013e-05,0.0
11029,1.784290075302124,-0.6270397305488586,4.761902809143066,0.030361564829945564,1.686772702669259e-05,0.0
