epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1667,0.4105830490589142,-0.9414039254188538,5.4051337242126465,0.0,0.0,0.0,0.0,7.035498856566846e-05,0.0
1668,0.410582959651947,-0.9414040446281433,5.4051337242126465,0.0,0.0,0.0,0.0,7.035658200038597e-05,0.0
1669,0.410582959651947,-0.9414040446281433,5.4051337242126465,0.0,0.0,0.0,0.0,7.035750604700297e-05,0.0
1670,0.4105829894542694,-0.9414040446281433,5.4051337242126465,0.0,0.0,0.0,0.0,7.035932503640652e-05,0.0
1671,0.41058287024497986,-0.9414041638374329,5.4051337242126465,0.0,0.0,0.0,0.0,7.036054012132809e-05,0.0
1672,0.4105829894542694,-0.9414040446281433,5.4051337242126465,0.0,0.0,0.0,0.0,7.03616242390126e-05,0.0
1673,0.41058290004730225,-0.9414041638374329,5.4051337242126465,0.0,0.0,0.0,0.0,7.036353053990752e-05,0.0
1674,0.41058290004730225,-0.9414041638374329,5.4051337242126465,0.0,0.0,0.0,0.0,7.036446186248213e-05,0.0
1675,0.4105828106403351,-0.9414042830467224,5.4051337242126465,0.0,0.0,0.0,0.0,7.036618626443669e-05,0.0
1676,0.4105828106403351,-0.9414042830467224,5.4051337242126465,0.0,0.0,0.0,0.0,7.03673213138245e-05,0.0
1677,0.41058284044265747,-0.9414042830467224,5.4051337242126465,0.0,0.0,0.0,0.0,7.036933675408363e-05,0.0
1678,0.41058287024497986,-0.9414042830467224,5.4051337242126465,0.0,0.0,0.0,0.0,7.037074828986079e-05,0.0
1679,0.41058287024497986,-0.9414042830467224,5.4051337242126465,0.0,0.0,0.0,0.0,7.037130126263946e-05,0.0
1680,0.41058287024497986,-0.9414042830467224,5.4051337242126465,0.0,0.0,0.0,0.0,7.037336763460189e-05,0.0
1681,0.41058284044265747,-0.9414043426513672,5.4051337242126465,0.0,0.0,0.0,0.0,7.03747573425062e-05,0.0
1682,0.41058284044265747,-0.9414043426513672,5.4051337242126465,0.0,0.0,0.0,0.0,7.037626346573234e-05,0.0
1683,0.4105828106403351,-0.941404402256012,5.4051337242126465,0.0,0.0,0.0,0.0,7.037746399873868e-05,0.0
1684,0.4105828106403351,-0.941404402256012,5.4051337242126465,0.0,0.0,0.0,0.0,7.037917384877801e-05,0.0
1685,0.4105827212333679,-0.9414045214653015,5.4051337242126465,0.0,0.0,0.0,0.0,7.037997420411557e-05,0.0
1686,0.4105827212333679,-0.9414045214653015,5.4051337242126465,0.0,0.0,0.0,0.0,7.03816331224516e-05,0.0
1687,0.4105827510356903,-0.9414045214653015,5.4051337242126465,0.0,0.0,0.0,0.0,7.038293551886454e-05,0.0
1688,0.4105827510356903,-0.9414045214653015,5.4051337242126465,0.0,0.0,0.0,0.0,7.038475450826809e-05,0.0
1689,0.41058269143104553,-0.9414045810699463,5.4051337242126465,0.0,0.0,0.0,0.0,7.038528565317392e-05,0.0
1690,0.4105827212333679,-0.9414045810699463,5.4051337242126465,0.0,0.0,0.0,0.0,7.038738112896681e-05,0.0
1691,0.41058269143104553,-0.9414046406745911,5.4051337242126465,0.0,0.0,0.0,0.0,7.038904732326046e-05,0.0
1692,0.41058269143104553,-0.9414046406745911,5.4051337242126465,0.0,0.0,0.0,0.0,7.039010961307213e-05,0.0
1693,0.4105827510356903,-0.9414045810699463,5.4051337242126465,0.0,0.0,0.0,0.0,7.03910700394772e-05,0.0
1694,0.4105827212333679,-0.9414046406745911,5.4051337242126465,0.0,0.0,0.0,0.0,7.039277261355892e-05,0.0
1695,0.4105827212333679,-0.9414046406745911,5.4051337242126465,0.0,0.0,0.0,0.0,7.039430784061551e-05,0.0
1696,0.4105827510356903,-0.9414046406745911,5.4051337242126465,0.0,0.0,0.0,0.0,7.039544289000332e-05,0.0
1697,0.41058269143104553,-0.9414047002792358,5.4051337242126465,0.0,0.0,0.0,0.0,7.039731281111017e-05,0.0
1698,0.41058266162872314,-0.9414047598838806,5.4051337242126465,0.0,0.0,0.0,0.0,7.039870979497209e-05,0.0
1699,0.41058266162872314,-0.9414047598838806,5.4051337242126465,0.0,0.0,0.0,0.0,7.039987394819036e-05,0.0
1700,0.4105828106403351,-0.9414047598838806,5.405134201049805,0.0,0.0,0.0,0.0,7.040160562610254e-05,0.0
1701,0.41058269143104553,-0.9414047598838806,5.4051337242126465,0.0,0.0,0.0,0.0,7.040306081762537e-05,0.0
1702,0.41058260202407837,-0.9414048790931702,5.4051337242126465,0.0,0.0,0.0,0.0,7.040418859105557e-05,0.0
1703,0.4105827212333679,-0.9414048790931702,5.405134201049805,0.0,0.0,0.0,0.0,7.040564378257841e-05,0.0
1704,0.4105827510356903,-0.9414048790931702,5.405134201049805,0.0,0.0,0.0,0.0,7.040705531835556e-05,0.0
1705,0.41058269143104553,-0.9414049386978149,5.405134201049805,0.0,0.0,0.0,0.0,7.040885975584388e-05,0.0
1706,0.4105827212333679,-0.9414049386978149,5.405134201049805,0.0,0.0,0.0,0.0,7.040965283522382e-05,0.0
1707,0.4105827212333679,-0.9414049386978149,5.405134201049805,0.0,0.0,0.0,0.0,7.04116901033558e-05,0.0
1708,0.4105825424194336,-0.9414051175117493,5.405134201049805,0.0,0.0,0.0,0.0,7.041199569357559e-05,0.0
1709,0.41058245301246643,-0.9414051175117493,5.4051337242126465,0.0,0.0,0.0,0.0,7.041424396447837e-05,0.0
1710,0.41058260202407837,-0.9414051175117493,5.405134201049805,0.0,0.0,0.0,0.0,7.041572098387405e-05,0.0
1711,0.4105825424194336,-0.9414050579071045,5.4051337242126465,0.0,0.0,0.0,0.0,7.041719800326973e-05,0.0
1712,0.4105825126171112,-0.9414051175117493,5.4051337242126465,0.0,0.0,0.0,0.0,7.041869685053825e-05,0.0
1713,0.41058245301246643,-0.941405177116394,5.4051337242126465,0.0,0.0,0.0,0.0,7.041987555567175e-05,0.0
1714,0.410582572221756,-0.941405177116394,5.405134201049805,0.0,0.0,0.0,0.0,7.042122160783038e-05,0.0
1715,0.41058236360549927,-0.9414052963256836,5.4051337242126465,0.0,0.0,0.0,0.0,7.042237848509103e-05,0.0
1716,0.4105824828147888,-0.9414052963256836,5.405134201049805,0.0,0.0,0.0,0.0,7.042392826406285e-05,0.0
1717,0.4105825126171112,-0.9414052963256836,5.405134201049805,0.0,0.0,0.0,0.0,7.042568176984787e-05,0.0
1718,0.4105825126171112,-0.9414052963256836,5.405134201049805,0.0,0.0,0.0,0.0,7.04268240951933e-05,0.0
1719,0.41058242321014404,-0.9414054155349731,5.405134201049805,0.0,0.0,0.0,0.0,7.042818469926715e-05,0.0
1720,0.41058242321014404,-0.9414054155349731,5.405134201049805,0.0,0.0,0.0,0.0,7.042983634164557e-05,0.0
1721,0.41058245301246643,-0.9414052963256836,5.4051337242126465,0.0,0.0,0.0,0.0,7.043092045933008e-05,0.0
1722,0.4105823338031769,-0.9414054155349731,5.4051337242126465,0.0,0.0,0.0,0.0,7.043209916446358e-05,0.0
1723,0.4105823040008545,-0.9414054751396179,5.4051337242126465,0.0,0.0,0.0,0.0,7.043391815386713e-05,0.0
1724,0.4105823040008545,-0.9414054751396179,5.4051337242126465,0.0,0.0,0.0,0.0,7.043522782623768e-05,0.0
1725,0.4105825126171112,-0.9414054155349731,5.405134201049805,0.0,0.0,0.0,0.0,7.04366248100996e-05,0.0
1726,0.41058221459388733,-0.9414055943489075,5.4051337242126465,0.0,0.0,0.0,0.0,7.04380581737496e-05,0.0
1727,0.41058236360549927,-0.9414055943489075,5.405134201049805,0.0,0.0,0.0,0.0,7.043969526421279e-05,0.0
1728,0.4105822443962097,-0.9414055943489075,5.4051337242126465,0.0,0.0,0.0,0.0,7.044075027806684e-05,0.0
1729,0.4105822741985321,-0.9414055943489075,5.4051337242126465,0.0,0.0,0.0,0.0,7.044250378385186e-05,0.0
1730,0.4105822741985321,-0.9414055943489075,5.4051337242126465,0.0,0.0,0.0,0.0,7.04436533851549e-05,0.0
1731,0.41058215498924255,-0.941405713558197,5.4051337242126465,0.0,0.0,0.0,0.0,7.044513040455058e-05,0.0
1732,0.41058218479156494,-0.941405713558197,5.4051337242126465,0.0,0.0,0.0,0.0,7.044665835564956e-05,0.0
1733,0.41058218479156494,-0.941405713558197,5.4051337242126465,0.0,0.0,0.0,0.0,7.044764060992748e-05,0.0
1734,0.41058221459388733,-0.941405713558197,5.4051337242126465,0.0,0.0,0.0,0.0,7.044948870316148e-05,0.0
1735,0.41058221459388733,-0.941405713558197,5.4051337242126465,0.0,0.0,0.0,0.0,7.045068923616782e-05,0.0
1736,0.41058212518692017,-0.9414058327674866,5.4051337242126465,0.0,0.0,0.0,0.0,7.04521153238602e-05,0.0
1737,0.41058218479156494,-0.9414057731628418,5.4051337242126465,0.0,0.0,0.0,0.0,7.045359234325588e-05,0.0
1738,0.41058215498924255,-0.9414058327674866,5.4051337242126465,0.0,0.0,0.0,0.0,7.04551421222277e-05,0.0
1739,0.41058215498924255,-0.9414058327674866,5.4051337242126465,0.0,0.0,0.0,0.0,7.04562189639546e-05,0.0
1740,0.41058218479156494,-0.9414058327674866,5.4051337242126465,0.0,0.0,0.0,0.0,7.04574995324947e-05,0.0
1741,0.41058212518692017,-0.9414058923721313,5.4051337242126465,0.0,0.0,0.0,0.0,7.045913662295789e-05,0.0
1742,0.41058215498924255,-0.9414058923721313,5.4051337242126465,0.0,0.0,0.0,0.0,7.046083192108199e-05,0.0
1743,0.4105820953845978,-0.9414059519767761,5.4051337242126465,0.0,0.0,0.0,0.0,7.046182872727513e-05,0.0
1744,0.41058212518692017,-0.9414059519767761,5.4051337242126465,0.0,0.0,0.0,0.0,7.046373502817005e-05,0.0
1745,0.41058212518692017,-0.9414059519767761,5.4051337242126465,0.0,0.0,0.0,0.0,7.046486280160025e-05,0.0
1746,0.41058215498924255,-0.9414059519767761,5.4051337242126465,0.0,0.0,0.0,0.0,7.04661724739708e-05,0.0
1747,0.41058215498924255,-0.9414059519767761,5.4051337242126465,0.0,0.0,0.0,0.0,7.046774408081546e-05,0.0
1748,0.41058215498924255,-0.9414059519767761,5.4051337242126465,0.0,0.0,0.0,0.0,7.046907558105886e-05,0.0
1749,0.4105820655822754,-0.9414060711860657,5.4051337242126465,0.0,0.0,0.0,0.0,7.047057442832738e-05,0.0
1750,0.4105820059776306,-0.9414061307907104,5.4051337242126465,0.0,0.0,0.0,0.0,7.047188410069793e-05,0.0
1751,0.410582035779953,-0.9414061307907104,5.4051337242126465,0.0,0.0,0.0,0.0,7.047357939882204e-05,0.0
1752,0.41058215498924255,-0.9414061307907104,5.405134201049805,0.0,0.0,0.0,0.0,7.047491817502305e-05,0.0
1753,0.4105820655822754,-0.94140625,5.405134201049805,0.0,0.0,0.0,0.0,7.047551480354741e-05,0.0
1754,0.41058194637298584,-0.94140625,5.4051337242126465,0.0,0.0,0.0,0.0,7.047766848700121e-05,0.0
1755,0.410582035779953,-0.9414061903953552,5.4051337242126465,0.0,0.0,0.0,0.0,7.047898543532938e-05,0.0
1756,0.4105819761753082,-0.94140625,5.4051337242126465,0.0,0.0,0.0,0.0,7.048022234812379e-05,0.0
1757,0.4105820059776306,-0.94140625,5.4051337242126465,0.0,0.0,0.0,0.0,7.048172847134992e-05,0.0
1758,0.4105820059776306,-0.94140625,5.4051337242126465,0.0,0.0,0.0,0.0,7.0483103627339e-05,0.0
1759,0.41058191657066345,-0.9414063692092896,5.4051337242126465,0.0,0.0,0.0,0.0,7.048441329970956e-05,0.0
1760,0.41058215498924255,-0.94140625,5.405134201049805,0.0,0.0,0.0,0.0,7.04860794940032e-05,0.0
1761,0.41058188676834106,-0.9414064288139343,5.4051337242126465,0.0,0.0,0.0,0.0,7.048768748063594e-05,0.0
1762,0.41058194637298584,-0.9414063692092896,5.4051337242126465,0.0,0.0,0.0,0.0,7.048866245895624e-05,0.0
1763,0.4105818271636963,-0.9414064884185791,5.4051337242126465,0.0,0.0,0.0,0.0,7.048979750834405e-05,0.0
1764,0.4105818569660187,-0.9414064884185791,5.4051337242126465,0.0,0.0,0.0,0.0,7.049137639114633e-05,0.0
1765,0.4105818569660187,-0.9414064884185791,5.4051337242126465,0.0,0.0,0.0,0.0,7.0492438680958e-05,0.0
1766,0.41058188676834106,-0.9414064884185791,5.4051337242126465,0.0,0.0,0.0,0.0,7.049312989693135e-05,0.0
1767,0.4105820059776306,-0.9414064884185791,5.405134201049805,0.0,0.0,0.0,0.0,7.04934645909816e-05,0.0
1768,0.41058188676834106,-0.9414064884185791,5.4051337242126465,0.0,0.0,0.0,0.0,7.049441774142906e-05,0.0
1769,0.4105818271636963,-0.9414065480232239,5.4051337242126465,0.0,0.0,0.0,0.0,7.049488340271637e-05,0.0
1770,0.41058194637298584,-0.9414065480232239,5.405134201049805,0.0,0.0,0.0,0.0,7.049514533719048e-05,0.0
1771,0.4105819761753082,-0.9414065480232239,5.405134201049805,0.0,0.0,0.0,0.0,7.049652049317956e-05,0.0
1772,0.4105819761753082,-0.9414065480232239,5.405134201049805,0.0,0.0,0.0,0.0,7.049711712170392e-05,0.0
1773,0.4105819761753082,-0.9414065480232239,5.405134201049805,0.0,0.0,0.0,0.0,7.049783744150773e-05,0.0
1774,0.41058188676834106,-0.9414065480232239,5.4051337242126465,0.0,0.0,0.0,0.0,7.049911073409021e-05,0.0
1775,0.41058188676834106,-0.9414065480232239,5.4051337242126465,0.0,0.0,0.0,0.0,7.049923442536965e-05,0.0
1776,0.41058188676834106,-0.9414065480232239,5.4051337242126465,0.0,0.0,0.0,0.0,7.04996200511232e-05,0.0
1777,0.41058188676834106,-0.9414065480232239,5.4051337242126465,0.0,0.0,0.0,0.0,7.050053682178259e-05,0.0
1778,0.41058194637298584,-0.9414066076278687,5.405134201049805,0.0,0.0,0.0,0.0,7.050103158690035e-05,0.0
1779,0.41058194637298584,-0.9414066076278687,5.405134201049805,0.0,0.0,0.0,0.0,7.050180283840746e-05,0.0
1780,0.4105818569660187,-0.9414066076278687,5.4051337242126465,0.0,0.0,0.0,0.0,7.050260319374502e-05,0.0
1781,0.4105818569660187,-0.9414066076278687,5.4051337242126465,0.0,0.0,0.0,0.0,7.050365820759907e-05,0.0
1782,0.41058191657066345,-0.9414066672325134,5.405134201049805,0.0,0.0,0.0,0.0,7.050395652186126e-05,0.0
1783,0.4105819761753082,-0.9414066076278687,5.405134201049805,0.0,0.0,0.0,0.0,7.05048005329445e-05,0.0
1784,0.4105818271636963,-0.9414066672325134,5.4051337242126465,0.0,0.0,0.0,0.0,7.050589920254424e-05,0.0
1785,0.41058170795440674,-0.941406786441803,5.4051337242126465,0.0,0.0,0.0,0.0,7.050616113701835e-05,0.0
1786,0.4105817675590515,-0.9414067268371582,5.4051337242126465,0.0,0.0,0.0,0.0,7.05071070115082e-05,0.0
1787,0.4105817675590515,-0.9414067268371582,5.4051337242126465,0.0,0.0,0.0,0.0,7.050724525470287e-05,0.0
1788,0.4105817973613739,-0.9414067268371582,5.4051337242126465,0.0,0.0,0.0,0.0,7.050840940792114e-05,0.0
1789,0.4105817973613739,-0.9414067268371582,5.4051337242126465,0.0,0.0,0.0,0.0,7.050891144899651e-05,0.0
1790,0.41058167815208435,-0.9414068460464478,5.4051337242126465,0.0,0.0,0.0,0.0,7.05098282196559e-05,0.0
1791,0.4105817377567291,-0.941406786441803,5.4051337242126465,0.0,0.0,0.0,0.0,7.051046850392595e-05,0.0
1792,0.41058170795440674,-0.9414068460464478,5.4051337242126465,0.0,0.0,0.0,0.0,7.051089050946757e-05,0.0
1793,0.41058170795440674,-0.9414068460464478,5.4051337242126465,0.0,0.0,0.0,0.0,7.051143620628864e-05,0.0
1794,0.41058170795440674,-0.9414068460464478,5.4051337242126465,0.0,0.0,0.0,0.0,7.051222200971097e-05,0.0
1795,0.41058170795440674,-0.9414068460464478,5.4051337242126465,0.0,0.0,0.0,0.0,7.05128040863201e-05,0.0
1796,0.4105817377567291,-0.9414068460464478,5.4051337242126465,0.0,0.0,0.0,0.0,7.051409193081781e-05,0.0
1797,0.4105817377567291,-0.9414068460464478,5.4051337242126465,0.0,0.0,0.0,0.0,7.051496504573151e-05,0.0
1798,0.4105817377567291,-0.9414068460464478,5.4051337242126465,0.0,0.0,0.0,0.0,7.051502325339243e-05,0.0
1799,0.4105818569660187,-0.9414068460464478,5.405134201049805,0.0,0.0,0.0,0.0,7.051632564980537e-05,0.0
1800,0.41058170795440674,-0.9414069056510925,5.4051337242126465,0.0,0.0,0.0,0.0,7.051694410620257e-05,0.0
1801,0.4105818271636963,-0.9414069056510925,5.405134201049805,0.0,0.0,0.0,0.0,7.051737338770181e-05,0.0
1802,0.4105818271636963,-0.9414069056510925,5.405134201049805,0.0,0.0,0.0,0.0,7.051759166643023e-05,0.0
1803,0.4105817675590515,-0.9414069652557373,5.405134201049805,0.0,0.0,0.0,0.0,7.051885040709749e-05,0.0
1804,0.4105817675590515,-0.9414069652557373,5.405134201049805,0.0,0.0,0.0,0.0,7.051922875689343e-05,0.0
1805,0.41058191657066345,-0.9414068460464478,5.405134201049805,0.0,0.0,0.0,0.0,7.052034925436601e-05,0.0
1806,0.41058191657066345,-0.9414068460464478,5.405134201049805,0.0,0.0,0.0,0.0,7.052114960970357e-05,0.0
1807,0.4105817377567291,-0.9414070248603821,5.405134201049805,0.0,0.0,0.0,0.0,7.052156433928758e-05,0.0
1808,0.4105817973613739,-0.9414069652557373,5.405134201049805,0.0,0.0,0.0,0.0,7.052256114548072e-05,0.0
1809,0.4105818271636963,-0.9414069652557373,5.405134201049805,0.0,0.0,0.0,0.0,7.052317960187793e-05,0.0
1810,0.41058170795440674,-0.9414069652557373,5.4051337242126465,0.0,0.0,0.0,0.0,7.052397268125787e-05,0.0
1811,0.4105818271636963,-0.9414069652557373,5.405134201049805,0.0,0.0,0.0,0.0,7.052510773064569e-05,0.0
1812,0.4105815887451172,-0.9414070844650269,5.4051337242126465,0.0,0.0,0.0,0.0,7.052500586723909e-05,0.0
1813,0.4105817973613739,-0.9414070248603821,5.405134201049805,0.0,0.0,0.0,0.0,7.05259371898137e-05,0.0
1814,0.4105817973613739,-0.9414070248603821,5.405134201049805,0.0,0.0,0.0,0.0,7.052691944409162e-05,0.0
1815,0.4105817973613739,-0.9414070248603821,5.405134201049805,0.0,0.0,0.0,0.0,7.052720320643857e-05,0.0
1816,0.4105816185474396,-0.9414070844650269,5.4051337242126465,0.0,0.0,0.0,0.0,7.052830915199593e-05,0.0
1817,0.4105817675590515,-0.9414070844650269,5.405134201049805,0.0,0.0,0.0,0.0,7.052876753732562e-05,0.0
1818,0.4105817675590515,-0.9414070844650269,5.405134201049805,0.0,0.0,0.0,0.0,7.052974251564592e-05,0.0
1819,0.4105817675590515,-0.9414070844650269,5.405134201049805,0.0,0.0,0.0,0.0,7.053041190374643e-05,0.0
1820,0.4105815291404724,-0.9414072036743164,5.4051337242126465,0.0,0.0,0.0,0.0,7.053087756503373e-05,0.0
1821,0.4105815589427948,-0.9414072036743164,5.4051337242126465,0.0,0.0,0.0,0.0,7.05317288520746e-05,0.0
1822,0.4105815589427948,-0.9414072036743164,5.4051337242126465,0.0,0.0,0.0,0.0,7.053223089314997e-05,0.0
1823,0.41058167815208435,-0.9414070844650269,5.4051337242126465,0.0,0.0,0.0,0.0,7.0532965764869e-05,0.0
1824,0.4105815589427948,-0.9414072036743164,5.4051337242126465,0.0,0.0,0.0,0.0,7.053413719404489e-05,0.0
1825,0.41058170795440674,-0.9414070844650269,5.4051337242126465,0.0,0.0,0.0,0.0,7.05346537870355e-05,0.0
1826,0.4105815887451172,-0.9414072036743164,5.4051337242126465,0.0,0.0,0.0,0.0,7.053510489640757e-05,0.0
1827,0.4105815887451172,-0.9414072036743164,5.4051337242126465,0.0,0.0,0.0,0.0,7.053627632558346e-05,0.0
1828,0.4105815291404724,-0.9414072632789612,5.4051337242126465,0.0,0.0,0.0,0.0,7.053646550048143e-05,0.0
1829,0.4105815887451172,-0.9414072036743164,5.4051337242126465,0.0,0.0,0.0,0.0,7.053748413454741e-05,0.0
1830,0.4105815589427948,-0.9414072632789612,5.4051337242126465,0.0,0.0,0.0,0.0,7.053839362924919e-05,0.0
1831,0.4105817377567291,-0.9414072036743164,5.405134201049805,0.0,0.0,0.0,0.0,7.053874287521467e-05,0.0
1832,0.4105817377567291,-0.9414072036743164,5.405134201049805,0.0,0.0,0.0,0.0,7.053931767586619e-05,0.0
1833,0.4105816185474396,-0.941407322883606,5.405134201049805,0.0,0.0,0.0,0.0,7.05397833371535e-05,0.0
1834,0.4105816185474396,-0.941407322883606,5.405134201049805,0.0,0.0,0.0,0.0,7.054046727716923e-05,0.0
1835,0.41058164834976196,-0.941407322883606,5.405134201049805,0.0,0.0,0.0,0.0,7.054194429656491e-05,0.0
1836,0.41058164834976196,-0.941407322883606,5.405134201049805,0.0,0.0,0.0,0.0,7.054244633764029e-05,0.0
1837,0.41058146953582764,-0.9414073824882507,5.4051337242126465,0.0,0.0,0.0,0.0,7.054278103169054e-05,0.0
1838,0.41058149933815,-0.9414073824882507,5.4051337242126465,0.0,0.0,0.0,0.0,7.054372690618038e-05,0.0
1839,0.4105816185474396,-0.9414073824882507,5.405134201049805,0.0,0.0,0.0,0.0,7.054499292280525e-05,0.0
1840,0.4105816185474396,-0.9414073824882507,5.405134201049805,0.0,0.0,0.0,0.0,7.054532034089789e-05,0.0
1841,0.4105816185474396,-0.9414073824882507,5.405134201049805,0.0,0.0,0.0,0.0,7.054614252410829e-05,0.0
1842,0.4105816185474396,-0.9414073824882507,5.405134201049805,0.0,0.0,0.0,0.0,7.05465572536923e-05,0.0
1843,0.4105815887451172,-0.9414074420928955,5.405134201049805,0.0,0.0,0.0,0.0,7.054746674839407e-05,0.0
1844,0.4105815291404724,-0.9414073824882507,5.4051337242126465,0.0,0.0,0.0,0.0,7.054812886053696e-05,0.0
1845,0.41058146953582764,-0.9414074420928955,5.4051337242126465,0.0,0.0,0.0,0.0,7.054828893160447e-05,0.0
1846,0.4105813801288605,-0.9414075613021851,5.4051337242126465,0.0,0.0,0.0,0.0,7.05495840520598e-05,0.0
1847,0.4105813205242157,-0.9414076209068298,5.4051337242126465,0.0,0.0,0.0,0.0,7.055026071611792e-05,0.0
1848,0.41058149933815,-0.9414075613021851,5.405134201049805,0.0,0.0,0.0,0.0,7.055074092932045e-05,0.0
1849,0.41058149933815,-0.9414075613021851,5.405134201049805,0.0,0.0,0.0,0.0,7.055126479826868e-05,0.0
1850,0.41058146953582764,-0.9414076209068298,5.405134201049805,0.0,0.0,0.0,0.0,7.05528145772405e-05,0.0
1851,0.41058146953582764,-0.9414076209068298,5.405134201049805,0.0,0.0,0.0,0.0,7.055290916468948e-05,0.0
1852,0.41058146953582764,-0.9414076209068298,5.405134201049805,0.0,0.0,0.0,0.0,7.055386231513694e-05,0.0
1853,0.4105813503265381,-0.9414076209068298,5.4051337242126465,0.0,0.0,0.0,0.0,7.055429159663618e-05,0.0
1854,0.4105813503265381,-0.9414076209068298,5.4051337242126465,0.0,0.0,0.0,0.0,7.055487367324531e-05,0.0
1855,0.41058149933815,-0.9414076209068298,5.405134201049805,0.0,0.0,0.0,0.0,7.055580499581993e-05,0.0
1856,0.41058149933815,-0.9414076209068298,5.405134201049805,0.0,0.0,0.0,0.0,7.055660535115749e-05,0.0
1857,0.41058143973350525,-0.9414076805114746,5.405134201049805,0.0,0.0,0.0,0.0,7.055687456158921e-05,0.0
1858,0.41058149933815,-0.9414076209068298,5.405134201049805,0.0,0.0,0.0,0.0,7.055776222841814e-05,0.0
1859,0.4105815291404724,-0.9414076209068298,5.405134201049805,0.0,0.0,0.0,0.0,7.055898458929732e-05,0.0
1860,0.41058140993118286,-0.9414077401161194,5.405134201049805,0.0,0.0,0.0,0.0,7.055968308122829e-05,0.0
1861,0.41058140993118286,-0.9414077401161194,5.405134201049805,0.0,0.0,0.0,0.0,7.05603597452864e-05,0.0
1862,0.4105812907218933,-0.9414077401161194,5.4051337242126465,0.0,0.0,0.0,0.0,7.056129106786102e-05,0.0
1863,0.4105813205242157,-0.9414077401161194,5.4051337242126465,0.0,0.0,0.0,0.0,7.056188769638538e-05,0.0
1864,0.41058149933815,-0.9414076805114746,5.405134201049805,0.0,0.0,0.0,0.0,7.05628699506633e-05,0.0
1865,0.41058143973350525,-0.9414077401161194,5.405134201049805,0.0,0.0,0.0,0.0,7.056281901896e-05,0.0
1866,0.4105813205242157,-0.9414077401161194,5.4051337242126465,0.0,0.0,0.0,0.0,7.056343019939959e-05,0.0
1867,0.4105813503265381,-0.9414077401161194,5.4051337242126465,0.0,0.0,0.0,0.0,7.056475442368537e-05,0.0
1868,0.41058140993118286,-0.9414077997207642,5.405134201049805,0.0,0.0,0.0,0.0,7.056551839923486e-05,0.0
1869,0.4105812907218933,-0.9414077997207642,5.4051337242126465,0.0,0.0,0.0,0.0,7.056611502775922e-05,0.0
1870,0.41058140993118286,-0.9414077997207642,5.405134201049805,0.0,0.0,0.0,0.0,7.056657341308892e-05,0.0
1871,0.41058140993118286,-0.9414077997207642,5.405134201049805,0.0,0.0,0.0,0.0,7.05673883203417e-05,0.0
