epoch,total,mle,pl,ode,ic
5764,2.1162426471710205,-0.4452987611293793,5.081240177154541,0.0200300645083189,0.0008912084740586579
5765,2.1149306297302246,-0.4430401623249054,5.081246376037598,0.016384940594434738,0.0009627568651922047
5766,2.1158409118652344,-0.44253459572792053,5.081246852874756,0.016770033165812492,0.0009821464773267508
5767,2.114602565765381,-0.4435679018497467,5.081242084503174,0.01659797877073288,0.0009514618432149291
5768,2.117168426513672,-0.44572824239730835,5.08123254776001,0.02140073850750923,0.0008797773625701666
5769,2.1191840171813965,-0.4462290406227112,5.081229209899902,0.023936768993735313,0.0008616124396212399
5770,2.116299867630005,-0.4452829360961914,5.081231117248535,0.020078878849744797,0.0008883950649760664
5771,2.1148526668548584,-0.4430464506149292,5.081237316131592,0.016320791095495224,0.0009597500902600586
5772,2.1157126426696777,-0.4426303505897522,5.081237316131592,0.0167450662702322,0.0009791136253625154
5773,2.114537477493286,-0.4437311887741089,5.08123254776001,0.016703801229596138,0.00094853580230847
5774,2.1172420978546143,-0.4457431435585022,5.081223011016846,0.021496595814824104,0.0008770822896622121
5775,2.1192431449890137,-0.44613200426101685,5.0812201499938965,0.023905964568257332,0.0008590034558437765
5776,2.116302967071533,-0.4451301097869873,5.081221580505371,0.019936561584472656,0.0008857543580234051
5777,2.114804267883301,-0.44293883442878723,5.081227779388428,0.016172144562005997,0.0009569745743647218
5778,2.1156084537506104,-0.44273892045021057,5.081227779388428,0.016757195815443993,0.0009764101705513895
5779,2.11448335647583,-0.44400617480278015,5.081222057342529,0.016932491213083267,0.0009460110450163484
5780,2.1172049045562744,-0.44563648104667664,5.081212997436523,0.02135981060564518,0.0008750900742597878
5781,2.1190717220306396,-0.44573596119880676,5.081210136413574,0.02334524877369404,0.0008573773666284978
5782,2.1161487102508545,-0.44459033012390137,5.081212520599365,0.019248567521572113,0.0008843862451612949
5783,2.1148664951324463,-0.44252389669418335,5.081218242645264,0.01582559011876583,0.0009557660669088364
5784,2.115614891052246,-0.44281628727912903,5.081217288970947,0.016846997663378716,0.000975700793787837
5785,2.1144838333129883,-0.44448399543762207,5.081211090087891,0.017416521906852722,0.0009457670385017991
5786,2.1168816089630127,-0.44550812244415283,5.081203937530518,0.020911460742354393,0.0008764501544646919
5787,2.118381977081299,-0.4450847804546356,5.081201076507568,0.02200610376894474,0.000860117026604712
5788,2.1156859397888184,-0.4436339735984802,5.081203937530518,0.017829380929470062,0.0008884969283826649
5789,2.1152734756469727,-0.441776841878891,5.081209182739258,0.015484347008168697,0.0009611913119442761
5790,2.116105079650879,-0.44248706102371216,5.081207275390625,0.017005914822220802,0.0009824197040870786
5791,2.1146368980407715,-0.4446016252040863,5.081201076507568,0.017684433609247208,0.0009533170377835631
5792,2.1165013313293457,-0.44638073444366455,5.0811920166015625,0.02140214666724205,0.0008838769281283021
5793,2.1178195476531982,-0.44615864753723145,5.0811896324157715,0.022515757009387016,0.0008676719153299928
5794,2.1152169704437256,-0.4444812834262848,5.081192970275879,0.01820526085793972,0.000896593788638711
5795,2.1156020164489746,-0.4418732225894928,5.081200122833252,0.015904957428574562,0.0009704784606583416
5796,2.117013454437256,-0.44152411818504333,5.081200122833252,0.016945352777838707,0.0009920023148879409
5797,2.114971876144409,-0.44295963644981384,5.081194877624512,0.016371261328458786,0.000962758029345423
5798,2.1157450675964355,-0.44576314091682434,5.081184387207031,0.020024282857775688,0.0008917999221011996
5799,2.1173033714294434,-0.4465489685535431,5.081181049346924,0.022387033328413963,0.0008747010724619031
5800,2.1150901317596436,-0.44554516673088074,5.081182956695557,0.01914065144956112,0.0009031057124957442
5801,2.115659236907959,-0.44268491864204407,5.081191062927246,0.016772039234638214,0.0009765643626451492
5802,2.117356538772583,-0.44156384468078613,5.081193447113037,0.01732655242085457,0.00099706812761724
5803,2.115278482437134,-0.4422358274459839,5.081188678741455,0.015953294932842255,0.0009666236583143473
5804,2.1152989864349365,-0.4447557330131531,5.081179141998291,0.018570540472865105,0.0008946818998083472
5805,2.116750478744507,-0.4457918107509613,5.081175327301025,0.021077554672956467,0.0008769906708039343
5806,2.1148884296417236,-0.4452575445175171,5.081177234649658,0.018652165308594704,0.0009050543303601444
5807,2.1157071590423584,-0.44296401739120483,5.081183910369873,0.01710084266960621,0.0009783869609236717
5808,2.117264747619629,-0.44220831990242004,5.081185340881348,0.017881708219647408,0.0009986653458327055
5809,2.1151626110076904,-0.4429783523082733,5.081181049346924,0.0165824256837368,0.0009678800124675035
5810,2.1152713298797607,-0.4451211094856262,5.081171989440918,0.018910808488726616,0.0008954577497206628
5811,2.116608142852783,-0.4456084668636322,5.081169128417969,0.020754681900143623,0.0008774633170105517
5812,2.114748001098633,-0.44465720653533936,5.081171035766602,0.017914483323693275,0.0009053022367879748
5813,2.1157898902893066,-0.44248974323272705,5.081177711486816,0.016712170094251633,0.0009785445872694254
5814,2.117255449295044,-0.4421108663082123,5.081178188323975,0.017778323963284492,0.0009987432276830077
5815,2.1150732040405273,-0.443271666765213,5.081172943115234,0.016790321096777916,0.0009678693604655564
5816,2.1153762340545654,-0.4455966055393219,5.081164360046387,0.019495461136102676,0.0008953346405178308
5817,2.116750955581665,-0.4459937512874603,5.081161022186279,0.02128700539469719,0.0008771863067522645
5818,2.114776849746704,-0.4448263943195343,5.081162929534912,0.018116945400834084,0.0009048563078977168
5819,2.115734577178955,-0.4423559010028839,5.081170082092285,0.016527483239769936,0.0009778740350157022
5820,2.1172375679016113,-0.4418010115623474,5.081171035766602,0.017455432564020157,0.000997870578430593
5821,2.1150424480438232,-0.4429384171962738,5.0811662673950195,0.016430800780653954,0.0009668681886978447
5822,2.1153929233551025,-0.44550392031669617,5.081157207489014,0.019423948600888252,0.0008942584972828627
5823,2.1168978214263916,-0.4462061822414398,5.081153392791748,0.02165120095014572,0.0008760190685279667
5824,2.1148746013641357,-0.44525817036628723,5.081155776977539,0.018651198595762253,0.0009035479160957038
5825,2.1155388355255127,-0.4427068829536438,5.081162452697754,0.016688091680407524,0.0009763268171809614
5826,2.1170413494110107,-0.44193679094314575,5.0811638832092285,0.017399990931153297,0.0009960996685549617
5827,2.1149632930755615,-0.44286125898361206,5.0811591148376465,0.016280198469758034,0.000964958977419883
5828,2.115415096282959,-0.4453461170196533,5.081149578094482,0.019294030964374542,0.0008923357236199081
5829,2.116966485977173,-0.4461081922054291,5.081145763397217,0.021627768874168396,0.0008740522898733616
5830,2.1149179935455322,-0.44528093934059143,5.081148147583008,0.01872350089251995,0.0009014812530949712
5831,2.1153805255889893,-0.4428907632827759,5.081154823303223,0.016719501465559006,0.0009741304093040526
5832,2.116788148880005,-0.4422096312046051,5.081156253814697,0.017425764352083206,0.0009938633302226663
5833,2.1148157119750977,-0.4431432783603668,5.081151485443115,0.01642056740820408,0.0009627578547224402
5834,2.1155216693878174,-0.4454962909221649,5.081142425537109,0.01955658569931984,0.000890216208063066
5835,2.117089033126831,-0.4461034834384918,5.081139087677002,0.02175111323595047,0.0008719335310161114
5836,2.114949941635132,-0.445168137550354,5.081140995025635,0.01864832267165184,0.0008992839138954878
5837,2.115269899368286,-0.44281911849975586,5.081148147583008,0.016543056815862656,0.0009718090295791626
5838,2.1165997982025146,-0.44226396083831787,5.081149101257324,0.017297832295298576,0.00099153199698776
5839,2.114690065383911,-0.44332239031791687,5.081144332885742,0.016479717567563057,0.0009605104569345713
5840,2.1156580448150635,-0.44570693373680115,5.081134796142578,0.01990940235555172,0.0008880966925062239
5841,2.117283582687378,-0.44627851247787476,5.081131935119629,0.022126425057649612,0.0008698304882273078
5842,2.1150293350219727,-0.4452785551548004,5.081132888793945,0.018844466656446457,0.00089710031170398
5843,2.1151411533355713,-0.44285276532173157,5.081140995025635,0.016454080119729042,0.0009694552281871438
5844,2.1164348125457764,-0.4422597289085388,5.081141471862793,0.017134733498096466,0.0009891099762171507
5845,2.1145951747894287,-0.4433208703994751,5.081136703491211,0.01638948731124401,0.0009581348858773708
5846,2.115762710571289,-0.4457743167877197,5.081127643585205,0.020087597891688347,0.0008858439978212118
5847,2.1174700260162354,-0.44641801714897156,5.0811238288879395,0.022458450868725777,0.0008675918797962368
5848,2.1151294708251953,-0.4454651176929474,5.0811262130737305,0.01913677528500557,0.0008947800379246473
5849,2.114993095397949,-0.44302070140838623,5.081132411956787,0.0164804644882679,0.0009669606806710362
5850,2.116245746612549,-0.44235894083976746,5.081133842468262,0.01705131120979786,0.0009865366155281663
5851,2.114501476287842,-0.44335323572158813,5.081129550933838,0.016334278509020805,0.0009555927244946361
5852,2.115858793258667,-0.4457925856113434,5.081120014190674,0.020208030939102173,0.0008834304171614349
5853,2.1176257133483887,-0.44645655155181885,5.081116676330566,0.02265867218375206,0.0008652071701362729
5854,2.1152122020721436,-0.4455377757549286,5.081118583679199,0.019298391416668892,0.0008923220448195934
5855,2.114861488342285,-0.44313520193099976,5.081125736236572,0.016469556838274002,0.0009643483790569007
5856,2.1160526275634766,-0.4424895942211151,5.0811262130737305,0.01699521578848362,0.000983881182037294
5857,2.1144003868103027,-0.44347846508026123,5.081121921539307,0.016364745795726776,0.0009530007373541594
5858,2.1159770488739014,-0.44587090611457825,5.081112384796143,0.020410766825079918,0.0008809742284938693
5859,2.1177875995635986,-0.44649630784988403,5.081109046936035,0.022866584360599518,0.0008627744973637164
5860,2.1152875423431396,-0.44555753469467163,5.081110954284668,0.01939999684691429,0.0008898111409507692
5861,2.1147477626800537,-0.4431752860546112,5.081117630004883,0.01640252023935318,0.0009616688475944102
5862,2.1158783435821533,-0.4425783157348633,5.081119060516357,0.016915930435061455,0.0009811567142605782
5863,2.114305257797241,-0.4436085820198059,5.081113815307617,0.016406608745455742,0.0009503505425527692
5864,2.1161065101623535,-0.44598203897476196,5.081103801727295,0.020658006891608238,0.0008784660021774471
5865,2.1179654598236084,-0.4465797543525696,5.0811004638671875,0.02313481830060482,0.0008602885063737631
5866,2.115372896194458,-0.4456169307231903,5.081103324890137,0.019551068544387817,0.000887237605638802
5867,2.1146392822265625,-0.44322746992111206,5.08111047744751,0.016352759674191475,0.0009589159162715077
5868,2.115718126296997,-0.44264882802963257,5.081110954284668,0.016833199188113213,0.0009783499408513308
5869,2.1142210960388184,-0.44370195269584656,5.081105709075928,0.016422566026449203,0.0009476160048507154
5870,2.1162307262420654,-0.4460739493370056,5.08109712600708,0.02088015526533127,0.000875885016284883
5871,2.1181437969207764,-0.44666874408721924,5.0810933113098145,0.02340816706418991,0.0008577378466725349
5872,2.1154634952545166,-0.44570237398147583,5.081094741821289,0.019733989611268044,0.0008846094715408981
5873,2.114532232284546,-0.4433099329471588,5.081101894378662,0.01633514277637005,0.0009561066399328411
5874,2.1155638694763184,-0.44273021817207336,5.0811028480529785,0.016767360270023346,0.0009754890925250947
5875,2.1141438484191895,-0.4437826871871948,5.0810980796813965,0.016432631760835648,0.0009448318742215633
5876,2.116346836090088,-0.44614318013191223,5.081088542938232,0.02107246033847332,0.0008732571150176227
5877,2.1183111667633057,-0.4467345178127289,5.081084728240967,0.023648018017411232,0.0008551434730179608
5878,2.1155505180358887,-0.44577091932296753,5.0810866355896,0.01989619992673397,0.0008819327340461314
5879,2.114431619644165,-0.4433886706829071,5.081093788146973,0.016320304945111275,0.0009532476542517543
5880,2.115414619445801,-0.4428212344646454,5.081093788146973,0.016716569662094116,0.0009725806885398924
5881,2.114070177078247,-0.44387874007225037,5.081089496612549,0.016461972147226334,0.0009419967536814511
5882,2.116457939147949,-0.44620439410209656,5.081079483032227,0.021252047270536423,0.0008705788059160113
5883,2.1184628009796143,-0.44677361845970154,5.081076145172119,0.023845557123422623,0.0008524924633093178
5884,2.1156251430511475,-0.4458029866218567,5.081077575683594,0.020010031759738922,0.0008791937143541873
5885,2.1143412590026855,-0.443438321352005,5.081084728240967,0.016286775469779968,0.0009503141627646983
5886,2.115274429321289,-0.44291600584983826,5.081085205078125,0.01667819730937481,0.0009695988264866173
5887,2.113999366760254,-0.4440048635005951,5.081080436706543,0.016524871811270714,0.0009391003986820579
5888,2.1165595054626465,-0.44625598192214966,5.081070899963379,0.021412106230854988,0.0008678538724780083
5889,2.118584394454956,-0.4467701017856598,5.0810675621032715,0.023971058428287506,0.0008498075185343623
5890,2.1156764030456543,-0.4457738697528839,5.081068992614746,0.020039374008774757,0.0008764297817833722
5891,2.114264965057373,-0.44343605637550354,5.081075668334961,0.016215862706303596,0.0009473663521930575
5892,2.1151461601257324,-0.44301745295524597,5.081076622009277,0.016658779233694077,0.0009666341356933117
5893,2.113933563232422,-0.4441835284233093,5.081070899963379,0.016645440831780434,0.0009362483979202807
5894,2.116624593734741,-0.4462641477584839,5.081061363220215,0.021492887288331985,0.0008652448887005448
5895,2.118624448776245,-0.4466494619846344,5.081058502197266,0.023897485807538033,0.0008473012130707502
5896,2.115666151046753,-0.4455908536911011,5.081060409545898,0.019853219389915466,0.0008739092154428363
5897,2.114223003387451,-0.443309485912323,5.081066131591797,0.016054868698120117,0.0009447324555367231
5898,2.115044355392456,-0.4431348741054535,5.081065654754639,0.016682162880897522,0.0009640961070545018
5899,2.1138813495635986,-0.4444846510887146,5.081060409545898,0.016902020201086998,0.0009339007083326578
5900,2.1165668964385986,-0.44614002108573914,5.081052303314209,0.021317170932888985,0.0008634704863652587
5901,2.118408203125,-0.44620320200920105,5.081048965454102,0.023241154849529266,0.0008459327509626746
5902,2.115485668182373,-0.44498884677886963,5.081050872802734,0.019076215103268623,0.0008728462271392345
5903,2.114309310913086,-0.44286197423934937,5.081057071685791,0.015698885545134544,0.0009438846027478576
5904,2.11506986618042,-0.443217009305954,5.081055641174316,0.016795309260487556,0.0009637975599616766
5905,2.11389422416687,-0.4449909031391144,5.081049919128418,0.017426030710339546,0.0009340930264443159
5906,2.116220474243164,-0.4460432529449463,5.081042289733887,0.0208774134516716,0.0008652749238535762
