epoch,total,mle,pl,ode,ic,monotonic
12681,0.7505210638046265,-0.6664061546325684,5.528863906860352,0.03442079573869705,0.00023359942133538425,0.0005688885576091707
12682,0.7519152760505676,-0.6641440987586975,5.52886962890625,0.03355035558342934,0.0002366497938055545,0.0005495379446074367
12683,0.7571604251861572,-0.6631686687469482,5.528871059417725,0.0378192737698555,0.0002378011995460838,0.0005426608258858323
12684,0.7556583881378174,-0.6633828282356262,5.52886962890625,0.03653191030025482,0.00023729668464511633,0.0005457994411699474
12685,0.7500866651535034,-0.6646729111671448,5.528866291046143,0.03225184231996536,0.0002353686431888491,0.0005578174022957683
12686,0.7526213526725769,-0.6669301390647888,5.528859615325928,0.03704654797911644,0.00023236779088620096,0.0005772467120550573
12687,0.7584826946258545,-0.6678914427757263,5.528857231140137,0.043870072811841965,0.00023125576262827963,0.0005846336716786027
12688,0.7568273544311523,-0.6676890254020691,5.528857231140137,0.042012203484773636,0.00023174227681010962,0.0005810870788991451
12689,0.7504969239234924,-0.6664284467697144,5.528860092163086,0.03441990911960602,0.0002336346951778978,0.0005682925693690777
12690,0.7518898248672485,-0.6641664505004883,5.528864860534668,0.033548444509506226,0.00023668479116167873,0.0005489707109518349
12691,0.7571352124214172,-0.6631908416748047,5.528866767883301,0.03781731799244881,0.0002378354110987857,0.0005421073874458671
12692,0.7556331157684326,-0.6634050607681274,5.528865814208984,0.036529865115880966,0.00023733015405014157,0.0005452450714074075
12693,0.7500609755516052,-0.664695143699646,5.5288615226745605,0.032249655574560165,0.00023540150141343474,0.0005572472582571208
12694,0.7525973320007324,-0.6669526696205139,5.528855800628662,0.03704601153731346,0.0002324006927665323,0.0005766464746557176
12695,0.7584619522094727,-0.6679139733314514,5.528853416442871,0.04387292265892029,0.00023128892644308507,0.0005840206285938621
12696,0.7568052411079407,-0.6677117943763733,5.528853416442871,0.04201381653547287,0.00023177611001301557,0.0005804768879897892
12697,0.750472903251648,-0.6664510369300842,5.528855800628662,0.034419625997543335,0.00023366943059954792,0.0005677008302882314
12698,0.7518647909164429,-0.6641889214515686,5.528861045837402,0.03354684263467789,0.00023672003590036184,0.0005484090652316809
12699,0.7571126818656921,-0.6632130742073059,5.528862953186035,0.037817928940057755,0.0002378701901761815,0.0005415590712800622
12700,0.7556094527244568,-0.6634271740913391,5.528861045837402,0.036529529839754105,0.00023736452567391098,0.0005446954746730626
12701,0.7500360608100891,-0.6647171378135681,5.528857707977295,0.0322476364672184,0.00023543515999335796,0.0005566810141317546
12702,0.7525737285614014,-0.6669749021530151,5.528851509094238,0.03704570233821869,0.00023243422037921846,0.0005760504282079637
12703,0.7584392428398132,-0.6679363250732422,5.528848648071289,0.043873727321624756,0.00023132286150939763,0.0005834080511704087
12704,0.756783127784729,-0.6677342653274536,5.528849124908447,0.04201528802514076,0.0002318103943252936,0.0005798648344352841
12705,0.7504482269287109,-0.6664736270904541,5.528851509094238,0.03441855311393738,0.00023370436974801123,0.0005671043763868511
12706,0.7518395781517029,-0.6642113327980042,5.5288567543029785,0.03354521840810776,0.00023675533884670585,0.0005478462553583086
12707,0.757087767124176,-0.6632354259490967,5.528857707977295,0.037816789001226425,0.00023790526029188186,0.0005410121520981193
12708,0.7555857300758362,-0.6634491682052612,5.528857707977295,0.03652864322066307,0.00023739914468023926,0.0005441477405838668
12709,0.7500109076499939,-0.664739191532135,5.528853416442871,0.03224562108516693,0.0002354691969230771,0.0005561172147281468
12710,0.7525494694709778,-0.6669968962669373,5.528848171234131,0.03704437240958214,0.00023246806813403964,0.000575448852032423
12711,0.7584168910980225,-0.6679584383964539,5.528844833374023,0.043874431401491165,0.00023135686933528632,0.0005827865679748356
12712,0.7567596435546875,-0.6677564382553101,5.528844833374023,0.042015064507722855,0.00023184483870863914,0.0005792384035885334
12713,0.7504233717918396,-0.6664958596229553,5.5288472175598145,0.03441707044839859,0.00023373932344838977,0.0005664907512255013
12714,0.7518147826194763,-0.6642333269119263,5.528852462768555,0.033543460071086884,0.00023679036530666053,0.0005472681950777769
12715,0.7570644021034241,-0.663257360458374,5.528853893280029,0.037816308438777924,0.00023794005392119288,0.000540454697329551
12716,0.7555621266365051,-0.6634711027145386,5.528853416442871,0.03652811050415039,0.00023743345809634775,0.0005435969214886427
12717,0.7499858140945435,-0.6647611260414124,5.5288496017456055,0.03224349766969681,0.00023550308833364397,0.0005555599345825613
12718,0.752525269985199,-0.6670191884040833,5.528843402862549,0.03704361990094185,0.00023250156664289534,0.000574861653149128
12719,0.7583950757980347,-0.6679810881614685,5.5288405418396,0.043876394629478455,0.0002313904551556334,0.0005821847007609904
12720,0.7567376494407654,-0.6677793264389038,5.5288405418396,0.0420171320438385,0.00023187878832686692,0.0005786382826045156
12721,0.7503989338874817,-0.6665187478065491,5.528843402862549,0.03441648930311203,0.00023377369507215917,0.0005659079761244357
12722,0.7517895102500916,-0.6642560958862305,5.528848648071289,0.03354199603199959,0.00023682475148234516,0.0005467172595672309
12723,0.75704026222229,-0.6632797122001648,5.528850078582764,0.03781542927026749,0.0002379743236815557,0.0005399201181717217
12724,0.7555379271507263,-0.6634931564331055,5.5288496017456055,0.03652694821357727,0.00023746737861074507,0.0005430621677078307
12725,0.7499608397483826,-0.6647830605506897,5.528845310211182,0.032241497188806534,0.00023553657229058444,0.0005550078931264579
12726,0.7525011301040649,-0.6670413017272949,5.528839588165283,0.03704260289669037,0.0002325353998458013,0.0005742732319049537
12727,0.7583726048469543,-0.668003261089325,5.528836727142334,0.04387704282999039,0.000231425030506216,0.0005815727054141462
12728,0.7567146420478821,-0.6678014993667603,5.528836727142334,0.04201722890138626,0.00023191398940980434,0.0005780205829069018
12729,0.7503747344017029,-0.6665410399436951,5.528839588165283,0.03441551327705383,0.00023380937636829913,0.0005653018015436828
12730,0.7517649531364441,-0.6642782092094421,5.528843879699707,0.03354071453213692,0.00023686034546699375,0.0005461438558995724
12731,0.7570173144340515,-0.6633017659187317,5.52884578704834,0.037815701216459274,0.00023800902999937534,0.00053936563199386
12732,0.7555147409439087,-0.6635151505470276,5.528844833374023,0.036526937037706375,0.00023750112450215966,0.0005425115814432502
12733,0.749936044216156,-0.6648050546646118,5.528841018676758,0.03223985806107521,0.00023556954693049192,0.0005544478190131485
12734,0.7524765133857727,-0.6670634746551514,5.528835296630859,0.03704124316573143,0.0002325682871742174,0.0005736866150982678
12735,0.7583495378494263,-0.6680254936218262,5.52883243560791,0.04387734830379486,0.00023145845625549555,0.0005809718277305365
12736,0.7566924095153809,-0.6678239703178406,5.52883243560791,0.042018599808216095,0.00023194804089143872,0.0005774198798462749
12737,0.7503500580787659,-0.6665635108947754,5.528834819793701,0.034414585679769516,0.00023384425730910152,0.0005647160578519106
12738,0.7517399787902832,-0.6643006801605225,5.528840065002441,0.03353922441601753,0.000236895662965253,0.0005455883801914752
12739,0.7569936513900757,-0.6633239984512329,5.528841495513916,0.03781531751155853,0.0002380441437708214,0.0005388243589550257
12740,0.755491316318512,-0.6635372042655945,5.5288405418396,0.036526672542095184,0.00023753548157401383,0.0005419700755737722
12741,0.7499114871025085,-0.6648269891738892,5.52883768081665,0.03223804384469986,0.0002356033946853131,0.0005538909463211894
12742,0.7524517774581909,-0.6670854687690735,5.528831481933594,0.03703949600458145,0.0002326020912732929,0.0005730974953621626
12743,0.7583253979682922,-0.6680476069450378,5.528828144073486,0.043876420706510544,0.00023149281332734972,0.0005803666426800191
12744,0.7566685676574707,-0.6678462028503418,5.528828144073486,0.04201805591583252,0.00023198314011096954,0.0005768148694187403
12745,0.7503249645233154,-0.6665856838226318,5.5288310050964355,0.03441261872649193,0.00023387986584566534,0.0005641257739625871
12746,0.7517154812812805,-0.6643226146697998,5.528836250305176,0.033537618815898895,0.00023693087860010564,0.0005450292374007404
12747,0.7569710612297058,-0.6633458137512207,5.52883768081665,0.03781558945775032,0.00023807852994650602,0.0005382805247791111
12748,0.7554683089256287,-0.663559079170227,5.528837203979492,0.036526404321193695,0.00023756882001180202,0.0005414263578131795
12749,0.7498865127563477,-0.6648488640785217,5.528832912445068,0.03223620727658272,0.0002356360200792551,0.0005533345974981785
12750,0.752427339553833,-0.667107343673706,5.52882719039917,0.037037987262010574,0.00023263505136128515,0.0005725105875171721
12751,0.7583033442497253,-0.6680698394775391,5.528823375701904,0.04387786239385605,0.00023152641369961202,0.0005797662306576967
12752,0.7566457390785217,-0.667868435382843,5.528824329376221,0.04201839864253998,0.00023201771546155214,0.0005762160290032625
12753,0.7503003478050232,-0.6666080355644226,5.52882719039917,0.03441137075424194,0.00023391541617456824,0.0005635425332002342
12754,0.7516911625862122,-0.664344847202301,5.528831481933594,0.033536721020936966,0.00023696667631156743,0.0005444773123599589
12755,0.7569482922554016,-0.6633678078651428,5.528833389282227,0.03781586512923241,0.00023811352730263025,0.0005377435008995235
12756,0.7554449439048767,-0.6635808944702148,5.52883243560791,0.036526091396808624,0.00023760316253174096,0.0005408896831795573
12757,0.7498621344566345,-0.6648706197738647,5.528829097747803,0.03223457932472229,0.00023566934396512806,0.0005527830217033625
12758,0.7524017095565796,-0.6671293377876282,5.528822898864746,0.037035394459962845,0.00023266865173354745,0.000571928801946342
12759,0.7582792043685913,-0.668091893196106,5.528820514678955,0.04387649521231651,0.0002315607271157205,0.0005791672156192362
12760,0.7566215395927429,-0.6678905487060547,5.528820514678955,0.04201732203364372,0.00023205294564832002,0.0005756161408498883
12761,0.7502753734588623,-0.6666302680969238,5.528823375701904,0.034409597516059875,0.0002339514612685889,0.0005629591178148985
12762,0.751666784286499,-0.6643669605255127,5.528827667236328,0.033535413444042206,0.00023700254678260535,0.0005439272499643266
12763,0.7569257020950317,-0.6633897423744202,5.528829574584961,0.03781622648239136,0.00023814862652216107,0.0005372106097638607
12764,0.7554224729537964,-0.6636028289794922,5.528827667236328,0.03652670234441757,0.00023763701028656214,0.0005403587128967047
12765,0.7498375177383423,-0.6648924350738525,5.528824329376221,0.03223296254873276,0.00023570247867610306,0.0005522388964891434
12766,0.7523773312568665,-0.6671513915061951,5.5288190841674805,0.037034086883068085,0.0002327017136849463,0.0005713512655347586
12767,0.7582554817199707,-0.6681141257286072,5.528815746307373,0.043876197189092636,0.00023159441479947418,0.0005785721004940569
12768,0.756598174571991,-0.6679129004478455,5.528815746307373,0.04201754927635193,0.00023208737547975034,0.0005750187556259334
12769,0.7502507567405701,-0.6666525602340698,5.528818607330322,0.034408390522003174,0.00023398673511110246,0.0005623741308227181
12770,0.7516422867774963,-0.6643890738487244,5.528823375701904,0.033534079790115356,0.00023703803890384734,0.000543373404070735
12771,0.7569024562835693,-0.6634118556976318,5.528825759887695,0.03781604394316673,0.0002381836238782853,0.0005366718978621066
12772,0.7553995847702026,-0.6636247038841248,5.5288238525390625,0.03652668744325638,0.00023767129459884018,0.0005398214561864734
12773,0.7498131990432739,-0.6649143099784851,5.528820514678955,0.03223146125674248,0.0002357359480811283,0.0005516883684322238
12774,0.7523524165153503,-0.6671733260154724,5.528815269470215,0.037032097578048706,0.00023273502301890403,0.0005707714590243995
12775,0.7582306861877441,-0.6681362390518188,5.528811931610107,0.04387449100613594,0.00023162798606790602,0.0005779775092378259
12776,0.7565736770629883,-0.6679351925849915,5.528811931610107,0.04201633855700493,0.00023212158703245223,0.0005744242225773633
12777,0.7502254247665405,-0.666674792766571,5.52881383895874,0.03440655395388603,0.0002340214850846678,0.0005617945571430027
12778,0.7516186237335205,-0.664411187171936,5.528819561004639,0.033533550798892975,0.0002370732690906152,0.0005428227595984936
12779,0.7568814754486084,-0.6634336709976196,5.5288214683532715,0.037817973643541336,0.0002382188686169684,0.0005361359799280763
12780,0.755377471446991,-0.6636462807655334,5.528820514678955,0.03652699664235115,0.00023770604457240552,0.0005392843158915639
12781,0.7497886419296265,-0.6649358868598938,5.528816223144531,0.032229531556367874,0.00023577004321850836,0.0005511353956535459
12782,0.7523268461227417,-0.6671950221061707,5.528810501098633,0.037029460072517395,0.0002327690745005384,0.0005701849004253745
12783,0.7582071423530579,-0.6681581735610962,5.528807640075684,0.04387395456433296,0.00023166205210145563,0.0005773741868324578
12784,0.7565497159957886,-0.6679571270942688,5.528807640075684,0.04201538860797882,0.0002321561041753739,0.0005738197360187769
12785,0.7502003312110901,-0.6666968464851379,5.528810024261475,0.03440442681312561,0.00023405645333696157,0.0005612059612758458
12786,0.751594603061676,-0.6644331812858582,5.528815269470215,0.03353263437747955,0.00023710812092758715,0.0005422690301202238
12787,0.7568592429161072,-0.6634554266929626,5.528817176818848,0.037818558514118195,0.00023825322568882257,0.0005356002366170287
12788,0.7553554177284241,-0.6636680960655212,5.528816223144531,0.03652781620621681,0.00023774003784637898,0.0005387512501329184
12789,0.7497647404670715,-0.664957582950592,5.528812408447266,0.03222833201289177,0.00023580359993502498,0.0005505906883627176
12790,0.7523009181022644,-0.6672168970108032,5.528806209564209,0.03702647238969803,0.00023280245659407228,0.0005696125444956124
12791,0.7581834197044373,-0.6681800484657288,5.528803825378418,0.04387311264872551,0.00023169608903117478,0.0005767863476648927
12792,0.7565264701843262,-0.6679793000221252,5.528803825378418,0.04201523959636688,0.00023219054855871946,0.00057323242072016
12793,0.7501755356788635,-0.6667190194129944,5.528806209564209,0.034402862191200256,0.00023409166897181422,0.0005606319755315781
12794,0.7515712380409241,-0.6644551753997803,5.528811454772949,0.03353220969438553,0.00023714351118542254,0.0005417229840531945
12795,0.7568363547325134,-0.6634774208068848,5.528812408447266,0.03781883418560028,0.00023828839766792953,0.0005350681021809578
12796,0.7553320527076721,-0.6636899709701538,5.528811454772949,0.03652758151292801,0.00023777470050845295,0.0005382180097512901
