epoch,total,mle,pl,ode,ic
5202,2.0163779258728027,-0.4959886968135834,4.944265365600586,0.04021577537059784,1.8019793060375378e-05
5203,2.0165855884552,-0.49115753173828125,4.944267749786377,0.03558841720223427,2.0859140931861475e-05
5204,2.016322612762451,-0.4913721978664398,4.944267272949219,0.035540420562028885,2.0683912225649692e-05
5205,2.016582727432251,-0.49611377716064453,4.944263458251953,0.04054686799645424,1.7893453332362697e-05
5206,2.0162689685821533,-0.49577566981315613,4.9442620277404785,0.0398954302072525,1.8088954675476998e-05
5207,2.016679286956787,-0.49085327982902527,4.944265842437744,0.035378772765398026,2.100190431519877e-05
5208,2.0164616107940674,-0.4910089075565338,4.9442644119262695,0.035317353904247284,2.0943136405549012e-05
5209,2.0163755416870117,-0.4957330822944641,4.9442596435546875,0.039960552006959915,1.814971437852364e-05
5210,2.016120433807373,-0.49539294838905334,4.9442596435546875,0.03936520963907242,1.824715582188219e-05
5211,2.0167884826660156,-0.49049392342567444,4.944263458251953,0.035129614174366,2.1065799955977127e-05
5212,2.016582727432251,-0.490689218044281,4.9442620277404785,0.0351199172437191,2.1001278582843952e-05
5213,2.016171455383301,-0.49547478556632996,4.9442572593688965,0.03949932008981705,1.8262537196278572e-05
5214,2.015920877456665,-0.4952057898044586,4.944256782531738,0.03897986561059952,1.833829446695745e-05
5215,2.0169785022735596,-0.49037083983421326,4.944260597229004,0.03519802913069725,2.1034646124462597e-05
5216,2.016742467880249,-0.4906236529350281,4.944260120391846,0.03521513566374779,2.088058135996107e-05
5217,2.0159780979156494,-0.4954477846622467,4.944254398345947,0.03928042948246002,1.8177341189584695e-05
5218,2.015718936920166,-0.49519258737564087,4.944254398345947,0.038765937089920044,1.8325246855965815e-05
5219,2.0172579288482666,-0.49035125970840454,4.944258213043213,0.035459138453006744,2.1001666027586907e-05
5220,2.016982078552246,-0.4905953109264374,4.9442572593688965,0.03542811796069145,2.0811530703213066e-05
5221,2.0157899856567383,-0.49539992213249207,4.9442524909973145,0.03904556483030319,1.8114093109034002e-05
5222,2.0155463218688965,-0.4951024055480957,4.944251537322998,0.03850461542606354,1.83310348802479e-05
5223,2.017559051513672,-0.490200012922287,4.944255828857422,0.03561019524931908,2.1058656784589402e-05
5224,2.017259359359741,-0.49039334058761597,4.944254398345947,0.0355045460164547,2.090412272082176e-05
5225,2.0156092643737793,-0.49516206979751587,4.944249629974365,0.03862834721803665,1.8211854694527574e-05
5226,2.015401840209961,-0.49482908844947815,4.944249153137207,0.03808807581663132,1.8437951439409517e-05
5227,2.0178565979003906,-0.4898921549320221,4.9442524909973145,0.035601239651441574,2.1195992303546518e-05
5228,2.0175552368164062,-0.49006542563438416,4.944251537322998,0.03547384589910507,2.107171167153865e-05
5229,2.0154359340667725,-0.49483203887939453,4.944246768951416,0.03812633082270622,1.8382661437499337e-05
5230,2.0152647495269775,-0.4945078492164612,4.944246292114258,0.0376308299601078,1.85782464541262e-05
5231,2.018216133117676,-0.4895879924297333,4.944249153137207,0.03565831109881401,2.1311150703695603e-05
5232,2.0179216861724854,-0.48978304862976074,4.944248676300049,0.03555919602513313,2.1173069399083033e-05
5233,2.0152649879455566,-0.4945754408836365,4.944243907928467,0.037699926644563675,1.847969542723149e-05
5234,2.0151259899139404,-0.4942747950553894,4.94424295425415,0.03726078197360039,1.8669083146960475e-05
5235,2.018681287765503,-0.4893699288368225,4.944246768951416,0.03590663522481918,2.1312371245585382e-05
5236,2.018376588821411,-0.4895714521408081,4.944245338439941,0.03580421954393387,2.1130568711669184e-05
5237,2.0151100158691406,-0.4943578243255615,4.944240570068359,0.0373292937874794,1.8467262634658255e-05
5238,2.0150372982025146,-0.49405816197395325,4.944238662719727,0.03695715218782425,1.8889550119638443e-05
5239,2.01623272895813,-0.49132847785949707,4.94424295425415,0.03542007505893707,1.96394685190171e-05
5240,2.015263795852661,-0.4931020140647888,4.944240093231201,0.03622713312506676,1.855478694778867e-05
5241,2.0176749229431152,-0.4967259168624878,4.9442291259765625,0.04226815700531006,1.809396781027317e-05
5242,2.0182511806488037,-0.4961118698120117,4.9442267417907715,0.04223056882619858,1.8965283743455075e-05
5243,2.0157663822174072,-0.4927128851413727,4.94423246383667,0.03634291887283325,2.0019724615849555e-05
5244,2.0172674655914307,-0.4929293692111969,4.944240093231201,0.03805893287062645,1.7853095414466225e-05
5245,2.018052816390991,-0.49400249123573303,4.944239616394043,0.03991810604929924,1.7286027286900207e-05
5246,2.0149052143096924,-0.49403321743011475,4.9442315101623535,0.03680349886417389,1.9075305317528546e-05
5247,2.01796293258667,-0.49309948086738586,4.944223880767822,0.0389290489256382,2.1354038835852407e-05
5248,2.016723871231079,-0.493798166513443,4.944223403930664,0.03838947042822838,2.0660172594944015e-05
5249,2.0159988403320312,-0.49466419219970703,4.944230556488037,0.03852959722280502,1.8069804355036467e-05
5250,2.016801357269287,-0.4922463297843933,4.9442338943481445,0.03691207617521286,1.8934451873064972e-05
5251,2.0153603553771973,-0.4919082820415497,4.944227695465088,0.03513450175523758,2.0343566575320438e-05
5252,2.0173861980438232,-0.4960612952709198,4.944218158721924,0.041319165378808975,1.924936441355385e-05
5253,2.0178825855255127,-0.49621185660362244,4.944215774536133,0.041967347264289856,1.9215023712604307e-05
5254,2.015017032623291,-0.49281492829322815,4.9442219734191895,0.0357009656727314,2.0090101315872744e-05
5255,2.0189335346221924,-0.49295252561569214,4.944231033325195,0.039753030985593796,1.7654245311859995e-05
5256,2.0199267864227295,-0.49291783571243286,4.9442315101623535,0.04071146249771118,1.7491725884610787e-05
5257,2.015225410461426,-0.49291399121284485,4.944223403930664,0.03600846230983734,1.9198541849618778e-05
5258,2.0204310417175293,-0.4955468773841858,4.94420862197876,0.04385274648666382,2.0799294361495413e-05
5259,2.0255866050720215,-0.49657902121543884,4.9442033767700195,0.050042785704135895,2.1218609617790207e-05
5260,2.0202786922454834,-0.49596402049064636,4.944206714630127,0.044118743389844894,2.0674664483522065e-05
5261,2.0148661136627197,-0.4938827455043793,4.94421911239624,0.03662010282278061,1.9285598682472482e-05
5262,2.0168297290802,-0.4941408336162567,4.944222450256348,0.038841575384140015,1.7822294466895983e-05
5263,2.015082836151123,-0.493364542722702,4.944218158721924,0.036319416016340256,1.889611485239584e-05
5264,2.0183775424957275,-0.4941858649253845,4.9442057609558105,0.04043963924050331,2.0863997633568943e-05
5265,2.019777774810791,-0.4947870969772339,4.9442033767700195,0.04244234040379524,2.083340586978011e-05
5266,2.0153679847717285,-0.4944385886192322,4.944209575653076,0.03768240287899971,1.947463897522539e-05
5267,2.019493341445923,-0.4916498363018036,4.944222450256348,0.03901371732354164,1.82676303666085e-05
5268,2.024272918701172,-0.49078619480133057,4.944225788116455,0.04292811080813408,1.8004388039116748e-05
5269,2.019376516342163,-0.4917741119861603,4.944221019744873,0.039021845906972885,1.845457882154733e-05
5270,2.0149152278900146,-0.494357705116272,4.944206714630127,0.03715010732412338,1.9622193576651625e-05
5271,2.0163562297821045,-0.49377527832984924,4.944203853607178,0.03800882771611214,2.0839283024542965e-05
5272,2.014727830886841,-0.49387869238853455,4.944206714630127,0.03648354858160019,1.9579512809286825e-05
5273,2.0174942016601562,-0.4936019778251648,4.9442138671875,0.03897133097052574,1.778864134394098e-05
5274,2.016706943511963,-0.4927980899810791,4.944212436676025,0.03738052397966385,1.8383680071565323e-05
5275,2.015162706375122,-0.4932556748390198,4.9442033767700195,0.03629661351442337,2.0127443349338137e-05
5276,2.016627073287964,-0.4966013729572296,4.944197654724121,0.04111110791563988,1.8534457922214642e-05
5277,2.0152463912963867,-0.4955839216709137,4.944200038909912,0.038711559027433395,1.865780541265849e-05
5278,2.0179052352905273,-0.4903123676776886,4.944208145141602,0.03609262406826019,2.0869210857199505e-05
5279,2.019040584564209,-0.48994025588035583,4.944209575653076,0.03685532510280609,2.0748724637087435e-05
5280,2.015285015106201,-0.4937625825405121,4.944203853607178,0.03692685067653656,1.8887663827626966e-05
5281,2.018587827682495,-0.4978469908237457,4.944190979003906,0.04432075470685959,1.864531986939255e-05
5282,2.0212695598602295,-0.4975564479827881,4.944186210632324,0.046713199466466904,1.9825218259938993e-05
5283,2.017947196960449,-0.49439412355422974,4.944190502166748,0.04022488743066788,2.119625060004182e-05
5284,2.0159127712249756,-0.49148789048194885,4.9442009925842285,0.03527973219752312,2.044928987743333e-05
5285,2.0187926292419434,-0.49317875504493713,4.944205284118652,0.039850909262895584,1.785222048056312e-05
5286,2.0178608894348145,-0.4946443736553192,4.944201469421387,0.04038714990019798,1.751690069795586e-05
5287,2.0148394107818604,-0.493741512298584,4.944193363189697,0.036463893949985504,2.0197989215375856e-05
5288,2.0148348808288574,-0.49366891384124756,4.944192886352539,0.036387115716934204,2.017342012550216e-05
5289,2.0171914100646973,-0.4947395622730255,4.944197654724121,0.03981455788016319,1.755130688252393e-05
5290,2.0166473388671875,-0.4932129383087158,4.944199085235596,0.03774232789874077,1.8254972019349225e-05
5291,2.0155551433563232,-0.49213770031929016,4.944191932678223,0.0355759933590889,2.072694587695878e-05
5292,2.0165350437164307,-0.49556297063827515,4.944183826446533,0.03998638316988945,1.9771750885411166e-05
5293,2.0158917903900146,-0.49635982513427734,4.944185733795166,0.040140144526958466,1.8642038412508555e-05
5294,2.0152080059051514,-0.4929533898830414,4.944192886352539,0.03604575991630554,1.9251741832704283e-05
5295,2.015104293823242,-0.49306124448776245,4.944191932678223,0.03605063259601593,1.9184095435775816e-05
5296,2.015812873840332,-0.49633094668388367,4.944182872772217,0.04003370180726051,1.8518987417337485e-05
5297,2.0157577991485596,-0.49520230293273926,4.944180965423584,0.03884996846318245,1.9491268176352605e-05
5298,2.0152950286865234,-0.4922516345977783,4.944188594818115,0.03543255105614662,1.9813569451798685e-05
5299,2.0159084796905518,-0.49407535791397095,4.944189071655273,0.037871330976486206,1.7826967450673692e-05
5300,2.0146782398223877,-0.49480798840522766,4.944183826446533,0.03737581521272659,1.8474389435141347e-05
5301,2.0195822715759277,-0.49115076661109924,4.944180011749268,0.03862046077847481,2.2589170839637518e-05
5302,2.01985239982605,-0.49175557494163513,4.944178104400635,0.03949608653783798,2.295151716680266e-05
5303,2.0151102542877197,-0.49573832750320435,4.944178104400635,0.03873974457383156,1.9764693206525408e-05
5304,2.0180537700653076,-0.49582046270370483,4.944185256958008,0.04176398366689682,1.7662294339970686e-05
5305,2.0184431076049805,-0.49315837025642395,4.944188594818115,0.03948824107646942,1.875193447631318e-05
5306,2.015977382659912,-0.49163419008255005,4.944182872772217,0.035499077290296555,2.1041407308075577e-05
5307,2.01633358001709,-0.4944510757923126,4.944171905517578,0.03867769241333008,2.1071129594929516e-05
5308,2.0170814990997314,-0.4961569905281067,4.944169521331787,0.04113410785794258,1.9526632968336344e-05
5309,2.0147180557250977,-0.4941815733909607,4.9441752433776855,0.036792997270822525,1.90269074664684e-05
5310,2.0205886363983154,-0.48801591992378235,4.944184303283691,0.03649108484387398,2.1207793906796724e-05
5311,2.024113893508911,-0.4868350923061371,4.944186210632324,0.03883463889360428,2.118361408065539e-05
5312,2.0176644325256348,-0.490071177482605,4.944182395935059,0.03562517091631889,1.929777135956101e-05
5313,2.0174810886383057,-0.4967838525772095,4.944170951843262,0.04216279834508896,1.6736263205530122e-05
5314,2.0200560092926025,-0.4984637498855591,4.944164276123047,0.04642052575945854,1.7225765986950137e-05
5315,2.017695426940918,-0.4957975447177887,4.944163799285889,0.04139142856001854,1.955062361957971e-05
5316,2.0171399116516113,-0.49160316586494446,4.944172382354736,0.03663567453622818,2.1174608264118433e-05
5317,2.0166537761688232,-0.49221956729888916,4.944178104400635,0.0367649607360363,1.938291643455159e-05
5318,2.017982244491577,-0.49636855721473694,4.94417667388916,0.04224541038274765,1.6866062651388347e-05
5319,2.016101121902466,-0.4973469376564026,4.9441704750061035,0.04134509339928627,1.75489312823629e-05
5320,2.016596794128418,-0.4937247335910797,4.944166660308838,0.03821680694818497,2.140168180631008e-05
5321,2.0168066024780273,-0.493254154920578,4.944166660308838,0.03795567899942398,2.170591142203193e-05
5322,2.0150160789489746,-0.4959823191165924,4.944169044494629,0.03889533132314682,1.8589185856399126e-05
5323,2.0153017044067383,-0.4937595725059509,4.944172382354736,0.036956313997507095,1.875513953564223e-05
5324,2.014972448348999,-0.4923616051673889,4.944167613983154,0.035229820758104324,2.0154435333097354e-05
5325,2.0158491134643555,-0.49549177289009094,4.944161891937256,0.03924185410141945,1.8160664694732986e-05
5326,2.014927387237549,-0.494351863861084,4.944163799285889,0.03717945143580437,1.7976351955439895e-05
5327,2.017697811126709,-0.4892863631248474,4.944170951843262,0.03487889841198921,1.990514101635199e-05
5328,2.018465518951416,-0.4892703890800476,4.944172382354736,0.03563031926751137,1.9531005818862468e-05
5329,2.0149688720703125,-0.49356791377067566,4.944167137145996,0.036435797810554504,1.7504995412309654e-05
5330,2.017428159713745,-0.49728357791900635,4.944156169891357,0.04261588305234909,1.7812071746448055e-05
5331,2.0190234184265137,-0.4969833493232727,4.94415283203125,0.04391130432486534,1.9136841729050502e-05
5332,2.0160746574401855,-0.4945966601371765,4.944158554077148,0.038572099059820175,1.9940949641750194e-05
5333,2.0163140296936035,-0.49423718452453613,4.9441680908203125,0.038449306041002274,1.785990025382489e-05
5334,2.018383026123047,-0.49552080035209656,4.944168567657471,0.041802987456321716,1.668207551119849e-05
5335,2.014904260635376,-0.4957364499568939,4.9441633224487305,0.038541439920663834,1.7736794688971713e-05
5336,2.020603656768799,-0.4934329390525818,4.94415283203125,0.041938550770282745,2.1693133021472022e-05
5337,2.025172472000122,-0.4934070408344269,4.94414758682251,0.04648319631814957,2.2516263925353996e-05
5338,2.018824815750122,-0.4947391450405121,4.944150447845459,0.04146828129887581,2.0531027985271066e-05
5339,2.015824556350708,-0.4956763982772827,4.944159030914307,0.03940413147211075,1.729494397295639e-05
5340,2.0192008018493652,-0.49248361587524414,4.944167613983154,0.03958294168114662,1.7565493180882186e-05
5341,2.0188114643096924,-0.49043038487434387,4.944166660308838,0.03713938221335411,1.909083039208781e-05
5342,2.0150105953216553,-0.491664856672287,4.944158554077148,0.03457624092698097,2.0040677554789e-05
5343,2.0193748474121094,-0.49734532833099365,4.944146633148193,0.0446285642683506,1.8403181456960738e-05
5344,2.023524284362793,-0.49870792031288147,4.9441423416137695,0.05014299973845482,1.8082668248098344e-05
5345,2.0182368755340576,-0.49621179699897766,4.944145679473877,0.04235684871673584,1.8886792531702667e-05
5346,2.0157201290130615,-0.4908876419067383,4.944156646728516,0.03450934961438179,2.0094801584491506e-05
5347,2.017770290374756,-0.49077433347702026,4.944162845611572,0.03644454851746559,1.850494481914211e-05
5348,2.0174787044525146,-0.49382564425468445,4.944160461425781,0.03920735791325569,1.673192309681326e-05
5349,2.0149805545806885,-0.4956643581390381,4.94415283203125,0.038550976663827896,1.738975515763741e-05
5350,2.018089771270752,-0.4927985370159149,4.94414758682251,0.03879382088780403,2.0844921891693957e-05
5351,2.018043041229248,-0.4929071366786957,4.944148063659668,0.03885527700185776,2.0990486518712714e-05
5352,2.0145223140716553,-0.49594563245773315,4.944151401519775,0.038374364376068115,1.79937451321166e-05
5353,2.0161917209625244,-0.49373385310173035,4.94415807723999,0.03782859444618225,1.779568447091151e-05
