epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4130,0.7178810238838196,-0.7146297693252563,5.446619987487793,0.02897309511899948,0.01521200779825449,0.2661095857620239,0.0,5.971628979750676e-06,0.0
4131,0.7056141495704651,-0.7101669907569885,5.446619987487793,0.01095602661371231,0.015865838155150414,0.27244114875793457,0.0,6.011598543409491e-06,0.0
4132,0.7797956466674805,-0.7123367786407471,5.446619987487793,0.08606765419244766,0.016529491171240807,0.2782059907913208,0.0,5.9684311963792425e-06,0.0
4133,0.7870913743972778,-0.709739089012146,5.446619987487793,0.09016725420951843,0.016846613958477974,0.28101611137390137,0.0,5.994060757075204e-06,0.0
4134,0.7261889576911926,-0.7035315036773682,5.446619987487793,0.02321750670671463,0.016750020906329155,0.28037187457084656,0.0,6.0765746638935525e-06,0.0
4135,0.707240879535675,-0.7107123136520386,5.446619987487793,0.013373618945479393,0.015757892280817032,0.2710653245449066,0.0,6.01516330789309e-06,0.0
4136,0.7585174441337585,-0.7224933505058289,5.446619987487793,0.07789360731840134,0.015048004686832428,0.26355278491973877,0.0,5.888949090149254e-06,0.0
4137,0.7699596881866455,-0.7255226373672485,5.446619987487793,0.09339200705289841,0.014544171281158924,0.2583247125148773,0.0,5.866133506060578e-06,0.0
4138,0.7716061472892761,-0.7190373539924622,5.446619987487793,0.08872076123952866,0.01444791816174984,0.2576034665107727,0.0,5.949927526671672e-06,0.0
4139,0.7432209849357605,-0.7151841521263123,5.446619987487793,0.05551576241850853,0.01493074744939804,0.2624382972717285,0.0,5.986927135381848e-06,0.0
4140,0.7208035588264465,-0.7149996161460876,5.446619987487793,0.031210139393806458,0.015810292214155197,0.2706809639930725,0.0,5.967638571746647e-06,0.0
4141,0.725781261920929,-0.7090601921081543,5.446619987487793,0.028900453820824623,0.016504107043147087,0.2772161364555359,0.0,6.025603397574741e-06,0.0
4142,0.7648110389709473,-0.7009392380714417,5.446619987487793,0.05957384407520294,0.016612965613603592,0.2784724533557892,0.0,6.127115739218425e-06,0.0
4143,0.7612141370773315,-0.7013506293296814,5.446619987487793,0.05649816617369652,0.016563575714826584,0.2778673768043518,0.0,6.124976152932504e-06,0.0
4144,0.7182539105415344,-0.709407389163971,5.446619987487793,0.021995829418301582,0.01638057455420494,0.27569618821144104,0.0,6.029585620126454e-06,0.0
4145,0.7050966620445251,-0.714147686958313,5.446619987487793,0.014941360801458359,0.015683447942137718,0.26904648542404175,0.0,5.990603767713765e-06,0.0
4146,0.7791687846183777,-0.7120509147644043,5.446619987487793,0.08819521218538284,0.015026111155748367,0.26283013820648193,0.0,6.036358627170557e-06,0.0
4147,0.787854015827179,-0.7146376967430115,5.446619987487793,0.10009290277957916,0.014722197316586971,0.25961539149284363,0.0,6.013688107486814e-06,0.0
4148,0.7270811200141907,-0.7208641767501831,5.446619987487793,0.04545192793011665,0.014794466085731983,0.2598452866077423,0.0,5.936253728577867e-06,0.0
4149,0.7070507407188416,-0.7140598893165588,5.446619987487793,0.016721418127417564,0.015744194388389587,0.26930010318756104,0.0,5.997721018502489e-06,0.0
4150,0.7568973898887634,-0.701867938041687,5.446619987487793,0.05284803360700607,0.016519777476787567,0.27681177854537964,0.0,6.132255748525495e-06,0.0
4151,0.7697022557258606,-0.6984989047050476,5.446619987487793,0.06119587644934654,0.017099060118198395,0.28189617395401,0.0,6.1603859649039805e-06,0.0
4152,0.7746044397354126,-0.705354630947113,5.446619987487793,0.07290203124284744,0.017153862863779068,0.28187471628189087,0.0,6.073501481296262e-06,0.0
4153,0.7451283931732178,-0.7096014618873596,5.446619987487793,0.04880218207836151,0.016569843515753746,0.2764240503311157,0.0,6.037489583832212e-06,0.0
4154,0.7181480526924133,-0.7099601030349731,5.446619987487793,0.023964950814843178,0.01563939079642296,0.2678820788860321,0.0,6.060176019673236e-06,0.0
4155,0.7235597372055054,-0.7158053517341614,5.446619987487793,0.03654894977807999,0.014977069571614265,0.2612393796443939,0.0,6.006957846693695e-06,0.0
4156,0.7662838697433472,-0.723532497882843,5.446619987487793,0.08720358461141586,0.014902648515999317,0.2599605321884155,0.0,5.914802841289202e-06,0.0
4157,0.7618052363395691,-0.7229984998703003,5.446619987487793,0.08211185783147812,0.014948418363928795,0.26029253005981445,0.0,5.921948741161032e-06,0.0
4158,0.7162573933601379,-0.7151201367378235,5.446619987487793,0.02836897410452366,0.015093175694346428,0.26200246810913086,0.0,6.0176244005560875e-06,0.0
4159,0.704349935054779,-0.7107135057449341,5.446619987487793,0.010790541768074036,0.015734361484646797,0.2682298719882965,0.0,6.057614882593043e-06,0.0
4160,0.7790930271148682,-0.7129248380661011,5.446619987487793,0.08652907609939575,0.0163850300014019,0.2738865911960602,0.0,6.013672191329533e-06,0.0
4161,0.7857881784439087,-0.7103359699249268,5.446619987487793,0.09004785865545273,0.016696421429514885,0.2766452133655548,0.0,6.039512300048955e-06,0.0
4162,0.7247154116630554,-0.7041033506393433,5.446619987487793,0.02289852872490883,0.0166024137288332,0.2760158181190491,0.0,6.122468676039716e-06,0.0
4163,0.706149697303772,-0.711177408695221,5.446619987487793,0.01328322384506464,0.015634125098586082,0.26694101095199585,0.0,6.0620636759267654e-06,0.0
4164,0.7572022080421448,-0.7228821516036987,5.446619987487793,0.07747488468885422,0.014938429929316044,0.2595670223236084,0.0,5.9362164392950945e-06,0.0
4165,0.7681176066398621,-0.7258861064910889,5.446619987487793,0.09240982681512833,0.01444065198302269,0.25439056754112244,0.0,5.913603672524914e-06,0.0
4166,0.7697970271110535,-0.719460129737854,5.446619987487793,0.08784573525190353,0.014337481930851936,0.2535898685455322,0.0,5.997345851938007e-06,0.0
4167,0.7420784831047058,-0.715697705745697,5.446619987487793,0.05542481318116188,0.014806422404944897,0.258296400308609,0.0,6.033434146957006e-06,0.0
4168,0.7199070453643799,-0.7155989408493042,5.446619987487793,0.03148135542869568,0.01566915586590767,0.2664031982421875,0.0,6.013391612214036e-06,0.0
4169,0.7243778109550476,-0.7096903324127197,5.446619987487793,0.028712254017591476,0.016353845596313477,0.2728627622127533,0.0,6.071277766750427e-06,0.0
4170,0.7634384632110596,-0.7015007138252258,5.446619987487793,0.05933532118797302,0.016469888389110565,0.2741721570491791,0.0,6.173673682496883e-06,0.0
4171,0.7602888941764832,-0.7018332481384277,5.446619987487793,0.05660969391465187,0.01643027365207672,0.27365440130233765,0.0,6.172310349938925e-06,0.0
4172,0.7174817323684692,-0.7098255157470703,5.446619987487793,0.022177336737513542,0.016256216913461685,0.27157890796661377,0.0,6.077197213016916e-06,0.0
4173,0.7039862275123596,-0.7145601511001587,5.446619987487793,0.014765645377337933,0.015565347857773304,0.2650003731250763,0.0,6.038410447217757e-06,0.0
4174,0.7783380746841431,-0.7125229835510254,5.446619987487793,0.08836835622787476,0.014904044568538666,0.2587285339832306,0.0,6.084021606511669e-06,0.0
4175,0.7875645160675049,-0.7151753902435303,5.446619987487793,0.10088737308979034,0.014593146741390228,0.255437970161438,0.0,6.061027761461446e-06,0.0
4176,0.7267928719520569,-0.7214637994766235,5.446619987487793,0.04632686823606491,0.014656297862529755,0.25558656454086304,0.0,5.982396942272317e-06,0.0
4177,0.7062256932258606,-0.7146294116973877,5.446619987487793,0.017017623409628868,0.015610408037900925,0.26511693000793457,0.0,6.044513611414004e-06,0.0
4178,0.7551009654998779,-0.7023587226867676,5.446619987487793,0.052073873579502106,0.016396505758166313,0.2727245092391968,0.0,6.179929187055677e-06,0.0
4179,0.7684962153434753,-0.6989620923995972,5.446619987487793,0.06097901612520218,0.016978975385427475,0.27783218026161194,0.0,6.2085296121949796e-06,0.0
4180,0.7753989100456238,-0.7059498429298401,5.446619987487793,0.07485375553369522,0.017014583572745323,0.27764230966567993,0.0,6.119946192484349e-06,0.0
4181,0.7456929683685303,-0.710202157497406,5.446619987487793,0.050525762140750885,0.01643274538218975,0.2722073197364807,0.0,6.083978405513335e-06,0.0
4182,0.7159678936004639,-0.7104949355125427,5.446619987487793,0.022850651293992996,0.015516746789216995,0.2637936770915985,0.0,6.10773258813424e-06,0.0
4183,0.721357524394989,-0.7163074612617493,5.446619987487793,0.035363662987947464,0.01486228033900261,0.2572347819805145,0.0,6.054711320757633e-06,0.0
4184,0.7660119533538818,-0.7239317297935486,5.446619987487793,0.08782221376895905,0.014799089170992374,0.25607746839523315,0.0,5.9633480304910336e-06,0.0
4185,0.761264979839325,-0.723380446434021,5.446619987487793,0.08244578540325165,0.014844479970633984,0.25640419125556946,0.0,5.970730853732675e-06,0.0
4186,0.7145220637321472,-0.7155603766441345,5.446619987487793,0.027587562799453735,0.0149788623675704,0.2580028772354126,0.0,6.066460628062487e-06,0.0
4187,0.7031404376029968,-0.7112199664115906,5.446619987487793,0.010627251118421555,0.01560615748167038,0.26410913467407227,0.0,6.105835382186342e-06,0.0
4188,0.7781816124916077,-0.7135176658630371,5.446619987487793,0.08678539842367172,0.016238054260611534,0.26960280537605286,0.0,6.0613301684497856e-06,0.0
4189,0.7839990854263306,-0.7109782099723816,5.446619987487793,0.08949719369411469,0.016538212075829506,0.27226027846336365,0.0,6.08642812949256e-06,0.0
4190,0.7228482365608215,-0.7047472596168518,5.446619987487793,0.02227451652288437,0.016443155705928802,0.2716118097305298,0.0,6.169897915242473e-06,0.0
4191,0.7049558758735657,-0.7116377949714661,5.446619987487793,0.01307826116681099,0.015511389821767807,0.262878954410553,0.0,6.110839422035497e-06,0.0
4192,0.7562284469604492,-0.7232211232185364,5.446619987487793,0.07732296735048294,0.014838588424026966,0.25573208928108215,0.0,5.985578809486469e-06,0.0
4193,0.7662677764892578,-0.726199209690094,5.446619987487793,0.09133891761302948,0.014349396340548992,0.2506405711174011,0.0,5.963021067145746e-06,0.0
4194,0.766796886920929,-0.7199081778526306,5.446619987487793,0.08579075336456299,0.014231069013476372,0.2496778666973114,0.0,6.046273938409286e-06,0.0
4195,0.7399495244026184,-0.7162527441978455,5.446619987487793,0.05437811464071274,0.014684558846056461,0.25423842668533325,0.0,6.081229912524577e-06,0.0
4196,0.7198143005371094,-0.7162161469459534,5.446619987487793,0.03255809098482132,0.01553347148001194,0.2622332274913788,0.0,6.060427494958276e-06,0.0
4197,0.7237775921821594,-0.7103363275527954,5.446619987487793,0.029326649382710457,0.016209358349442482,0.26861700415611267,0.0,6.118078545114258e-06,0.0
4198,0.7614617943763733,-0.7020354866981506,5.446619987487793,0.058439090847969055,0.016337936744093895,0.2700307071208954,0.0,6.222111551323906e-06,0.0
4199,0.7588039040565491,-0.7022969126701355,5.446619987487793,0.056119125336408615,0.01630609855055809,0.26958319544792175,0.0,6.221602689038264e-06,0.0
4200,0.7171129584312439,-0.7102723717689514,5.446619987487793,0.02278234250843525,0.016133440658450127,0.26753315329551697,0.0,6.126408152340446e-06,0.0
4201,0.7030565738677979,-0.7149854898452759,5.446619987487793,0.01477475930005312,0.015448966063559055,0.26102468371391296,0.0,6.087708698032657e-06,0.0
4202,0.7770779132843018,-0.7130253314971924,5.446619987487793,0.0881381556391716,0.01478094607591629,0.2546783983707428,0.0,6.132800535851857e-06,0.0
4203,0.7871604561805725,-0.7157502174377441,5.446619987487793,0.10160297900438309,0.014461510814726353,0.2513009309768677,0.0,6.1089494920452125e-06,0.0
4204,0.726664662361145,-0.7220932245254517,5.446619987487793,0.04739079996943474,0.014515274204313755,0.25136440992355347,0.0,6.030037184245884e-06,0.0
4205,0.7053917646408081,-0.715197741985321,5.446619987487793,0.017301781103014946,0.015475135296583176,0.26096653938293457,0.0,6.092641342547722e-06,0.0
4206,0.7534604072570801,-0.7028378248214722,5.446619987487793,0.051438502967357635,0.01627318002283573,0.2686925530433655,0.0,6.229359769349685e-06,0.0
4207,0.7676259279251099,-0.6994065046310425,5.446619987487793,0.06106986477971077,0.016860298812389374,0.27384722232818604,0.0,6.258154371607816e-06,0.0
4208,0.7762412428855896,-0.7065148949623108,5.446619987487793,0.07681119441986084,0.01687799207866192,0.2735023498535156,0.0,6.168406798678916e-06,0.0
4209,0.7460988163948059,-0.7107817530632019,5.446619987487793,0.05206212401390076,0.01629623770713806,0.2680586576461792,0.0,6.1321125031099655e-06,0.0
4210,0.7140296697616577,-0.7110300660133362,5.446619987487793,0.021978963166475296,0.015391037799417973,0.25973132252693176,0.0,6.1567934608319774e-06,0.0
4211,0.7195314764976501,-0.7168256640434265,5.446619987487793,0.03457534685730934,0.014742346480488777,0.2532341182231903,0.0,6.1040391301503405e-06,0.0
4212,0.7656756639480591,-0.7243668437004089,5.446619987487793,0.08842061460018158,0.01468826737254858,0.2521847188472748,0.0,6.013321581122e-06,0.0
4213,0.7605938911437988,-0.7237916588783264,5.446619987487793,0.08268329501152039,0.014734604395925999,0.25252479314804077,0.0,6.020978162268875e-06,0.0
4214,0.7129618525505066,-0.7159988880157471,5.446619987487793,0.02697664313018322,0.014862728305161,0.25405243039131165,0.0,6.116948952694656e-06,0.0
4215,0.7020164728164673,-0.7117027044296265,5.446619987487793,0.010520247742533684,0.0154781024903059,0.26004329323768616,0.0,6.155751179903746e-06,0.0
4216,0.7770892381668091,-0.7140825986862183,5.446619987487793,0.0868234932422638,0.016092846170067787,0.2653941810131073,0.0,6.110449703555787e-06,0.0
4217,0.7821636199951172,-0.7115957140922546,5.446619987487793,0.08886439353227615,0.016382399946451187,0.2679620087146759,0.0,6.135302555776434e-06,0.0
4218,0.7211318016052246,-0.7053741216659546,5.446619987487793,0.021773668006062508,0.016285806894302368,0.2672927677631378,0.0,6.2190838434617035e-06,0.0
4219,0.7037957310676575,-0.7120609879493713,5.446619987487793,0.01285965833812952,0.015391248278319836,0.25889208912849426,0.0,6.161757028166903e-06,0.0
4220,0.7552613019943237,-0.7235473990440369,5.446619987487793,0.07715880125761032,0.014738908037543297,0.2519562244415283,0.0,6.036622835381422e-06,0.0
4221,0.7645620703697205,-0.7265235781669617,5.446619987487793,0.0904199630022049,0.014256459660828114,0.24694061279296875,0.0,6.014134669385385e-06,0.0
4222,0.7638335824012756,-0.7203752994537354,5.446619987487793,0.08378814160823822,0.014122895896434784,0.24581822752952576,0.0,6.096307515690569e-06,0.0
4223,0.7377575635910034,-0.7168144583702087,5.446619987487793,0.053269367665052414,0.014562292024493217,0.2502402365207672,0.0,6.1307705436774995e-06,0.0
4224,0.7198595404624939,-0.7168178558349609,5.446619987487793,0.03374816104769707,0.0153996916487813,0.2581346333026886,0.0,6.109258720243815e-06,0.0
4225,0.7233951091766357,-0.7109606266021729,5.446619987487793,0.030126456171274185,0.016067706048488617,0.2644489109516144,0.0,6.166887033032253e-06,0.0
4226,0.7593879699707031,-0.7025619745254517,5.446619987487793,0.057427048683166504,0.016208117827773094,0.26597073674201965,0.0,6.272205155255506e-06,0.0
4227,0.757146418094635,-0.7027740478515625,5.446619987487793,0.055462706834077835,0.016181958839297295,0.2655809223651886,0.0,6.271901384025114e-06,0.0
4228,0.7168167233467102,-0.7107515335083008,5.446619987487793,0.02349027618765831,0.016008183360099792,0.2635306417942047,0.0,6.176591796247521e-06,0.0
4229,0.7022128701210022,-0.7154165506362915,5.446619987487793,0.014871761202812195,0.0153319351375103,0.2570931911468506,0.0,6.138375283626374e-06,0.0
4230,0.7755441069602966,-0.7135208249092102,5.446619987487793,0.08761917799711227,0.014659158885478973,0.2506978213787079,0.0,6.183387085911818e-06,0.0
4231,0.7863942384719849,-0.7163083553314209,5.446619987487793,0.10192745923995972,0.01433294452726841,0.24725644290447235,0.0,6.159218173706904e-06,0.0
4232,0.7263703942298889,-0.7226972579956055,5.446619987487793,0.04824806749820709,0.014378728345036507,0.2472507506608963,0.0,6.079382728785276e-06,0.0
4233,0.7044747471809387,-0.7157724499702454,5.446619987487793,0.017511514946818352,0.01533628348261118,0.25683000683784485,0.0,6.142459369584685e-06,0.0
4234,0.7520012855529785,-0.70334792137146,5.446619987487793,0.05102859437465668,0.016140395775437355,0.2646237015724182,0.0,6.280074558162596e-06,0.0
4235,0.7667871117591858,-0.6998750567436218,5.446619987487793,0.061229340732097626,0.016731632873415947,0.2698310613632202,0.0,6.3094839788391255e-06,0.0
4236,0.7765264511108398,-0.7070196270942688,5.446619987487793,0.07814082503318787,0.01674354262650013,0.2694459557533264,0.0,6.218768703547539e-06,0.0
4237,0.7460977435112,-0.7112724781036377,5.446619987487793,0.05308349058032036,0.01616625301539898,0.26403674483299255,0.0,6.183066034282092e-06,0.0
4238,0.7125656604766846,-0.7114892601966858,5.446619987487793,0.021489979699254036,0.015270041301846504,0.2557776868343353,0.0,6.208109880390111e-06,0.0
4239,0.7180204391479492,-0.717296302318573,5.446619987487793,0.03404688090085983,0.014623400755226612,0.2492988556623459,0.0,6.155466508062091e-06,0.0
4240,0.7651290893554688,-0.7248435616493225,5.446619987487793,0.08886291086673737,0.014568384736776352,0.24825745820999146,0.0,6.064051831344841e-06,0.0
4241,0.7600564956665039,-0.7242967486381531,5.446619987487793,0.08317063748836517,0.014610538259148598,0.24856354296207428,0.0,6.071560619602678e-06,0.0
