epoch,total,mle,pl,ode,ic
881,2.183675527572632,-0.4277595579624176,5.113432884216309,0.052142441272735596,0.0025762522127479315
882,2.183414936065674,-0.43036866188049316,5.11333703994751,0.054622672498226166,0.0024923437740653753
883,2.1831459999084473,-0.4287598431110382,5.113245487213135,0.052743762731552124,0.002539370208978653
884,2.1828904151916504,-0.42950454354286194,5.113152503967285,0.05330054834485054,0.002518283436074853
885,2.1826529502868652,-0.43025755882263184,5.113059043884277,0.05388394370675087,0.002497027860954404
886,2.182420492172241,-0.4288803040981293,5.112967014312744,0.05227931961417198,0.0025380696170032024
887,2.182180166244507,-0.4310132563114166,5.112873554229736,0.0542869009077549,0.0024698572233319283
888,2.18192720413208,-0.4292238652706146,5.112782001495361,0.05222277715802193,0.0025373075623065233
889,2.181669235229492,-0.4307962656021118,5.1126885414123535,0.05364575609564781,0.0024754840414971113
890,2.181415557861328,-0.4301953613758087,5.11259651184082,0.05281005799770355,0.0025026078801602125
891,2.181170701980591,-0.4302468001842499,5.112504005432129,0.05266290903091431,0.002502670744433999
892,2.180931806564331,-0.43117016553878784,5.112411022186279,0.053431082516908646,0.002465522615239024
893,2.1806929111480713,-0.4300370514392853,5.112319469451904,0.0520571768283844,0.002512856386601925
894,2.1804492473602295,-0.43173882365226746,5.1122260093688965,0.05362127721309662,0.00245377398096025
895,2.1802005767822266,-0.4303756058216095,5.11213493347168,0.05200792849063873,0.002500762464478612
896,2.1799492835998535,-0.4317658543586731,5.112041473388672,0.05323825776576996,0.002456231974065304
897,2.179699420928955,-0.431065171957016,5.111950397491455,0.05230715498328209,0.0024821104016155005
898,2.1794514656066895,-0.43151938915252686,5.1118574142456055,0.052578989416360855,0.002463432028889656
899,2.1792075634002686,-0.43180251121520996,5.111765384674072,0.05266813561320305,0.0024593318812549114
900,2.1789650917053223,-0.4313937723636627,5.111673355102539,0.05204788222908974,0.00247437902726233
901,2.1787235736846924,-0.43240490555763245,5.1115803718566895,0.05290044844150543,0.0024377121590077877
902,2.1784815788269043,-0.4314884543418884,5.111490249633789,0.05174723267555237,0.0024777378421276808
903,2.1782376766204834,-0.43282070755958557,5.111396789550781,0.052933190017938614,0.0024268850684165955
904,2.1779935359954834,-0.4317317008972168,5.111306190490723,0.05160249024629593,0.0024694565217942
905,2.177747964859009,-0.4330720901489258,5.111213684082031,0.05278972536325455,0.0024235392920672894
906,2.177501678466797,-0.43209221959114075,5.111121654510498,0.0515732578933239,0.0024598129093647003
907,2.1772561073303223,-0.43323376774787903,5.111029148101807,0.05255522578954697,0.0024200393818318844
908,2.1770105361938477,-0.43250688910484314,5.11093807220459,0.051596980541944504,0.002451463369652629
909,2.1767654418945312,-0.433395653963089,5.110845565795898,0.05232146754860878,0.0024168759118765593
910,2.176520586013794,-0.4328891634941101,5.110754489898682,0.051592469215393066,0.0024403163697570562
911,2.176276683807373,-0.43360885977745056,5.11066198348999,0.05213969200849533,0.0024147438816726208
912,2.176032543182373,-0.4332299828529358,5.110570430755615,0.051547396928071976,0.0024299565702676773
913,2.1757891178131104,-0.4338705539703369,5.110478401184082,0.05201057344675064,0.0024099554866552353
914,2.175546169281006,-0.43353399634361267,5.110387325286865,0.05146180838346481,0.0024246317334473133
915,2.1753032207489014,-0.434172123670578,5.110295295715332,0.05192617326974869,0.0024015724193304777
916,2.175060987472534,-0.4337601959705353,5.110203742980957,0.05129733309149742,0.0024218799080699682
917,2.174819231033325,-0.43455368280410767,5.110111713409424,0.05192575603723526,0.0023913816548883915
918,2.174578905105591,-0.433877557516098,5.110020160675049,0.051025040447711945,0.0024210787378251553
919,2.1743407249450684,-0.4350842535495758,5.109928607940674,0.05208377167582512,0.0023770490661263466
920,2.1741065979003906,-0.4338247776031494,5.109837532043457,0.050584230571985245,0.002428257605060935
921,2.1738805770874023,-0.43586498498916626,5.109745025634766,0.052521247416734695,0.0023516600485891104
922,2.1736702919006348,-0.4334010183811188,5.109655380249023,0.04979133978486061,0.002452485030516982
923,2.1734907627105713,-0.437153160572052,5.109561443328857,0.0535564087331295,0.002306771231815219
924,2.1733744144439697,-0.4322233498096466,5.10947322845459,0.04835379496216774,0.0025072433054447174
925,2.1733436584472656,-0.4393483102321625,5.109375953674316,0.0557669997215271,0.0022367911878973246
926,2.173449993133545,-0.4300653338432312,5.109292984008789,0.04627431184053421,0.0025945755187422037
927,2.1734941005706787,-0.44187232851982117,5.109192371368408,0.05858759954571724,0.0021826580632478
928,2.1730661392211914,-0.42985761165618896,5.10911226272583,0.04579337313771248,0.0025743229780346155
929,2.1723427772521973,-0.43969085812568665,5.109013557434082,0.05524512007832527,0.0022816297132521868
930,2.1717450618743896,-0.4347696900367737,5.1089277267456055,0.04966249316930771,0.0023881676606833935
931,2.1715550422668457,-0.43439429998397827,5.1088385581970215,0.04911148175597191,0.0024186803493648767
932,2.171624183654785,-0.4401305317878723,5.108743667602539,0.05512487143278122,0.0022581506054848433
933,2.1715619564056396,-0.431984543800354,5.108661651611328,0.046730197966098785,0.0024852934293448925
934,2.1711490154266357,-0.4403797686100006,5.10856294631958,0.05500483140349388,0.0022425188217312098
935,2.1706364154815674,-0.435096800327301,5.1084771156311035,0.04906705394387245,0.0024275039322674274
936,2.170341968536377,-0.4359927773475647,5.1083855628967285,0.0497792549431324,0.002362726256251335
937,2.1702845096588135,-0.4394458830356598,5.108290672302246,0.05331658571958542,0.0022686005104333162
938,2.170193910598755,-0.43355002999305725,5.108206272125244,0.047167010605335236,0.0024738602805882692
939,2.169860363006592,-0.4400201439857483,5.1081109046936035,0.05358164757490158,0.0022433975245803595
940,2.169455051422119,-0.4362180233001709,5.108026027679443,0.049284934997558594,0.002375141019001603
941,2.169198513031006,-0.4370887875556946,5.107936382293701,0.04995427280664444,0.002364808926358819
942,2.1690826416015625,-0.4399007260799408,5.107844352722168,0.05280712991952896,0.002253943355754018
943,2.1689298152923584,-0.4351406395435333,5.107759475708008,0.04777985066175461,0.00241078925319016
944,2.168635845184326,-0.4401043653488159,5.107665061950684,0.05264221876859665,0.0022656533401459455
945,2.1683030128479004,-0.4370660185813904,5.107578277587891,0.04923670366406441,0.002343276049941778
946,2.168065071105957,-0.4375619888305664,5.107489585876465,0.04954315349459648,0.0023391186259686947
947,2.1679117679595947,-0.44010382890701294,5.10739803314209,0.05204265937209129,0.0022737374529242516
948,2.1677281856536865,-0.4364035427570343,5.10731315612793,0.04810056835412979,0.00237455777823925
949,2.1674604415893555,-0.44039618968963623,5.107220649719238,0.05199296772480011,0.002253445563837886
950,2.1671741008758545,-0.4381355047225952,5.107134819030762,0.04940737411379814,0.002334824064746499
951,2.1669394969940186,-0.4385606348514557,5.107046604156494,0.04967248812317848,0.0023042242974042892
952,2.166754722595215,-0.440349280834198,5.1069560050964355,0.05136780068278313,0.0022582856472581625
953,2.1665639877319336,-0.4376056492328644,5.106870651245117,0.04837585985660553,0.0023584854789078236
954,2.1663246154785156,-0.4407355487346649,5.106780529022217,0.05142640694975853,0.0022434506099671125
955,2.166062593460083,-0.4386497139930725,5.10669469833374,0.04904433712363243,0.0023204542230814695
956,2.165822982788086,-0.439582884311676,5.106606483459473,0.0498080812394619,0.002294609323143959
957,2.1656181812286377,-0.44047918915748596,5.106518268585205,0.050584036856889725,0.0022541466169059277
958,2.165421724319458,-0.4387218654155731,5.106433391571045,0.048604175448417664,0.0023225555196404457
959,2.1652042865753174,-0.44136402010917664,5.106344223022461,0.05115498974919319,0.0022410666570067406
960,2.1649646759033203,-0.4392766058444977,5.106258869171143,0.04880937933921814,0.0023025786504149437
961,2.164724349975586,-0.44074708223342896,5.106170654296875,0.05012328922748566,0.00226276321336627
962,2.164501428604126,-0.4406547248363495,5.106083393096924,0.04984685406088829,0.0022676601074635983
963,2.164295196533203,-0.43983110785484314,5.105997562408447,0.04883995279669762,0.002287361305207014
964,2.164088010787964,-0.4416406750679016,5.1059088706970215,0.05053733289241791,0.0022367716301232576
965,2.163870334625244,-0.43990692496299744,5.1058244705200195,0.04856760427355766,0.0022973651066422462
966,2.163642168045044,-0.4417417645454407,5.10573673248291,0.05028379708528519,0.0022315902169793844
967,2.1634128093719482,-0.44082218408584595,5.105650901794434,0.04913657158613205,0.0022727292962372303
968,2.163191318511963,-0.4412858784198761,5.105564594268799,0.049440085887908936,0.0022546930704265833
969,2.162978410720825,-0.44179099798202515,5.105477809906006,0.049795906990766525,0.002234732499346137
970,2.162769317626953,-0.4409213662147522,5.1053924560546875,0.04872140288352966,0.0022730801720172167
971,2.162557363510132,-0.4424075782299042,5.1053056716918945,0.05009198561310768,0.0022201731335371733
972,2.1623401641845703,-0.4410970211029053,5.105221271514893,0.04855966567993164,0.002266904804855585
973,2.162118673324585,-0.4425276517868042,5.105134010314941,0.0498550720512867,0.0022245184518396854
974,2.161898136138916,-0.4417634606361389,5.1050496101379395,0.048889126628637314,0.0022476711310446262
975,2.161680221557617,-0.4423026442527771,5.104963779449463,0.04927094280719757,0.0022302435245364904
976,2.161466598510742,-0.44255688786506653,5.1048784255981445,0.04935775697231293,0.0022266865707933903
977,2.1612558364868164,-0.44215309619903564,5.104794025421143,0.04877374321222305,0.0022382463794201612
978,2.161045551300049,-0.44314897060394287,5.104708194732666,0.04963232949376106,0.00220810086466372
979,2.160834550857544,-0.4422517716884613,5.104624271392822,0.04853014275431633,0.002243997994810343
980,2.160621166229248,-0.4434526264667511,5.104537487030029,0.049606867134571075,0.0021983212791383266
981,2.160407304763794,-0.44252845644950867,5.1044535636901855,0.0484728179872036,0.002236238680779934
982,2.16019344329834,-0.44359874725341797,5.104368686676025,0.049409281462430954,0.0021984067279845476
983,2.1599793434143066,-0.44297000765800476,5.10428524017334,0.048586003482341766,0.002220751950517297
984,2.1597659587860107,-0.4436911940574646,5.10420036315918,0.049156755208969116,0.0022003110498189926
985,2.1595540046691895,-0.44349709153175354,5.104116916656494,0.04878495633602142,0.002207802142947912
986,2.1593430042266846,-0.44373783469200134,5.104032039642334,0.04886481165885925,0.002199847251176834
987,2.159132719039917,-0.44395652413368225,5.10394811630249,0.04891924187541008,0.002196061657741666
988,2.158924102783203,-0.44380736351013184,5.103865146636963,0.04859842732548714,0.0022003413178026676
989,2.15871524810791,-0.4443492591381073,5.103780746459961,0.048990849405527115,0.002183209639042616
990,2.1585075855255127,-0.44395098090171814,5.103698253631592,0.04840770363807678,0.002201658673584461
991,2.1583001613616943,-0.44475314021110535,5.103614330291748,0.049074891954660416,0.0021712526213377714
992,2.1580934524536133,-0.4440876841545105,5.103531837463379,0.04821491241455078,0.0022003655321896076
993,2.1578879356384277,-0.44518551230430603,5.103447914123535,0.04918964207172394,0.002159952186048031
994,2.157684564590454,-0.4441514313220978,5.103366374969482,0.047952909022569656,0.0021997946314513683
995,2.157482624053955,-0.44567984342575073,5.1032819747924805,0.04937595874071121,0.002145625650882721
996,2.157285690307617,-0.4441150426864624,5.103201866149902,0.0475933663547039,0.002206532983109355
997,2.1570940017700195,-0.4463285207748413,5.103116989135742,0.04974004998803139,0.0021241207141429186
998,2.1569151878356934,-0.4438483417034149,5.1030378341674805,0.047021329402923584,0.0022233063355088234
999,2.156751871109009,-0.4472867548465729,5.102952480316162,0.05047054961323738,0.0020918729715049267
1000,2.1566240787506104,-0.4431475102901459,5.102874279022217,0.04607916250824928,0.0022551994770765305
1001,2.1565327644348145,-0.4487495422363281,5.10278844833374,0.05184192955493927,0.002046097069978714
1002,2.1565186977386475,-0.4418801963329315,5.102712631225586,0.04473374783992767,0.0023088224697858095
1003,2.1565096378326416,-0.45059531927108765,5.10262393951416,0.05379575863480568,0.001997169340029359
1004,2.15651798248291,-0.44062545895576477,5.102553367614746,0.04351384565234184,0.002352871000766754
1005,2.1562418937683105,-0.4513475000858307,5.102462291717529,0.05436059087514877,0.0019977183546870947
1006,2.1557869911193848,-0.4418351650238037,5.102392196655273,0.04414037615060806,0.0022858292795717716
1007,2.1552226543426514,-0.44893357157707214,5.102305889129639,0.05092491954565048,0.002078356919810176
1008,2.154839277267456,-0.4461764097213745,5.102229118347168,0.04775907099246979,0.00214226427488029
1009,2.1547274589538574,-0.445000022649765,5.102151393890381,0.04647409915924072,0.002177730668336153
1010,2.1547460556030273,-0.4501686096191406,5.102067470550537,0.051844727247953415,0.0020362006034702063
1011,2.154690980911255,-0.4432307183742523,5.101995468139648,0.044677115976810455,0.002246805466711521
1012,2.154414176940918,-0.45055103302001953,5.101908206939697,0.051996540278196335,0.0020146367605775595
1013,2.1540260314941406,-0.44489604234695435,5.101834297180176,0.045791253447532654,0.0022136515472084284
1014,2.153681993484497,-0.4477226436138153,5.101751804351807,0.048432014882564545,0.002096617827191949
1015,2.153510332107544,-0.4483003318309784,5.101673126220703,0.048892952501773834,0.002081075683236122
1016,2.1534476280212402,-0.445244163274765,5.101599216461182,0.04569706320762634,0.0021951301023364067
1017,2.153334856033325,-0.4505399763584137,5.1015167236328125,0.05110657587647438,0.0020099079702049494
1018,2.1531126499176025,-0.44537487626075745,5.10144567489624,0.04557514563202858,0.002189712366089225
1019,2.1528029441833496,-0.44986259937286377,5.1013641357421875,0.04993528872728348,0.0020480123348534107
1020,2.152527332305908,-0.4475422501564026,5.10128927230835,0.04731994494795799,0.0021051045041531324
1021,2.1523473262786865,-0.4473320543766022,5.101212024688721,0.046954408288002014,0.002118961652740836
1022,2.152228355407715,-0.44986122846603394,5.101132392883301,0.049484480172395706,0.0020390034187585115
1023,2.1520934104919434,-0.4461630582809448,5.101060390472412,0.04557270556688309,0.0021533810067921877
