epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
987,0.4518595337867737,-0.9177982211112976,5.474781513214111,0.0,0.0,0.003573506837710738,0.0,6.050237061572261e-05,0.0
988,0.4517987370491028,-0.9179957509040833,5.4747819900512695,0.0,0.0,0.0048251342959702015,0.0,6.164939986774698e-05,0.0
989,0.4518035352230072,-0.917896568775177,5.4747819900512695,0.0,0.0,0.0038214309606701136,0.0,6.224602839211002e-05,0.0
990,0.4517509341239929,-0.9177244305610657,5.4747819900512695,0.0,0.0,0.0016107849078252912,0.0,6.18798949290067e-05,0.0
991,0.45167815685272217,-0.917680025100708,5.474782943725586,0.0,0.0,0.0005362824886105955,0.0,6.088437658036128e-05,0.0
992,0.4516534209251404,-0.9176871180534363,5.474783897399902,0.0,0.0,0.000452918466180563,0.0,5.99251980020199e-05,0.0
993,0.45166197419166565,-0.9177651405334473,5.474783897399902,0.0,0.0,0.0013603686820715666,0.0,5.9508336562430486e-05,0.0
994,0.4517018496990204,-0.9179005026817322,5.4747843742370605,0.0,0.0,0.003101500915363431,0.0,5.961132046650164e-05,0.0
995,0.4516681134700775,-0.9179804921150208,5.4747843742370605,0.0,0.0,0.003531087189912796,0.0,5.994188541080803e-05,0.0
996,0.4516133666038513,-0.918058454990387,5.474784851074219,0.0,0.0,0.0036916795652359724,0.0,6.064325862098485e-05,0.0
997,0.45155206322669983,-0.9180761575698853,5.474785327911377,0.0,0.0,0.00316457892768085,0.0,6.154185393825173e-05,0.0
998,0.45157867670059204,-0.917965829372406,5.474785327911377,0.0,0.0,0.002254112157970667,0.0,6.227380072232336e-05,0.0
999,0.451631098985672,-0.9178439974784851,5.474785327911377,0.0,0.0,0.0015328192384913564,0.0,6.254975596675649e-05,0.0
1000,0.4516042172908783,-0.9178367853164673,5.474785327911377,0.0,0.0,0.0012115220306441188,0.0,6.235310866031796e-05,0.0
1001,0.45153194665908813,-0.9179241061210632,5.474785804748535,0.0,0.0,0.0014027863508090377,0.0,6.193079025251791e-05,0.0
1002,0.45151808857917786,-0.9180390238761902,5.474786281585693,0.0,0.0,0.0024504580069333315,0.0,6.155161099741235e-05,0.0
1003,0.45156222581863403,-0.9180111289024353,5.474786281585693,0.0,0.0,0.00265286723151803,0.0,6.114906864240766e-05,0.0
1004,0.45156973600387573,-0.9181003570556641,5.47478723526001,0.0,0.0,0.0036083946470171213,0.0,6.124300853116438e-05,0.0
1005,0.4515305459499359,-0.9181364178657532,5.474787712097168,0.0,0.0,0.0035487643908709288,0.0,6.151487468741834e-05,0.0
1006,0.4514990746974945,-0.9180070757865906,5.474787712097168,0.0,0.0,0.0019260580884292722,0.0,6.165954982861876e-05,0.0
1007,0.4515121579170227,-0.9179416298866272,5.474787712097168,0.0,0.0,0.0013671116903424263,0.0,6.201623182278126e-05,0.0
1008,0.4515424370765686,-0.9179201722145081,5.474787712097168,0.0,0.0,0.0014215140836313367,0.0,6.23532323515974e-05,0.0
1009,0.45152783393859863,-0.9179414510726929,5.474788188934326,0.0,0.0,0.0014924504794180393,0.0,6.229917926248163e-05,0.0
1010,0.4514930248260498,-0.9179701805114746,5.474789142608643,0.0,0.0,0.0014687834773212671,0.0,6.190392741700634e-05,0.0
1011,0.45148929953575134,-0.9180253148078918,5.474788665771484,0.0,0.0,0.002008192939683795,0.0,6.166342791402712e-05,0.0
1012,0.45151379704475403,-0.9181236624717712,5.474789142608643,0.0,0.0,0.0032307133078575134,0.0,6.171289714984596e-05,0.0
1013,0.45152100920677185,-0.9180371165275574,5.474789619445801,0.0,0.0,0.0024463837035000324,0.0,6.160677003208548e-05,0.0
1014,0.4514857828617096,-0.9180527329444885,5.474790096282959,0.0,0.0,0.0022169959265738726,0.0,6.192859291331843e-05,0.0
1015,0.45150279998779297,-0.9180921912193298,5.474790096282959,0.0,0.0,0.002725343219935894,0.0,6.249212310649455e-05,0.0
1016,0.451518177986145,-0.9179252982139587,5.474790096282959,0.0,0.0,0.0012078324798494577,0.0,6.251494050957263e-05,0.0
1017,0.45154327154159546,-0.9179017543792725,5.474790096282959,0.0,0.0,0.00119715032633394,0.0,6.277999636949971e-05,0.0
1018,0.4515027105808258,-0.9180244207382202,5.474790096282959,0.0,0.0,0.0019775796681642532,0.0,6.318290979834273e-05,0.0
1019,0.4515140652656555,-0.918131947517395,5.474791526794434,0.0,0.0,0.0031482442282140255,0.0,6.332941120490432e-05,0.0
1020,0.45146700739860535,-0.9181245565414429,5.474791526794434,0.0,0.0,0.002652735449373722,0.0,6.2842525949236e-05,0.0
1021,0.45148420333862305,-0.9180053472518921,5.474792003631592,0.0,0.0,0.0016942481743171811,0.0,6.221321382327005e-05,0.0
1022,0.4514906108379364,-0.9179887175559998,5.474792003631592,0.0,0.0,0.0016072782455012202,0.0,6.205946556292474e-05,0.0
1023,0.45152759552001953,-0.9180874228477478,5.474792003631592,0.0,0.0,0.0029314355924725533,0.0,6.23892483417876e-05,0.0
1024,0.451523095369339,-0.9179388880729675,5.474792003631592,0.0,0.0,0.0014002161333337426,0.0,6.239818321773782e-05,0.0
1025,0.45152100920677185,-0.9179959893226624,5.474792957305908,0.0,0.0,0.0018900709692388773,0.0,6.29743590252474e-05,0.0
1026,0.45152243971824646,-0.9181156158447266,5.474793434143066,0.0,0.0,0.0030247254762798548,0.0,6.372226198436692e-05,0.0
1027,0.45155006647109985,-0.9181150197982788,5.474793434143066,0.0,0.0,0.0032700328156352043,0.0,6.397481774911284e-05,0.0
1028,0.45147573947906494,-0.9180503487586975,5.474793910980225,0.0,0.0,0.0019295825622975826,0.0,6.346549344016239e-05,0.0
1029,0.4514774978160858,-0.9179494976997375,5.474793910980225,0.0,0.0,0.0010093895252794027,0.0,6.275703344726935e-05,0.0
1030,0.4514836370944977,-0.9179516434669495,5.474794387817383,0.0,0.0,0.0011198139982298017,0.0,6.247233977774158e-05,0.0
1031,0.45152896642684937,-0.9180725812911987,5.474794387817383,0.0,0.0,0.002762098563835025,0.0,6.267511344049126e-05,0.0
1032,0.4515107274055481,-0.9179872870445251,5.474794387817383,0.0,0.0,0.0017269785748794675,0.0,6.267010030569509e-05,0.0
1033,0.45150208473205566,-0.9180866479873657,5.474794864654541,0.0,0.0,0.002571491291746497,0.0,6.328905874397606e-05,0.0
1034,0.451493501663208,-0.918211817741394,5.474795341491699,0.0,0.0,0.00365038332529366,0.0,6.414276140276343e-05,0.0
1035,0.4515034854412079,-0.9181525707244873,5.474795341491699,0.0,0.0,0.003120283130556345,0.0,6.45182590233162e-05,0.0
1036,0.451468288898468,-0.9180212616920471,5.474795818328857,0.0,0.0,0.0014861731324344873,0.0,6.419773126253858e-05,0.0
1037,0.4514845311641693,-0.9179267287254333,5.474796295166016,0.0,0.0,0.0007513116579502821,0.0,6.370586197590455e-05,0.0
1038,0.4514584243297577,-0.917977511882782,5.474795818328857,0.0,0.0,0.001017082715407014,0.0,6.352635682560503e-05,0.0
1039,0.4514860212802887,-0.9181226491928101,5.474796295166016,0.0,0.0,0.0027321092784404755,0.0,6.36389377177693e-05,0.0
1040,0.4514935612678528,-0.9180418252944946,5.474797248840332,0.0,0.0,0.0020186430774629116,0.0,6.342259439406916e-05,0.0
1041,0.45151206851005554,-0.9181212186813354,5.474797248840332,0.0,0.0,0.0029622679576277733,0.0,6.377299723681062e-05,0.0
1042,0.45147329568862915,-0.9182491302490234,5.47479772567749,0.0,0.0,0.0037898875307291746,0.0,6.43984240014106e-05,0.0
1043,0.4514630436897278,-0.9181872010231018,5.474798202514648,0.0,0.0,0.0030380194075405598,0.0,6.468784704338759e-05,0.0
1044,0.451444536447525,-0.9180325269699097,5.474798202514648,0.0,0.0,0.0013383574550971389,0.0,6.436653347918764e-05,0.0
1045,0.4514763653278351,-0.9179219007492065,5.474798202514648,0.0,0.0,0.0005957593093626201,0.0,6.391306669684127e-05,0.0
1046,0.4514501988887787,-0.9179673790931702,5.474798202514648,0.0,0.0,0.0008003375260159373,0.0,6.38003257336095e-05,0.0
1047,0.45145031809806824,-0.9181200265884399,5.474799156188965,0.0,0.0,0.0023066624999046326,0.0,6.398805271601304e-05,0.0
1048,0.4514769911766052,-0.9180781841278076,5.474798679351807,0.0,0.0,0.002165925456210971,0.0,6.388962356140837e-05,0.0
1049,0.45151299238204956,-0.9181639552116394,5.474799156188965,0.0,0.0,0.0033451279159635305,0.0,6.426707113860175e-05,0.0
1050,0.4514753818511963,-0.9182628393173218,5.474799633026123,0.0,0.0,0.0039035738445818424,0.0,6.479662988567725e-05,0.0
1051,0.4514352083206177,-0.918197512626648,5.474800109863281,0.0,0.0,0.002824230119585991,0.0,6.502692122012377e-05,0.0
1052,0.45143747329711914,-0.9180522561073303,5.4748005867004395,0.0,0.0,0.0014197085984051228,0.0,6.476055568782613e-05,0.0
1053,0.45148593187332153,-0.9178990721702576,5.474800109863281,0.0,0.0,0.00042834418127313256,0.0,6.421585567295551e-05,0.0
1054,0.4514574408531189,-0.9179427027702332,5.474800109863281,0.0,0.0,0.0005829707370139658,0.0,6.418110569939017e-05,0.0
1055,0.45145705342292786,-0.9181541204452515,5.4748005867004395,0.0,0.0,0.0026469205040484667,0.0,6.463159661507234e-05,0.0
1056,0.45145994424819946,-0.9181182980537415,5.474801540374756,0.0,0.0,0.0023196737747639418,0.0,6.458622374339029e-05,0.0
1057,0.4515232443809509,-0.9181603789329529,5.474801540374756,0.0,0.0,0.0033398771192878485,0.0,6.492294050985947e-05,0.0
1058,0.45148545503616333,-0.9182438850402832,5.474801540374756,0.0,0.0,0.003749013878405094,0.0,6.540444155689329e-05,0.0
1059,0.45143336057662964,-0.9181994795799255,5.474802017211914,0.0,0.0,0.0027581406757235527,0.0,6.565189687535167e-05,0.0
1060,0.45143529772758484,-0.9180762767791748,5.474802017211914,0.0,0.0,0.0015637099277228117,0.0,6.546941585838795e-05,0.0
1061,0.4514506161212921,-0.9179801344871521,5.4748029708862305,0.0,0.0,0.0008043374982662499,0.0,6.49580397293903e-05,0.0
1062,0.4514528512954712,-0.9179590344429016,5.474802494049072,0.0,0.0,0.0006549841491505504,0.0,6.457715790020302e-05,0.0
1063,0.45141083002090454,-0.9180757403373718,5.474802494049072,0.0,0.0,0.0013934302842244506,0.0,6.46579937892966e-05,0.0
1064,0.45139777660369873,-0.9182220101356506,5.4748029708862305,0.0,0.0,0.0026924279518425465,0.0,6.498114817077294e-05,0.0
1065,0.4514261782169342,-0.9182965755462646,5.474803447723389,0.0,0.0,0.0036874038632959127,0.0,6.53159077046439e-05,0.0
1066,0.45141175389289856,-0.9182801842689514,5.474803924560547,0.0,0.0,0.003351112361997366,0.0,6.558521272381768e-05,0.0
1067,0.451376736164093,-0.918201744556427,5.474803924560547,0.0,0.0,0.002197870286181569,0.0,6.577013846253976e-05,0.0
1068,0.45139577984809875,-0.9181268811225891,5.474803924560547,0.0,0.0,0.0016276105307042599,0.0,6.589432450709864e-05,0.0
1069,0.4514159858226776,-0.9180257320404053,5.474803924560547,0.0,0.0,0.0008352165459655225,0.0,6.572048732778057e-05,0.0
1070,0.45138710737228394,-0.9180846810340881,5.474803924560547,0.0,0.0,0.0011297449236735702,0.0,6.578230386367068e-05,0.0
1071,0.45138487219810486,-0.9182124733924866,5.474804401397705,0.0,0.0,0.002370265079662204,0.0,6.59231809549965e-05,0.0
1072,0.45140987634658813,-0.9181760549545288,5.4748053550720215,0.0,0.0,0.002276219194754958,0.0,6.569718971149996e-05,0.0
1073,0.4514264762401581,-0.9182215929031372,5.4748053550720215,0.0,0.0,0.002888454357162118,0.0,6.578994361916557e-05,0.0
1074,0.45138517022132874,-0.9182931184768677,5.4748053550720215,0.0,0.0,0.003162617329508066,0.0,6.606779061257839e-05,0.0
1075,0.45141610503196716,-0.9182472825050354,5.47480583190918,0.0,0.0,0.0030023150611668825,0.0,6.61694211885333e-05,0.0
1076,0.4514468014240265,-0.9179844856262207,5.47480583190918,0.0,0.0,0.0007364552584476769,0.0,6.561788904946297e-05,0.0
1077,0.4514850378036499,-0.917931079864502,5.474806308746338,0.0,0.0,0.0005773409502580762,0.0,6.568089156644419e-05,0.0
1078,0.451384574174881,-0.9181222319602966,5.474806308746338,0.0,0.0,0.0014200094155967236,0.0,6.632060831179842e-05,0.0
1079,0.45147520303726196,-0.9182523488998413,5.474807262420654,0.0,0.0,0.0035699575673788786,0.0,6.687393761239946e-05,0.0
1080,0.45137810707092285,-0.9182304739952087,5.474806785583496,0.0,0.0,0.0024303325917571783,0.0,6.638444756390527e-05,0.0
1081,0.45143505930900574,-0.9180831909179688,5.474806785583496,0.0,0.0,0.0015790153993293643,0.0,6.586508970940486e-05,0.0
1082,0.45140957832336426,-0.918107807636261,5.4748077392578125,0.0,0.0,0.0015629854751750827,0.0,6.591407145606354e-05,0.0
1083,0.45136573910713196,-0.9182528853416443,5.474807262420654,0.0,0.0,0.002522233175113797,0.0,6.646024849032983e-05,0.0
1084,0.45144563913345337,-0.918265700340271,5.4748077392578125,0.0,0.0,0.0034198423381894827,0.0,6.674342876067385e-05,0.0
1085,0.45144185423851013,-0.9180217385292053,5.4748077392578125,0.0,0.0,0.000995082431472838,0.0,6.621365901082754e-05,0.0
1086,0.4515130817890167,-0.9179509282112122,5.474808216094971,0.0,0.0,0.0009875786490738392,0.0,6.631990981986746e-05,0.0
1087,0.4514000117778778,-0.9181937575340271,5.474808216094971,0.0,0.0,0.0022140091750770807,0.0,6.703248072881252e-05,0.0
1088,0.4514749050140381,-0.9183226227760315,5.474809169769287,0.0,0.0,0.0041892267763614655,0.0,6.762940029148012e-05,0.0
1089,0.45139843225479126,-0.9182797074317932,5.474808692932129,0.0,0.0,0.0030390890315175056,0.0,6.720645615132526e-05,0.0
1090,0.45137742161750793,-0.9180858135223389,5.474809169769287,0.0,0.0,0.000989010906778276,0.0,6.62018355797045e-05,0.0
1091,0.45143550634384155,-0.9179851412773132,5.474809169769287,0.0,0.0,0.000607106601819396,0.0,6.576359737664461e-05,0.0
1092,0.4513889253139496,-0.9181599020957947,5.4748101234436035,0.0,0.0,0.0018437086837366223,0.0,6.619274790864438e-05,0.0
1093,0.4513382315635681,-0.9182389378547668,5.4748101234436035,0.0,0.0,0.0020856589544564486,0.0,6.660723011009395e-05,0.0
1094,0.45134782791137695,-0.9182901978492737,5.4748101234436035,0.0,0.0,0.002648306544870138,0.0,6.706841668346897e-05,0.0
1095,0.45136040449142456,-0.9182988405227661,5.474810600280762,0.0,0.0,0.0028184372931718826,0.0,6.747452425770462e-05,0.0
1096,0.4513479471206665,-0.9182602763175964,5.474810600280762,0.0,0.0,0.0022865755017846823,0.0,6.769370520487428e-05,0.0
1097,0.4513343274593353,-0.9182142019271851,5.47481107711792,0.0,0.0,0.0016856965376064181,0.0,6.771901826141402e-05,0.0
1098,0.45134684443473816,-0.9181934595108032,5.47481107711792,0.0,0.0,0.0016160079976543784,0.0,6.759529060218483e-05,0.0
1099,0.4513585567474365,-0.9181090593338013,5.47481107711792,0.0,0.0,0.0009263858664780855,0.0,6.722084799548611e-05,0.0
1100,0.45132699608802795,-0.9181983470916748,5.474811553955078,0.0,0.0,0.00148985895793885,0.0,6.734865019097924e-05,0.0
1101,0.451399028301239,-0.9183599948883057,5.474811553955078,0.0,0.0,0.0037832646630704403,0.0,6.778016540920362e-05,0.0
1102,0.45142337679862976,-0.9181504845619202,5.474812030792236,0.0,0.0,0.0019605488050729036,0.0,6.747911538695917e-05,0.0
1103,0.45146414637565613,-0.9181046485900879,5.4748125076293945,0.0,0.0,0.001888705650344491,0.0,6.768004823243245e-05,0.0
1104,0.45139196515083313,-0.9182402491569519,5.474812030792236,0.0,0.0,0.002467080485075712,0.0,6.824963202234358e-05,0.0
1105,0.4514113664627075,-0.9182469248771667,5.474812984466553,0.0,0.0,0.0026932074688374996,0.0,6.85707273078151e-05,0.0
1106,0.45138636231422424,-0.9181814193725586,5.4748125076293945,0.0,0.0,0.0018334169872105122,0.0,6.813205254729837e-05,0.0
1107,0.4513557255268097,-0.918095588684082,5.474812984466553,0.0,0.0,0.0007623329875059426,0.0,6.718446093145758e-05,0.0
1108,0.45139047503471375,-0.9180415272712708,5.474813461303711,0.0,0.0,0.0006244409014470875,0.0,6.662130181211978e-05,0.0
1109,0.4513589143753052,-0.9181804060935974,5.474813938140869,0.0,0.0,0.0016742104198783636,0.0,6.684008258162066e-05,0.0
1110,0.4513418972492218,-0.9183057546615601,5.474813461303711,0.0,0.0,0.002711622277274728,0.0,6.731026951456442e-05,0.0
1111,0.45134100317955017,-0.9183251857757568,5.474813938140869,0.0,0.0,0.0028515567537397146,0.0,6.775605288567021e-05,0.0
1112,0.45133525133132935,-0.9183089733123779,5.474813938140869,0.0,0.0,0.0025787735357880592,0.0,6.828562618466094e-05,0.0
1113,0.4513266980648041,-0.9182662963867188,5.474813938140869,0.0,0.0,0.002020221669226885,0.0,6.874900282127783e-05,0.0
1114,0.4513365626335144,-0.9182214736938477,5.474813938140869,0.0,0.0,0.0016498679760843515,0.0,6.8957670009695e-05,0.0
1115,0.45132729411125183,-0.9181922674179077,5.474813938140869,0.0,0.0,0.0012863370357081294,0.0,6.874430255265906e-05,0.0
1116,0.45131880044937134,-0.9181753993034363,5.4748148918151855,0.0,0.0,0.0010683850850909948,0.0,6.836382090114057e-05,0.0
1117,0.45130160450935364,-0.9182831048965454,5.474815368652344,0.0,0.0,0.001975355204194784,0.0,6.833329825894907e-05,0.0
1118,0.4513120651245117,-0.918342649936676,5.4748148918151855,0.0,0.0,0.0026743777561932802,0.0,6.835503882030025e-05,0.0
1119,0.45131736993789673,-0.9183439612388611,5.4748148918151855,0.0,0.0,0.00273310043849051,0.0,6.84281112626195e-05,0.0
1120,0.4512925446033478,-0.9183419942855835,5.474815368652344,0.0,0.0,0.0024423275608569384,0.0,6.864558235974982e-05,0.0
1121,0.45128679275512695,-0.9182734489440918,5.474815845489502,0.0,0.0,0.0016856316942721605,0.0,6.877313717268407e-05,0.0
1122,0.45130226016044617,-0.918199360370636,5.474815845489502,0.0,0.0,0.0010954851750284433,0.0,6.881058652652428e-05,0.0
1123,0.45130109786987305,-0.9182104468345642,5.47481632232666,0.0,0.0,0.0011815351899713278,0.0,6.893083627801389e-05,0.0
1124,0.45128804445266724,-0.9182626008987427,5.47481632232666,0.0,0.0,0.0015675692120566964,0.0,6.898009451106191e-05,0.0
1125,0.4512827694416046,-0.9183013439178467,5.47481632232666,0.0,0.0,0.0019106535473838449,0.0,6.889623182360083e-05,0.0
1126,0.451287180185318,-0.9183447360992432,5.47481632232666,0.0,0.0,0.0023898796644061804,0.0,6.888515054015443e-05,0.0
1127,0.4512891471385956,-0.9183529615402222,5.474816799163818,0.0,0.0,0.0024891619104892015,0.0,6.889886572025716e-05,0.0
1128,0.45128512382507324,-0.9182758927345276,5.47481632232666,0.0,0.0,0.0016854724381119013,0.0,6.883811875013635e-05,0.0
1129,0.45127609372138977,-0.9182802438735962,5.474817276000977,0.0,0.0,0.0016115159960463643,0.0,6.908647628733888e-05,0.0
1130,0.45127663016319275,-0.9182772040367126,5.474817276000977,0.0,0.0,0.0015602315543219447,0.0,6.935097917448729e-05,0.0
1131,0.4512796103954315,-0.9182681441307068,5.474817752838135,0.0,0.0,0.0014822024386376143,0.0,6.951115938136354e-05,0.0
1132,0.45127472281455994,-0.9183182716369629,5.474818229675293,0.0,0.0,0.0019143909448757768,0.0,6.9698020524811e-05,0.0
1133,0.4512762427330017,-0.9183598756790161,5.474818229675293,0.0,0.0,0.0023436369374394417,0.0,6.971978291403502e-05,0.0
1134,0.4512730538845062,-0.9183114171028137,5.474817752838135,0.0,0.0,0.00185747304931283,0.0,6.942806794540957e-05,0.0
1135,0.45126795768737793,-0.9183065891265869,5.474817752838135,0.0,0.0,0.001770026283338666,0.0,6.931139068910852e-05,0.0
1136,0.4512874186038971,-0.9183388948440552,5.474818229675293,0.0,0.0,0.002278717001900077,0.0,6.93875044817105e-05,0.0
1137,0.4512982666492462,-0.9182308912277222,5.474818229675293,0.0,0.0,0.0013230106560513377,0.0,6.922936154296622e-05,0.0
1138,0.4512811303138733,-0.9182792901992798,5.474818706512451,0.0,0.0,0.0016030994011089206,0.0,6.954476702958345e-05,0.0
1139,0.4512816071510315,-0.9183721542358398,5.474818706512451,0.0,0.0,0.0024855295196175575,0.0,7.005212682997808e-05,0.0
1140,0.45127540826797485,-0.9183521270751953,5.474819660186768,0.0,0.0,0.0022202711552381516,0.0,7.006021041888744e-05,0.0
1141,0.45127207040786743,-0.9182667136192322,5.474819660186768,0.0,0.0,0.0013685235753655434,0.0,6.970288086449727e-05,0.0
1142,0.4512738585472107,-0.9182491302490234,5.474819660186768,0.0,0.0,0.0012238682247698307,0.0,6.956663855817169e-05,0.0
1143,0.4512659013271332,-0.9183322191238403,5.474820137023926,0.0,0.0,0.00195411522872746,0.0,6.976856820983812e-05,0.0
1144,0.451255202293396,-0.9183399677276611,5.474820137023926,0.0,0.0,0.0019197508227080107,0.0,6.981402111705393e-05,0.0
1145,0.45125851035118103,-0.9183372259140015,5.474819660186768,0.0,0.0,0.0019169365987181664,0.0,6.99120937497355e-05,0.0
1146,0.45125144720077515,-0.9183631539344788,5.474819660186768,0.0,0.0,0.0020812873262912035,0.0,7.015486335149035e-05,0.0
