epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7386,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340680657653138e-05,0.0,8.447257278021425e-05,0.0
7387,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3406753825838678e-05,0.0,8.447257278021425e-05,0.0
7388,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340667742828373e-05,0.0,8.447257278021425e-05,0.0
7389,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3406746549881063e-05,0.0,8.447257278021425e-05,0.0
7390,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340664650546387e-05,0.0,8.447258733212948e-05,0.0
7391,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3406671971315518e-05,0.0,8.447258733212948e-05,0.0
7392,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3406619220622815e-05,0.0,8.447259460808709e-05,0.0
7393,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3406628315569833e-05,0.0,8.447257278021425e-05,0.0
7394,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3406568288919516e-05,0.0,8.447257278021425e-05,0.0
7395,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3406520995195024e-05,0.0,8.447257278021425e-05,0.0
7396,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3406639229506254e-05,0.0,8.447257278021425e-05,0.0
7397,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340664650546387e-05,0.0,8.447257278021425e-05,0.0
7398,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3406579202855937e-05,0.0,8.447257278021425e-05,0.0
7399,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3406517357216217e-05,0.0,8.447257278021425e-05,0.0
7400,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3406571926898323e-05,0.0,8.447255822829902e-05,0.0
7401,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340686296520289e-05,0.0,8.447258733212948e-05,0.0
7402,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407292246702127e-05,0.0,8.447259460808709e-05,0.0
7403,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407326807500795e-05,0.0,8.447259460808709e-05,0.0
7404,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340726859983988e-05,0.0,8.447259460808709e-05,0.0
7405,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340730861760676e-05,0.0,8.447259460808709e-05,0.0
7406,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407335902447812e-05,0.0,8.447260188404471e-05,0.0
7407,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407301341649145e-05,0.0,8.447260188404471e-05,0.0
7408,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340733408345841e-05,0.0,8.447260188404471e-05,0.0
7409,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407397748087533e-05,0.0,8.447263098787516e-05,0.0
7410,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407450498780236e-05,0.0,8.447262371191755e-05,0.0
7411,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407410481013358e-05,0.0,8.447262371191755e-05,0.0
7412,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407448679790832e-05,0.0,8.447258733212948e-05,0.0
7413,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340741230000276e-05,0.0,8.447258733212948e-05,0.0
7414,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340744686080143e-05,0.0,8.447258733212948e-05,0.0
7415,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407535991282202e-05,0.0,8.447258733212948e-05,0.0
7416,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407568733091466e-05,0.0,8.447258733212948e-05,0.0
7417,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340780156373512e-05,0.0,8.447258733212948e-05,0.0
7418,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340770879527554e-05,0.0,8.447259460808709e-05,0.0
7419,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407705157296732e-05,0.0,8.447259460808709e-05,0.0
7420,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340778155485168e-05,0.0,8.447259460808709e-05,0.0
7421,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407761545968242e-05,0.0,8.447259460808709e-05,0.0
7422,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407810658682138e-05,0.0,8.447257278021425e-05,0.0
7423,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407757907989435e-05,0.0,8.447257278021425e-05,0.0
7424,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407697881339118e-05,0.0,8.447257278021425e-05,0.0
7425,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407610569847748e-05,0.0,8.447259460808709e-05,0.0
7426,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407603293890134e-05,0.0,8.447260188404471e-05,0.0
7427,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407583285006694e-05,0.0,8.447259460808709e-05,0.0
7428,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340760693186894e-05,0.0,8.447263826383278e-05,0.0
7429,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.34076378546888e-05,0.0,8.447262371191755e-05,0.0
7430,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407754270010628e-05,0.0,8.447266736766323e-05,0.0
7431,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407736080116592e-05,0.0,8.4472652815748e-05,0.0
7432,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340766877750866e-05,0.0,8.4472652815748e-05,0.0
7433,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340758146601729e-05,0.0,8.447266736766323e-05,0.0
7434,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407603293890134e-05,0.0,8.447266736766323e-05,0.0
7435,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407546905218624e-05,0.0,8.447268919553608e-05,0.0
7436,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340760147490073e-05,0.0,8.447268919553608e-05,0.0
7437,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407537810271606e-05,0.0,8.4472652815748e-05,0.0
7438,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407517801388167e-05,0.0,8.4472652815748e-05,0.0
7439,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407515982398763e-05,0.0,8.447263098787516e-05,0.0
7440,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407486878568307e-05,0.0,8.447263098787516e-05,0.0
7441,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407441403833218e-05,0.0,8.447263098787516e-05,0.0
7442,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340742139494978e-05,0.0,8.447262371191755e-05,0.0
7443,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407470507663675e-05,0.0,8.447262371191755e-05,0.0
7444,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340746323170606e-05,0.0,8.447262371191755e-05,0.0
7445,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407439584843814e-05,0.0,8.4472652815748e-05,0.0
7446,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340747778362129e-05,0.0,8.447266736766323e-05,0.0
7447,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340750870644115e-05,0.0,8.447266009170562e-05,0.0
7448,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340750324947294e-05,0.0,8.447266009170562e-05,0.0
7449,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340748869755771e-05,0.0,8.447262371191755e-05,0.0
7450,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407428670907393e-05,0.0,8.4472652815748e-05,0.0
7451,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340742139494978e-05,0.0,8.447266009170562e-05,0.0
7452,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407399567076936e-05,0.0,8.447266009170562e-05,0.0
7453,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407326807500795e-05,0.0,8.447266009170562e-05,0.0
7454,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407346816384234e-05,0.0,8.4472652815748e-05,0.0
7455,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407326807500795e-05,0.0,8.4472652815748e-05,0.0
7456,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340732498851139e-05,0.0,8.447266009170562e-05,0.0
7457,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340730316063855e-05,0.0,8.4472652815748e-05,0.0
7458,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340735591133125e-05,0.0,8.4472652815748e-05,0.0
7459,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340725222893525e-05,0.0,8.4472652815748e-05,0.0
7460,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340725768590346e-05,0.0,8.4472652815748e-05,0.0
7461,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407335902447812e-05,0.0,8.4472652815748e-05,0.0
7462,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407403205055743e-05,0.0,8.4472652815748e-05,0.0
7463,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340739592909813e-05,0.0,8.4472652815748e-05,0.0
7464,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407346816384234e-05,0.0,8.4472652815748e-05,0.0
7465,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407297703670338e-05,0.0,8.4472652815748e-05,0.0
7466,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407172193401493e-05,0.0,8.447268919553608e-05,0.0
7467,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340725222893525e-05,0.0,8.447268191957846e-05,0.0
7468,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407219487125985e-05,0.0,8.447268919553608e-05,0.0
7469,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340710852877237e-05,0.0,8.447269647149369e-05,0.0
7470,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407024855259806e-05,0.0,8.447269647149369e-05,0.0
7471,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340707760595251e-05,0.0,8.447269647149369e-05,0.0
7472,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340708306292072e-05,0.0,8.447269647149369e-05,0.0
7473,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340713945159223e-05,0.0,8.447268919553608e-05,0.0
7474,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340716491744388e-05,0.0,8.447268191957846e-05,0.0
7475,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340724677196704e-05,0.0,8.447268191957846e-05,0.0
7476,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407310436596163e-05,0.0,8.447268191957846e-05,0.0
7477,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407343178405426e-05,0.0,8.447263826383278e-05,0.0
7478,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407341359416023e-05,0.0,8.447268191957846e-05,0.0
7479,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407385015161708e-05,0.0,8.4472652815748e-05,0.0
7480,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407388653140515e-05,0.0,8.447266009170562e-05,0.0
7481,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340737592021469e-05,0.0,8.447266009170562e-05,0.0
7482,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407383196172304e-05,0.0,8.447266009170562e-05,0.0
7483,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340745777473785e-05,0.0,8.447266009170562e-05,0.0
7484,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407485059578903e-05,0.0,8.447269647149369e-05,0.0
7485,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407492335536517e-05,0.0,8.447269647149369e-05,0.0
7486,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340740684303455e-05,0.0,8.44727037474513e-05,0.0
7487,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340745231776964e-05,0.0,8.44727037474513e-05,0.0
7488,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407470507663675e-05,0.0,8.44727037474513e-05,0.0
7489,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407439584843814e-05,0.0,8.44727037474513e-05,0.0
7490,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407495973515324e-05,0.0,8.447269647149369e-05,0.0
7491,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407428670907393e-05,0.0,8.447268919553608e-05,0.0
7492,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340737046324648e-05,0.0,8.447268919553608e-05,0.0
7493,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407343178405426e-05,0.0,8.447268919553608e-05,0.0
7494,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340735954931006e-05,0.0,8.447269647149369e-05,0.0
7495,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407250409945846e-05,0.0,8.44727037474513e-05,0.0
7496,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407321350532584e-05,0.0,8.447268919553608e-05,0.0
7497,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407297703670338e-05,0.0,8.447263826383278e-05,0.0
7498,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340742139494978e-05,0.0,8.447261643595994e-05,0.0
7499,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340747778362129e-05,0.0,8.447261643595994e-05,0.0
7500,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.34074832405895e-05,0.0,8.447260188404471e-05,0.0
7501,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340745231776964e-05,0.0,8.447260188404471e-05,0.0
7502,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407425032928586e-05,0.0,8.447258733212948e-05,0.0
7503,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407397748087533e-05,0.0,8.447258733212948e-05,0.0
7504,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407430489896797e-05,0.0,8.447258733212948e-05,0.0
7505,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407505068462342e-05,0.0,8.447259460808709e-05,0.0
7506,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407481421600096e-05,0.0,8.447260188404471e-05,0.0
7507,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340733954042662e-05,0.0,8.447259460808709e-05,0.0
7508,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340734499739483e-05,0.0,8.447259460808709e-05,0.0
7509,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407361368299462e-05,0.0,8.447259460808709e-05,0.0
7510,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340730861760676e-05,0.0,8.447259460808709e-05,0.0
7511,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407348635373637e-05,0.0,8.447261643595994e-05,0.0
7512,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407441403833218e-05,0.0,8.447262371191755e-05,0.0
7513,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340754508622922e-05,0.0,8.447260188404471e-05,0.0
7514,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407510525430553e-05,0.0,8.447258733212948e-05,0.0
7515,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407535991282202e-05,0.0,8.447259460808709e-05,0.0
7516,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.34074832405895e-05,0.0,8.447259460808709e-05,0.0
7517,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340749961149413e-05,0.0,8.447260188404471e-05,0.0
7518,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407592379953712e-05,0.0,8.447263826383278e-05,0.0
7519,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407506887451746e-05,0.0,8.4472652815748e-05,0.0
7520,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407354092341848e-05,0.0,8.447263826383278e-05,0.0
7521,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407368644257076e-05,0.0,8.447262371191755e-05,0.0
7522,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340737046324648e-05,0.0,8.447266009170562e-05,0.0
7523,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340746323170606e-05,0.0,8.447262371191755e-05,0.0
7524,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340745777473785e-05,0.0,8.447266736766323e-05,0.0
7525,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407441403833218e-05,0.0,8.447266009170562e-05,0.0
7526,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407363187288865e-05,0.0,8.447266009170562e-05,0.0
7527,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340740684303455e-05,0.0,8.447266736766323e-05,0.0
7528,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340739592909813e-05,0.0,8.447266736766323e-05,0.0
7529,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340737046324648e-05,0.0,8.447266009170562e-05,0.0
7530,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407505068462342e-05,0.0,8.447266009170562e-05,0.0
7531,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407428670907393e-05,0.0,8.447263098787516e-05,0.0
7532,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407506887451746e-05,0.0,8.447263826383278e-05,0.0
7533,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407501430483535e-05,0.0,8.447263826383278e-05,0.0
7534,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340735954931006e-05,0.0,8.4472652815748e-05,0.0
7535,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407419575960375e-05,0.0,8.447266736766323e-05,0.0
7536,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.340742685191799e-05,0.0,8.447268191957846e-05,0.0
7537,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340735954931006e-05,0.0,8.447266736766323e-05,0.0
7538,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407435946865007e-05,0.0,8.4472652815748e-05,0.0
7539,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407366825267673e-05,0.0,8.4472652815748e-05,0.0
7540,0.45089098811149597,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3407417756970972e-05,0.0,8.4472652815748e-05,0.0
7541,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407397748087533e-05,0.0,8.447266009170562e-05,0.0
7542,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.340731407457497e-05,0.0,8.4472652815748e-05,0.0
7543,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407228582073003e-05,0.0,8.447266736766323e-05,0.0
7544,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407274056808092e-05,0.0,8.447266009170562e-05,0.0
7545,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407297703670338e-05,0.0,8.447266736766323e-05,0.0
7546,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407515982398763e-05,0.0,8.447266736766323e-05,0.0
7547,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407410481013358e-05,0.0,8.447266736766323e-05,0.0
7548,0.4508909285068512,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3407392291119322e-05,0.0,8.447262371191755e-05,0.0
