epoch,total,mle,pl,ode,ic
2746,1.7245020866394043,-0.8324382305145264,5.02746057510376,0.04134909808635712,0.001860967604443431
2747,1.7249102592468262,-0.8326334357261658,5.027453899383545,0.041952453553676605,0.001864327467046678
2748,1.7124813795089722,-0.8369140625,5.027440071105957,0.03386731818318367,0.00180809258017689
2749,1.7278366088867188,-0.8444111347198486,5.027395725250244,0.05678297579288483,0.0017669051885604858
2750,1.7400379180908203,-0.8471121788024902,5.0273661613464355,0.07168073207139969,0.0017862877575680614
2751,1.7372589111328125,-0.8450472950935364,5.0273542404174805,0.06677620857954025,0.0018528568325564265
2752,1.733670711517334,-0.8401175141334534,5.027372360229492,0.0582101047039032,0.001891865860670805
2753,1.7217832803726196,-0.8377336263656616,5.027397155761719,0.04396004602313042,0.001858266070485115
2754,1.7127759456634521,-0.838554322719574,5.027421474456787,0.03585625812411308,0.0017633989918977022
2755,1.7158987522125244,-0.8380170464515686,5.0274271965026855,0.03845855966210365,0.0017435374902561307
2756,1.7150160074234009,-0.8363451361656189,5.0274200439453125,0.03586285561323166,0.0017883465625345707
2757,1.7113885879516602,-0.8391984105110168,5.027398109436035,0.035109102725982666,0.0017788150580599904
2758,1.7231754064559937,-0.8441420793533325,5.027368068695068,0.051897767931222916,0.0017356356838718057
2759,1.723954200744629,-0.8446784615516663,5.027349472045898,0.05320357531309128,0.0017542386194691062
2760,1.7185088396072388,-0.8409010171890259,5.02734375,0.043913185596466064,0.0018247737316414714
2761,1.7163530588150024,-0.8383743166923523,5.027354717254639,0.03922363370656967,0.0018263731617480516
2762,1.7117712497711182,-0.8389679789543152,5.027366638183594,0.03529401123523712,0.001761939493007958
2763,1.7129775285720825,-0.8373228311538696,5.027371406555176,0.03484638035297394,0.0017682281322777271
2764,1.7118048667907715,-0.8404254913330078,5.027349472045898,0.036796316504478455,0.0017592994263395667
2765,1.714672565460205,-0.8398585319519043,5.027329921722412,0.03905216231942177,0.001814044313505292
2766,1.7138513326644897,-0.8419251441955566,5.027316570281982,0.04032018780708313,0.00179805897641927
2767,1.7173218727111816,-0.8434069752693176,5.027324199676514,0.04533540457487106,0.0017312507843598723
2768,1.714775800704956,-0.8411206007003784,5.027333736419678,0.04049716144800186,0.0017322966596111655
2769,1.7196053266525269,-0.8362292647361755,5.027339935302734,0.04036634415388107,0.0017984319711104035
2770,1.721001386642456,-0.8359195590019226,5.027334213256836,0.04144969582557678,0.0018042473820969462
2771,1.7127130031585693,-0.8397157192230225,5.027319431304932,0.03701448813080788,0.0017544770380482078
2772,1.7118102312088013,-0.8419919610023499,5.027289390563965,0.038384657353162766,0.001772795687429607
2773,1.7192585468292236,-0.8397470712661743,5.027271747589111,0.04352311044931412,0.0018466729670763016
2774,1.7189924716949463,-0.8404011726379395,5.027259349822998,0.04391653835773468,0.001847393112257123
2775,1.715794563293457,-0.8432413339614868,5.027254581451416,0.043626755475997925,0.0017817971529439092
2776,1.7127983570098877,-0.8414411544799805,5.027263164520264,0.03883431479334831,0.0017735681030899286
2777,1.7165049314498901,-0.8360782861709595,5.02727746963501,0.03711956739425659,0.0018249927088618279
2778,1.7178544998168945,-0.8352020382881165,5.027281761169434,0.037603870034217834,0.0018116988940164447
2779,1.7168059349060059,-0.8387413620948792,5.027275085449219,0.04016278311610222,0.0017468990990892053
2780,1.7149608135223389,-0.8398997187614441,5.0272603034973145,0.03947809711098671,0.0017523359274491668
2781,1.712626576423645,-0.8382800221443176,5.0272440910339355,0.035463154315948486,0.0018214179435744882
2782,1.7124450206756592,-0.8402731418609619,5.027225971221924,0.03728453069925308,0.0018206716049462557
2783,1.719177007675171,-0.8439436554908752,5.027219295501709,0.04775619134306908,0.0017548067262396216
2784,1.717170000076294,-0.8433942794799805,5.027219295501709,0.04520050063729286,0.0017542033456265926
2785,1.7120662927627563,-0.8391199707984924,5.027225494384766,0.035760100930929184,0.0018133678240701556
2786,1.7119829654693604,-0.8385183811187744,5.027228832244873,0.03508256748318672,0.0018043655436486006
2787,1.7166779041290283,-0.8417479395866394,5.027224063873291,0.04307486116886139,0.0017390548018738627
2788,1.7155702114105225,-0.8415054082870483,5.027220249176025,0.04172182083129883,0.0017436810303479433
2789,1.7127141952514648,-0.8381539583206177,5.027215480804443,0.035448554903268814,0.0018118028528988361
2790,1.7119721174240112,-0.8388451337814331,5.027204990386963,0.035400450229644775,0.001814302639104426
2791,1.7162656784057617,-0.842828631401062,5.027192115783691,0.04374352842569351,0.0017547650495544076
2792,1.7154879570007324,-0.8427485227584839,5.027186393737793,0.04288160055875778,0.0017616352997720242
2793,1.7128777503967285,-0.8389041423797607,5.027186393737793,0.036360807716846466,0.0018278391798958182
2794,1.7123149633407593,-0.8384936451911926,5.027186870574951,0.03539232909679413,0.001822796417400241
2795,1.7149345874786377,-0.8414601683616638,5.027184963226318,0.0410473458468914,0.0017550081247463822
2796,1.7140576839447021,-0.8408219218254089,5.027184963226318,0.03953087702393532,0.0017563507426530123
2797,1.713842749595642,-0.8371402621269226,5.027184963226318,0.03556978702545166,0.0018208357505500317
2798,1.7129698991775513,-0.8376645445823669,5.027177810668945,0.03522653132677078,0.0018190285190939903
2799,1.7143818140029907,-0.8418536186218262,5.02716588973999,0.04089587926864624,0.0017565886955708265
2800,1.7137672901153564,-0.8421367406845093,5.027158260345459,0.040563102811574936,0.0017618128331378102
2801,1.713739037513733,-0.8386936187744141,5.027157783508301,0.037026602774858475,0.001827085274271667
2802,1.7131538391113281,-0.8387585282325745,5.027154922485352,0.0365130715072155,0.0018217660253867507
2803,1.7136834859848022,-0.8420255184173584,5.0271525382995605,0.040379028767347336,0.0017537055537104607
2804,1.7127161026000977,-0.841421365737915,5.027153015136719,0.03880668804049492,0.0017543084686622024
2805,1.7148133516311646,-0.837523877620697,5.027154922485352,0.03694174066185951,0.0018181131454184651
2806,1.7142168283462524,-0.8376907110214233,5.027151584625244,0.03651660308241844,0.0018152192933484912
2807,1.7127723693847656,-0.841521143913269,5.027142524719238,0.03896962106227875,0.0017525963485240936
2808,1.71206533908844,-0.8416113257408142,5.027136325836182,0.038349300622940063,0.0017593076918274164
2809,1.7152824401855469,-0.8381367921829224,5.027133941650391,0.03802427649497986,0.0018279710784554482
2810,1.7146576642990112,-0.8383838534355164,5.027129173278809,0.03765000030398369,0.0018269697902724147
2811,1.712276577949524,-0.8419166803359985,5.027123928070068,0.03886837512254715,0.0017628647619858384
2812,1.7114639282226562,-0.841372013092041,5.027122497558594,0.037508897483348846,0.0017658196156844497
2813,1.7164489030838013,-0.8372904658317566,5.027125358581543,0.038346391171216965,0.0018302913522347808
2814,1.7158976793289185,-0.8372107148170471,5.027123928070068,0.03772009536623955,0.0018262515077367425
2815,1.7115243673324585,-0.840810239315033,5.027117729187012,0.037014350295066833,0.0017613772070035338
2816,1.7109804153442383,-0.8409183621406555,5.027111053466797,0.036576732993125916,0.0017664660699665546
2817,1.7168740034103394,-0.8376742005348206,5.027106761932373,0.039160724729299545,0.0018340134993195534
2818,1.715975284576416,-0.8382081389427185,5.027100563049316,0.03880153223872185,0.0018316779751330614
2819,1.711584448814392,-0.8420143723487854,5.027091979980469,0.038286857306957245,0.0017659713048487902
2820,1.7108858823776245,-0.841508686542511,5.027091979980469,0.03708292171359062,0.0017655964475125074
2821,1.7173421382904053,-0.837294340133667,5.027096748352051,0.039262305945158005,0.0018258207710459828
2822,1.716756820678711,-0.8371152877807617,5.027096748352051,0.038505516946315765,0.0018182237399742007
2823,1.711341142654419,-0.8406959772109985,5.027091026306152,0.03674028441309929,0.0017513430211693048
2824,1.7108181715011597,-0.8411259651184082,5.027082443237305,0.03664683923125267,0.0017560431733727455
2825,1.7163472175598145,-0.8382788300514221,5.027074813842773,0.039264146238565445,0.0018243901431560516
2826,1.715314507484436,-0.8390952348709106,5.027066230773926,0.03905359283089638,0.0018230467103421688
2827,1.7125015258789062,-0.8429595828056335,5.02705717086792,0.04017464444041252,0.0017580068670213223
2828,1.7115737199783325,-0.8423492312431335,5.027058124542236,0.0386374294757843,0.0017566076712682843
2829,1.7153078317642212,-0.8379205465316772,5.027065277099609,0.0378810316324234,0.001814688672311604
2830,1.7147817611694336,-0.8375413417816162,5.0270676612854,0.0369836799800396,0.0018055500695481896
2831,1.71278977394104,-0.8410468697547913,5.02706241607666,0.038566622883081436,0.0017388009000569582
2832,1.7122207880020142,-0.8413869738578796,5.027054786682129,0.03833755850791931,0.0017428254941478372
2833,1.7134416103363037,-0.8386460542678833,5.0270466804504395,0.03675409406423569,0.0018102347385138273
2834,1.7123764753341675,-0.8396739363670349,5.027037143707275,0.03672276809811592,0.0018091724487021565
2835,1.7148809432983398,-0.8436800241470337,5.027027606964111,0.04330257326364517,0.0017446732381358743
2836,1.7142210006713867,-0.8434432744979858,5.02702522277832,0.04240603372454643,0.0017455581109970808
2837,1.7120041847229004,-0.8394184708595276,5.027028560638428,0.03610270842909813,0.001805605599656701
2838,1.7113574743270874,-0.8390836119651794,5.0270304679870605,0.03512902557849884,0.0017968504689633846
2839,1.7152763605117798,-0.842416524887085,5.027027130126953,0.04245017096400261,0.001729166484437883
2840,1.7147072553634644,-0.8421834707260132,5.027024269104004,0.04164794832468033,0.001730680582113564
2841,1.7115267515182495,-0.8387972116470337,5.027021408081055,0.035018421709537506,0.0017947814194485545
2842,1.7106422185897827,-0.8395615220069885,5.027013301849365,0.03490300849080086,0.0017939424142241478
2843,1.7166171073913574,-0.8437469601631165,5.027000904083252,0.04513125494122505,0.0017323450883850455
2844,1.7161047458648682,-0.8438977599143982,5.026994228363037,0.04476834833621979,0.0017370666610077024
2845,1.71099853515625,-0.8403041362762451,5.026993751525879,0.03600472956895828,0.0018010138301178813
2846,1.710452675819397,-0.8398942351341248,5.026995658874512,0.035054631531238556,0.0017944592982530594
2847,1.715933084487915,-0.84279865026474,5.026994705200195,0.043507933616638184,0.0017265143105760217
2848,1.7149518728256226,-0.8421106934547424,5.026994705200195,0.04183798283338547,0.0017272484255954623
2849,1.7119579315185547,-0.8383890986442566,5.026994705200195,0.03505915030837059,0.0017906543798744678
2850,1.7110400199890137,-0.8390709161758423,5.026987075805664,0.034825876355171204,0.0017914701020345092
2851,1.7151153087615967,-0.8434746861457825,5.026971817016602,0.04337066411972046,0.0017333516152575612
2852,1.714547872543335,-0.8438487648963928,5.026962757110596,0.043173905462026596,0.0017412779852747917
2853,1.7122693061828613,-0.840349555015564,5.026960372924805,0.03733116388320923,0.001807503285817802
2854,1.7117096185684204,-0.8400172591209412,5.026961326599121,0.03644334524869919,0.0018028673948720098
2855,1.7131692171096802,-0.8427930474281311,5.026961326599121,0.04074600338935852,0.0017355578020215034
2856,1.7121007442474365,-0.8418411612510681,5.026963710784912,0.03872359171509743,0.0017365636304020882
2857,1.7144513130187988,-0.8378972411155701,5.0269646644592285,0.03706551343202591,0.0018008294282481074
2858,1.7137633562088013,-0.8382076025009155,5.0269598960876465,0.0366908460855484,0.0018002181313931942
2859,1.7116330862045288,-0.8422895669937134,5.026947975158691,0.03870796784758568,0.0017406974220648408
2860,1.710968255996704,-0.8426017165184021,5.026939868927002,0.03835079073905945,0.001749278511852026
2861,1.7151525020599365,-0.8391494750976562,5.0269365310668945,0.039015959948301315,0.0018177226884290576
2862,1.7146520614624023,-0.8393282890319824,5.026932716369629,0.03869764506816864,0.0018163424683734775
2863,1.7108805179595947,-0.8427333831787109,5.0269269943237305,0.038398437201976776,0.0017519709654152393
2864,1.7100094556808472,-0.8419387340545654,5.026928424835205,0.036730632185935974,0.001753348740749061
2865,1.7172820568084717,-0.8376868367195129,5.026932239532471,0.03968615457415581,0.0018164892680943012
2866,1.71690833568573,-0.8375385403633118,5.026930809020996,0.03916889801621437,0.001812423812225461
2867,1.7100944519042969,-0.8411664366722107,5.026923656463623,0.03605034574866295,0.0017488212324678898
2868,1.7095898389816284,-0.8417039513587952,5.026913166046143,0.036081474274396896,0.0017557640094310045
2869,1.7173696756362915,-0.8387094736099243,5.0269060134887695,0.040801916271448135,0.001824221690185368
2870,1.716475009918213,-0.8393672108650208,5.026897430419922,0.040570780634880066,0.0018227352993562818
2871,1.710742712020874,-0.843132734298706,5.026890277862549,0.03867272287607193,0.0017576448153704405
2872,1.709733247756958,-0.8422154188156128,5.0268940925598145,0.03674864396452904,0.0017529138131067157
2873,1.7172173261642456,-0.8376086950302124,5.026902198791504,0.03956656530499458,0.0018083819886669517
2874,1.7169476747512817,-0.8372287154197693,5.0269036293029785,0.038926444947719574,0.0017981749260798097
2875,1.7114883661270142,-0.8408569097518921,5.026897430419922,0.037164755165576935,0.001731808646582067
2876,1.7106258869171143,-0.8419642448425293,5.02688455581665,0.0374116525053978,0.0017361975042149425
2877,1.7132993936538696,-0.8398870825767517,5.026872158050537,0.037946876138448715,0.0018035919638350606
2878,1.7126119136810303,-0.8412327170372009,5.026859283447266,0.038613565266132355,0.0018015413079410791
2879,1.7149913311004639,-0.8449866771697998,5.026852607727051,0.0448160283267498,0.0017356977332383394
2880,1.7135388851165771,-0.8443098068237305,5.026854038238525,0.04268860071897507,0.0017330957343801856
2881,1.711263656616211,-0.8398258090019226,5.026861667633057,0.035869743674993515,0.0017890268936753273
2882,1.7109971046447754,-0.8392805457115173,5.026865482330322,0.035066474229097366,0.0017785063246265054
2883,1.7149295806884766,-0.842755138874054,5.026859760284424,0.04254160448908806,0.0017131585627794266
2884,1.714235782623291,-0.8428186178207397,5.026854515075684,0.041910551488399506,0.0017166578909382224
2885,1.7104568481445312,-0.8397530317306519,5.02685022354126,0.035002533346414566,0.0017821622313931584
2886,1.7096604108810425,-0.8407273888587952,5.026839256286621,0.035185568034648895,0.0017825282411649823
2887,1.7166590690612793,-0.844773530960083,5.026828289031982,0.04629760980606079,0.00172092963475734
2888,1.7159481048583984,-0.8447334170341492,5.026823043823242,0.04554545506834984,0.0017246379284188151
2889,1.7099062204360962,-0.840960681438446,5.026823997497559,0.03566806763410568,0.0017869870644062757
2890,1.7094359397888184,-0.8404523730278015,5.026825904846191,0.034695595502853394,0.0017797654727473855
2891,1.7159605026245117,-0.8434743285179138,5.026823997497559,0.044309936463832855,0.0017129359766840935
2892,1.7149817943572998,-0.8429313898086548,5.026823043823242,0.04278750345110893,0.0017141130520030856
2893,1.7105814218521118,-0.8393228650093079,5.026823043823242,0.03471548482775688,0.0017771280836313963
