epoch,total,mle,pl,ode,ic
955,4.715988636016846,-0.4214931130409241,5.081747055053711,0.02472543902695179,0.006283588707447052
956,4.713605880737305,-0.413200706243515,5.081877708435059,0.019094346091151237,0.006740501616150141
957,4.713135719299316,-0.4136551022529602,5.0818610191345215,0.019123638048768044,0.006682706996798515
958,4.717082977294922,-0.42236781120300293,5.0817060470581055,0.025774741545319557,0.006195335648953915
959,4.71662712097168,-0.4220881462097168,5.081698894500732,0.025402355939149857,0.006211616564542055
960,4.712774753570557,-0.4137375056743622,5.081825256347656,0.019002676010131836,0.006681446917355061
961,4.712399482727051,-0.41479822993278503,5.081801891326904,0.019365549087524414,0.006664674263447523
962,4.717100143432617,-0.42295897006988525,5.081666946411133,0.026116985827684402,0.0061579071916639805
963,4.715965270996094,-0.4222048223018646,5.081676959991455,0.025167427957057953,0.006158404517918825
964,4.71268892288208,-0.41363459825515747,5.081810474395752,0.018939360976219177,0.006634524092078209
965,4.712337970733643,-0.41462165117263794,5.081782341003418,0.019248375669121742,0.006680326536297798
966,4.715731620788574,-0.42290881276130676,5.081630229949951,0.025389134883880615,0.006231608800590038
967,4.714712619781494,-0.4218702018260956,5.081632137298584,0.024350300431251526,0.006249718368053436
968,4.7127685546875,-0.4127174913883209,5.081768035888672,0.018504202365875244,0.006709414999932051
969,4.712371349334717,-0.41339775919914246,5.0817484855651855,0.018651148304343224,0.0067183393985033035
970,4.71455717086792,-0.42250314354896545,5.081595420837402,0.02459346503019333,0.00627818051725626
971,4.713775157928467,-0.42207375168800354,5.081602096557617,0.02398103103041649,0.0062847742810845375
972,4.712719440460205,-0.41302984952926636,5.081749439239502,0.018651260063052177,0.006697044242173433
973,4.712348937988281,-0.41336673498153687,5.0817413330078125,0.01866462081670761,0.0066452836617827415
974,4.713675498962402,-0.42235538363456726,5.081586837768555,0.024117976427078247,0.0062077767215669155
975,4.713130950927734,-0.42215004563331604,5.08158016204834,0.023721372708678246,0.006258011795580387
976,4.712389945983887,-0.4133767783641815,5.0817108154296875,0.018665120005607605,0.006725688930600882
977,4.7119293212890625,-0.41365671157836914,5.081693649291992,0.018597915768623352,0.006696802563965321
978,4.713339805603027,-0.4222716689109802,5.081541538238525,0.023919524624943733,0.00623078178614378
979,4.712766170501709,-0.42178741097450256,5.081540107727051,0.023383740335702896,0.0062455590814352036
980,4.711999416351318,-0.4131931960582733,5.081674098968506,0.01841002330183983,0.006698410026729107
981,4.711472034454346,-0.414054274559021,5.081657886505127,0.018595164641737938,0.0066779558546841145
982,4.713196754455566,-0.42307016253471375,5.0815110206604,0.024272607639431953,0.006210286170244217
983,4.712587833404541,-0.42266035079956055,5.081517219543457,0.023762330412864685,0.006206595338881016
984,4.71154260635376,-0.41386809945106506,5.081655979156494,0.01856035180389881,0.006633536424487829
985,4.711030006408691,-0.41448500752449036,5.081637382507324,0.018633579835295677,0.006610254291445017
986,4.713098526000977,-0.4234994053840637,5.081479072570801,0.02447057142853737,0.006178084760904312
987,4.7125983238220215,-0.423164963722229,5.081471920013428,0.024040058255195618,0.006211138796061277
988,4.710896015167236,-0.41433069109916687,5.081602096557617,0.018485186621546745,0.006654106080532074
989,4.710455417633057,-0.4147356450557709,5.081586837768555,0.01849726215004921,0.006609730422496796
990,4.713116645812988,-0.4236963391304016,5.081436634063721,0.024614686146378517,0.0061474088579416275
991,4.712578773498535,-0.42353320121765137,5.08143424987793,0.024256588891148567,0.006164506543427706
992,4.7103166580200195,-0.4150499701499939,5.081567287445068,0.018595628440380096,0.006607896648347378
993,4.709890842437744,-0.41564589738845825,5.081552028656006,0.018709229305386543,0.006566451862454414
994,4.713202476501465,-0.42442500591278076,5.081403732299805,0.025062577798962593,0.006098634097725153
995,4.712631702423096,-0.4240964651107788,5.081401348114014,0.024606015533208847,0.00611497787758708
996,4.709733009338379,-0.41556957364082336,5.081528663635254,0.018603187054395676,0.0065679424442350864
997,4.70932149887085,-0.41624024510383606,5.081508636474609,0.018753571435809135,0.006546087563037872
998,4.713415622711182,-0.424968421459198,5.08135986328125,0.025472696870565414,0.006078497972339392
999,4.712784290313721,-0.4245937466621399,5.081357479095459,0.024965694174170494,0.006089413538575172
1000,4.7091593742370605,-0.4160648286342621,5.08148717880249,0.018601076677441597,0.006534503772854805
1001,4.708793640136719,-0.41682907938957214,5.081469535827637,0.018822945654392242,0.0065072160214185715
1002,4.7135419845581055,-0.42562517523765564,5.08132266998291,0.025903945788741112,0.006036551669239998
1003,4.7128682136535645,-0.4253346621990204,5.081320762634277,0.02541721984744072,0.006047451868653297
1004,4.708608627319336,-0.41686418652534485,5.081448554992676,0.018765322864055634,0.006494002416729927
1005,4.708280563354492,-0.4174486994743347,5.081426620483398,0.018916992470622063,0.0064683230593800545
1006,4.713648796081543,-0.4260574281215668,5.081274509429932,0.026213154196739197,0.006005067378282547
1007,4.712957859039307,-0.4256909191608429,5.0812668800354,0.025678643956780434,0.0060246349312365055
1008,4.708045482635498,-0.4172464609146118,5.081389904022217,0.01871134154498577,0.006479211617261171
1009,4.707759380340576,-0.41795608401298523,5.081374645233154,0.018950125202536583,0.006440375465899706
1010,4.711374282836914,-0.4252556562423706,5.08125638961792,0.024668145924806595,0.006037265993654728
1011,4.709255695343018,-0.4237113893032074,5.081275939941406,0.022788463160395622,0.006113873794674873
1012,4.710806846618652,-0.41411450505256653,5.081418037414551,0.018432026728987694,0.006638810038566589
1013,4.711320400238037,-0.413765013217926,5.081409931182861,0.018489325419068336,0.0066968295723199844
1014,4.707408428192139,-0.42162618041038513,5.08126974105835,0.020728344097733498,0.006308258976787329
1015,4.707087993621826,-0.41944438219070435,5.081292152404785,0.01949751004576683,0.006245732307434082
1016,4.708115577697754,-0.41678285598754883,5.081326961517334,0.018508506938815117,0.006554581690579653
1017,4.7071051597595215,-0.42199191451072693,5.08123779296875,0.02075416035950184,0.0063511379994452
1018,4.7074198722839355,-0.41770195960998535,5.081300258636475,0.01881938800215721,0.006183039862662554
1019,4.706605911254883,-0.4217202365398407,5.08121919631958,0.020421389490365982,0.006263786926865578
1020,4.707943439483643,-0.41783878207206726,5.081254005432129,0.01894981786608696,0.006628732662647963
1021,4.706266403198242,-0.42049920558929443,5.081187725067139,0.019582899287343025,0.0064122495241463184
1022,4.708584308624268,-0.422024130821228,5.081152439117432,0.021753661334514618,0.0059489356353878975
1023,4.707069396972656,-0.4187011122703552,5.0811944007873535,0.019243579357862473,0.006089081987738609
1024,4.708608150482178,-0.41837310791015625,5.081190586090088,0.01952427439391613,0.006742184050381184
1025,4.709629058837891,-0.4230753183364868,5.081110954284668,0.02241709642112255,0.006759033538401127
1026,4.706760406494141,-0.42445024847984314,5.081088066101074,0.02193320170044899,0.0062561179511249065
1027,4.708634376525879,-0.4161125123500824,5.081221103668213,0.018740806728601456,0.006044075358659029
1028,4.707744598388672,-0.4163072407245636,5.081214904785156,0.01836606301367283,0.006105105858296156
1029,4.706915378570557,-0.4253555238246918,5.081064701080322,0.02245674468576908,0.006292941514402628
1030,4.70754861831665,-0.4237351715564728,5.081084251403809,0.02181924134492874,0.006560915149748325
1031,4.705917835235596,-0.4178999364376068,5.081169605255127,0.018149636685848236,0.006349144969135523
1032,4.7081403732299805,-0.42152315378189087,5.081099510192871,0.021372536197304726,0.005819075740873814
1033,4.706854820251465,-0.4221113920211792,5.0810699462890625,0.02098962292075157,0.0059169745072722435
1034,4.7060675621032715,-0.418861448764801,5.081097602844238,0.01862211339175701,0.006586877163499594
1035,4.70651912689209,-0.4220334589481354,5.081028938293457,0.020435353741049767,0.006652718409895897
1036,4.705519676208496,-0.42412564158439636,5.080990314483643,0.02125716768205166,0.0061406404711306095
1037,4.706057071685791,-0.4178159832954407,5.08109188079834,0.018352270126342773,0.006076750811189413
1038,4.704375267028809,-0.4199858009815216,5.081063270568848,0.018518291413784027,0.006261316128075123
1039,4.709975719451904,-0.4302898049354553,5.080904483795166,0.026617763563990593,0.006125300191342831
1040,4.709066867828369,-0.42977482080459595,5.080911636352539,0.025853408500552177,0.006222977768629789
1041,4.705664157867432,-0.4193611145019531,5.0810699462890625,0.018762998282909393,0.006429095286875963
1042,4.7064008712768555,-0.41689276695251465,5.081089019775391,0.0180288627743721,0.006146731786429882
1043,4.707116603851318,-0.42434415221214294,5.080940246582031,0.022359879687428474,0.00580053124576807
1044,4.705923080444336,-0.42607009410858154,5.080878734588623,0.022542137652635574,0.006029874552041292
1045,4.70559549331665,-0.4195796847343445,5.080950736999512,0.01877409964799881,0.0066760750487446785
1046,4.705583095550537,-0.4187912046909332,5.0809478759765625,0.01837591640651226,0.006674664095044136
1047,4.704403877258301,-0.42411571741104126,5.080865859985352,0.02077411487698555,0.006105346139520407
1048,4.703937530517578,-0.42146581411361694,5.080925941467285,0.019229469820857048,0.006018761079758406
1049,4.706099510192871,-0.41826584935188293,5.081002235412598,0.01843220740556717,0.006498608738183975
1050,4.705204010009766,-0.4227389395236969,5.080953121185303,0.0202622190117836,0.006465293932706118
1051,4.706261157989502,-0.4291214942932129,5.0808563232421875,0.024317316710948944,0.005891792010515928
1052,4.7052130699157715,-0.4257742762565613,5.080900192260742,0.022160422056913376,0.00576604250818491
1053,4.705828666687012,-0.41673028469085693,5.081019401550293,0.017676671966910362,0.006186514161527157
1054,4.704319000244141,-0.4182957410812378,5.080966949462891,0.017643654718995094,0.006360745057463646
1055,4.706168174743652,-0.4284244477748871,5.080784320831299,0.02384350635111332,0.006121314596384764
1056,4.705900192260742,-0.42813917994499207,5.08077335357666,0.023559115827083588,0.006147863809019327
1057,4.703789710998535,-0.4184848666191101,5.080918788909912,0.017479099333286285,0.006397382356226444
1058,4.703648090362549,-0.4183884561061859,5.0809245109558105,0.017463741824030876,0.006184401921927929
1059,4.7061767578125,-0.42832574248313904,5.080776214599609,0.023959552869200706,0.005807159934192896
1060,4.705780982971191,-0.4295167624950409,5.080758571624756,0.024313166737556458,0.005912741180509329
1061,4.70358943939209,-0.42149823904037476,5.08087682723999,0.01891910284757614,0.006373133510351181
1062,4.703397750854492,-0.419889897108078,5.080881595611572,0.01806182600557804,0.0062821488827466965
1063,4.704451084136963,-0.42655235528945923,5.08074951171875,0.022221677005290985,0.0058109634555876255
1064,4.703813552856445,-0.42589879035949707,5.0807294845581055,0.021549303084611893,0.005884386133402586
1065,4.703772068023682,-0.4185890555381775,5.080820083618164,0.01754961721599102,0.0064419168047606945
1066,4.703299522399902,-0.42015019059181213,5.080785274505615,0.018085550516843796,0.0064933872781693935
1067,4.704319477081299,-0.4279579520225525,5.0806708335876465,0.022804852575063705,0.005997411906719208
1068,4.703186511993408,-0.4262239634990692,5.080712795257568,0.02140088379383087,0.005895720794796944
1069,4.704668045043945,-0.41743916273117065,5.080864906311035,0.01748938485980034,0.006263217888772488
1070,4.703946590423584,-0.4187069237232208,5.08085823059082,0.017761684954166412,0.006271621212363243
1071,4.703189849853516,-0.4284208118915558,5.080712795257568,0.022492066025733948,0.005913817323744297
1072,4.702719211578369,-0.4279879033565521,5.080711841583252,0.022022027522325516,0.00595124950632453
1073,4.704305171966553,-0.4182114005088806,5.080843925476074,0.017675137147307396,0.006322154309600592
1074,4.703845024108887,-0.4179270267486572,5.080826282501221,0.01733660325407982,0.0062727900221943855
1075,4.702831745147705,-0.42678889632225037,5.080668926239014,0.0215301476418972,0.005891373846679926
1076,4.702621936798096,-0.4272763729095459,5.080645561218262,0.021632634103298187,0.005987867247313261
1077,4.703342437744141,-0.4190889000892639,5.08076286315918,0.017620015889406204,0.006428425665944815
1078,4.7027740478515625,-0.4195142686367035,5.080755710601807,0.01758609712123871,0.006360720843076706
1079,4.702850818634033,-0.42789483070373535,5.080628871917725,0.02212761528789997,0.005861576646566391
1080,4.702362537384033,-0.4274390935897827,5.080637454986572,0.02166312374174595,0.005838106386363506
1081,4.702908992767334,-0.4194120764732361,5.080759525299072,0.017645781859755516,0.006270031910389662
1082,4.702157020568848,-0.4206083416938782,5.0807366371154785,0.017877794802188873,0.006273506209254265
1083,4.703246116638184,-0.4294315278530121,5.080592155456543,0.023117972537875175,0.005849157925695181
1084,4.702692985534668,-0.428670197725296,5.080593585968018,0.022461997345089912,0.005845943465828896
1085,4.702123641967773,-0.41964104771614075,5.080721855163574,0.017398519441485405,0.006245592143386602
1086,4.701532363891602,-0.4202347695827484,5.0807037353515625,0.017417827621102333,0.006227413658052683
1087,4.703463554382324,-0.4294881224632263,5.080557346343994,0.02328300103545189,0.0058283256366848946
1088,4.703052043914795,-0.4294673204421997,5.080554008483887,0.023052383214235306,0.005860126577317715
1089,4.701342582702637,-0.42083221673965454,5.080682754516602,0.017615487799048424,0.006260905880481005
1090,4.700939655303955,-0.4210313558578491,5.080677509307861,0.01755286566913128,0.006188095081597567
1091,4.703521728515625,-0.4297885000705719,5.080538749694824,0.02351384609937668,0.005744168069213629
1092,4.703053951263428,-0.42975640296936035,5.080533504486084,0.02325238101184368,0.0057723126374185085
1093,4.700741767883301,-0.4215749204158783,5.080650806427002,0.017726538702845573,0.0062133800238370895
