epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3723,0.5161911249160767,-0.8282788991928101,5.377849578857422,0.0,0.0,7.602996629429981e-05,0.0,0.0,0.0
3724,0.5162320137023926,-0.8282302618026733,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.5161880850791931,-0.8282842040061951,5.377849102020264,0.0,0.0,9.992028208216652e-05,0.0,0.0,0.0
3726,0.5162516236305237,-0.8283539414405823,5.377849102020264,0.0,0.0,0.0014330545673146844,0.0,0.0,0.0
3727,0.5162708759307861,-0.8281912803649902,5.3778486251831055,0.0,0.0,0.0,0.0,0.0,0.0
3728,0.5163199305534363,-0.8281422257423401,5.3778486251831055,0.0,0.0,0.0,0.0,0.0,0.0
3729,0.5162655115127563,-0.8281967639923096,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3730,0.5162116289138794,-0.8283437490463257,5.377849102020264,0.0,0.0,0.0009308932931162417,0.0,0.0,0.0
3731,0.5161808729171753,-0.8283174633979797,5.377849102020264,0.0,0.0,0.0003607975668273866,0.0,0.0,0.0
3732,0.5162177085876465,-0.8282449841499329,5.377849102020264,0.0,0.0,4.255407930031652e-06,0.0,0.0,0.0
3733,0.5161866545677185,-0.8282768726348877,5.377848148345947,0.0,0.0,1.4964547517593019e-05,0.0,0.0,0.0
3734,0.5163219571113586,-0.8283922076225281,5.3778486251831055,0.0,0.0,0.00252001010812819,0.0,0.0,0.0
3735,0.5163232088088989,-0.8281389474868774,5.3778486251831055,0.0,0.0,0.0,0.0,0.0,0.0
3736,0.5164534449577332,-0.8280087113380432,5.3778486251831055,0.0,0.0,0.0,0.0,0.0,0.0
3737,0.5164694786071777,-0.8279926776885986,5.3778486251831055,0.0,0.0,0.0,0.0,0.0,0.0
3738,0.5163825154304504,-0.8280796408653259,5.3778486251831055,0.0,0.0,0.0,0.0,0.0,0.0
3739,0.5162064433097839,-0.8282564878463745,5.3778486251831055,0.0,0.0,7.694537089264486e-06,0.0,0.0,0.0
3740,0.5169881582260132,-0.8285081386566162,5.377849102020264,0.0,0.0,0.010340061970055103,0.0,0.0,0.0
3741,0.5165458917617798,-0.8279163837432861,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.5169936418533325,-0.8274686336517334,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.5172984600067139,-0.8271636962890625,5.3778486251831055,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.5174663066864014,-0.8269959688186646,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.5175084471702576,-0.8269538283348083,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.5174418091773987,-0.8270205855369568,5.377849578857422,0.0,0.0,0.0,0.0,0.0,0.0
3747,0.5172843337059021,-0.8271779417991638,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3748,0.5170542001724243,-0.8274081945419312,5.377849578857422,0.0,0.0,0.0,0.0,0.0,0.0
3749,0.5167653560638428,-0.8276970386505127,5.377849578857422,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.516427755355835,-0.8280346393585205,5.377849578857422,0.0,0.0,0.0,0.0,0.0,0.0
3751,0.5167001485824585,-0.8284148573875427,5.37785005569458,0.0,0.0,0.006524691358208656,0.0,0.0,0.0
3752,0.5162147879600525,-0.8282566070556641,5.377849578857422,0.0,0.0,8.983555744634941e-05,0.0,0.0,0.0
3753,0.5163298845291138,-0.8281325101852417,5.377849578857422,0.0,0.0,0.0,0.0,0.0,0.0
3754,0.5163611173629761,-0.828101396560669,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.5163062810897827,-0.8281559944152832,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3756,0.516176164150238,-0.8282894492149353,5.377849102020264,0.0,0.0,3.309611929580569e-05,0.0,0.0,0.0
3757,0.5165035128593445,-0.8284555673599243,5.377849102020264,0.0,0.0,0.004968154244124889,0.0,0.0,0.0
3758,0.5162928104400635,-0.828169584274292,5.377849578857422,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.5164679884910583,-0.8279942870140076,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3760,0.5165326595306396,-0.8279296159744263,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.5164918303489685,-0.8279704451560974,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3762,0.5163570046424866,-0.8281053304672241,5.377849102020264,0.0,0.0,3.653633200428885e-07,0.0,0.0,0.0
3763,0.5161627531051636,-0.8283191323280334,5.377849102020264,0.0,0.0,0.0001959814253496006,0.0,0.0,0.0
3764,0.5168275237083435,-0.8285183310508728,5.377849578857422,0.0,0.0,0.008834654465317726,0.0,0.0,0.0
3765,0.5164374709129333,-0.8280248045921326,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3766,0.5167979001998901,-0.8276643753051758,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.5170284509658813,-0.8274338245391846,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.5171382427215576,-0.8273242712020874,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3769,0.5171410441398621,-0.827321469783783,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.5170537233352661,-0.8274087905883789,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3771,0.516891598701477,-0.827570915222168,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3772,0.5166678428649902,-0.8277946710586548,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.5163921117782593,-0.8280705809593201,5.377850532531738,0.0,0.0,3.195451370174851e-07,0.0,0.0,0.0
3774,0.5163788795471191,-0.8283916115760803,5.377850532531738,0.0,0.0,0.0030786730349063873,0.0,0.0,0.0
3775,0.5163623094558716,-0.8283969759941101,5.377850532531738,0.0,0.0,0.0029663052409887314,0.0,0.0,0.0
3776,0.5163367390632629,-0.8281258344650269,5.37785005569458,0.0,0.0,4.120875871649332e-07,0.0,0.0,0.0
3777,0.5165109038352966,-0.8279516100883484,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.5165907740592957,-0.8278717398643494,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3779,0.5165806412696838,-0.8278817534446716,5.377849578857422,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.5164870619773865,-0.8279754519462585,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3781,0.5163175463676453,-0.8281449675559998,5.37785005569458,0.0,0.0,1.9990066491004654e-08,0.0,0.0,0.0
3782,0.5161724090576172,-0.8283815979957581,5.37785005569458,0.0,0.0,0.000914927339181304,0.0,0.0,0.0
3783,0.5164824724197388,-0.8284829258918762,5.377849578857422,0.0,0.0,0.005029987543821335,0.0,0.0,0.0
3784,0.5163249969482422,-0.8281372785568237,5.377849102020264,0.0,0.0,1.346575828620189e-08,0.0,0.0,0.0
3785,0.5165543556213379,-0.827907919883728,5.377849102020264,0.0,0.0,0.0,0.0,0.0,0.0
3786,0.5166708827018738,-0.8277915120124817,5.377849578857422,0.0,0.0,0.0,0.0,0.0,0.0
3787,0.5166822671890259,-0.8277802467346191,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3788,0.5166001319885254,-0.8278622627258301,5.377849578857422,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.5164399147033691,-0.8280224800109863,5.377849578857422,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.5162178874015808,-0.8282462954521179,5.37785005569458,0.0,0.0,1.6879179383977316e-05,0.0,0.0,0.0
3791,0.5166796445846558,-0.8285186290740967,5.37785005569458,0.0,0.0,0.0073578814044594765,0.0,0.0,0.0
3792,0.5162551999092102,-0.8282078504562378,5.37785005569458,0.0,0.0,5.265803793008672e-06,0.0,0.0,0.0
3793,0.516459047794342,-0.8280035853385925,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.516562283039093,-0.8279003500938416,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.5165724158287048,-0.8278902173042297,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.516498327255249,-0.827964186668396,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.5163503885269165,-0.8281121253967285,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.5161395072937012,-0.828324556350708,5.3778510093688965,0.0,0.0,1.2997747944609728e-05,0.0,0.0,0.0
3799,0.5170356035232544,-0.8285750150680542,5.377850532531738,0.0,0.0,0.011479879729449749,0.0,0.0,0.0
3800,0.5163539052009583,-0.8281086087226868,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3801,0.5167092680931091,-0.8277532458305359,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.5169513821601868,-0.8275112509727478,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3803,0.5170812010765076,-0.827381432056427,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.5171047449111938,-0.8273577690124512,5.37785005569458,0.0,0.0,0.0,0.0,0.0,0.0
3805,0.5170343518257141,-0.82742840051651,5.3778510093688965,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.516883909702301,-0.8275787234306335,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3807,0.516669511795044,-0.8277932405471802,5.3778510093688965,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.5164042711257935,-0.8280583620071411,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3809,0.5161482691764832,-0.8283641934394836,5.377850532531738,0.0,0.0,0.0004983480321243405,0.0,0.0,0.0
3810,0.5171722769737244,-0.8285762667655945,5.3778510093688965,0.0,0.0,0.01285783015191555,0.0,0.0,0.0
3811,0.5163744688034058,-0.8280881643295288,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3812,0.5167566537857056,-0.827705979347229,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.5170320868492126,-0.8274305462837219,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.5172016024589539,-0.8272611498832703,5.3778510093688965,0.0,0.0,0.0,0.0,0.0,0.0
3815,0.5172684192657471,-0.8271942138671875,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3816,0.5172410607337952,-0.8272215723991394,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.517130970954895,-0.8273317813873291,5.3778510093688965,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.5169511437416077,-0.8275114893913269,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.5167151093482971,-0.8277475237846375,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.5164344310760498,-0.8280283212661743,5.3778510093688965,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.5161336064338684,-0.8283460736274719,5.3778510093688965,0.0,0.0,0.0001692811492830515,0.0,0.0,0.0
3822,0.5177499055862427,-0.8286321759223938,5.3778510093688965,0.0,0.0,0.019193267449736595,0.0,0.0,0.0
3823,0.5164116024971008,-0.8280511498451233,5.3778510093688965,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.516895592212677,-0.8275671601295471,5.3778510093688965,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.517273485660553,-0.8271892666816711,5.3778510093688965,0.0,0.0,0.0,0.0,0.0,0.0
3826,0.5175371766090393,-0.8269254565238953,5.377850532531738,0.0,0.0,0.0,0.0,0.0,0.0
3827,0.5176852941513062,-0.826777458190918,5.3778510093688965,0.0,0.0,0.0,0.0,0.0,0.0
3828,0.5177246332168579,-0.8267382383346558,5.377851486206055,0.0,0.0,0.0,0.0,0.0,0.0
3829,0.5176681876182556,-0.8267946839332581,5.377851486206055,0.0,0.0,0.0,0.0,0.0,0.0
3830,0.5175334811210632,-0.82692950963974,5.377851963043213,0.0,0.0,0.0,0.0,0.0,0.0
3831,0.5173385143280029,-0.8271244764328003,5.377851963043213,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.5170990228652954,-0.8273640871047974,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3833,0.5168256759643555,-0.8276374340057373,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3834,0.5165241360664368,-0.827938973903656,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3835,0.5161978602409363,-0.8282672762870789,5.377852439880371,0.0,0.0,2.024146670009941e-05,0.0,0.0,0.0
3836,0.5182054042816162,-0.828607439994812,5.377852916717529,0.0,0.0,0.023496298119425774,0.0,0.0,0.0
3837,0.5163565278053284,-0.8281065821647644,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.5167832970619202,-0.8276798129081726,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.5171292424201965,-0.8273338675498962,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.51738440990448,-0.8270787000656128,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.5175402760505676,-0.8269228339195251,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.5175943970680237,-0.8268687129020691,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.5175525546073914,-0.8269105553627014,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3844,0.517428457736969,-0.8270346522331238,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.5172398686408997,-0.8272232413291931,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.5170046091079712,-0.8274585008621216,5.377852439880371,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.5167371034622192,-0.8277262449264526,5.3778533935546875,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.5164455771446228,-0.8280178904533386,5.377853870391846,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.5161590576171875,-0.8283302187919617,5.377853870391846,0.0,0.0,0.0002583382884040475,0.0,0.0,0.0
3850,0.5175650715827942,-0.8285946846008301,5.377853870391846,0.0,0.0,0.01696273684501648,0.0,0.0,0.0
3851,0.5162516236305237,-0.8282129168510437,5.377853870391846,0.0,0.0,1.0642889719747473e-05,0.0,0.0,0.0
3852,0.5165525078773499,-0.8279107213020325,5.377852916717529,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.5167758464813232,-0.8276875019073486,5.3778533935546875,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.5169193148612976,-0.8275440335273743,5.3778533935546875,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.5169824957847595,-0.8274807333946228,5.377852916717529,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.5169681906700134,-0.8274950385093689,5.377852916717529,0.0,0.0,0.0,0.0,0.0,0.0
3857,0.516882061958313,-0.8275811672210693,5.377852916717529,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.5167333483695984,-0.8277298808097839,5.377852916717529,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.5165327787399292,-0.8279305696487427,5.3778533935546875,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.5162912607192993,-0.8281728029251099,5.3778533935546875,0.0,0.0,7.243349955388112e-06,0.0,0.0,0.0
3861,0.516179084777832,-0.8284468054771423,5.3778533935546875,0.0,0.0,0.0016253073699772358,0.0,0.0,0.0
3862,0.5166285634040833,-0.8285600543022156,5.377852916717529,0.0,0.0,0.007254025433212519,0.0,0.0,0.0
3863,0.5161628723144531,-0.8283076286315918,5.3778533935546875,0.0,0.0,7.162753900047392e-05,0.0,0.0,0.0
3864,0.5163306593894958,-0.8281331062316895,5.3778533935546875,0.0,0.0,4.191535026620841e-06,0.0,0.0,0.0
3865,0.5164266228675842,-0.8280367255210876,5.3778533935546875,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.5164481997489929,-0.828015148639679,5.3778533935546875,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.5164016485214233,-0.8280616998672485,5.3778533935546875,0.0,0.0,2.0461379257596946e-09,0.0,0.0,0.0
3868,0.5162950158119202,-0.8281691074371338,5.3778533935546875,0.0,0.0,8.009292287169956e-06,0.0,0.0,0.0
3869,0.5161426067352295,-0.8283281326293945,5.3778533935546875,0.0,0.0,7.399170135613531e-05,0.0,0.0,0.0
3870,0.5163496732711792,-0.8285276293754578,5.377853870391846,0.0,0.0,0.00413859635591507,0.0,0.0,0.0
3871,0.5161302089691162,-0.8284547328948975,5.377852916717529,0.0,0.0,0.0012173728318884969,0.0,0.0,0.0
3872,0.5161818861961365,-0.8282840847969055,5.377852916717529,0.0,0.0,2.7506537662702613e-05,0.0,0.0,0.0
3873,0.5162734985351562,-0.8281899690628052,5.377852916717529,0.0,0.0,2.38954658016155e-06,0.0,0.0,0.0
3874,0.5162932276725769,-0.8281699419021606,5.377852439880371,0.0,0.0,3.8322534123835794e-07,0.0,0.0,0.0
3875,0.5162450671195984,-0.8282182812690735,5.377852439880371,0.0,0.0,2.1217829271336086e-06,0.0,0.0,0.0
3876,0.5161381363868713,-0.8283270001411438,5.377852439880371,0.0,0.0,2.0317618691478856e-05,0.0,0.0,0.0
3877,0.5161547660827637,-0.8284867405891418,5.377852439880371,0.0,0.0,0.0017842465313151479,0.0,0.0,0.0
3878,0.5161437392234802,-0.8284845352172852,5.377852439880371,0.0,0.0,0.0016517902258783579,0.0,0.0,0.0
3879,0.5161202549934387,-0.8283442258834839,5.377852439880371,0.0,0.0,1.378007982566487e-05,0.0,0.0,0.0
3880,0.5161828994750977,-0.8282803893089294,5.377852439880371,0.0,0.0,1.788979716366157e-06,0.0,0.0,0.0
3881,0.5161747336387634,-0.8282885551452637,5.377852439880371,0.0,0.0,1.5025790389699978e-06,0.0,0.0,0.0
3882,0.5161022543907166,-0.8283618092536926,5.377852439880371,0.0,0.0,9.5636751211714e-06,0.0,0.0,0.0
3883,0.5161284804344177,-0.8284912705421448,5.377852439880371,0.0,0.0,0.0015665225218981504,0.0,0.0,0.0
3884,0.516090989112854,-0.8284732699394226,5.377852439880371,0.0,0.0,0.0010113132884725928,0.0,0.0,0.0
3885,0.5161019563674927,-0.8283617496490479,5.377852439880371,0.0,0.0,5.937391961197136e-06,0.0,0.0,0.0
3886,0.5161375999450684,-0.8283256888389587,5.377852439880371,0.0,0.0,1.6217010170294088e-06,0.0,0.0,0.0
3887,0.5161040425300598,-0.8283595442771912,5.377852439880371,0.0,0.0,4.619079845724627e-06,0.0,0.0,0.0
3888,0.5160554647445679,-0.8284556865692139,5.377852439880371,0.0,0.0,0.0004801506001967937,0.0,0.0,0.0
3889,0.5161046981811523,-0.8284973502159119,5.377852439880371,0.0,0.0,0.0013891472481191158,0.0,0.0,0.0
3890,0.5160548686981201,-0.8284099102020264,5.377852439880371,0.0,0.0,1.6934092855080962e-05,0.0,0.0,0.0
3891,0.5160784721374512,-0.8283853530883789,5.377852439880371,0.0,0.0,7.020552857284201e-06,0.0,0.0,0.0
3892,0.5160416960716248,-0.8284295201301575,5.377852439880371,0.0,0.0,8.111396891763434e-05,0.0,0.0,0.0
3893,0.5160754323005676,-0.8284928202629089,5.377852439880371,0.0,0.0,0.0010517137125134468,0.0,0.0,0.0
3894,0.5160357356071472,-0.8284452557563782,5.377852439880371,0.0,0.0,0.00017900213424582034,0.0,0.0,0.0
3895,0.5160617828369141,-0.8284019231796265,5.377851963043213,0.0,0.0,6.981945716688642e-06,0.0,0.0,0.0
3896,0.5160371661186218,-0.8284297585487366,5.377851963043213,0.0,0.0,3.959142122766934e-05,0.0,0.0,0.0
3897,0.5160598158836365,-0.8284937739372253,5.377851963043213,0.0,0.0,0.0009059413569048047,0.0,0.0,0.0
3898,0.5160279273986816,-0.8284531831741333,5.377851963043213,0.0,0.0,0.00018143304623663425,0.0,0.0,0.0
3899,0.5160481929779053,-0.8284153342247009,5.377851963043213,0.0,0.0,5.357597729016561e-06,0.0,0.0,0.0
3900,0.5160249471664429,-0.8284489512443542,5.377851963043213,0.0,0.0,0.00010926437971647829,0.0,0.0,0.0
3901,0.5160461068153381,-0.8284941911697388,5.377851963043213,0.0,0.0,0.0007731970981694758,0.0,0.0,0.0
3902,0.5160233378410339,-0.8284454941749573,5.377851486206055,0.0,0.0,5.9682875871658325e-05,0.0,0.0,0.0
3903,0.5160323977470398,-0.8284308314323425,5.3778510093688965,0.0,0.0,4.554884071694687e-06,0.0,0.0,0.0
3904,0.5160239338874817,-0.82848060131073,5.377851486206055,0.0,0.0,0.00041688093915581703,0.0,0.0,0.0
3905,0.5160201787948608,-0.8284779787063599,5.377852439880371,0.0,0.0,0.0003504362248349935,0.0,0.0,0.0
3906,0.5160256028175354,-0.8284376263618469,5.3778510093688965,0.0,0.0,5.064215656602755e-06,0.0,0.0,0.0
3907,0.5160130858421326,-0.8284604549407959,5.3778510093688965,0.0,0.0,0.00010811800166266039,0.0,0.0,0.0
3908,0.5160236358642578,-0.8284925818443298,5.377851486206055,0.0,0.0,0.0005335356690920889,0.0,0.0,0.0
3909,0.5160122513771057,-0.8284565210342407,5.377851963043213,0.0,0.0,5.786275505670346e-05,0.0,0.0,0.0
3910,0.5160137414932251,-0.8284516930580139,5.3778510093688965,0.0,0.0,2.6761261324281804e-05,0.0,0.0,0.0
3911,0.5160135626792908,-0.8284892439842224,5.3778510093688965,0.0,0.0,0.0004004043876193464,0.0,0.0,0.0
3912,0.5160059928894043,-0.8284760117530823,5.3778510093688965,0.0,0.0,0.00019276210514362901,0.0,0.0,0.0
3913,0.516011118888855,-0.8284533023834229,5.3778510093688965,0.0,0.0,1.693530248303432e-05,0.0,0.0,0.0
3914,0.5160037279129028,-0.8284807801246643,5.3778510093688965,0.0,0.0,0.0002174360997742042,0.0,0.0,0.0
3915,0.5160050988197327,-0.8284895420074463,5.377851486206055,0.0,0.0,0.0003177705220878124,0.0,0.0,0.0
3916,0.5160039663314819,-0.8284627199172974,5.377851486206055,0.0,0.0,3.814482988673262e-05,0.0,0.0,0.0
3917,0.5159991979598999,-0.8284745812416077,5.3778510093688965,0.0,0.0,0.00011041350808227435,0.0,0.0,0.0
3918,0.5160017013549805,-0.8284948468208313,5.3778510093688965,0.0,0.0,0.00033824017737060785,0.0,0.0,0.0
3919,0.5159968733787537,-0.828474760055542,5.3778510093688965,0.0,0.0,8.863006223691627e-05,0.0,0.0,0.0
3920,0.5159964561462402,-0.8284725546836853,5.377850532531738,0.0,0.0,6.391811621142551e-05,0.0,0.0,0.0
3921,0.5159960985183716,-0.8284955024719238,5.3778510093688965,0.0,0.0,0.00028870400274172425,0.0,0.0,0.0
3922,0.5159922242164612,-0.828485906124115,5.377850532531738,0.0,0.0,0.000154908761032857,0.0,0.0,0.0
3923,0.5159932971000671,-0.828474760055542,5.3778510093688965,0.0,0.0,5.310748383635655e-05,0.0,0.0,0.0
3924,0.5159905552864075,-0.8284939527511597,5.3778510093688965,0.0,0.0,0.00021745252888649702,0.0,0.0,0.0
3925,0.5159890055656433,-0.8284946084022522,5.377850532531738,0.0,0.0,0.0002096717362292111,0.0,0.0,0.0
3926,0.5159888863563538,-0.8284801244735718,5.3778510093688965,0.0,0.0,6.256833876250312e-05,0.0,0.0,0.0
3927,0.5159858465194702,-0.8284926414489746,5.3778510093688965,0.0,0.0,0.00015751985483802855,0.0,0.0,0.0
3928,0.5159856677055359,-0.8285005688667297,5.377850532531738,0.0,0.0,0.00023574556689709425,0.0,0.0,0.0
3929,0.515984058380127,-0.8284870982170105,5.377850532531738,0.0,0.0,8.509335020789877e-05,0.0,0.0,0.0
3930,0.5159819722175598,-0.8284925818443298,5.377850532531738,0.0,0.0,0.00011921826808247715,0.0,0.0,0.0
3931,0.5159818530082703,-0.8285041451454163,5.377850532531738,0.0,0.0,0.0002336408506380394,0.0,0.0,0.0
3932,0.5159797072410583,-0.8284943699836731,5.377850532531738,0.0,0.0,0.00011417317728046328,0.0,0.0,0.0
3933,0.5159786343574524,-0.8284938931465149,5.37785005569458,0.0,0.0,9.995020809583366e-05,0.0,0.0,0.0
3934,0.5159775614738464,-0.828506350517273,5.37785005569458,0.0,0.0,0.00021422091231215745,0.0,0.0,0.0
3935,0.5159757137298584,-0.8285010457038879,5.37785005569458,0.0,0.0,0.00014228040527086705,0.0,0.0,0.0
3936,0.5159751176834106,-0.8284969329833984,5.377850532531738,0.0,0.0,9.417010733159259e-05,0.0,0.0,0.0
3937,0.5159736275672913,-0.8285079598426819,5.377850532531738,0.0,0.0,0.00018932663078885525,0.0,0.0,0.0
3938,0.5159720778465271,-0.8285068273544312,5.37785005569458,0.0,0.0,0.0001638678804738447,0.0,0.0,0.0
3939,0.515971302986145,-0.8285009264945984,5.37785005569458,0.0,0.0,9.694752952782437e-05,0.0,0.0,0.0
3940,0.5159696340560913,-0.828509509563446,5.37785005569458,0.0,0.0,0.0001665390154812485,0.0,0.0,0.0
3941,0.5159686803817749,-0.8285115957260132,5.377850532531738,0.0,0.0,0.00017665217455942184,0.0,0.0,0.0
