epoch,total,mle,pl,ode,ic
2545,-0.4981520473957062,-0.5212767124176025,0.0,0.022645052522420883,0.00047962000826373696
2546,-0.4992232918739319,-0.5234372615814209,0.0,0.02373971976339817,0.00047423187061212957
2547,-0.49643296003341675,-0.536033034324646,0.0,0.039278119802474976,0.00032195140374824405
2548,-0.49789875745773315,-0.53426194190979,0.0,0.03603585809469223,0.0003273236216045916
2549,-0.4980044364929199,-0.5210016965866089,0.0,0.022514156997203827,0.0004830851685255766
2550,-0.4991932809352875,-0.5234625935554504,0.0,0.023790447041392326,0.00047887646360322833
2551,-0.49689218401908875,-0.5362097024917603,0.0,0.03899180516600609,0.0003257169737480581
2552,-0.4984782636165619,-0.5340419411659241,0.0,0.035233017057180405,0.000330669223330915
2553,-0.4976882338523865,-0.5205378532409668,0.0,0.022361882030963898,0.0004877576429862529
2554,-0.4990459978580475,-0.5233188271522522,0.0,0.023787913843989372,0.0004849146062042564
2555,-0.49739229679107666,-0.5364342927932739,0.0,0.03871121257543564,0.0003307810111436993
2556,-0.4991203248500824,-0.5337550044059753,0.0,0.03429980203509331,0.00033489501220174134
2557,-0.4971994459629059,-0.5198967456817627,0.0,0.022204089909791946,0.000493195722810924
2558,-0.4987976551055908,-0.5230135917663574,0.0,0.023724162951111794,0.0004917633486911654
2559,-0.4978589117527008,-0.5367178320884705,0.0,0.03852221742272377,0.00033672081190161407
2560,-0.49974334239959717,-0.5334329009056091,0.0,0.03335026651620865,0.0003392620128579438
2561,-0.4966537356376648,-0.5192165970802307,0.0,0.02206485904753208,0.0004979980876669288
2562,-0.49857085943222046,-0.522701621055603,0.0,0.023633088916540146,0.0004976734635420144
2563,-0.4981679320335388,-0.537081241607666,0.0,0.0385713092982769,0.00034201136440970004
2564,-0.5002008080482483,-0.5332380533218384,0.0,0.0326949805021286,0.00034222519025206566
2565,-0.49633821845054626,-0.518770158290863,0.0,0.02193222939968109,0.0004996887873858213
2566,-0.4986054301261902,-0.5226572155952454,0.0,0.02355199120938778,0.0004997970536351204
2567,-0.49817004799842834,-0.5375965237617493,0.0,0.03908225893974304,0.0003442240704316646
2568,-0.5003318190574646,-0.5335260629653931,0.0,0.03285185247659683,0.00034237647196277976
2569,-0.49644872546195984,-0.5187001824378967,0.0,0.021754933521151543,0.0004965417319908738
2570,-0.4989623427391052,-0.5228747129440308,0.0,0.02341540902853012,0.0004969447036273777
2571,-0.4978710114955902,-0.5382722020149231,0.0,0.040058162063360214,0.00034303872962482274
2572,-0.5001518130302429,-0.5343855619430542,0.0,0.03389306738972664,0.0003407163021620363
2573,-0.49680161476135254,-0.5188530087471008,0.0,0.021560240536928177,0.0004911405849270523
2574,-0.499342679977417,-0.5229660868644714,0.0,0.023131124675273895,0.0004922833177261055
2575,-0.4975736141204834,-0.5389033555984497,0.0,0.040988221764564514,0.00034153167507611215
2576,-0.4999309778213501,-0.5353624224662781,0.0,0.035091351717710495,0.00034011260140687227
2577,-0.4970710277557373,-0.5189812183380127,0.0,0.021422090008854866,0.00048810557927936316
2578,-0.49948540329933167,-0.5227108001708984,0.0,0.022735781967639923,0.0004896139143966138
2579,-0.4975424110889435,-0.539310872554779,0.0,0.04142654314637184,0.00034192370367236435
2580,-0.49987950921058655,-0.5361201167106628,0.0,0.035899002104997635,0.00034161077928729355
2581,-0.49713292717933655,-0.5189715623855591,0.0,0.02135046012699604,0.00048816369962878525
2582,-0.49940893054008484,-0.522242546081543,0.0,0.0223444364964962,0.0004891818389296532
2583,-0.4977266192436218,-0.5395432114601135,0.0,0.04147288575768471,0.0003437212435528636
2584,-0.4999633729457855,-0.5366697311401367,0.0,0.03636220842599869,0.0003441125445533544
2585,-0.49708274006843567,-0.5188813209533691,0.0,0.021309245377779007,0.0004893160657957196
2586,-0.49926573038101196,-0.5217819213867188,0.0,0.022026799619197845,0.0004893817822448909
2587,-0.4979621469974518,-0.5397221446037292,0.0,0.041414372622966766,0.00034562533255666494
2588,-0.5000744462013245,-0.5371263027191162,0.0,0.0367053747177124,0.0003464539477135986
2589,-0.4970424175262451,-0.5188010334968567,0.0,0.021268462762236595,0.0004901444190181792
2590,-0.4991553723812103,-0.5214217305183411,0.0,0.021777154877781868,0.0004892064607702196
2591,-0.49817392230033875,-0.5399026870727539,0.0,0.04138170927762985,0.000347041612258181
2592,-0.5001574754714966,-0.537570059299469,0.0,0.037064261734485626,0.00034834802499972284
2593,-0.49706918001174927,-0.5187872052192688,0.0,0.021227562800049782,0.0004904486704617739
2594,-0.49909350275993347,-0.5211538672447205,0.0,0.021571939811110497,0.0004884406225755811
2595,-0.4983707666397095,-0.5400763154029846,0.0,0.04135766625404358,0.00034787796903401613
2596,-0.5002046823501587,-0.5380313396453857,0.0,0.03747670724987984,0.00034991244319826365
2597,-0.4971739649772644,-0.5188623070716858,0.0,0.021197831258177757,0.0004905045498162508
2598,-0.49906569719314575,-0.5209532976150513,0.0,0.02140040695667267,0.00048721907660365105
2599,-0.49858176708221436,-0.540216326713562,0.0,0.04128636047244072,0.00034819895518012345
2600,-0.5002275109291077,-0.5385009050369263,0.0,0.03792208433151245,0.000351287133526057
2601,-0.4973532259464264,-0.519026517868042,0.0,0.021182697266340256,0.0004905966925434768
2602,-0.49906373023986816,-0.520809531211853,0.0,0.021260056644678116,0.0004857440944761038
2603,-0.4988216757774353,-0.5403113961219788,0.0,0.041141659021377563,0.00034806496114470065
2604,-0.5002367496490479,-0.538968563079834,0.0,0.038379326462745667,0.0003524929052218795
2605,-0.4976092576980591,-0.5192835927009583,0.0,0.02118348330259323,0.0004908403498120606
2606,-0.49910029768943787,-0.5207316279411316,0.0,0.02114718221127987,0.0004841376794502139
2607,-0.4990822374820709,-0.5403652787208557,0.0,0.04093557223677635,0.00034746641176752746
2608,-0.5002326965332031,-0.5394272208213806,0.0,0.03884110227227211,0.000353402690961957
2609,-0.49795809388160706,-0.5196496248245239,0.0,0.021200358867645264,0.0004911752766929567
2610,-0.49920713901519775,-0.5207492709159851,0.0,0.021059686318039894,0.00048242826596833766
2611,-0.4993356168270111,-0.5403972864151001,0.0,0.040715306997299194,0.0003463599714450538
2612,-0.5002034306526184,-0.5398803949356079,0.0,0.03932316228747368,0.0003538278106134385
2613,-0.49842754006385803,-0.5201541185379028,0.0,0.0212351456284523,0.0004914529854431748
2614,-0.4994240999221802,-0.5208977460861206,0.0,0.020993109792470932,0.0004805391072295606
2615,-0.49954527616500854,-0.5404353141784668,0.0,0.040545374155044556,0.0003446504706516862
2616,-0.5001255869865417,-0.5403460264205933,0.0,0.039866939187049866,0.00035353226121515036
2617,-0.4990503489971161,-0.5208444595336914,0.0,0.02130264602601528,0.0004914760938845575
2618,-0.49978527426719666,-0.5212090611457825,0.0,0.02094549499452114,0.0004782920877914876
2619,-0.4996808171272278,-0.5404977798461914,0.0,0.040474794805049896,0.0003422008885536343
2620,-0.49998438358306885,-0.5408284664154053,0.0,0.040491797029972076,0.0003522766928654164
2621,-0.499827116727829,-0.5217499732971191,0.0,0.02143177203834057,0.0004911008290946484
2622,-0.5002880096435547,-0.5216844081878662,0.0,0.02092074602842331,0.00047565772547386587
2623,-0.49974602460861206,-0.5405714511871338,0.0,0.04048632085323334,0.00033908954355865717
2624,-0.4998142719268799,-0.541282594203949,0.0,0.04111818969249725,0.00035011189174838364
2625,-0.5006740689277649,-0.5228134989738464,0.0,0.021648934110999107,0.0004904843517579138
2626,-0.5008572936058044,-0.5222544074058533,0.0,0.020924020558595657,0.0004731016233563423
2627,-0.4998131990432739,-0.5405983328819275,0.0,0.04044923186302185,0.00033591993269510567
2628,-0.4997343122959137,-0.5416034460067749,0.0,0.04152144864201546,0.0003477049758657813
2629,-0.5014171600341797,-0.523838996887207,0.0,0.0219316054135561,0.0004902770160697401
2630,-0.5013650059700012,-0.5227946639060974,0.0,0.020957857370376587,0.0004717741103377193
2631,-0.5000086426734924,-0.5405102372169495,0.0,0.04016786441206932,0.000333735893946141
2632,-0.4999094605445862,-0.541674017906189,0.0,0.04141840711236,0.0003461205051280558
2633,-0.501891016960144,-0.5245618224143982,0.0,0.02217940054833889,0.0004913981538265944
2634,-0.5017260909080505,-0.5232318043708801,0.0,0.021032704040408134,0.00047301826998591423
2635,-0.500405490398407,-0.5403075218200684,0.0,0.039568737149238586,0.0003333169443067163
2636,-0.5004079341888428,-0.5414547324180603,0.0,0.04070093855261803,0.00034586392575874925
2637,-0.5020699501037598,-0.5248591899871826,0.0,0.022295257076621056,0.0004940078360959888
2638,-0.5019790530204773,-0.5236257314682007,0.0,0.021169699728488922,0.00047696210094727576
2639,-0.5009034872055054,-0.5401185750961304,0.0,0.038880590349435806,0.0003344929136801511
2640,-0.5010892748832703,-0.5410456657409668,0.0,0.039610035717487335,0.0003463749890215695
2641,-0.5020820498466492,-0.5248545408248901,0.0,0.022275490686297417,0.0004969858564436436
2642,-0.5022274255752563,-0.5240729451179504,0.0,0.02136356756091118,0.00048197805881500244
2643,-0.5013210773468018,-0.5401059985160828,0.0,0.0384485125541687,0.000336403347318992
2644,-0.5017358064651489,-0.5406242609024048,0.0,0.03854156658053398,0.00034688840969465673
2645,-0.5020767450332642,-0.5247429013252258,0.0,0.02216704562306404,0.0004991141031496227
2646,-0.5025253891944885,-0.5245875716209412,0.0,0.021575860679149628,0.0004863235226366669
2647,-0.5015741586685181,-0.5403114557266235,0.0,0.03839901089668274,0.0003382930299267173
2648,-0.5022332072257996,-0.5403230786323547,0.0,0.0377427339553833,0.0003471329400781542
2649,-0.5021262764930725,-0.524642825126648,0.0,0.02201649360358715,0.0005000535165891051
2650,-0.5028625726699829,-0.525119423866272,0.0,0.021767500787973404,0.0004893338773399591
2651,-0.5016883015632629,-0.5406699776649475,0.0,0.03864187374711037,0.0003398330882191658
2652,-0.5025798082351685,-0.5401894450187683,0.0,0.0372624434530735,0.0003471910604275763
2653,-0.5022350549697876,-0.5245909094810486,0.0,0.021855683997273445,0.0005001132958568633
2654,-0.5032061338424683,-0.5256111025810242,0.0,0.021913746371865273,0.0004911961150355637
2655,-0.5017270445823669,-0.5410928130149841,0.0,0.03902469202876091,0.00034106068778783083
2656,-0.5028241276741028,-0.5402014851570129,0.0,0.03703010454773903,0.0003472822136245668
2657,-0.5023754835128784,-0.5245785117149353,0.0,0.021703200414776802,0.0004998421645723283
2658,-0.5035235285758972,-0.5260238647460938,0.0,0.022007863968610764,0.0004924599197693169
2659,-0.5017551779747009,-0.54151451587677,0.0,0.0394170880317688,0.0003422296140342951
2660,-0.5030275583267212,-0.5403019189834595,0.0,0.03692666068673134,0.00034765558666549623
2661,-0.502507209777832,-0.5245723128318787,0.0,0.021565306931734085,0.0004997592186555266
2662,-0.5037892460823059,-0.5263375043869019,0.0,0.022054523229599,0.0004936858895234764
2663,-0.5018202662467957,-0.5419031977653503,0.0,0.039739303290843964,0.0003436220285948366
2664,-0.5032432675361633,-0.5404334664344788,0.0,0.03684169054031372,0.0003484796907287091
2665,-0.5025926232337952,-0.5245336294174194,0.0,0.021440815180540085,0.0005001882673241198
2666,-0.5039869546890259,-0.5265427231788635,0.0,0.02206052467226982,0.0004952762392349541
2667,-0.5019470453262329,-0.5422499179840088,0.0,0.03995739296078682,0.00034545472590252757
2668,-0.503506600856781,-0.5405501127243042,0.0,0.03669368103146553,0.00034982620854862034
2669,-0.502598762512207,-0.5244235992431641,0.0,0.02132360078394413,0.0005012369947507977
2670,-0.5041074752807617,-0.5266383290290833,0.0,0.02203337475657463,0.0004974455805495381
2671,-0.5021393299102783,-0.5425630211830139,0.0,0.04007582738995552,0.00034787668846547604
2672,-0.5038347840309143,-0.5406239628791809,0.0,0.03643745929002762,0.00035170093178749084
2673,-0.5025004148483276,-0.5242133736610413,0.0,0.021210117265582085,0.0005028535961173475
2674,-0.5041460394859314,-0.5266240835189819,0.0,0.021977761760354042,0.00050023861695081
2675,-0.50238436460495,-0.5428586602210999,0.0,0.040123339742422104,0.000350968970451504
2676,-0.5042254328727722,-0.5406473278999329,0.0,0.036067862063646317,0.00035404751542955637
2677,-0.5022865533828735,-0.5238946080207825,0.0,0.02110319398343563,0.0005048413877375424
2678,-0.504105806350708,-0.5265048146247864,0.0,0.021895522251725197,0.0005034845089539886
2679,-0.5026546120643616,-0.5431535243988037,0.0,0.04014427214860916,0.0003546567459125072
2680,-0.5046522617340088,-0.5406373143196106,0.0,0.035628389567136765,0.00035667693009600043
2681,-0.5019804239273071,-0.5234981179237366,0.0,0.021010857075452805,0.0005067941383458674
2682,-0.5040134787559509,-0.5263098478317261,0.0,0.021789640188217163,0.0005066930316388607
2683,-0.5029056072235107,-0.5434660911560059,0.0,0.04020189121365547,0.0003585748781915754
2684,-0.505059003829956,-0.5406509041786194,0.0,0.035232752561569214,0.0003592063148971647
2685,-0.5016635656356812,-0.5231096744537354,0.0,0.020938018336892128,0.0005080733681097627
2686,-0.5039324760437012,-0.5261061191558838,0.0,0.021664617583155632,0.0005090166814625263
2687,-0.5030795335769653,-0.5438206791877747,0.0,0.04037914052605629,0.000361992308171466
2688,-0.5053608417510986,-0.540797770023346,0.0,0.03507578745484352,0.00036115499096922576
2689,-0.5014674663543701,-0.5228493809700012,0.0,0.020873889327049255,0.0005079905968159437
2690,-0.5039408802986145,-0.5259681344032288,0.0,0.021517770364880562,0.0005095254746265709
2691,-0.5031329393386841,-0.5442360639572144,0.0,0.040739014744758606,0.00036410579923540354
2692,-0.5054804086685181,-0.5411984920501709,0.0,0.0353558249771595,0.00036230377736501396
2693,-0.5014903545379639,-0.522799015045166,0.0,0.020802268758416176,0.0005063888966105878
2694,-0.5040540099143982,-0.5258991718292236,0.0,0.02133725769817829,0.0005078860558569431
2695,-0.5030900835990906,-0.5446861386299133,0.0,0.041231345385313034,0.0003647052508313209
2696,-0.5054073929786682,-0.5418660640716553,0.0,0.036095667630434036,0.0003630136197898537
2697,-0.5017173886299133,-0.5229471921920776,0.0,0.020725669339299202,0.000504112453199923
2698,-0.5041947960853577,-0.5258231163024902,0.0,0.021123507991433144,0.0005047943559475243
2699,-0.5030591487884521,-0.5450845956802368,0.0,0.04166107252240181,0.0003643554518930614
2700,-0.505225419998169,-0.5426638126373291,0.0,0.03707443177700043,0.0003639268397819251
2701,-0.5020565390586853,-0.523222804069519,0.0,0.02066383697092533,0.0005024262936785817
2702,-0.5042844414710999,-0.5256901383399963,0.0,0.020904285833239555,0.0005013829795643687
2703,-0.5031461715698242,-0.5453511476516724,0.0,0.04184134304523468,0.00036367078428156674
2704,-0.5050410032272339,-0.5434346795082092,0.0,0.03802834078669548,0.0003652900049928576
2705,-0.5024387836456299,-0.5235738754272461,0.0,0.02063324674963951,0.0005018998635932803
2706,-0.5043236613273621,-0.5255383253097534,0.0,0.020716369152069092,0.0004983240505680442
2707,-0.5033680200576782,-0.5454763174057007,0.0,0.04174546152353287,0.00036278413608670235
2708,-0.5049059391021729,-0.5441068410873413,0.0,0.0388340950012207,0.0003667847195174545
2709,-0.5028625130653381,-0.5239983797073364,0.0,0.02063356526196003,0.000502267386764288
2710,-0.5043781995773315,-0.5254508256912231,0.0,0.020576931536197662,0.0004956955090165138
2711,-0.5036649703979492,-0.5455098748207092,0.0,0.04148341342806816,0.0003615107561927289
2712,-0.5048094391822815,-0.5446891188621521,0.0,0.039511799812316895,0.0003678803623188287
2713,-0.5033717751502991,-0.5245358943939209,0.0,0.02066119760274887,0.0005029711173847318
2714,-0.5045287013053894,-0.5255028009414673,0.0,0.020480791106820107,0.0004932770389132202
2715,-0.5039558410644531,-0.5455147624015808,0.0,0.041199296712875366,0.00035963402478955686
2716,-0.5047098994255066,-0.54522305727005,0.0,0.040145065635442734,0.00036812692997045815
2717,-0.5040189027786255,-0.5252448916435242,0.0,0.02072243019938469,0.0005035538342781365
2718,-0.5048338770866394,-0.5257412791252136,0.0,0.02041660249233246,0.0004907769616693258
2719,-0.5041804313659668,-0.5455347299575806,0.0,0.040997300297021866,0.00035700161242857575
2720,-0.5045711398124695,-0.5457412600517273,0.0,0.04080286622047424,0.00036725300014950335
2721,-0.504820704460144,-0.5261679887771606,0.0,0.02084348164498806,0.0005037953960709274
2722,-0.5052984356880188,-0.5261650681495667,0.0,0.0203785952180624,0.00048807155690155923
2723,-0.5043325424194336,-0.5455657839775085,0.0,0.040879566222429276,0.00035370391560718417
2724,-0.5044160485267639,-0.5462184548377991,0.0,0.04143710061907768,0.0003653397725429386
2725,-0.5056976675987244,-0.5272572040557861,0.0,0.02105567418038845,0.0005038291565142572
2726,-0.5058420300483704,-0.5266963243484497,0.0,0.02036866918206215,0.00048557124682702124
2727,-0.5044913291931152,-0.5455474257469177,0.0,0.04070573300123215,0.0003503756015561521
2728,-0.504375159740448,-0.5465468764305115,0.0,0.0418085977435112,0.0003631116123870015
2729,-0.5064577460289001,-0.5282991528511047,0.0,0.021337086334824562,0.0005043267155997455
