epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
222,0.540056049823761,-0.8043968081474304,5.377811431884766,0.0,0.0,0.0,0.0,2.232237648058799e-07,0.0
223,0.5400522947311401,-0.8044004440307617,5.377810955047607,0.0,0.0,0.0,0.0,2.1501485036878876e-07,0.0
224,0.5400487184524536,-0.8044041395187378,5.377811431884766,0.0,0.0,0.0,0.0,2.0701602920780715e-07,0.0
225,0.5400452613830566,-0.8044075965881348,5.377811431884766,0.0,0.0,0.0,0.0,1.9909846571408707e-07,0.0
226,0.5400418639183044,-0.804410994052887,5.377811431884766,0.0,0.0,0.0,0.0,1.9125724293189705e-07,0.0
227,0.5400385856628418,-0.8044142723083496,5.377811431884766,0.0,0.0,0.0,0.0,1.8360076126100466e-07,0.0
228,0.5400355458259583,-0.8044174313545227,5.377811908721924,0.0,0.0,0.0,0.0,1.761342502959451e-07,0.0
229,0.5400323867797852,-0.8044204711914062,5.377811431884766,0.0,0.0,0.0,0.0,1.6892836640636233e-07,0.0
230,0.5400294661521912,-0.8044233918190002,5.377811431884766,0.0,0.0,0.0,0.0,1.6203236441469926e-07,0.0
231,0.5400264859199524,-0.8044262528419495,5.377810955047607,0.0,0.0,0.0,0.0,1.5535663067112182e-07,0.0
232,0.5400237441062927,-0.8044289946556091,5.377810955047607,0.0,0.0,0.0,0.0,1.4882979826325027e-07,0.0
233,0.5400210618972778,-0.804431676864624,5.377810955047607,0.0,0.0,0.0,0.0,1.424743913958082e-07,0.0
234,0.5400185585021973,-0.8044341802597046,5.377810955047607,0.0,0.0,0.0,0.0,1.3622204164676077e-07,0.0
235,0.5400159955024719,-0.8044367432594299,5.377810955047607,0.0,0.0,0.0,0.0,1.3021444544847327e-07,0.0
236,0.5400135517120361,-0.8044391870498657,5.377810955047607,0.0,0.0,0.0,0.0,1.2447917185909319e-07,0.0
237,0.5400112867355347,-0.8044414520263672,5.377810955047607,0.0,0.0,0.0,0.0,1.1904788976835334e-07,0.0
238,0.5400089621543884,-0.8044437766075134,5.377810955047607,0.0,0.0,0.0,0.0,1.138676495315849e-07,0.0
239,0.5400067567825317,-0.8044459819793701,5.377810955047607,0.0,0.0,0.0,0.0,1.0896181379393965e-07,0.0
240,0.5400046110153198,-0.804448127746582,5.377810955047607,0.0,0.0,0.0,0.0,1.042365340708784e-07,0.0
241,0.5400025248527527,-0.8044502139091492,5.377810955047607,0.0,0.0,0.0,0.0,9.972750802944574e-08,0.0
242,0.5400005578994751,-0.8044521808624268,5.377810955047607,0.0,0.0,0.0,0.0,9.540705292465645e-08,0.0
243,0.5399987697601318,-0.8044540882110596,5.377811431884766,0.0,0.0,0.0,0.0,9.132919842613774e-08,0.0
244,0.5399968028068542,-0.8044560551643372,5.377811431884766,0.0,0.0,0.0,0.0,8.747613122750408e-08,0.0
245,0.5399948954582214,-0.8044578433036804,5.377810955047607,0.0,0.0,0.0,0.0,8.386021477235772e-08,0.0
246,0.539993166923523,-0.8044595718383789,5.377810955047607,0.0,0.0,0.0,0.0,8.043759436304754e-08,0.0
247,0.5399914383888245,-0.8044613003730774,5.377810955047607,0.0,0.0,0.0,0.0,7.719606998080053e-08,0.0
248,0.5399896502494812,-0.8044630885124207,5.377810955047607,0.0,0.0,0.0,0.0,7.409858682194681e-08,0.0
249,0.539988100528717,-0.8044646382331848,5.377810955047607,0.0,0.0,0.0,0.0,7.112447519830312e-08,0.0
250,0.5399865508079529,-0.804466187953949,5.377810955047607,0.0,0.0,0.0,0.0,6.82697205434124e-08,0.0
251,0.539984941482544,-0.8044677972793579,5.377810955047607,0.0,0.0,0.0,0.0,6.55992735687505e-08,0.0
252,0.5399835705757141,-0.8044692873954773,5.377811431884766,0.0,0.0,0.0,0.0,6.303818622654944e-08,0.0
253,0.5399821400642395,-0.8044707179069519,5.377811431884766,0.0,0.0,0.0,0.0,6.059510582190342e-08,0.0
254,0.5399804711341858,-0.8044721484184265,5.377810478210449,0.0,0.0,0.0,0.0,5.8262635604933166e-08,0.0
255,0.5399792194366455,-0.8044735193252563,5.377810955047607,0.0,0.0,0.0,0.0,5.599629204766643e-08,0.0
256,0.5399778485298157,-0.8044748902320862,5.377810955047607,0.0,0.0,0.0,0.0,5.383251533430666e-08,0.0
257,0.5399765372276306,-0.8044762015342712,5.377810955047607,0.0,0.0,0.0,0.0,5.1742286899525425e-08,0.0
258,0.5399752855300903,-0.8044774532318115,5.377810955047607,0.0,0.0,0.0,0.0,4.97235141949659e-08,0.0
259,0.53997403383255,-0.8044787049293518,5.377810955047607,0.0,0.0,0.0,0.0,4.7792948265623636e-08,0.0
260,0.5399727821350098,-0.8044799566268921,5.377810955047607,0.0,0.0,0.0,0.0,4.594081559616825e-08,0.0
261,0.5399715900421143,-0.8044811487197876,5.377810955047607,0.0,0.0,0.0,0.0,4.417591981109581e-08,0.0
262,0.5399702787399292,-0.8044823408126831,5.377810478210449,0.0,0.0,0.0,0.0,4.246551554842881e-08,0.0
263,0.5399693250656128,-0.8044834136962891,5.377810955047607,0.0,0.0,0.0,0.0,4.082258797666327e-08,0.0
264,0.5399681329727173,-0.804484486579895,5.377810478210449,0.0,0.0,0.0,0.0,3.925073954746949e-08,0.0
265,0.5399669408798218,-0.8044856786727905,5.377810478210449,0.0,0.0,0.0,0.0,3.772916201683074e-08,0.0
266,0.5399660468101501,-0.8044866919517517,5.377810955047607,0.0,0.0,0.0,0.0,3.62624668071021e-08,0.0
267,0.539965033531189,-0.8044877052307129,5.377810955047607,0.0,0.0,0.0,0.0,3.4884937605283994e-08,0.0
268,0.5399638414382935,-0.8044887781143188,5.377810478210449,0.0,0.0,0.0,0.0,3.355376421154688e-08,0.0
269,0.5399630069732666,-0.8044897317886353,5.377810955047607,0.0,0.0,0.0,0.0,3.2289214857428306e-08,0.0
270,0.5399619936943054,-0.8044907450675964,5.377810955047607,0.0,0.0,0.0,0.0,3.107058077489455e-08,0.0
271,0.5399609208106995,-0.8044916987419128,5.377810478210449,0.0,0.0,0.0,0.0,2.992910097532331e-08,0.0
272,0.5399600863456726,-0.8044925332069397,5.377810478210449,0.0,0.0,0.0,0.0,2.882794269964961e-08,0.0
273,0.539959192276001,-0.8044935464859009,5.377810955047607,0.0,0.0,0.0,0.0,2.7765306498395148e-08,0.0
274,0.539958119392395,-0.8044945001602173,5.377810478210449,0.0,0.0,0.0,0.0,2.6760993421248713e-08,0.0
275,0.5399574041366577,-0.8044953346252441,5.377810955047607,0.0,0.0,0.0,0.0,2.581561453496306e-08,0.0
276,0.5399565100669861,-0.8044961094856262,5.377810478210449,0.0,0.0,0.0,0.0,2.4912367280194303e-08,0.0
277,0.539955735206604,-0.8044968843460083,5.377810478210449,0.0,0.0,0.0,0.0,2.405909960145891e-08,0.0
278,0.5399547815322876,-0.8044978380203247,5.377810478210449,0.0,0.0,0.0,0.0,2.3229830503623816e-08,0.0
279,0.5399539470672607,-0.8044986724853516,5.377810478210449,0.0,0.0,0.0,0.0,2.2443845892894387e-08,0.0
280,0.5399530529975891,-0.8044995665550232,5.377810478210449,0.0,0.0,0.0,0.0,2.172245849862975e-08,0.0
281,0.5399523973464966,-0.8045002222061157,5.377810478210449,0.0,0.0,0.0,0.0,2.100524909565138e-08,0.0
282,0.5399516224861145,-0.8045009970664978,5.377810478210449,0.0,0.0,0.0,0.0,2.0351269114371462e-08,0.0
283,0.5399508476257324,-0.8045017719268799,5.377810478210449,0.0,0.0,0.0,0.0,1.9718731536499945e-08,0.0
284,0.539949893951416,-0.8045026063919067,5.377810001373291,0.0,0.0,0.0,0.0,1.9138694185016902e-08,0.0
285,0.5399492979049683,-0.804503321647644,5.377810478210449,0.0,0.0,0.0,0.0,1.859653409042039e-08,0.0
286,0.539948582649231,-0.8045040369033813,5.377810478210449,0.0,0.0,0.0,0.0,1.8081777852785308e-08,0.0
287,0.5399476885795593,-0.8045048117637634,5.377810001373291,0.0,0.0,0.0,0.0,1.7605843893875317e-08,0.0
288,0.5399470925331116,-0.8045055270195007,5.377810478210449,0.0,0.0,0.0,0.0,1.7152633091654934e-08,0.0
289,0.5399463176727295,-0.8045063018798828,5.377810478210449,0.0,0.0,0.0,0.0,1.67361235980934e-08,0.0
290,0.539945662021637,-0.8045069575309753,5.377810478210449,0.0,0.0,0.0,0.0,1.63681495024548e-08,0.0
291,0.5399450063705444,-0.8045076131820679,5.377810478210449,0.0,0.0,0.0,0.0,1.602111154852537e-08,0.0
292,0.5399442315101624,-0.8045082688331604,5.377810001373291,0.0,0.0,0.0,0.0,1.5709250789086582e-08,0.0
293,0.5399435758590698,-0.8045089244842529,5.377810001373291,0.0,0.0,0.0,0.0,1.543022065675359e-08,0.0
294,0.5399429798126221,-0.8045096397399902,5.377810478210449,0.0,0.0,0.0,0.0,1.5182324730744767e-08,0.0
295,0.5399423837661743,-0.804510235786438,5.377810478210449,0.0,0.0,0.0,0.0,1.4960392036300618e-08,0.0
296,0.5399416089057922,-0.8045110106468201,5.377810478210449,0.0,0.0,0.0,0.0,1.4775515033704778e-08,0.0
297,0.5399410724639893,-0.804511547088623,5.377810478210449,0.0,0.0,0.0,0.0,1.4619705446250464e-08,0.0
298,0.5399402379989624,-0.8045122623443604,5.377810001373291,0.0,0.0,0.0,0.0,1.4497416600534052e-08,0.0
299,0.5399395823478699,-0.8045129179954529,5.377810001373291,0.0,0.0,0.0,0.0,1.4391437375138594e-08,0.0
300,0.5399390459060669,-0.8045134544372559,5.377810001373291,0.0,0.0,0.0,0.0,1.4318058738638229e-08,0.0
301,0.5399383902549744,-0.8045141100883484,5.377810001373291,0.0,0.0,0.0,0.0,1.4272869997000726e-08,0.0
302,0.5399377346038818,-0.8045147657394409,5.377810001373291,0.0,0.0,0.0,0.0,1.4251514635077456e-08,0.0
303,0.5399373173713684,-0.8045153021812439,5.377810478210449,0.0,0.0,0.0,0.0,1.425659590381656e-08,0.0
304,0.539936363697052,-0.8045160174369812,5.377809524536133,0.0,0.0,0.0,0.0,1.428538709546956e-08,0.0
305,0.5399358868598938,-0.804516613483429,5.377810001373291,0.0,0.0,0.0,0.0,1.4343005005912346e-08,0.0
306,0.5399354100227356,-0.8045172095298767,5.377810478210449,0.0,0.0,0.0,0.0,1.4423382488359948e-08,0.0
307,0.5399346351623535,-0.8045177459716797,5.377809524536133,0.0,0.0,0.0,0.0,1.4524204061672208e-08,0.0
308,0.5399340987205505,-0.8045182824134827,5.377809524536133,0.0,0.0,0.0,0.0,1.4655783253658683e-08,0.0
309,0.539933443069458,-0.8045189380645752,5.377809524536133,0.0,0.0,0.0,0.0,1.4803624992509867e-08,0.0
310,0.5399327874183655,-0.8045195937156677,5.377809524536133,0.0,0.0,0.0,0.0,1.497403978589773e-08,0.0
311,0.5399323105812073,-0.8045200705528259,5.377809524536133,0.0,0.0,0.0,0.0,1.5162246569389026e-08,0.0
312,0.5399316549301147,-0.8045207262039185,5.377809524536133,0.0,0.0,0.0,0.0,1.5375421824614932e-08,0.0
313,0.5399309396743774,-0.8045213222503662,5.377809047698975,0.0,0.0,0.0,0.0,1.5611822945515996e-08,0.0
314,0.539930522441864,-0.8045218586921692,5.377809524536133,0.0,0.0,0.0,0.0,1.58671209504746e-08,0.0
315,0.5399300456047058,-0.8045224547386169,5.377810001373291,0.0,0.0,0.0,0.0,1.613818589873972e-08,0.0
316,0.5399295687675476,-0.8045229315757751,5.377810001373291,0.0,0.0,0.0,0.0,1.6435725669339263e-08,0.0
317,0.5399287939071655,-0.8045235872268677,5.377809524536133,0.0,0.0,0.0,0.0,1.6746911413179077e-08,0.0
318,0.5399281978607178,-0.8045241832733154,5.377809524536133,0.0,0.0,0.0,0.0,1.708203178907297e-08,0.0
319,0.5399275422096252,-0.8045247197151184,5.377809047698975,0.0,0.0,0.0,0.0,1.742981226016127e-08,0.0
320,0.5399272441864014,-0.8045252561569214,5.377810001373291,0.0,0.0,0.0,0.0,1.7797944451558578e-08,0.0
321,0.5399265885353088,-0.8045257925987244,5.377809524536133,0.0,0.0,0.0,0.0,1.8183060390697392e-08,0.0
322,0.5399261116981506,-0.8045263886451721,5.377810001373291,0.0,0.0,0.0,0.0,1.858788678532619e-08,0.0
323,0.5399254560470581,-0.8045269250869751,5.377809524536133,0.0,0.0,0.0,0.0,1.9008989937674414e-08,0.0
324,0.5399248600006104,-0.8045275211334229,5.377809524536133,0.0,0.0,0.0,0.0,1.9444085452846593e-08,0.0
325,0.5399242043495178,-0.8045280575752258,5.377809047698975,0.0,0.0,0.0,0.0,1.989832298932015e-08,0.0
326,0.5399237275123596,-0.8045286536216736,5.377809524536133,0.0,0.0,0.0,0.0,2.0370979569861447e-08,0.0
327,0.5399230718612671,-0.8045291900634766,5.377809047698975,0.0,0.0,0.0,0.0,2.0854534099612465e-08,0.0
328,0.5399227142333984,-0.8045296669006348,5.377809524536133,0.0,0.0,0.0,0.0,2.1354365387082908e-08,0.0
329,0.5399222373962402,-0.804530143737793,5.377809524536133,0.0,0.0,0.0,0.0,2.1874541289435e-08,0.0
330,0.5399214625358582,-0.8045307993888855,5.377809047698975,0.0,0.0,0.0,0.0,2.2401735577659565e-08,0.0
331,0.5399209260940552,-0.8045313358306885,5.377809047698975,0.0,0.0,0.0,0.0,2.2952990619273805e-08,0.0
332,0.5399203896522522,-0.8045318722724915,5.377809047698975,0.0,0.0,0.0,0.0,2.3515731584211608e-08,0.0
333,0.5399198532104492,-0.8045324087142944,5.377809047698975,0.0,0.0,0.0,0.0,2.409099941758086e-08,0.0
334,0.5399194359779358,-0.8045329451560974,5.377809524536133,0.0,0.0,0.0,0.0,2.468466853144946e-08,0.0
335,0.5399187803268433,-0.8045334815979004,5.377809047698975,0.0,0.0,0.0,0.0,2.529205467283191e-08,0.0
336,0.5399182438850403,-0.8045340180397034,5.377809047698975,0.0,0.0,0.0,0.0,2.59128238866424e-08,0.0
337,0.5399176478385925,-0.8045346140861511,5.377809047698975,0.0,0.0,0.0,0.0,2.654931741119526e-08,0.0
338,0.5399171113967896,-0.8045351505279541,5.377809047698975,0.0,0.0,0.0,0.0,2.720065950256867e-08,0.0
339,0.5399166941642761,-0.8045356869697571,5.377809524536133,0.0,0.0,0.0,0.0,2.7861547735597014e-08,0.0
340,0.5399160385131836,-0.8045362234115601,5.377809047698975,0.0,0.0,0.0,0.0,2.8538320151483276e-08,0.0
341,0.5399155020713806,-0.804536759853363,5.377809047698975,0.0,0.0,0.0,0.0,2.9231120635131447e-08,0.0
342,0.5399150252342224,-0.8045372366905212,5.377809047698975,0.0,0.0,0.0,0.0,2.9935684153770126e-08,0.0
343,0.5399144887924194,-0.8045377731323242,5.377809047698975,0.0,0.0,0.0,0.0,3.065630593823698e-08,0.0
344,0.5399140119552612,-0.8045382499694824,5.377809047698975,0.0,0.0,0.0,0.0,3.13890176073528e-08,0.0
345,0.5399134755134583,-0.8045387864112854,5.377809047698975,0.0,0.0,0.0,0.0,3.21345012821439e-08,0.0
346,0.5399128794670105,-0.8045393824577332,5.377809047698975,0.0,0.0,0.0,0.0,3.288883121399522e-08,0.0
347,0.5399125814437866,-0.8045397996902466,5.377809524536133,0.0,0.0,0.0,0.0,3.3665106258240485e-08,0.0
348,0.5399118661880493,-0.8045403957366943,5.377809047698975,0.0,0.0,0.0,0.0,3.4447445784735464e-08,0.0
349,0.5399112105369568,-0.8045409321784973,5.377808570861816,0.0,0.0,0.0,0.0,3.524650793451656e-08,0.0
350,0.5399109125137329,-0.8045413494110107,5.377809047698975,0.0,0.0,0.0,0.0,3.60566225765524e-08,0.0
351,0.5399103164672852,-0.8045419454574585,5.377809047698975,0.0,0.0,0.0,0.0,3.6883491816297465e-08,0.0
352,0.539909839630127,-0.8045424222946167,5.377809047698975,0.0,0.0,0.0,0.0,3.771282308662194e-08,0.0
353,0.539909303188324,-0.8045429587364197,5.377809047698975,0.0,0.0,0.0,0.0,3.85663057045349e-08,0.0
354,0.5399086475372314,-0.8045434951782227,5.377808570861816,0.0,0.0,0.0,0.0,3.9424449482794444e-08,0.0
355,0.5399081707000732,-0.8045440912246704,5.377809047698975,0.0,0.0,0.0,0.0,4.030435363233664e-08,0.0
356,0.5399077534675598,-0.8045445084571838,5.377809047698975,0.0,0.0,0.0,0.0,4.118534846497823e-08,0.0
357,0.5399072170257568,-0.8045450448989868,5.377809047698975,0.0,0.0,0.0,0.0,4.208579085229758e-08,0.0
358,0.5399067401885986,-0.804545521736145,5.377809047698975,0.0,0.0,0.0,0.0,4.2996031623943054e-08,0.0
359,0.5399062037467957,-0.804546058177948,5.377809047698975,0.0,0.0,0.0,0.0,4.3918429781797386e-08,0.0
360,0.5399055480957031,-0.804546594619751,5.377808570861816,0.0,0.0,0.0,0.0,4.485089633021744e-08,0.0
361,0.5399050116539001,-0.804547131061554,5.377808570861816,0.0,0.0,0.0,0.0,4.580179435720311e-08,0.0
362,0.5399045348167419,-0.8045476078987122,5.377808570861816,0.0,0.0,0.0,0.0,4.676027387517934e-08,0.0
363,0.5399041175842285,-0.8045481443405151,5.377809047698975,0.0,0.0,0.0,0.0,4.7728796914725535e-08,0.0
364,0.5399037003517151,-0.8045485615730286,5.377809047698975,0.0,0.0,0.0,0.0,4.871158409969212e-08,0.0
365,0.5399029850959778,-0.8045491576194763,5.377808570861816,0.0,0.0,0.0,0.0,4.970176803453796e-08,0.0
366,0.5399026274681091,-0.8045496344566345,5.377809047698975,0.0,0.0,0.0,0.0,5.0711751242715764e-08,0.0
367,0.5399019718170166,-0.8045501708984375,5.377808570861816,0.0,0.0,0.0,0.0,5.1728722638699765e-08,0.0
368,0.539901614189148,-0.8045506477355957,5.377809047698975,0.0,0.0,0.0,0.0,5.2768150737847463e-08,0.0
369,0.539901077747345,-0.8045511841773987,5.377809047698975,0.0,0.0,0.0,0.0,5.3802299504468465e-08,0.0
370,0.5399004220962524,-0.8045517206192017,5.377808570861816,0.0,0.0,0.0,0.0,5.486321086323187e-08,0.0
371,0.5398999452590942,-0.8045521974563599,5.377808570861816,0.0,0.0,0.0,0.0,5.593154384087029e-08,0.0
372,0.5398992896080017,-0.8045527338981628,5.377808094024658,0.0,0.0,0.0,0.0,5.700485061765903e-08,0.0
373,0.5398988127708435,-0.804553210735321,5.377808094024658,0.0,0.0,0.0,0.0,5.8093664989655736e-08,0.0
374,0.5398983359336853,-0.8045538067817688,5.377808570861816,0.0,0.0,0.0,0.0,5.919551782085364e-08,0.0
375,0.5398978590965271,-0.804554283618927,5.377808570861816,0.0,0.0,0.0,0.0,6.031902444192383e-08,0.0
376,0.5398975014686584,-0.8045547604560852,5.377809047698975,0.0,0.0,0.0,0.0,6.143781661194225e-08,0.0
377,0.5398968458175659,-0.8045552968978882,5.377808570861816,0.0,0.0,0.0,0.0,6.257202755932667e-08,0.0
378,0.5398963689804077,-0.8045556545257568,5.377808094024658,0.0,0.0,0.0,0.0,6.372123095843563e-08,0.0
379,0.5398958921432495,-0.8045562505722046,5.377808570861816,0.0,0.0,0.0,0.0,6.488630788226146e-08,0.0
380,0.5398952960968018,-0.8045567274093628,5.377808094024658,0.0,0.0,0.0,0.0,6.605413460647469e-08,0.0
381,0.5398950576782227,-0.804557204246521,5.377809047698975,0.0,0.0,0.0,0.0,6.723492163018818e-08,0.0
382,0.5398944020271301,-0.804557740688324,5.377808570861816,0.0,0.0,0.0,0.0,6.843090005759223e-08,0.0
383,0.5398937463760376,-0.804558277130127,5.377808094024658,0.0,0.0,0.0,0.0,6.962670084931233e-08,0.0
384,0.5398933291435242,-0.8045586943626404,5.377808094024658,0.0,0.0,0.0,0.0,7.084656061806527e-08,0.0
385,0.5398926138877869,-0.8045592904090881,5.3778076171875,0.0,0.0,0.0,0.0,7.207901120409588e-08,0.0
386,0.5398922562599182,-0.8045597672462463,5.377808094024658,0.0,0.0,0.0,0.0,7.332008067351126e-08,0.0
387,0.5398917198181152,-0.8045603036880493,5.377808094024658,0.0,0.0,0.0,0.0,7.456053907617388e-08,0.0
388,0.5398913025856018,-0.8045607209205627,5.377808094024658,0.0,0.0,0.0,0.0,7.583144423506383e-08,0.0
389,0.5398908257484436,-0.804561197757721,5.377808094024658,0.0,0.0,0.0,0.0,7.710295335527917e-08,0.0
390,0.5398902893066406,-0.8045617341995239,5.377808094024658,0.0,0.0,0.0,0.0,7.838182369823699e-08,0.0
391,0.5398899912834167,-0.8045621514320374,5.377808570861816,0.0,0.0,0.0,0.0,7.967445725398647e-08,0.0
392,0.5398892760276794,-0.8045627474784851,5.377808094024658,0.0,0.0,0.0,0.0,8.099137005501689e-08,0.0
393,0.5398887395858765,-0.8045631647109985,5.3778076171875,0.0,0.0,0.0,0.0,8.230991710433955e-08,0.0
394,0.5398883819580078,-0.8045636415481567,5.377808094024658,0.0,0.0,0.0,0.0,8.362970049802243e-08,0.0
395,0.5398876667022705,-0.8045642375946045,5.3778076171875,0.0,0.0,0.0,0.0,8.498052750383067e-08,0.0
396,0.5398871898651123,-0.8045647144317627,5.3778076171875,0.0,0.0,0.0,0.0,8.631676706727376e-08,0.0
397,0.5398867726325989,-0.8045652508735657,5.377808094024658,0.0,0.0,0.0,0.0,8.770987847128708e-08,0.0
398,0.5398863554000854,-0.8045656681060791,5.377808094024658,0.0,0.0,0.0,0.0,8.90735805114673e-08,0.0
399,0.5398859977722168,-0.8045661449432373,5.377808570861816,0.0,0.0,0.0,0.0,9.044772042443583e-08,0.0
400,0.5398852825164795,-0.8045666217803955,5.3778076171875,0.0,0.0,0.0,0.0,9.185762195329517e-08,0.0
401,0.5398848056793213,-0.8045672178268433,5.377808094024658,0.0,0.0,0.0,0.0,9.326371497309083e-08,0.0
402,0.5398843288421631,-0.8045676946640015,5.377808094024658,0.0,0.0,0.0,0.0,9.46784695088354e-08,0.0
403,0.5398837924003601,-0.8045681118965149,5.3778076171875,0.0,0.0,0.0,0.0,9.611970597234176e-08,0.0
404,0.5398834347724915,-0.8045685887336731,5.377808094024658,0.0,0.0,0.0,0.0,9.756297458807239e-08,0.0
405,0.5398829579353333,-0.8045690655708313,5.377808094024658,0.0,0.0,0.0,0.0,9.901363995368229e-08,0.0
406,0.539882242679596,-0.804569661617279,5.3778076171875,0.0,0.0,0.0,0.0,1.0048978538179654e-07,0.0
407,0.5398818254470825,-0.8045700788497925,5.3778076171875,0.0,0.0,0.0,0.0,1.0195759614362032e-07,0.0
408,0.5398813486099243,-0.8045705556869507,5.3778076171875,0.0,0.0,0.0,0.0,1.034596124327436e-07,0.0
409,0.5398809909820557,-0.8045710325241089,5.377808094024658,0.0,0.0,0.0,0.0,1.0495302404933682e-07,0.0
410,0.5398804545402527,-0.8045714497566223,5.3778076171875,0.0,0.0,0.0,0.0,1.064681782736443e-07,0.0
411,0.5398799180984497,-0.8045719861984253,5.3778076171875,0.0,0.0,0.0,0.0,1.0799121241689136e-07,0.0
412,0.5398793816566467,-0.8045725226402283,5.3778076171875,0.0,0.0,0.0,0.0,1.0952401652275512e-07,0.0
413,0.5398789644241333,-0.8045729398727417,5.3778076171875,0.0,0.0,0.0,0.0,1.1107027830803418e-07,0.0
414,0.5398785471916199,-0.8045733571052551,5.3778076171875,0.0,0.0,0.0,0.0,1.126291309105909e-07,0.0
415,0.5398779511451721,-0.8045739531517029,5.3778076171875,0.0,0.0,0.0,0.0,1.1420370782389e-07,0.0
416,0.5398775339126587,-0.8045743703842163,5.3778076171875,0.0,0.0,0.0,0.0,1.1577481728863859e-07,0.0
417,0.5398770570755005,-0.8045748472213745,5.3778076171875,0.0,0.0,0.0,0.0,1.1736430849396129e-07,0.0
418,0.5398765206336975,-0.8045753836631775,5.3778076171875,0.0,0.0,0.0,0.0,1.189598322071106e-07,0.0
419,0.5398761034011841,-0.8045758008956909,5.3778076171875,0.0,0.0,0.0,0.0,1.206014417221013e-07,0.0
420,0.5398755073547363,-0.8045763969421387,5.3778076171875,0.0,0.0,0.0,0.0,1.2220066025747656e-07,0.0
