epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3919,0.7312620878219604,-0.747093915939331,5.474617958068848,0.021489616483449936,0.030206946656107903,0.5794269442558289,0.0,6.22856714471709e-06,0.0
3920,0.7294108867645264,-0.7476552724838257,5.474617958068848,0.02023567073047161,0.030142586678266525,0.5797117352485657,0.0,6.224941898835823e-06,0.0
3921,0.73459392786026,-0.7437430620193481,5.474617958068848,0.021844318136572838,0.030022943392395973,0.5775241851806641,0.0,6.282053163886303e-06,0.0
3922,0.7322654724121094,-0.7431508898735046,5.474617958068848,0.018914731219410896,0.03008263371884823,0.5770159959793091,0.0,6.28747920927708e-06,0.0
3923,0.7311343550682068,-0.746361255645752,5.474617958068848,0.02067871019244194,0.03024604171514511,0.5785399079322815,0.0,6.2379726841754746e-06,0.0
3924,0.7290477752685547,-0.7467063069343567,5.474617958068848,0.01897173561155796,0.03019714169204235,0.5786838531494141,0.0,6.236465196707286e-06,0.0
3925,0.7343921661376953,-0.7439404129981995,5.474617958068848,0.02189585752785206,0.029995448887348175,0.5772390961647034,0.0,6.282557023951085e-06,0.0
3926,0.7320466041564941,-0.7443069815635681,5.474617958068848,0.019914383068680763,0.02998681552708149,0.5773515701293945,0.0,6.278581167862285e-06,0.0
3927,0.7308891415596008,-0.7472811341285706,5.474617958068848,0.02141370065510273,0.030166925862431526,0.5787290334701538,0.0,6.231425231817411e-06,0.0
3928,0.7287953495979309,-0.746508002281189,5.474617958068848,0.018573135137557983,0.03019793890416622,0.5781540274620056,0.0,6.240921265998622e-06,0.0
3929,0.7344611287117004,-0.7431275248527527,5.474617958068848,0.021199939772486687,0.03003973886370659,0.5763152837753296,0.0,6.29279884378775e-06,0.0
3930,0.7320206165313721,-0.7438256740570068,5.474617958068848,0.019457446411252022,0.030007248744368553,0.5766422748565674,0.0,6.2856679505785e-06,0.0
3931,0.7305962443351746,-0.7477232813835144,5.474617958068848,0.021619748324155807,0.030121449381113052,0.5786157846450806,0.0,6.22971629127278e-06,0.0
3932,0.7284767627716064,-0.7473971843719482,5.474617958068848,0.019203994423151016,0.030120234936475754,0.5783283710479736,0.0,6.234510692593176e-06,0.0
3933,0.7344707250595093,-0.7434216141700745,5.474617958068848,0.021560275927186012,0.030004236847162247,0.5761041045188904,0.0,6.292350462899776e-06,0.0
3934,0.7321529984474182,-0.7433995604515076,5.474617958068848,0.01921571046113968,0.030022786930203438,0.5759663581848145,0.0,6.2919889387558214e-06,0.0
3935,0.7301105260848999,-0.7471979856491089,5.474617958068848,0.020660389214754105,0.03014387935400009,0.5778740048408508,0.0,6.2371836975216866e-06,0.0
3936,0.728085458278656,-0.7474942207336426,5.474617958068848,0.018966082483530045,0.030097845941781998,0.577989399433136,0.0,6.23621099293814e-06,0.0
3937,0.7345479130744934,-0.7440752387046814,5.474617958068848,0.02235138975083828,0.029941966757178307,0.5761244893074036,0.0,6.288672921073157e-06,0.0
3938,0.7321774363517761,-0.7440277338027954,5.474617958068848,0.01992824114859104,0.02996227517724037,0.5759725570678711,0.0,6.2886560954211745e-06,0.0
3939,0.7296562790870667,-0.7472497224807739,5.474617958068848,0.020313352346420288,0.030124515295028687,0.577511727809906,0.0,6.239272806851659e-06,0.0
3940,0.7276085615158081,-0.7470788359642029,5.474617958068848,0.01812588796019554,0.030111996456980705,0.5773266553878784,0.0,6.2425629039353225e-06,0.0
3941,0.7347347736358643,-0.7439032793045044,5.474617958068848,0.022420095279812813,0.029938630759716034,0.5756189227104187,0.0,6.2925655583967455e-06,0.0
3942,0.7323198318481445,-0.7443263530731201,5.474617958068848,0.020426446571946144,0.02992546185851097,0.5757691860198975,0.0,6.2882277234166395e-06,0.0
3943,0.7292178273200989,-0.7477646470069885,5.474617958068848,0.02044852264225483,0.030072307214140892,0.5774480700492859,0.0,6.236530680325814e-06,0.0
3944,0.7271636724472046,-0.7472914457321167,5.474617958068848,0.01795037090778351,0.030081236734986305,0.5770667195320129,0.0,6.2425001488009e-06,0.0
3945,0.7349920868873596,-0.7436878085136414,5.474617958068848,0.022516105324029922,0.029938166961073875,0.5750817060470581,0.0,6.2969875216367655e-06,0.0
3946,0.7325378060340881,-0.7440096139907837,5.474617958068848,0.020381465554237366,0.02993195131421089,0.5751656293869019,0.0,6.293387741607148e-06,0.0
3947,0.7287089228630066,-0.7477713823318481,5.474617958068848,0.02000252716243267,0.03005564585328102,0.5770520567893982,0.0,6.238973583094776e-06,0.0
3948,0.7267280220985413,-0.7476869225502014,5.474617958068848,0.017969198524951935,0.030036689713597298,0.5769218802452087,0.0,6.241194569156505e-06,0.0
3949,0.7352032661437988,-0.7440178394317627,5.474617958068848,0.02311607077717781,0.02989812195301056,0.5748949646949768,0.0,6.295972070802236e-06,0.0
3950,0.7327535152435303,-0.7440606951713562,5.474617958068848,0.020704980939626694,0.02991168200969696,0.574800968170166,0.0,6.295190814853413e-06,0.0
3951,0.7281904816627502,-0.7476073503494263,5.474617958068848,0.019375208765268326,0.03005075640976429,0.5765500664710999,0.0,6.24322319708881e-06,0.0
3952,0.7262468338012695,-0.7476392984390259,5.474617958068848,0.017496298998594284,0.03002340719103813,0.5764949321746826,0.0,6.244612450245768e-06,0.0
3953,0.735450267791748,-0.7442603707313538,5.474617958068848,0.023663854226469994,0.02986394613981247,0.5746538043022156,0.0,6.296401352301473e-06,0.0
3954,0.7329514622688293,-0.7444271445274353,5.474617958068848,0.021328633651137352,0.029868660494685173,0.5746389627456665,0.0,6.294202648859937e-06,0.0
3955,0.7276870012283325,-0.747812807559967,5.474617958068848,0.01913527399301529,0.03001909703016281,0.5762842893600464,0.0,6.243639290914871e-06,0.0
3956,0.7257671356201172,-0.7475550770759583,5.474617958068848,0.016988815739750862,0.030012300238013268,0.5760412216186523,0.0,6.247663350222865e-06,0.0
3957,0.735754668712616,-0.7441623210906982,5.474617958068848,0.02392689511179924,0.029853614047169685,0.5741896033287048,0.0,6.29991382083972e-06,0.0
3958,0.7332025766372681,-0.7444836497306824,5.474617958068848,0.021694282069802284,0.029847266152501106,0.5742725729942322,0.0,6.296441370068351e-06,0.0
3959,0.7271917462348938,-0.7480416893959045,5.474617958068848,0.018928151577711105,0.029985420405864716,0.5760287642478943,0.0,6.243883944989648e-06,0.0
3960,0.7253014445304871,-0.7477586269378662,5.474617958068848,0.016785888001322746,0.02998032420873642,0.5757695436477661,0.0,6.248045792744961e-06,0.0
3961,0.7360673546791077,-0.7441766262054443,5.474617958068848,0.024311767891049385,0.029835060238838196,0.5737963318824768,0.0,6.302100700850133e-06,0.0
3962,0.7334814667701721,-0.7443921566009521,5.474617958068848,0.021938946098089218,0.029836034402251244,0.5738115906715393,0.0,6.2995868574944325e-06,0.0
3963,0.7266736626625061,-0.7480262517929077,5.474617958068848,0.01845252886414528,0.02996876649558544,0.5756168365478516,0.0,6.24674248683732e-06,0.0
3964,0.7248396277427673,-0.747944176197052,5.474617958068848,0.016568906605243683,0.029949314892292023,0.5754865407943726,0.0,6.249337729968829e-06,0.0
3965,0.7363622188568115,-0.7443946599960327,5.474617958068848,0.02488468959927559,0.02980145439505577,0.5735326409339905,0.0,6.302922429313185e-06,0.0
3966,0.7337494492530823,-0.7445266246795654,5.474617958068848,0.022401003167033195,0.02980831079185009,0.573493480682373,0.0,6.301229859673185e-06,0.0
3967,0.7261590361595154,-0.7480406761169434,5.474617958068848,0.01801111176609993,0.029949523508548737,0.5752209424972534,0.0,6.24934318693704e-06,0.0
3968,0.7243674993515015,-0.7479482293128967,5.474617958068848,0.016159748658537865,0.02993062324821949,0.5750827193260193,0.0,6.251521426747786e-06,0.0
3969,0.736685574054718,-0.7445160746574402,5.474617958068848,0.025389505550265312,0.02977435104548931,0.5732022523880005,0.0,6.304282578639686e-06,0.0
3970,0.7340239882469177,-0.74472576379776,5.474617958068848,0.02293546497821808,0.02977561019361019,0.5732120275497437,0.0,6.302277597569628e-06,0.0
3971,0.7256616353988647,-0.7482077479362488,5.474617958068848,0.01774144358932972,0.029919086024165154,0.5749186277389526,0.0,6.250414571695728e-06,0.0
3972,0.7238989472389221,-0.7479792833328247,5.474617958068848,0.015782121568918228,0.02990984357893467,0.5746925473213196,0.0,6.254256732063368e-06,0.0
3973,0.7370362877845764,-0.7445154190063477,5.474617958068848,0.025799302384257317,0.029755687341094017,0.5727914571762085,0.0,6.3070083342608996e-06,0.0
3974,0.7343258857727051,-0.7447723150253296,5.474617958068848,0.023343974724411964,0.029753582552075386,0.5728310942649841,0.0,6.304335329332389e-06,0.0
3975,0.7251619696617126,-0.7483360767364502,5.474617958068848,0.017430633306503296,0.029891299083828926,0.5745905637741089,0.0,6.251944796531461e-06,0.0
3976,0.723442018032074,-0.7481235265731812,5.474617958068848,0.015530183911323547,0.029880855232477188,0.5743741989135742,0.0,6.255743755900767e-06,0.0
3977,0.7373875379562378,-0.744584321975708,5.474617958068848,0.026280051097273827,0.02973192185163498,0.5724228024482727,0.0,6.309289346972946e-06,0.0
3978,0.7346454858779907,-0.7447900176048279,5.474617958068848,0.02374180592596531,0.029733343049883842,0.5724279880523682,0.0,6.306821887847036e-06,0.0
3979,0.7246586680412292,-0.748371422290802,5.474617958068848,0.017023660242557526,0.029869679361581802,0.5741969347000122,0.0,6.254171694308752e-06,0.0
3980,0.7229846715927124,-0.7482511401176453,5.474617958068848,0.015262420289218426,0.02985256165266037,0.5740377306938171,0.0,6.257177574298112e-06,0.0
3981,0.737746000289917,-0.7447296380996704,5.474617958068848,0.026846276596188545,0.02970220148563385,0.5720956921577454,0.0,6.310708613455063e-06,0.0
3982,0.734963059425354,-0.7449058890342712,5.474617958068848,0.0242376197129488,0.029705623164772987,0.5720809698104858,0.0,6.308479896688368e-06,0.0
3983,0.7241561412811279,-0.7484381198883057,5.474617958068848,0.01664983481168747,0.029845470562577248,0.5738185048103333,0.0,6.256514097913168e-06,0.0
3984,0.7225276827812195,-0.7483074069023132,5.474617958068848,0.014923730865120888,0.02982902154326439,0.5736522078514099,0.0,6.259519523155177e-06,0.0
3985,0.7381194829940796,-0.7448335289955139,5.474617958068848,0.027386248111724854,0.0296751968562603,0.571739673614502,0.0,6.3122638493950944e-06,0.0
3986,0.7352907061576843,-0.7450422048568726,5.474617958068848,0.024764565750956535,0.029676267877221107,0.5717452168464661,0.0,6.310123353614472e-06,0.0
3987,0.7236637473106384,-0.7485641241073608,5.474617958068848,0.01634647324681282,0.029816800728440285,0.5734755992889404,0.0,6.257911991269793e-06,0.0
3988,0.7220738530158997,-0.7483704686164856,5.474617958068848,0.014595701359212399,0.02980479784309864,0.5732670426368713,0.0,6.261713679123204e-06,0.0
3989,0.7385122179985046,-0.7448899745941162,5.474617958068848,0.027898594737052917,0.02965121529996395,0.5713474750518799,0.0,6.314674465102144e-06,0.0
3990,0.7356372475624084,-0.7451213598251343,5.474617958068848,0.02525399997830391,0.029650501906871796,0.5713648796081543,0.0,6.3123693507805e-06,0.0
3991,0.7231743931770325,-0.7486760020256042,5.474617958068848,0.016033228486776352,0.029788672924041748,0.5731143951416016,0.0,6.259866495383903e-06,0.0
3992,0.7216230034828186,-0.7484810948371887,5.474617958068848,0.014319957233965397,0.029776638373732567,0.5729038119316101,0.0,6.263492196012521e-06,0.0
3993,0.7389143109321594,-0.744966447353363,5.474617958068848,0.028441693633794785,0.029625385999679565,0.5709608793258667,0.0,6.3169936765916646e-06,0.0
3994,0.7359963655471802,-0.7451806664466858,5.474617958068848,0.025736920535564423,0.029625849798321724,0.5709667205810547,0.0,6.314429356280016e-06,0.0
3995,0.722684383392334,-0.7487488389015198,5.474617958068848,0.01568046398460865,0.029763100668787956,0.5727247595787048,0.0,6.262170245463494e-06,0.0
3996,0.7211787104606628,-0.7485975027084351,5.474617958068848,0.014057166874408722,0.02974785305559635,0.5725409984588623,0.0,6.265422598517034e-06,0.0
3997,0.7393256425857544,-0.7450773119926453,5.474617958068848,0.029029222205281258,0.029596831649541855,0.5705922842025757,0.0,6.318693067441927e-06,0.0
3998,0.7363680005073547,-0.7452736496925354,5.474617958068848,0.02626706287264824,0.02959846332669258,0.5705843567848206,0.0,6.316536200756673e-06,0.0
3999,0.7221953868865967,-0.7488266825675964,5.474617958068848,0.015335208736360073,0.029736652970314026,0.5723307132720947,0.0,6.26440487394575e-06,0.0
4000,0.7207357287406921,-0.7486886382102966,5.474617958068848,0.013771607540547848,0.02972033992409706,0.5721530318260193,0.0,6.267296612350037e-06,0.0
4001,0.7397484183311462,-0.7451866865158081,5.474617958068848,0.02962823398411274,0.02956787683069706,0.570213258266449,0.0,6.320572538243141e-06,0.0
4002,0.7367434501647949,-0.7453892230987549,5.474617958068848,0.026825260370969772,0.029568945989012718,0.5702075958251953,0.0,6.318537543847924e-06,0.0
4003,0.7217101454734802,-0.7489322423934937,5.474617958068848,0.015022754669189453,0.029707835987210274,0.5719466805458069,0.0,6.266466243687319e-06,0.0
4004,0.7202942967414856,-0.7487685680389404,5.474617958068848,0.013477266766130924,0.02969331480562687,0.5717512369155884,0.0,6.269661753321998e-06,0.0
4005,0.7401878237724304,-0.7452765107154846,5.474617958068848,0.03022501803934574,0.029539989307522774,0.5698156356811523,0.0,6.3229058469005395e-06,0.0
4006,0.7371382713317871,-0.7454938292503357,5.474617958068848,0.027392761781811714,0.029539929702878,0.5698176622390747,0.0,6.3206348386302125e-06,0.0
4007,0.721226155757904,-0.7490447759628296,5.474617958068848,0.014719514176249504,0.02967824786901474,0.5715603232383728,0.0,6.268531706155045e-06,0.0
4008,0.7198540568351746,-0.7488608360290527,5.474617958068848,0.013197761960327625,0.029664987698197365,0.5713492631912231,0.0,6.272029622778064e-06,0.0
4009,0.7406432628631592,-0.7453630566596985,5.474617958068848,0.03083615191280842,0.029511814936995506,0.5694060921669006,0.0,6.325151844066568e-06,0.0
4010,0.7375475764274597,-0.7455850839614868,5.474617958068848,0.027962837368249893,0.02951127663254738,0.5694078207015991,0.0,6.322790795820765e-06,0.0
4011,0.7207428812980652,-0.7491478323936462,5.474617958068848,0.014409373514354229,0.029648616909980774,0.5711554884910583,0.0,6.270378889894346e-06,0.0
4012,0.7194175124168396,-0.7489675283432007,5.474617958068848,0.012938253581523895,0.02963506616652012,0.570944607257843,0.0,6.2739845816395245e-06,0.0
4013,0.7411159873008728,-0.7454602718353271,5.474617958068848,0.03147677704691887,0.029482385143637657,0.568993091583252,0.0,6.327088158286642e-06,0.0
4014,0.7379717826843262,-0.74567711353302,5.474617958068848,0.028550056740641594,0.029482144862413406,0.5689899325370789,0.0,6.325252343231114e-06,0.0
4015,0.720262885093689,-0.7492433190345764,5.474617958068848,0.014096025377511978,0.029619159176945686,0.5707383155822754,0.0,6.272991868172539e-06,0.0
4016,0.7189835906028748,-0.7490778565406799,5.474617958068848,0.012686423026025295,0.029604339972138405,0.5705345273017883,0.0,6.2762997004028875e-06,0.0
4017,0.7415940761566162,-0.7455657720565796,5.474617958068848,0.032132554799318314,0.029451876878738403,0.5685760378837585,0.0,6.329521056613885e-06,0.0
4018,0.7384065389633179,-0.7457775473594666,5.474617958068848,0.02915790118277073,0.029451800510287285,0.5685661435127258,0.0,6.327319169940893e-06,0.0
4019,0.719780683517456,-0.749342679977417,5.474617958068848,0.013786178082227707,0.02958880178630352,0.5703110098838806,0.0,6.275312443904113e-06,0.0
4020,0.718546450138092,-0.7491850852966309,5.474617958068848,0.012430110014975071,0.029573287814855576,0.5701087713241577,0.0,6.27845565759344e-06,0.0
4021,0.7420954704284668,-0.7456738948822021,5.474617958068848,0.03281635418534279,0.02942053973674774,0.5681467652320862,0.0,6.331624263111735e-06,0.0
4022,0.7388619184494019,-0.7458854913711548,5.474617958068848,0.029795993119478226,0.029420267790555954,0.5681336522102356,0.0,6.329495590762235e-06,0.0
4023,0.7192990779876709,-0.749450147151947,5.474617958068848,0.013487188145518303,0.0295572392642498,0.5698756575584412,0.0,6.277400643739384e-06,0.0
4024,0.7181140184402466,-0.7492908835411072,5.474617958068848,0.012178909964859486,0.029541688039898872,0.5696700215339661,0.0,6.280838988459436e-06,0.0
4025,0.7426162362098694,-0.7457828521728516,5.474617958068848,0.03352208435535431,0.029388507828116417,0.5677066445350647,0.0,6.334312274702825e-06,0.0
4026,0.739334762096405,-0.7459979057312012,5.474617958068848,0.03045770712196827,0.02938787266612053,0.5676926374435425,0.0,6.331654276436893e-06,0.0
4027,0.7188169956207275,-0.749563992023468,5.474617958068848,0.013195805251598358,0.029524585232138634,0.5694327354431152,0.0,6.279962235566927e-06,0.0
4028,0.7176801562309265,-0.7493967413902283,5.474617958068848,0.011928465217351913,0.029509399086236954,0.5692173838615417,0.0,6.283119091676781e-06,0.0
4029,0.7431512475013733,-0.7458956837654114,5.474617958068848,0.0342484787106514,0.029355395585298538,0.5672520995140076,0.0,6.336426395137096e-06,0.0
4030,0.739822506904602,-0.7461175322532654,5.474617958068848,0.03114446997642517,0.029354043304920197,0.5672370195388794,0.0,6.334147201414453e-06,0.0
4031,0.7183341979980469,-0.7496862411499023,5.474617958068848,0.012915226630866528,0.029490387067198753,0.5689746141433716,0.0,6.282031790760811e-06,0.0
