epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1653,0.41926848888397217,-0.9427259564399719,5.446980953216553,0.0,0.0,0.0024921181611716747,0.0,0.0,0.0
1654,0.41926202178001404,-0.942732572555542,5.446980953216553,0.0,0.0,0.0024937051348388195,0.0,0.0,0.0
1655,0.4192556142807007,-0.9427391290664673,5.446980953216553,0.0,0.0,0.002495120745152235,0.0,0.0,0.0
1656,0.41924920678138733,-0.9427457451820374,5.446981430053711,0.0,0.0,0.0024959067814052105,0.0,0.0,0.0
1657,0.41924309730529785,-0.9427522420883179,5.446982383728027,0.0,0.0,0.002497392939403653,0.0,0.0,0.0
1658,0.41923654079437256,-0.9427587985992432,5.446982383728027,0.0,0.0,0.0024975494015961885,0.0,0.0,0.0
1659,0.41923022270202637,-0.9427653551101685,5.446982383728027,0.0,0.0,0.0024996784050017595,0.0,0.0,0.0
1660,0.4192239046096802,-0.942771852016449,5.4469828605651855,0.0,0.0,0.0025002823676913977,0.0,0.0,0.0
1661,0.4192175567150116,-0.9427785873413086,5.446983337402344,0.0,0.0,0.0025030942633748055,0.0,0.0,0.0
1662,0.419211208820343,-0.9427850246429443,5.446983337402344,0.0,0.0,0.0025039019528776407,0.0,0.0,0.0
1663,0.4192047119140625,-0.942791759967804,5.446983337402344,0.0,0.0,0.002506423043087125,0.0,0.0,0.0
1664,0.41919854283332825,-0.9427981376647949,5.446983814239502,0.0,0.0,0.0025071536656469107,0.0,0.0,0.0
1665,0.4191921353340149,-0.942804753780365,5.446983814239502,0.0,0.0,0.0025092880241572857,0.0,0.0,0.0
1666,0.4191858768463135,-0.9428112506866455,5.44698429107666,0.0,0.0,0.0025106756947934628,0.0,0.0,0.0
1667,0.41917967796325684,-0.9428178071975708,5.446984767913818,0.0,0.0,0.002512942999601364,0.0,0.0,0.0
1668,0.41917333006858826,-0.9428243637084961,5.446984767913818,0.0,0.0,0.002515059895813465,0.0,0.0,0.0
1669,0.41916707158088684,-0.9428308606147766,5.446984767913818,0.0,0.0,0.0025174461770802736,0.0,0.0,0.0
1670,0.41916072368621826,-0.9428374171257019,5.446984767913818,0.0,0.0,0.0025194361805915833,0.0,0.0,0.0
1671,0.41915464401245117,-0.9428439736366272,5.446985721588135,0.0,0.0,0.002521744929254055,0.0,0.0,0.0
1672,0.419148325920105,-0.9428504705429077,5.446985721588135,0.0,0.0,0.0025236268993467093,0.0,0.0,0.0
1673,0.4191420078277588,-0.942857027053833,5.446985721588135,0.0,0.0,0.0025261882692575455,0.0,0.0,0.0
1674,0.4191359579563141,-0.9428635239601135,5.446986675262451,0.0,0.0,0.002528213895857334,0.0,0.0,0.0
1675,0.4191296696662903,-0.9428700804710388,5.446986675262451,0.0,0.0,0.0025307442992925644,0.0,0.0,0.0
1676,0.4191233515739441,-0.9428765773773193,5.446986675262451,0.0,0.0,0.0025326393079012632,0.0,0.0,0.0
1677,0.4191172122955322,-0.9428828954696655,5.446986675262451,0.0,0.0,0.0025343310553580523,0.0,0.0,0.0
1678,0.419111043214798,-0.9428893327713013,5.446987152099609,0.0,0.0,0.002535906620323658,0.0,0.0,0.0
1679,0.41910505294799805,-0.9428956508636475,5.446988105773926,0.0,0.0,0.0025367089547216892,0.0,0.0,0.0
1680,0.41909870505332947,-0.9429020285606384,5.446987628936768,0.0,0.0,0.0025384072214365005,0.0,0.0,0.0
1681,0.4190925061702728,-0.9429084062576294,5.446988105773926,0.0,0.0,0.0025388437788933516,0.0,0.0,0.0
1682,0.4190865159034729,-0.9429146647453308,5.446988582611084,0.0,0.0,0.0025404845364391804,0.0,0.0,0.0
1683,0.41908028721809387,-0.9429209232330322,5.446988582611084,0.0,0.0,0.002540577668696642,0.0,0.0,0.0
1684,0.4190739691257477,-0.942927360534668,5.446988582611084,0.0,0.0,0.002541986759752035,0.0,0.0,0.0
1685,0.41906797885894775,-0.9429334402084351,5.446989059448242,0.0,0.0,0.0025414039846509695,0.0,0.0,0.0
1686,0.4190617501735687,-0.942939817905426,5.446989059448242,0.0,0.0,0.0025430566165596247,0.0,0.0,0.0
1687,0.41905567049980164,-0.9429457783699036,5.446989059448242,0.0,0.0,0.0025419569574296474,0.0,0.0,0.0
1688,0.41904956102371216,-0.9429522752761841,5.4469895362854,0.0,0.0,0.0025444061029702425,0.0,0.0,0.0
1689,0.4190433621406555,-0.9429582953453064,5.4469895362854,0.0,0.0,0.0025427944492548704,0.0,0.0,0.0
1690,0.41903746128082275,-0.9429647326469421,5.446990489959717,0.0,0.0,0.0025458091404289007,0.0,0.0,0.0
1691,0.4190312922000885,-0.9429705739021301,5.446990489959717,0.0,0.0,0.0025423511397093534,0.0,0.0,0.0
1692,0.41902515292167664,-0.9429770112037659,5.446990489959717,0.0,0.0,0.0025454547721892595,0.0,0.0,0.0
1693,0.4190191328525543,-0.94298255443573,5.446990966796875,0.0,0.0,0.0025393529795110226,0.0,0.0,0.0
1694,0.4190130829811096,-0.942988932132721,5.446990489959717,0.0,0.0,0.0025439863093197346,0.0,0.0,0.0
1695,0.41900700330734253,-0.942994236946106,5.446990966796875,0.0,0.0,0.0025351091753691435,0.0,0.0,0.0
1696,0.4190009832382202,-0.9430011510848999,5.446991443634033,0.0,0.0,0.002542710630223155,0.0,0.0,0.0
1697,0.41899505257606506,-0.9430059194564819,5.446991920471191,0.0,0.0,0.002529785269871354,0.0,0.0,0.0
1698,0.41898903250694275,-0.9430132508277893,5.44699239730835,0.0,0.0,0.0025417765136808157,0.0,0.0,0.0
1699,0.41898292303085327,-0.9430174231529236,5.44699239730835,0.0,0.0,0.002522354479879141,0.0,0.0,0.0
1700,0.4189770221710205,-0.9430252909660339,5.44699239730835,0.0,0.0,0.0025420926976948977,0.0,0.0,0.0
1701,0.4189710319042206,-0.9430283308029175,5.44699239730835,0.0,0.0,0.002512487815693021,0.0,0.0,0.0
1702,0.41896504163742065,-0.943037748336792,5.446992874145508,0.0,0.0,0.002545642200857401,0.0,0.0,0.0
1703,0.4189591705799103,-0.9430391192436218,5.446993350982666,0.0,0.0,0.0024994031991809607,0.0,0.0,0.0
1704,0.4189532399177551,-0.9430506229400635,5.446993350982666,0.0,0.0,0.002555242972448468,0.0,0.0,0.0
1705,0.4189473092556,-0.9430490732192993,5.446993350982666,0.0,0.0,0.002480509225279093,0.0,0.0,0.0
1706,0.4189414381980896,-0.9430643320083618,5.446993350982666,0.0,0.0,0.0025743143633008003,0.0,0.0,0.0
1707,0.4189358055591583,-0.9430579543113708,5.446994304656982,0.0,0.0,0.0024518680293112993,0.0,0.0,0.0
1708,0.41893017292022705,-0.9430795311927795,5.446994304656982,0.0,0.0,0.0026112759951502085,0.0,0.0,0.0
1709,0.41892462968826294,-0.9430647492408752,5.446994304656982,0.0,0.0,0.002407901920378208,0.0,0.0,0.0
1710,0.4189193546772003,-0.9430976510047913,5.446994781494141,0.0,0.0,0.0026830153074115515,0.0,0.0,0.0
1711,0.418914794921875,-0.9430677890777588,5.446995258331299,0.0,0.0,0.002337629906833172,0.0,0.0,0.0
1712,0.4189095199108124,-0.943116307258606,5.446995258331299,0.0,0.0,0.0027700902428478003,0.0,0.0,0.0
1713,0.4189050793647766,-0.9430716037750244,5.446994781494141,0.0,0.0,0.002279972191900015,0.0,0.0,0.0
1714,0.41889896988868713,-0.9431303143501282,5.446996212005615,0.0,0.0,0.002802229719236493,0.0,0.0,0.0
1715,0.418893426656723,-0.943082869052887,5.446995735168457,0.0,0.0,0.002273489022627473,0.0,0.0,0.0
1716,0.41888588666915894,-0.9431370496749878,5.446996212005615,0.0,0.0,0.0027389200404286385,0.0,0.0,0.0
1717,0.41887933015823364,-0.9431021213531494,5.446996212005615,0.0,0.0,0.002324043307453394,0.0,0.0,0.0
1718,0.41887250542640686,-0.9431394934654236,5.446997165679932,0.0,0.0,0.0026271380484104156,0.0,0.0,0.0
1719,0.41886597871780396,-0.9431238174438477,5.446996688842773,0.0,0.0,0.002406231127679348,0.0,0.0,0.0
1720,0.41885995864868164,-0.9431436061859131,5.446997165679932,0.0,0.0,0.0025427895598113537,0.0,0.0,0.0
1721,0.41885414719581604,-0.943141520023346,5.446997165679932,0.0,0.0,0.002463703043758869,0.0,0.0,0.0
1722,0.4188483655452728,-0.9431514739990234,5.44699764251709,0.0,0.0,0.002504388801753521,0.0,0.0,0.0
1723,0.41884276270866394,-0.943156361579895,5.446998119354248,0.0,0.0,0.0024959456641227007,0.0,0.0,0.0
1724,0.4188370406627655,-0.9431610107421875,5.446998119354248,0.0,0.0,0.002485095988959074,0.0,0.0,0.0
1725,0.41883137822151184,-0.9431705474853516,5.446998119354248,0.0,0.0,0.00252383085899055,0.0,0.0,0.0
1726,0.41882577538490295,-0.9431698322296143,5.446998596191406,0.0,0.0,0.0024596271105110645,0.0,0.0,0.0
1727,0.41882017254829407,-0.9431847333908081,5.446998596191406,0.0,0.0,0.0025525037199258804,0.0,0.0,0.0
1728,0.41881462931632996,-0.9431780576705933,5.4469990730285645,0.0,0.0,0.002429286018013954,0.0,0.0,0.0
1729,0.41880878806114197,-0.9431967735290527,5.446998596191406,0.0,0.0,0.002559186425060034,0.0,0.0,0.0
1730,0.4188034236431122,-0.9431895017623901,5.446999549865723,0.0,0.0,0.0024304776452481747,0.0,0.0,0.0
1731,0.41879767179489136,-0.9432040452957153,5.447000026702881,0.0,0.0,0.002517121843993664,0.0,0.0,0.0
1732,0.41879183053970337,-0.9432063698768616,5.446999549865723,0.0,0.0,0.0024830023758113384,0.0,0.0,0.0
1733,0.4187864363193512,-0.9432071447372437,5.447000026702881,0.0,0.0,0.0024357663933187723,0.0,0.0,0.0
1734,0.4187808334827423,-0.9432213306427002,5.447000026702881,0.0,0.0,0.002521572168916464,0.0,0.0,0.0
1735,0.4187754988670349,-0.9432172775268555,5.447000980377197,0.0,0.0,0.0024253770243376493,0.0,0.0,0.0
1736,0.4187696874141693,-0.9432283639907837,5.447000503540039,0.0,0.0,0.0024793162010610104,0.0,0.0,0.0
1737,0.4187641441822052,-0.9432336688041687,5.447000980377197,0.0,0.0,0.002475749235600233,0.0,0.0,0.0
1738,0.41875889897346497,-0.9432340860366821,5.447001934051514,0.0,0.0,0.0024248911067843437,0.0,0.0,0.0
1739,0.41875332593917847,-0.9432469606399536,5.447001934051514,0.0,0.0,0.0024979477748274803,0.0,0.0,0.0
1740,0.41874781250953674,-0.943245530128479,5.447001934051514,0.0,0.0,0.002428601961582899,0.0,0.0,0.0
1741,0.41874217987060547,-0.9432541728019714,5.447001934051514,0.0,0.0,0.002458568662405014,0.0,0.0,0.0
1742,0.41873669624328613,-0.9432607889175415,5.447002410888672,0.0,0.0,0.0024689044803380966,0.0,0.0,0.0
1743,0.4187314212322235,-0.9432612061500549,5.447002410888672,0.0,0.0,0.002420223318040371,0.0,0.0,0.0
1744,0.41872575879096985,-0.9432726502418518,5.447002410888672,0.0,0.0,0.0024780756793916225,0.0,0.0,0.0
1745,0.41872039437294006,-0.9432732462882996,5.44700288772583,0.0,0.0,0.0024290787987411022,0.0,0.0,0.0
1746,0.41871488094329834,-0.9432802796363831,5.44700288772583,0.0,0.0,0.0024442903231829405,0.0,0.0,0.0
1747,0.4187094271183014,-0.9432874917984009,5.447003364562988,0.0,0.0,0.0024607484228909016,0.0,0.0,0.0
1748,0.4187040627002716,-0.9432888031005859,5.4470038414001465,0.0,0.0,0.002419142285361886,0.0,0.0,0.0
1749,0.4186987578868866,-0.9432986974716187,5.4470038414001465,0.0,0.0,0.0024649787228554487,0.0,0.0,0.0
1750,0.41869333386421204,-0.9433009028434753,5.447004318237305,0.0,0.0,0.0024315083865076303,0.0,0.0,0.0
1751,0.41868799924850464,-0.943307101726532,5.447004795074463,0.0,0.0,0.0024389862082898617,0.0,0.0,0.0
1752,0.4186825752258301,-0.943314254283905,5.447004795074463,0.0,0.0,0.0024564340710639954,0.0,0.0,0.0
1753,0.4186772108078003,-0.9433162808418274,5.447004795074463,0.0,0.0,0.0024227858521044254,0.0,0.0,0.0
1754,0.41867175698280334,-0.9433253407478333,5.447005271911621,0.0,0.0,0.002457655733451247,0.0,0.0,0.0
1755,0.4186664819717407,-0.9433282613754272,5.447005271911621,0.0,0.0,0.0024342716205865145,0.0,0.0,0.0
1756,0.4186611771583557,-0.9433339834213257,5.447005748748779,0.0,0.0,0.002437182702124119,0.0,0.0,0.0
1757,0.4186556339263916,-0.9433410167694092,5.447005748748779,0.0,0.0,0.0024521283339709044,0.0,0.0,0.0
1758,0.4186502695083618,-0.9433436393737793,5.447005748748779,0.0,0.0,0.002424763748422265,0.0,0.0,0.0
1759,0.41864511370658875,-0.9433515071868896,5.4470062255859375,0.0,0.0,0.002450753003358841,0.0,0.0,0.0
1760,0.4186397194862366,-0.9433552026748657,5.4470062255859375,0.0,0.0,0.0024338040966540575,0.0,0.0,0.0
1761,0.4186345934867859,-0.9433606863021851,5.447007179260254,0.0,0.0,0.0024349952582269907,0.0,0.0,0.0
1762,0.4186292588710785,-0.9433673620223999,5.447007179260254,0.0,0.0,0.0024483324959874153,0.0,0.0,0.0
1763,0.4186238646507263,-0.9433706998825073,5.447007179260254,0.0,0.0,0.002427688566967845,0.0,0.0,0.0
1764,0.4186185896396637,-0.9433780908584595,5.447007179260254,0.0,0.0,0.0024489890784025192,0.0,0.0,0.0
1765,0.41861334443092346,-0.9433822631835938,5.447007656097412,0.0,0.0,0.0024368800222873688,0.0,0.0,0.0
1766,0.41860803961753845,-0.9433878660202026,5.44700813293457,0.0,0.0,0.0024388597812503576,0.0,0.0,0.0
1767,0.41860267519950867,-0.9433941841125488,5.447007656097412,0.0,0.0,0.0024494491517543793,0.0,0.0,0.0
1768,0.4185974895954132,-0.9433979392051697,5.44700813293457,0.0,0.0,0.0024340376257896423,0.0,0.0,0.0
1769,0.4185922145843506,-0.9434049725532532,5.4470086097717285,0.0,0.0,0.0024504605680704117,0.0,0.0,0.0
1770,0.4185871183872223,-0.9434092044830322,5.447009086608887,0.0,0.0,0.0024405682925134897,0.0,0.0,0.0
1771,0.41858190298080444,-0.9434146285057068,5.447009086608887,0.0,0.0,0.002442509401589632,0.0,0.0,0.0
1772,0.4185766279697418,-0.9434205889701843,5.447009086608887,0.0,0.0,0.002449560910463333,0.0,0.0,0.0
1773,0.41857150197029114,-0.9434248208999634,5.447010040283203,0.0,0.0,0.002438125666230917,0.0,0.0,0.0
1774,0.4185662269592285,-0.9434311985969543,5.447009563446045,0.0,0.0,0.0024503828026354313,0.0,0.0,0.0
1775,0.41856107115745544,-0.9434356093406677,5.447010040283203,0.0,0.0,0.002441787626594305,0.0,0.0,0.0
1776,0.4185558557510376,-0.9434409737586975,5.447010040283203,0.0,0.0,0.0024433243088424206,0.0,0.0,0.0
1777,0.41855061054229736,-0.9434466361999512,5.447010040283203,0.0,0.0,0.0024474700912833214,0.0,0.0,0.0
1778,0.41854554414749146,-0.9434511065483093,5.4470109939575195,0.0,0.0,0.0024391580373048782,0.0,0.0,0.0
1779,0.41854041814804077,-0.9434572458267212,5.4470109939575195,0.0,0.0,0.002449118997901678,0.0,0.0,0.0
1780,0.418535053730011,-0.9434620141983032,5.4470109939575195,0.0,0.0,0.0024432602804154158,0.0,0.0,0.0
1781,0.4185298979282379,-0.9434674978256226,5.4470109939575195,0.0,0.0,0.002446523867547512,0.0,0.0,0.0
1782,0.41852468252182007,-0.9434730410575867,5.4470109939575195,0.0,0.0,0.0024498312268406153,0.0,0.0,0.0
1783,0.41851967573165894,-0.9434777498245239,5.447011947631836,0.0,0.0,0.002444370649755001,0.0,0.0,0.0
1784,0.418514609336853,-0.9434836506843567,5.447011947631836,0.0,0.0,0.0024525863118469715,0.0,0.0,0.0
1785,0.41850969195365906,-0.9434882998466492,5.447012901306152,0.0,0.0,0.0024476791732013226,0.0,0.0,0.0
1786,0.418504536151886,-0.9434938430786133,5.447012901306152,0.0,0.0,0.0024516836274415255,0.0,0.0,0.0
1787,0.41849926114082336,-0.9434992074966431,5.447012424468994,0.0,0.0,0.002453699940815568,0.0,0.0,0.0
1788,0.41849422454833984,-0.9435040354728699,5.447012901306152,0.0,0.0,0.002450457541272044,0.0,0.0,0.0
1789,0.4184890687465668,-0.9435098171234131,5.447012901306152,0.0,0.0,0.002456572838127613,0.0,0.0,0.0
1790,0.4184841811656952,-0.9435145258903503,5.447013854980469,0.0,0.0,0.002452437300235033,0.0,0.0,0.0
1791,0.41847890615463257,-0.9435200691223145,5.4470133781433105,0.0,0.0,0.0024562717881053686,0.0,0.0,0.0
1792,0.41847386956214905,-0.9435253739356995,5.447013854980469,0.0,0.0,0.0024577996227890253,0.0,0.0,0.0
1793,0.4184689223766327,-0.9435303211212158,5.447014331817627,0.0,0.0,0.0024565558414906263,0.0,0.0,0.0
1794,0.41846370697021484,-0.9435359835624695,5.447013854980469,0.0,0.0,0.002462179632857442,0.0,0.0,0.0
1795,0.4184587895870209,-0.9435408711433411,5.447014808654785,0.0,0.0,0.0024595975410193205,0.0,0.0,0.0
1796,0.41845381259918213,-0.9435462355613708,5.447014808654785,0.0,0.0,0.0024633374996483326,0.0,0.0,0.0
1797,0.4184487462043762,-0.9435515403747559,5.447015285491943,0.0,0.0,0.0024647172540426254,0.0,0.0,0.0
1798,0.4184437692165375,-0.9435566067695618,5.447015762329102,0.0,0.0,0.0024644238874316216,0.0,0.0,0.0
1799,0.41843846440315247,-0.9435622096061707,5.447014808654785,0.0,0.0,0.002469701925292611,0.0,0.0,0.0
1800,0.41843381524086,-0.9435670375823975,5.44701623916626,0.0,0.0,0.0024679587222635746,0.0,0.0,0.0
1801,0.4184286296367645,-0.9435727000236511,5.44701623916626,0.0,0.0,0.002472830004990101,0.0,0.0,0.0
1802,0.418423593044281,-0.943577766418457,5.44701623916626,0.0,0.0,0.0024730877485126257,0.0,0.0,0.0
1803,0.4184187054634094,-0.9435828924179077,5.447016716003418,0.0,0.0,0.002474183216691017,0.0,0.0,0.0
1804,0.41841357946395874,-0.9435883164405823,5.447016716003418,0.0,0.0,0.002477211644873023,0.0,0.0,0.0
1805,0.41840860247612,-0.9435931444168091,5.447016716003418,0.0,0.0,0.0024758134968578815,0.0,0.0,0.0
1806,0.418403685092926,-0.9435983896255493,5.447016716003418,0.0,0.0,0.0024789825547486544,0.0,0.0,0.0
1807,0.41839852929115295,-0.9436034560203552,5.447016716003418,0.0,0.0,0.0024781839456409216,0.0,0.0,0.0
1808,0.4183938205242157,-0.9436085224151611,5.447017669677734,0.0,0.0,0.0024792191106826067,0.0,0.0,0.0
1809,0.4183887243270874,-0.9436137080192566,5.447017669677734,0.0,0.0,0.0024801664985716343,0.0,0.0,0.0
1810,0.4183838665485382,-0.9436185359954834,5.447018146514893,0.0,0.0,0.00247874460183084,0.0,0.0,0.0
1811,0.4183788001537323,-0.9436237812042236,5.447018146514893,0.0,0.0,0.0024804985150694847,0.0,0.0,0.0
1812,0.41837403178215027,-0.9436284899711609,5.447018623352051,0.0,0.0,0.002478593960404396,0.0,0.0,0.0
1813,0.41836899518966675,-0.9436335563659668,5.447018623352051,0.0,0.0,0.0024789294693619013,0.0,0.0,0.0
1814,0.41836410760879517,-0.9436384439468384,5.447019100189209,0.0,0.0,0.0024776498321443796,0.0,0.0,0.0
1815,0.4183589220046997,-0.9436433911323547,5.447018623352051,0.0,0.0,0.002476481255143881,0.0,0.0,0.0
1816,0.4183541238307953,-0.9436482191085815,5.447019100189209,0.0,0.0,0.0024757676292210817,0.0,0.0,0.0
1817,0.4183492064476013,-0.9436529278755188,5.447019100189209,0.0,0.0,0.0024735727347433567,0.0,0.0,0.0
1818,0.41834431886672974,-0.9436578750610352,5.447019577026367,0.0,0.0,0.0024729350116103888,0.0,0.0,0.0
1819,0.4183392822742462,-0.943662703037262,5.447019577026367,0.0,0.0,0.002470877254381776,0.0,0.0,0.0
1820,0.41833460330963135,-0.9436675310134888,5.447020530700684,0.0,0.0,0.002469870261847973,0.0,0.0,0.0
1821,0.4183295965194702,-0.9436723589897156,5.447020530700684,0.0,0.0,0.0024682991206645966,0.0,0.0,0.0
1822,0.4183247685432434,-0.9436770677566528,5.447020530700684,0.0,0.0,0.0024670888669788837,0.0,0.0,0.0
1823,0.4183197021484375,-0.9436820149421692,5.447020530700684,0.0,0.0,0.0024657309986650944,0.0,0.0,0.0
1824,0.41831502318382263,-0.9436867237091064,5.447021007537842,0.0,0.0,0.002464928198605776,0.0,0.0,0.0
1825,0.41831013560295105,-0.943691611289978,5.447021484375,0.0,0.0,0.002463767072185874,0.0,0.0,0.0
1826,0.4183051586151123,-0.9436965584754944,5.447021484375,0.0,0.0,0.0024635568261146545,0.0,0.0,0.0
1827,0.4183003604412079,-0.9437013268470764,5.447021484375,0.0,0.0,0.002463058801367879,0.0,0.0,0.0
1828,0.4182954728603363,-0.9437062740325928,5.447021961212158,0.0,0.0,0.0024625477381050587,0.0,0.0,0.0
1829,0.41829052567481995,-0.9437111616134644,5.447021961212158,0.0,0.0,0.0024619547184556723,0.0,0.0,0.0
1830,0.41828566789627075,-0.9437159895896912,5.447022438049316,0.0,0.0,0.002460386836901307,0.0,0.0,0.0
1831,0.41828078031539917,-0.9437207579612732,5.447022438049316,0.0,0.0,0.0024593882262706757,0.0,0.0,0.0
1832,0.41827595233917236,-0.9437255859375,5.447022914886475,0.0,0.0,0.0024581816978752613,0.0,0.0,0.0
1833,0.4182710349559784,-0.9437304735183716,5.447022914886475,0.0,0.0,0.0024578217417001724,0.0,0.0,0.0
1834,0.4182664752006531,-0.9437352418899536,5.447023868560791,0.0,0.0,0.0024576156865805387,0.0,0.0,0.0
1835,0.4182613790035248,-0.9437400698661804,5.447022914886475,0.0,0.0,0.002457107650116086,0.0,0.0,0.0
1836,0.4182565212249756,-0.9437448978424072,5.447022914886475,0.0,0.0,0.0024570005480200052,0.0,0.0,0.0
1837,0.4182518720626831,-0.9437496662139893,5.447023868560791,0.0,0.0,0.0024557416327297688,0.0,0.0,0.0
1838,0.41824689507484436,-0.9437546133995056,5.447023868560791,0.0,0.0,0.002455292735248804,0.0,0.0,0.0
1839,0.41824227571487427,-0.9437592625617981,5.447024345397949,0.0,0.0,0.0024546405766159296,0.0,0.0,0.0
1840,0.4182374179363251,-0.9437641501426697,5.447024345397949,0.0,0.0,0.0024547388311475515,0.0,0.0,0.0
1841,0.4182325303554535,-0.9437690377235413,5.447024345397949,0.0,0.0,0.002454855013638735,0.0,0.0,0.0
1842,0.41822776198387146,-0.9437739253044128,5.447024822235107,0.0,0.0,0.0024548389483243227,0.0,0.0,0.0
1843,0.4182230234146118,-0.9437786936759949,5.447024822235107,0.0,0.0,0.0024550443049520254,0.0,0.0,0.0
1844,0.4182182550430298,-0.9437835216522217,5.447025299072266,0.0,0.0,0.0024546158965677023,0.0,0.0,0.0
1845,0.4182136356830597,-0.9437884092330933,5.447026252746582,0.0,0.0,0.002454940229654312,0.0,0.0,0.0
1846,0.4182087481021881,-0.9437932968139648,5.447026252746582,0.0,0.0,0.002454831264913082,0.0,0.0,0.0
1847,0.4182041585445404,-0.9437979459762573,5.447026252746582,0.0,0.0,0.002455499954521656,0.0,0.0,0.0
1848,0.41819924116134644,-0.9438028931617737,5.447026252746582,0.0,0.0,0.002455852460116148,0.0,0.0,0.0
1849,0.4181944727897644,-0.9438077211380005,5.447026252746582,0.0,0.0,0.002456389833241701,0.0,0.0,0.0
1850,0.4181899428367615,-0.9438126683235168,5.447027683258057,0.0,0.0,0.002456981921568513,0.0,0.0,0.0
1851,0.41818517446517944,-0.9438173770904541,5.447027206420898,0.0,0.0,0.002457353286445141,0.0,0.0,0.0
1852,0.4181804060935974,-0.9438222646713257,5.447027206420898,0.0,0.0,0.002458553295582533,0.0,0.0,0.0
