epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2747,0.6476331949234009,-0.7006871104240417,5.3823466300964355,0.0,0.0,9.991769729822408e-06,0.0,0.00027326509007252753,0.0
2748,0.6474913954734802,-0.700894832611084,5.3823466300964355,0.0,0.0,0.00038579991087317467,0.0,0.0002761029754765332,0.0
2749,0.6475081443786621,-0.7011243104934692,5.3823466300964355,0.0,0.0,0.0020929391030222178,0.0,0.00028365181060507894,0.0
2750,0.6480406522750854,-0.7003888487815857,5.3823466300964355,0.0,0.0,0.0,0.0,0.0002842815883923322,0.0
2751,0.6475040316581726,-0.7009539008140564,5.3823466300964355,0.0,0.0,0.0005914666689932346,0.0,0.00028121256036683917,0.0
2752,0.6476325988769531,-0.700922966003418,5.382346153259277,0.0,0.0,0.002112411428242922,0.0,0.00027577916625887156,0.0
2753,0.6478168368339539,-0.7005272507667542,5.3823466300964355,0.0,0.0,4.72139709017938e-06,0.0,0.00027569406665861607,0.0
2754,0.6476042866706848,-0.7008389830589294,5.3823466300964355,0.0,0.0,0.00044032561709173024,0.0,0.000281256070593372,0.0
2755,0.6474284529685974,-0.70096755027771,5.3823466300964355,0.0,0.0,0.00040683543193154037,0.0,0.00027686284738592803,0.0
2756,0.6477892994880676,-0.7005196809768677,5.382347106933594,0.0,0.0,4.722534504253417e-05,0.0,0.0002717476454563439,0.0
2757,0.6474081873893738,-0.7010507583618164,5.3823466300964355,0.0,0.0,0.0007983163231983781,0.0,0.00027924636378884315,0.0
2758,0.6474701762199402,-0.7010138034820557,5.3823466300964355,0.0,0.0,0.00032528029987588525,0.0,0.00028648055740632117,0.0
2759,0.6474801898002625,-0.7009605765342712,5.3823466300964355,0.0,0.0,0.00010744291648734361,0.0,0.0002843379625119269,0.0
2760,0.6474519968032837,-0.7011839747428894,5.3823466300964355,0.0,0.0,0.002354033524170518,0.0,0.0002813939063344151,0.0
2761,0.6475896239280701,-0.700810968875885,5.3823466300964355,0.0,0.0,0.00021424195438157767,0.0,0.0002792560844682157,0.0
2762,0.6477522253990173,-0.7006499767303467,5.3823466300964355,0.0,0.0,0.00018838560208678246,0.0,0.0002796695043798536,0.0
2763,0.6474226117134094,-0.7009691596031189,5.3823466300964355,0.0,0.0,0.00016980078362394124,0.0,0.00027881356072612107,0.0
2764,0.6476021409034729,-0.7010360360145569,5.3823466300964355,0.0,0.0,0.0026985907461494207,0.0,0.0002781677758321166,0.0
2765,0.6474319100379944,-0.7010006904602051,5.3823466300964355,0.0,0.0,0.00048545419122092426,0.0,0.0002797399356495589,0.0
2766,0.6473996639251709,-0.7009942531585693,5.3823466300964355,0.0,0.0,2.820384850110713e-07,0.0,0.00028072376153431833,0.0
2767,0.6474158763885498,-0.701014518737793,5.3823466300964355,0.0,0.0,0.00038107813452370465,0.0,0.00028056270093657076,0.0
2768,0.6474010348320007,-0.7011064887046814,5.3823466300964355,0.0,0.0,0.0009471330558881164,0.0,0.00028261286206543446,0.0
2769,0.6474050283432007,-0.7011530995368958,5.3823466300964355,0.0,0.0,0.0008254357380792499,0.0,0.00028889140230603516,0.0
2770,0.6473899483680725,-0.7012254595756531,5.3823466300964355,0.0,0.0,0.0007574183400720358,0.0,0.0002953012299258262,0.0
2771,0.6472906470298767,-0.7012782096862793,5.3823466300964355,0.0,0.0,0.0004017150495201349,0.0,0.00029420136706903577,0.0
2772,0.647296130657196,-0.7012767791748047,5.3823466300964355,0.0,0.0,0.0009410280035808682,0.0,0.0002892137272283435,0.0
2773,0.6472596526145935,-0.701298177242279,5.3823466300964355,0.0,0.0,0.0010290929349139333,0.0,0.0002868238079827279,0.0
2774,0.6472779512405396,-0.701164722442627,5.3823466300964355,0.0,0.0,9.25902077142382e-06,0.0,0.0002855090133380145,0.0
2775,0.6472889184951782,-0.7011193633079529,5.3823466300964355,0.0,0.0,0.0,0.0,0.00028216271311976016,0.0
2776,0.6472504138946533,-0.7011345624923706,5.3823466300964355,0.0,0.0,6.58785502309911e-05,0.0,0.0002791715378407389,0.0
2777,0.6472872495651245,-0.7011913061141968,5.3823466300964355,0.0,0.0,0.0008104148437269032,0.0,0.0002810832520481199,0.0
2778,0.6473336219787598,-0.7011110186576843,5.3823466300964355,0.0,0.0,3.041863692487823e-06,0.0,0.00028576969634741545,0.0
2779,0.6473746299743652,-0.701144278049469,5.3823466300964355,0.0,0.0,0.00022483074280899018,0.0,0.0002909758477471769,0.0
2780,0.6472095847129822,-0.7013676166534424,5.382347106933594,0.0,0.0,0.0007804676424711943,0.0,0.0002912381023634225,0.0
2781,0.6473734378814697,-0.7013260126113892,5.3823466300964355,0.0,0.0,0.0021190980914980173,0.0,0.0002900881227105856,0.0
2782,0.6473597288131714,-0.7011201977729797,5.3823466300964355,0.0,0.0,4.592946424963884e-05,0.0,0.0002888670132961124,0.0
2783,0.6476520299911499,-0.7009401321411133,5.3823466300964355,0.0,0.0,0.0012436655815690756,0.0,0.0002881087129935622,0.0
2784,0.6473181247711182,-0.7010934948921204,5.3823466300964355,0.0,0.0,9.620794116926845e-06,0.0,0.00028240084066055715,0.0
2785,0.6473818421363831,-0.7011764049530029,5.3823466300964355,0.0,0.0,0.0016790605150163174,0.0,0.00028036729781888425,0.0
2786,0.6472359895706177,-0.7011663317680359,5.3823466300964355,0.0,0.0,0.00012733488983940333,0.0,0.0002802929375320673,0.0
2787,0.6473891139030457,-0.7010543346405029,5.3823466300964355,0.0,0.0,0.0003480336454231292,0.0,0.00028219728847034276,0.0
2788,0.6473181247711182,-0.7011269330978394,5.3823466300964355,0.0,0.0,0.00041871119174174964,0.0,0.0002816569176502526,0.0
2789,0.6472426652908325,-0.7012418508529663,5.3823466300964355,0.0,0.0,0.0008519814582541585,0.0,0.0002812702441588044,0.0
2790,0.6472859382629395,-0.7012405395507812,5.3823466300964355,0.0,0.0,0.0011298239696770906,0.0,0.0002826817217282951,0.0
2791,0.6473181843757629,-0.701095461845398,5.3823466300964355,0.0,0.0,1.292816307341127e-07,0.0,0.00028269769973121583,0.0
2792,0.6472837328910828,-0.7012174725532532,5.382347106933594,0.0,0.0,0.0005142739391885698,0.0,0.0002862987748812884,0.0
2793,0.6471752524375916,-0.7013857364654541,5.382347106933594,0.0,0.0,0.000692720350343734,0.0,0.00029049505246803164,0.0
2794,0.6472291946411133,-0.7013971209526062,5.382347106933594,0.0,0.0,0.0010775611735880375,0.0,0.0002931795606855303,0.0
2795,0.6471882462501526,-0.7013950943946838,5.382347106933594,0.0,0.0,0.0005004151025786996,0.0,0.00029465151601471007,0.0
2796,0.6473002433776855,-0.7013437151908875,5.382347106933594,0.0,0.0,0.0010734297102317214,0.0,0.0002949841436930001,0.0
2797,0.6471567749977112,-0.7013577222824097,5.3823466300964355,0.0,0.0,0.00011151657963637263,0.0,0.0002916702360380441,0.0
2798,0.6471107602119446,-0.7014040946960449,5.3823466300964355,0.0,0.0,0.00034589983988553286,0.0,0.0002893616911023855,0.0
2799,0.6472729444503784,-0.7013861536979675,5.3823466300964355,0.0,0.0,0.0018668207339942455,0.0,0.0002885732101276517,0.0
2800,0.6473206877708435,-0.7011255025863647,5.3823466300964355,0.0,0.0,0.0,0.0,0.00028595401090569794,0.0
2801,0.6472183465957642,-0.7012388110160828,5.382347106933594,0.0,0.0,0.00010879931505769491,0.0,0.00028594708419404924,0.0
2802,0.6472840309143066,-0.7012562155723572,5.382347106933594,0.0,0.0,0.0009903706377372146,0.0,0.00028544338420033455,0.0
2803,0.6472264528274536,-0.7012920379638672,5.382347106933594,0.0,0.0,0.0008344030356965959,0.0,0.0002848241419997066,0.0
2804,0.6471888422966003,-0.7013623118400574,5.382347106933594,0.0,0.0,0.0009530644165351987,0.0,0.00028690550243481994,0.0
2805,0.6471909880638123,-0.7012773156166077,5.3823466300964355,0.0,0.0,0.0001280413125641644,0.0,0.0002868841984309256,0.0
2806,0.6472318172454834,-0.701248288154602,5.3823466300964355,0.0,0.0,0.00036250255652703345,0.0,0.0002857190847862512,0.0
2807,0.6471399664878845,-0.7013407349586487,5.3823466300964355,0.0,0.0,0.0002799361536744982,0.0,0.00028660119278356433,0.0
2808,0.6473057270050049,-0.7015455365180969,5.3823466300964355,0.0,0.0,0.0034359828568995,0.0,0.00029209692729637027,0.0
2809,0.6475106477737427,-0.7010176777839661,5.3823466300964355,0.0,0.0,6.587650887013297e-07,0.0,0.00029415867174975574,0.0
2810,0.6476185917854309,-0.7010045647621155,5.3823466300964355,0.0,0.0,0.0008481386466883123,0.0,0.00029516988433897495,0.0
2811,0.6474007964134216,-0.7012926340103149,5.382347583770752,0.0,0.0,0.0019978468772023916,0.0,0.0002906742156483233,0.0
2812,0.6474316716194153,-0.7011927366256714,5.382347106933594,0.0,0.0,0.0017987533938139677,0.0,0.000285774702206254,0.0
2813,0.6472764611244202,-0.7011799812316895,5.382347106933594,0.0,0.0,0.0002478004025761038,0.0,0.00028448711964301765,0.0
2814,0.6473707556724548,-0.7010819911956787,5.382347106933594,0.0,0.0,0.0003695035702548921,0.0,0.0002829043078236282,0.0
2815,0.6472936868667603,-0.7010940909385681,5.382347106933594,0.0,0.0,0.0,0.0,0.0002800994843710214,0.0
2816,0.6471923589706421,-0.7012650370597839,5.3823466300964355,0.0,0.0,0.00035496283089742064,0.0,0.00028352244407869875,0.0
2817,0.6473132967948914,-0.7014099359512329,5.382347583770752,0.0,0.0,0.0022208895534276962,0.0,0.0002914227079600096,0.0
2818,0.6475620269775391,-0.700982928276062,5.382347583770752,0.0,0.0,1.044774217007216e-05,0.0,0.00029569739126600325,0.0
2819,0.6471827626228333,-0.7014546394348145,5.38234806060791,0.0,0.0,0.0005899377283640206,0.0,0.0002991404035128653,0.0
2820,0.6475430727005005,-0.7015332579612732,5.38234806060791,0.0,0.0,0.0051415967755019665,0.0,0.0002975192619487643,0.0
2821,0.6481277942657471,-0.7003477215766907,5.38234806060791,0.0,0.0,0.0,0.0,0.0002888524322770536,0.0
2822,0.6476650834083557,-0.70082688331604,5.382347583770752,0.0,0.0,0.0004283675516489893,0.0,0.0002862227847799659,0.0
2823,0.6481335163116455,-0.7005553841590881,5.382347583770752,0.0,0.0,0.0026207221671938896,0.0,0.00028399459552019835,0.0
2824,0.647784411907196,-0.700790524482727,5.382347583770752,0.0,0.0,0.0021457828115671873,0.0,0.0002773439045995474,0.0
2825,0.6479532718658447,-0.7004847526550293,5.38234806060791,0.0,0.0,0.0012240225914865732,0.0,0.0002728588879108429,0.0
2826,0.647780179977417,-0.7005183696746826,5.38234806060791,0.0,0.0,4.05017526645679e-05,0.0,0.0002707481908146292,0.0
2827,0.6476108431816101,-0.7006515860557556,5.38234806060791,0.0,0.0,2.4372313419007696e-05,0.0,0.0002672994160093367,0.0
2828,0.6476677656173706,-0.7005970478057861,5.382348537445068,0.0,0.0,0.0,0.0,0.00026776522281579673,0.0
2829,0.6473351716995239,-0.7010365724563599,5.38234806060791,0.0,0.0,3.5822868085233495e-05,0.0,0.00027811783365905285,0.0
2830,0.6475104689598083,-0.7011663913726807,5.382348537445068,0.0,0.0,0.0016853405395522714,0.0,0.00029211383662186563,0.0
2831,0.6472899913787842,-0.7013012766838074,5.38234806060791,0.0,0.0,0.00029497992363758385,0.0,0.0002974778471980244,0.0
2832,0.647381067276001,-0.7012556791305542,5.38234806060791,0.0,0.0,0.0006868186756037176,0.0,0.00029810701380483806,0.0
2833,0.6473269462585449,-0.7015349864959717,5.38234806060791,0.0,0.0,0.0029514944180846214,0.0,0.00029797630850225687,0.0
2834,0.6473200917243958,-0.7012611031532288,5.38234806060791,0.0,0.0,0.000385424355044961,0.0,0.00029555964283645153,0.0
2835,0.6473151445388794,-0.7012481689453125,5.38234806060791,0.0,0.0,0.0002840857778210193,0.0,0.00029478888609446585,0.0
2836,0.6472277641296387,-0.7014203667640686,5.38234806060791,0.0,0.0,0.0012129078386351466,0.0,0.00029398369952104986,0.0
2837,0.6473232507705688,-0.7013768553733826,5.382348537445068,0.0,0.0,0.0020171517971903086,0.0,0.00029112910851836205,0.0
2838,0.6472662091255188,-0.7012571096420288,5.38234806060791,0.0,0.0,0.000673759204801172,0.0,0.000286893016891554,0.0
2839,0.6471666097640991,-0.701255738735199,5.38234806060791,0.0,0.0,2.8775568239325366e-07,0.0,0.00028353388188406825,0.0
2840,0.6471796035766602,-0.7012399435043335,5.38234806060791,0.0,0.0,5.749893171014264e-05,0.0,0.00028268294408917427,0.0
2841,0.6471694111824036,-0.701284646987915,5.382348537445068,0.0,0.0,0.00014840680523775518,0.0,0.0002852095349226147,0.0
2842,0.6471056938171387,-0.7014106512069702,5.382348537445068,0.0,0.0,0.000162933356477879,0.0,0.0002912915369961411,0.0
2843,0.6472129821777344,-0.701583981513977,5.38234806060791,0.0,0.0,0.0022436724975705147,0.0,0.0002985571336466819,0.0
2844,0.6472491025924683,-0.7013517618179321,5.38234806060791,0.0,0.0,6.85096820234321e-05,0.0,0.00030070135835558176,0.0
2845,0.64715176820755,-0.7014973163604736,5.382348537445068,0.0,0.0,0.0005036382935941219,0.0,0.0003011591325048357,0.0
2846,0.647124171257019,-0.7016602754592896,5.38234806060791,0.0,0.0,0.0019405755447223783,0.0,0.000300334591884166,0.0
2847,0.6471281051635742,-0.7015196681022644,5.38234806060791,0.0,0.0,0.000723620702046901,0.0,0.00029884211835451424,0.0
2848,0.647045910358429,-0.7016025185585022,5.38234806060791,0.0,0.0,0.000664598832372576,0.0,0.0002994969836436212,0.0
2849,0.6471362709999084,-0.7014966011047363,5.38234806060791,0.0,0.0,0.00057191401720047,0.0,0.0002988612395711243,0.0
2850,0.6470304727554321,-0.7015109062194824,5.38234806060791,0.0,0.0,0.00017657976422924548,0.0,0.0002936708624474704,0.0
2851,0.6471095681190491,-0.7013679146766663,5.38234806060791,0.0,0.0,8.892743062460795e-05,0.0,0.00028815880068577826,0.0
2852,0.6470229029655457,-0.7014552354812622,5.38234806060791,0.0,0.0,0.00016462993517052382,0.0,0.0002874651690945029,0.0
2853,0.6470656394958496,-0.7014930248260498,5.38234806060791,0.0,0.0,0.0006362799904309213,0.0,0.0002908007591031492,0.0
2854,0.6470138430595398,-0.7015196681022644,5.38234806060791,0.0,0.0,0.00012003795563941821,0.0,0.0002934531366918236,0.0
2855,0.6470179557800293,-0.7015359401702881,5.38234806060791,0.0,0.0,0.00010396244033472613,0.0,0.000295648438623175,0.0
2856,0.6470012068748474,-0.7016680240631104,5.38234806060791,0.0,0.0,0.0010715496027842164,0.0,0.0002975020033773035,0.0
2857,0.6469703912734985,-0.701665997505188,5.38234806060791,0.0,0.0,0.0007062695804052055,0.0,0.0002978717384394258,0.0
2858,0.6470040678977966,-0.7016015648841858,5.38234806060791,0.0,0.0,0.0002563782036304474,0.0,0.00029929936863482,0.0
2859,0.646955132484436,-0.7017553448677063,5.382347583770752,0.0,0.0,0.0010150487069040537,0.0,0.00030220503685995936,0.0
2860,0.6469789147377014,-0.7017369866371155,5.382347583770752,0.0,0.0,0.0010656726080924273,0.0,0.00030224176589399576,0.0
2861,0.6469637751579285,-0.7016273140907288,5.382347583770752,0.0,0.0,0.00019098435586784035,0.0,0.0002985115861520171,0.0
2862,0.646927535533905,-0.7016526460647583,5.382347583770752,0.0,0.0,0.00042545751784928143,0.0,0.0002950731723103672,0.0
2863,0.6469630002975464,-0.7016410231590271,5.38234806060791,0.0,0.0,0.0008290615514852107,0.0,0.00029340723995119333,0.0
2864,0.6469293832778931,-0.7016026973724365,5.38234806060791,0.0,0.0,0.00017577891412656754,0.0,0.000292747572530061,0.0
2865,0.6469458341598511,-0.7015878558158875,5.382347583770752,0.0,0.0,0.00013143749674782157,0.0,0.000293364078970626,0.0
2866,0.6469419598579407,-0.7016394138336182,5.382347583770752,0.0,0.0,0.0005480730324052274,0.0,0.0002939628320746124,0.0
2867,0.6469123959541321,-0.7016426920890808,5.382347583770752,0.0,0.0,0.0003472601529210806,0.0,0.0002933449577540159,0.0
2868,0.6469272971153259,-0.7016234397888184,5.38234806060791,0.0,0.0,0.0002508759789634496,0.0,0.00029386559617705643,0.0
2869,0.6469038724899292,-0.701711893081665,5.38234806060791,0.0,0.0,0.0006184043595567346,0.0,0.00029668721253983676,0.0
2870,0.6469104290008545,-0.7017356753349304,5.382347106933594,0.0,0.0,0.0006696410709992051,0.0,0.00029923845431767404,0.0
2871,0.646918773651123,-0.7016961574554443,5.382347106933594,0.0,0.0,0.0003138642350677401,0.0,0.00029967338196001947,0.0
2872,0.6468961238861084,-0.7017408609390259,5.382347106933594,0.0,0.0,0.0006064870394766331,0.0,0.00029895277111791074,0.0
2873,0.6469038128852844,-0.7017403841018677,5.382347583770752,0.0,0.0,0.0007990600424818695,0.0,0.00029773428104817867,0.0
2874,0.6468949913978577,-0.7016906142234802,5.382347583770752,0.0,0.0,0.0003158699255436659,0.0,0.000296712969429791,0.0
2875,0.6468888521194458,-0.7016966938972473,5.382347583770752,0.0,0.0,0.00032001090585254133,0.0,0.0002966645115520805,0.0
2876,0.6468990445137024,-0.7017092108726501,5.38234806060791,0.0,0.0,0.0005737378960475326,0.0,0.0002963862498290837,0.0
2877,0.6468921899795532,-0.7016597986221313,5.382347583770752,0.0,0.0,0.00016161373059730977,0.0,0.0002948946494143456,0.0
2878,0.6468841433525085,-0.7016808986663818,5.382347583770752,0.0,0.0,0.0003369915939401835,0.0,0.0002944476145785302,0.0
2879,0.6468898057937622,-0.7017186880111694,5.382347583770752,0.0,0.0,0.0006850197678431869,0.0,0.0002953122020699084,0.0
2880,0.6468821167945862,-0.7016956806182861,5.382347583770752,0.0,0.0,0.000281544984318316,0.0,0.00029627932235598564,0.0
2881,0.6468762159347534,-0.7017163634300232,5.382347583770752,0.0,0.0,0.00032261823071166873,0.0,0.0002973450464196503,0.0
2882,0.6468803286552429,-0.7017524242401123,5.382347583770752,0.0,0.0,0.0006980846519581974,0.0,0.0002976041869260371,0.0
2883,0.6468797326087952,-0.7017033696174622,5.382347583770752,0.0,0.0,0.00029283249750733376,0.0,0.0002966956526506692,0.0
2884,0.6468687057495117,-0.7017310261726379,5.382347583770752,0.0,0.0,0.0004382332554087043,0.0,0.00029690316296182573,0.0
2885,0.6468831300735474,-0.7017665505409241,5.382347583770752,0.0,0.0,0.00085421372205019,0.0,0.00029773535788990557,0.0
2886,0.6469092965126038,-0.70166015625,5.38234806060791,0.0,0.0,0.0001035333116305992,0.0,0.0002972062793560326,0.0
2887,0.6468686461448669,-0.7017221450805664,5.382347583770752,0.0,0.0,0.00034036257420666516,0.0,0.00029698683647438884,0.0
2888,0.6469135284423828,-0.7017663717269897,5.382347583770752,0.0,0.0,0.0012703355168923736,0.0,0.00029659862047992647,0.0
2889,0.646960973739624,-0.7015867233276367,5.382347583770752,0.0,0.0,0.00010334585385862738,0.0,0.00029505137354135513,0.0
2890,0.6469030380249023,-0.7016648054122925,5.38234806060791,0.0,0.0,0.00025926067610271275,0.0,0.00029548717429861426,0.0
2891,0.6469290852546692,-0.7016998529434204,5.382347106933594,0.0,0.0,0.0008107881294563413,0.0,0.0002961101126857102,0.0
2892,0.6468838453292847,-0.7017037868499756,5.382347583770752,0.0,0.0,0.0004663311701733619,0.0,0.0002954137744382024,0.0
2893,0.6468991041183472,-0.7016618847846985,5.382347583770752,0.0,0.0,0.0001859116309788078,0.0,0.00029555056244134903,0.0
2894,0.6469038724899292,-0.7017379403114319,5.382347583770752,0.0,0.0,0.0008459906675852835,0.0,0.0002970310451928526,0.0
2895,0.646896481513977,-0.7016853094100952,5.38234806060791,0.0,0.0,0.0002743708319030702,0.0,0.0002967367763631046,0.0
2896,0.6468860507011414,-0.7016867995262146,5.382347583770752,0.0,0.0,0.00015962512406986207,0.0,0.0002969958004541695,0.0
2897,0.6469457149505615,-0.7018303871154785,5.382347583770752,0.0,0.0,0.002007462549954653,0.0,0.00029884526156820357,0.0
2898,0.646961510181427,-0.70162034034729,5.38234806060791,0.0,0.0,0.00011417901987442747,0.0,0.00029833844746463,0.0
2899,0.6469725370407104,-0.7016295194625854,5.38234806060791,0.0,0.0,0.0003618680639192462,0.0,0.00029788611573167145,0.0
2900,0.6469208002090454,-0.7017173171043396,5.38234806060791,0.0,0.0,0.0008674803539179265,0.0,0.00029643907328136265,0.0
2901,0.6469179391860962,-0.7017409205436707,5.382347583770752,0.0,0.0,0.001205536420457065,0.0,0.0002951376955024898,0.0
2902,0.6469048857688904,-0.7016544342041016,5.38234806060791,0.0,0.0,0.0002487567253410816,0.0,0.00029474665643647313,0.0
2903,0.6468824148178101,-0.7016882300376892,5.38234806060791,0.0,0.0,0.0002896395744755864,0.0,0.00029546362929977477,0.0
2904,0.6468948721885681,-0.7016856074333191,5.382347583770752,0.0,0.0,0.0004264399758540094,0.0,0.0002950949128717184,0.0
