epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
8284,0.8653596639633179,-0.5901973247528076,5.52592658996582,0.06071944534778595,0.0033587045036256313,0.0,0.0,0.009997201152145863
8285,0.8698214888572693,-0.5883215665817261,5.5259270668029785,0.06288105994462967,0.0033921136055141687,0.0,0.0,0.01038812380284071
8286,0.8700501322746277,-0.5890448093414307,5.5259270668029785,0.06380576640367508,0.0034004354383796453,0.0,0.0,0.010406981222331524
8287,0.8675106167793274,-0.591707170009613,5.525926113128662,0.06427966803312302,0.003382944967597723,0.0,0.0,0.010073637589812279
8288,0.8653329014778137,-0.5907617807388306,5.525926113128662,0.06122440844774246,0.003366163233295083,0.0,0.0,0.010022609494626522
8289,0.8697279095649719,-0.5871030688285828,5.5259270668029785,0.06171225756406784,0.0033581724856048822,0.0,0.0,0.010278750211000443
8290,0.8700132966041565,-0.5868048071861267,5.5259270668029785,0.06177128851413727,0.0033434501383453608,0.0,0.0,0.010221628472208977
8291,0.8674070835113525,-0.5897021889686584,5.525926113128662,0.06239067763090134,0.003331799991428852,0.0,0.0,0.009905262850224972
8292,0.8652377724647522,-0.5902684330940247,5.525926113128662,0.060697805136442184,0.0033534946851432323,0.0,0.0,0.009973409585654736
8293,0.8696985840797424,-0.5883936285972595,5.525926113128662,0.06285998225212097,0.0033869226463139057,0.0,0.0,0.010363840498030186
8294,0.8699283599853516,-0.5891181826591492,5.525926113128662,0.06378710269927979,0.003395227948203683,0.0,0.0,0.010382713750004768
8295,0.8673906922340393,-0.5917811393737793,5.525925159454346,0.0642630085349083,0.003377702319994569,0.0,0.0,0.010049867443740368
8296,0.8652111291885376,-0.590834379196167,5.5259246826171875,0.06120453029870987,0.0033609429374337196,0.0,0.0,0.009998852387070656
8297,0.869604229927063,-0.5871725678443909,5.525926113128662,0.06168762966990471,0.003353032749146223,0.0,0.0,0.01025453768670559
8298,0.869892418384552,-0.5868727564811707,5.525926113128662,0.061747852712869644,0.0033383427653461695,0.0,0.0,0.010197474621236324
8299,0.8672871589660645,-0.589771032333374,5.5259246826171875,0.06236879900097847,0.003326665610074997,0.0,0.0,0.009881574660539627
8300,0.8651144504547119,-0.5903390645980835,5.525924205780029,0.06067441776394844,0.003348322818055749,0.0,0.0,0.009949692524969578
8301,0.8695771098136902,-0.5884658098220825,5.525925159454346,0.06284026056528091,0.0033817358780652285,0.0,0.0,0.010339641943573952
8302,0.8698093891143799,-0.5891919136047363,5.5259246826171875,0.0637715682387352,0.0033900151029229164,0.0,0.0,0.010358569212257862
8303,0.8672685027122498,-0.5918550491333008,5.525924205780029,0.06424380838871002,0.0033724792301654816,0.0,0.0,0.010026231408119202
8304,0.8650864362716675,-0.5909053683280945,5.525924205780029,0.06117976829409599,0.0033557803835719824,0.0,0.0,0.009975196793675423
8305,0.8694859743118286,-0.5872410535812378,5.5259246826171875,0.06166742742061615,0.0033479221165180206,0.0,0.0,0.010230458341538906
8306,0.8697738647460938,-0.5869408249855042,5.525924205780029,0.061726998537778854,0.003333226079121232,0.0,0.0,0.010173441842198372
8307,0.8671650290489197,-0.589840292930603,5.525923728942871,0.06234489753842354,0.0033214963041245937,0.0,0.0,0.009858022443950176
8308,0.8649912476539612,-0.5904093980789185,5.525923728942871,0.06065044552087784,0.0033431551419198513,0.0,0.0,0.009926085360348225
8309,0.8694586753845215,-0.5885374546051025,5.525924205780029,0.06282292306423187,0.003376585431396961,0.0,0.0,0.010315566323697567
8310,0.8696928024291992,-0.5892651081085205,5.525924205780029,0.0637575313448906,0.0033848474267870188,0.0,0.0,0.010334506630897522
8311,0.8671490550041199,-0.5919291973114014,5.525922775268555,0.06422755867242813,0.0033672803547233343,0.0,0.0,0.010002664290368557
8312,0.8649646043777466,-0.5909780263900757,5.525923252105713,0.061159584671258926,0.0033505987375974655,0.0,0.0,0.009951602667570114
8313,0.8693646192550659,-0.5873106718063354,5.525923728942871,0.061645179986953735,0.0033427963498979807,0.0,0.0,0.010206375271081924
8314,0.8696557879447937,-0.5870090126991272,5.525923728942871,0.0617062933743,0.0033281168434768915,0.0,0.0,0.010149393230676651
8315,0.8670472502708435,-0.5899093151092529,5.525922775268555,0.062325090169906616,0.003316360292956233,0.0,0.0,0.00983442086726427
8316,0.8648695945739746,-0.5904801487922668,5.525922775268555,0.06062857806682587,0.003337996546179056,0.0,0.0,0.009902464225888252
8317,0.8693360686302185,-0.5886096954345703,5.525923252105713,0.06280208379030228,0.0033714391756802797,0.0,0.0,0.01029147207736969
8318,0.8695730566978455,-0.589338481426239,5.525923252105713,0.0637405589222908,0.003379695350304246,0.0,0.0,0.010310472920536995
8319,0.8670306205749512,-0.592002809047699,5.5259222984313965,0.06421159207820892,0.0033621080219745636,0.0,0.0,0.009979111142456532
8320,0.8648437261581421,-0.5910495519638062,5.5259222984313965,0.06113923713564873,0.003345454577356577,0.0,0.0,0.009928029030561447
8321,0.8692413568496704,-0.5873798131942749,5.5259222984313965,0.061620574444532394,0.003337697358801961,0.0,0.0,0.010182335041463375
8322,0.8695342540740967,-0.587077260017395,5.5259222984313965,0.061682526022195816,0.00332301901653409,0.0,0.0,0.010125376284122467
8323,0.8669288158416748,-0.5899784564971924,5.525921821594238,0.06230468675494194,0.003311237320303917,0.0,0.0,0.009810908697545528
8324,0.864749014377594,-0.590550422668457,5.525921821594238,0.06060725450515747,0.0033328705467283726,0.0,0.0,0.009878896176815033
8325,0.8692144155502319,-0.5886813402175903,5.525921821594238,0.06278154999017715,0.003366312710568309,0.0,0.0,0.010267443023622036
8326,0.8694531917572021,-0.5894119739532471,5.525921821594238,0.06372367590665817,0.0033745390828698874,0.0,0.0,0.01028648391366005
8327,0.8669114112854004,-0.5920768976211548,5.525920867919922,0.06419554352760315,0.00335692404769361,0.0,0.0,0.009955628775060177
8328,0.8647221922874451,-0.5911216139793396,5.525920867919922,0.06111869961023331,0.003340312046930194,0.0,0.0,0.009904562495648861
8329,0.8691211938858032,-0.5874484777450562,5.525921821594238,0.061598196625709534,0.003332629567012191,0.0,0.0,0.01015843078494072
8330,0.8694173693656921,-0.5871447920799255,5.52592134475708,0.06166234239935875,0.00331796589307487,0.0,0.0,0.010101530700922012
8331,0.866809070110321,-0.5900470614433289,5.525920867919922,0.06228223815560341,0.003306132275611162,0.0,0.0,0.009787515737116337
8332,0.8646259903907776,-0.5906209945678711,5.525920867919922,0.06058354675769806,0.0033277268521487713,0.0,0.0,0.009855500422418118
8333,0.8690956830978394,-0.5887530446052551,5.525921821594238,0.06276357173919678,0.0033611818216741085,0.0,0.0,0.010243559256196022
8334,0.8693370223045349,-0.5894846320152283,5.52592134475708,0.06370925158262253,0.003369407495483756,0.0,0.0,0.010262642055749893
8335,0.8667912483215332,-0.5921497941017151,5.525920391082764,0.06417682766914368,0.003351781517267227,0.0,0.0,0.009932270273566246
8336,0.8645995259284973,-0.5911926031112671,5.525920391082764,0.06109563261270523,0.003335199784487486,0.0,0.0,0.009881174191832542
8337,0.8690014481544495,-0.5875172019004822,5.525920391082764,0.06157640367746353,0.0033275573514401913,0.0,0.0,0.010134594514966011
8338,0.8692983388900757,-0.5872125029563904,5.525920867919922,0.06164001300930977,0.0033128962386399508,0.0,0.0,0.010077714920043945
8339,0.8666907548904419,-0.5901155471801758,5.5259199142456055,0.06226116791367531,0.003301038173958659,0.0,0.0,0.00976416002959013
8340,0.8645058870315552,-0.5906903147697449,5.5259199142456055,0.060561470687389374,0.0033226462546736,0.0,0.0,0.009832064621150494
8341,0.8689740300178528,-0.5888243317604065,5.5259199142456055,0.0627426728606224,0.003356097498908639,0.0,0.0,0.01021965965628624
8342,0.8692172765731812,-0.5895583629608154,5.5259199142456055,0.06369265168905258,0.0033642849884927273,0.0,0.0,0.010238773189485073
8343,0.866674542427063,-0.5922247171401978,5.525918960571289,0.06416396796703339,0.0033466133754700422,0.0,0.0,0.009908889420330524
8344,0.8644797205924988,-0.5912656188011169,5.525918960571289,0.061077795922756195,0.0033300681971013546,0.0,0.0,0.009857791475951672
8345,0.8688802123069763,-0.5875862836837769,5.525920391082764,0.061553120613098145,0.003322517266497016,0.0,0.0,0.010110746137797832
8346,0.869178831577301,-0.5872802138328552,5.5259199142456055,0.061617281287908554,0.0033078817650675774,0.0,0.0,0.010053926147520542
8347,0.866572916507721,-0.5901842713356018,5.525918960571289,0.06224064528942108,0.003295983886346221,0.0,0.0,0.009740836918354034
8348,0.8643847703933716,-0.5907608866691589,5.525918960571289,0.06053963303565979,0.0033175447024405003,0.0,0.0,0.009808733128011227
8349,0.8688533902168274,-0.5888959765434265,5.525918960571289,0.06272278726100922,0.0033509964123368263,0.0,0.0,0.010195848532021046
8350,0.8690993189811707,-0.5896307229995728,5.5259199142456055,0.06367586553096771,0.003359181107953191,0.0,0.0,0.010215000249445438
8351,0.8665543794631958,-0.5922972559928894,5.525918006896973,0.0641450583934784,0.003341504605486989,0.0,0.0,0.009885614737868309
8352,0.864358127117157,-0.5913364291191101,5.525918483734131,0.06105540320277214,0.00332498736679554,0.0,0.0,0.00983451958745718
8353,0.8687601685523987,-0.5876547694206238,5.525918960571289,0.061530701816082,0.0033174841664731503,0.0,0.0,0.010087039321660995
8354,0.8690604567527771,-0.5873476266860962,5.525918960571289,0.06159522011876106,0.0033028554171323776,0.0,0.0,0.010030241683125496
8355,0.8664539456367493,-0.5902526378631592,5.525918006896973,0.062218476086854935,0.0032909216824918985,0.0,0.0,0.009717621840536594
8356,0.8642644882202148,-0.5908305644989014,5.525918006896973,0.06051762402057648,0.003312470391392708,0.0,0.0,0.009785444475710392
8357,0.8687331676483154,-0.5889672040939331,5.525918006896973,0.06270290166139603,0.0033459202386438847,0.0,0.0,0.010172096081078053
8358,0.8689795732498169,-0.5897037386894226,5.525918483734131,0.06365833431482315,0.0033540797885507345,0.0,0.0,0.010191268287599087
8359,0.866436243057251,-0.5923708081245422,5.525916576385498,0.06412920355796814,0.003336383029818535,0.0,0.0,0.009862364269793034
8360,0.8642380833625793,-0.5914078950881958,5.5259175300598145,0.06103541702032089,0.0033199149183928967,0.0,0.0,0.00981127843260765
8361,0.8686388731002808,-0.5877236127853394,5.525918006896973,0.06150716170668602,0.0033124759793281555,0.0,0.0,0.01006336323916912
8362,0.8689418435096741,-0.5874156355857849,5.525918006896973,0.061573486775159836,0.003297855146229267,0.0,0.0,0.010006624273955822
8363,0.8663361668586731,-0.5903216004371643,5.525916576385498,0.062198299914598465,0.0032858788035809994,0.0,0.0,0.009694444946944714
8364,0.8641433715820312,-0.5909005403518677,5.525916576385498,0.06049512326717377,0.0033074067905545235,0.0,0.0,0.009762224741280079
8365,0.868613064289093,-0.5890378355979919,5.525917053222656,0.06268242746591568,0.0033408678136765957,0.0,0.0,0.010148372501134872
8366,0.868861734867096,-0.5897757411003113,5.525917053222656,0.06364157795906067,0.0033490073401480913,0.0,0.0,0.01016759779304266
8367,0.8663175702095032,-0.5924437046051025,5.52591609954834,0.06411178410053253,0.003331283573061228,0.0,0.0,0.009839202277362347
8368,0.8641172051429749,-0.5914791822433472,5.525916576385498,0.06101430207490921,0.003314846893772483,0.0,0.0,0.009788119234144688
8369,0.8685202598571777,-0.5877916812896729,5.525917053222656,0.06148549169301987,0.003307482460513711,0.0,0.0,0.010039757937192917
8370,0.8688247203826904,-0.5874826908111572,5.525917053222656,0.06155223026871681,0.0032928751315921545,0.0,0.0,0.009983054362237453
8371,0.866217315196991,-0.5903897285461426,5.52591609954834,0.06217583268880844,0.003280854783952236,0.0,0.0,0.009671344421803951
8372,0.864022970199585,-0.5909705758094788,5.525915622711182,0.06047321483492851,0.0033023532014340162,0.0,0.0,0.00973908044397831
8373,0.8684943914413452,-0.5891094207763672,5.52591609954834,0.0626642033457756,0.0033358116634190083,0.0,0.0,0.010124772787094116
8374,0.8687442541122437,-0.5898483395576477,5.52591609954834,0.06362563371658325,0.0033439414110034704,0.0,0.0,0.010144001804292202
8375,0.8662000298500061,-0.5925166010856628,5.525915622711182,0.06409549713134766,0.003326198784634471,0.0,0.0,0.009816075675189495
8376,0.8639976382255554,-0.5915505290031433,5.52591609954834,0.06099434196949005,0.003309788880869746,0.0,0.0,0.009765002876520157
8377,0.8684000968933105,-0.5878607034683228,5.52591609954834,0.0614631287753582,0.0033024773001670837,0.0,0.0,0.010016209445893764
8378,0.8687065243721008,-0.5875502824783325,5.52591609954834,0.06153026595711708,0.003287893021479249,0.0,0.0,0.00995955802500248
8379,0.866100013256073,-0.590457558631897,5.525915145874023,0.062154676765203476,0.00327586242929101,0.0,0.0,0.009648292325437069
8380,0.8639032244682312,-0.5910393595695496,5.525915145874023,0.0604504831135273,0.003297349438071251,0.0,0.0,0.009715987369418144
8381,0.8683749437332153,-0.589180052280426,5.525915622711182,0.0626441165804863,0.0033307899720966816,0.0,0.0,0.010101203806698322
8382,0.868626594543457,-0.5899210572242737,5.525915145874023,0.0636095255613327,0.0033388780429959297,0.0,0.0,0.010120478458702564
8383,0.8660818338394165,-0.592589795589447,5.525914669036865,0.06407880038022995,0.003321118885651231,0.0,0.0,0.009793032892048359
8384,0.8638768196105957,-0.5916211605072021,5.525914669036865,0.06097259372472763,0.0033047639299184084,0.0,0.0,0.0097419498488307
8385,0.8682822585105896,-0.5879283547401428,5.525915145874023,0.061441581696271896,0.0032975177746266127,0.0,0.0,0.009992721490561962
8386,0.8685887455940247,-0.5876172780990601,5.525914669036865,0.06150829419493675,0.0032829400151968002,0.0,0.0,0.009936105459928513
8387,0.8659816980361938,-0.5905261039733887,5.525914192199707,0.062133047729730606,0.003270850982517004,0.0,0.0,0.009625321254134178
8388,0.8637832403182983,-0.5911094546318054,5.525914192199707,0.06042884290218353,0.0032923161052167416,0.0,0.0,0.009692961350083351
8389,0.8682568669319153,-0.5892509818077087,5.525914192199707,0.06262581050395966,0.0033257717732340097,0.0,0.0,0.010077706538140774
8390,0.8685102462768555,-0.5899929404258728,5.525914192199707,0.06359373778104782,0.003333855187520385,0.0,0.0,0.010096998885273933
8391,0.8659644722938538,-0.5926623344421387,5.525913715362549,0.06406230479478836,0.00331606762483716,0.0,0.0,0.009770047850906849
8392,0.8637574911117554,-0.5916923880577087,5.525913715362549,0.060952793806791306,0.0032997371163219213,0.0,0.0,0.00971897505223751
8393,0.8681626915931702,-0.5879965424537659,5.525913715362549,0.06141897663474083,0.0032925622072070837,0.0,0.0,0.009969299659132957
8394,0.8684729337692261,-0.5876839756965637,5.525914192199707,0.061487603932619095,0.0032780023757368326,0.0,0.0,0.00991272833198309
8395,0.8658650517463684,-0.5905935168266296,5.525913238525391,0.06211205944418907,0.0032658837735652924,0.0,0.0,0.009602377191185951
8396,0.8636628985404968,-0.5911784172058105,5.525912761688232,0.06040579453110695,0.0032873242162168026,0.0,0.0,0.009669994004070759
8397,0.8681386709213257,-0.5893217325210571,5.525913715362549,0.06260695308446884,0.0033207719679921865,0.0,0.0,0.010054265148937702
8398,0.868394136428833,-0.590065598487854,5.525913238525391,0.0635790228843689,0.0033288279082626104,0.0,0.0,0.010073604993522167
8399,0.8658481240272522,-0.5927354693412781,5.525912761688232,0.06404722481966019,0.003311020089313388,0.0,0.0,0.009747132658958435
8400,0.8636379241943359,-0.5917628407478333,5.525912761688232,0.06093179062008858,0.003294740105047822,0.0,0.0,0.009696024470031261
8401,0.8680450916290283,-0.5880640745162964,5.525913238525391,0.06139736250042915,0.0032876222394406796,0.0,0.0,0.009945893660187721
8402,0.8683560490608215,-0.5877510905265808,5.525913238525391,0.061466384679079056,0.003273055888712406,0.0,0.0,0.009889350272715092
8403,0.8657482266426086,-0.5906620621681213,5.525912761688232,0.062091726809740067,0.0032608897890895605,0.0,0.0,0.009579495526850224
8404,0.8635445237159729,-0.5912482142448425,5.525911808013916,0.06038542091846466,0.0032823248766362667,0.0,0.0,0.00964705366641283
8405,0.8680198788642883,-0.5893920660018921,5.525912761688232,0.06258706003427505,0.0033158056903630495,0.0,0.0,0.010030855424702168
8406,0.8682770729064941,-0.5901370048522949,5.525912284851074,0.06356192380189896,0.003323853947222233,0.0,0.0,0.010050222277641296
8407,0.8657311797142029,-0.592807948589325,5.525911331176758,0.06403099745512009,0.0033060088753700256,0.0,0.0,0.009724238887429237
8408,0.863519549369812,-0.5918344855308533,5.525911808013916,0.06091313064098358,0.0032897344790399075,0.0,0.0,0.009673160500824451
8409,0.867925763130188,-0.5881327986717224,5.525912284851074,0.06137518957257271,0.0032826748210936785,0.0,0.0,0.009922603145241737
8410,0.8682390451431274,-0.5878177285194397,5.525912284851074,0.0614444799721241,0.003268148982897401,0.0,0.0,0.009866100735962391
8411,0.8656318187713623,-0.5907288193702698,5.525911808013916,0.0620700903236866,0.0032559686806052923,0.0,0.0,0.009556659497320652
