epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
225,0.41095036268234253,-0.9403323531150818,5.4051079750061035,0.0,0.0,0.0,0.0,5.7189616200048476e-05,0.0
226,0.41094231605529785,-0.9403403997421265,5.4051079750061035,0.0,0.0,0.0,0.0,5.7110737543553114e-05,0.0
227,0.410934180021286,-0.9403485059738159,5.4051079750061035,0.0,0.0,0.0,0.0,5.7034445489989594e-05,0.0
228,0.41092613339424133,-0.940356433391571,5.405107498168945,0.0,0.0,0.0,0.0,5.6959765061037615e-05,0.0
229,0.41091838479042053,-0.9403643012046814,5.4051079750061035,0.0,0.0,0.0,0.0,5.6887001846916974e-05,0.0
230,0.4109107553958893,-0.9403720498085022,5.405108451843262,0.0,0.0,0.0,0.0,5.681645779986866e-05,0.0
231,0.4109029173851013,-0.9403797388076782,5.4051079750061035,0.0,0.0,0.0,0.0,5.674693238688633e-05,0.0
232,0.4108952283859253,-0.9403874278068542,5.4051079750061035,0.0,0.0,0.0,0.0,5.6679549743421376e-05,0.0
233,0.4108876585960388,-0.9403949975967407,5.4051079750061035,0.0,0.0,0.0,0.0,5.661443719873205e-05,0.0
234,0.41088032722473145,-0.9404024481773376,5.405108451843262,0.0,0.0,0.0,0.0,5.65504415135365e-05,0.0
235,0.41087281703948975,-0.9404098391532898,5.4051079750061035,0.0,0.0,0.0,0.0,5.64887814107351e-05,0.0
236,0.41086557507514954,-0.9404171705245972,5.405108451843262,0.0,0.0,0.0,0.0,5.642899850499816e-05,0.0
237,0.41085824370384216,-0.9404245018959045,5.405108451843262,0.0,0.0,0.0,0.0,5.6370401580352336e-05,0.0
238,0.41085103154182434,-0.9404315948486328,5.4051079750061035,0.0,0.0,0.0,0.0,5.6314038374694064e-05,0.0
239,0.4108441174030304,-0.9404387474060059,5.40510892868042,0.0,0.0,0.0,0.0,5.625897756544873e-05,0.0
240,0.41083696484565735,-0.9404456615447998,5.4051079750061035,0.0,0.0,0.0,0.0,5.620570664177649e-05,0.0
241,0.41083014011383057,-0.9404525756835938,5.405108451843262,0.0,0.0,0.0,0.0,5.615471673081629e-05,0.0
242,0.41082310676574707,-0.9404594898223877,5.4051079750061035,0.0,0.0,0.0,0.0,5.610526568489149e-05,0.0
243,0.410816490650177,-0.9404662251472473,5.405108451843262,0.0,0.0,0.0,0.0,5.6057226174743846e-05,0.0
244,0.4108096957206726,-0.9404730200767517,5.405108451843262,0.0,0.0,0.0,0.0,5.6011154811130837e-05,0.0
245,0.41080307960510254,-0.9404796361923218,5.405108451843262,0.0,0.0,0.0,0.0,5.5966174841159955e-05,0.0
246,0.41079652309417725,-0.9404861927032471,5.405108451843262,0.0,0.0,0.0,0.0,5.592322122538462e-05,0.0
247,0.4107901453971863,-0.9404926896095276,5.40510892868042,0.0,0.0,0.0,0.0,5.588190833805129e-05,0.0
248,0.4107834994792938,-0.9404993057250977,5.40510892868042,0.0,0.0,0.0,0.0,5.584192695096135e-05,0.0
249,0.41077718138694763,-0.9405056238174438,5.40510892868042,0.0,0.0,0.0,0.0,5.5803582654334605e-05,0.0
250,0.41077086329460144,-0.94051194190979,5.40510892868042,0.0,0.0,0.0,0.0,5.5767130106687546e-05,0.0
251,0.4107646048069,-0.9405182003974915,5.40510892868042,0.0,0.0,0.0,0.0,5.5731932661728933e-05,0.0
252,0.41075846552848816,-0.9405243396759033,5.40510892868042,0.0,0.0,0.0,0.0,5.5698419600958005e-05,0.0
253,0.4107523262500763,-0.9405304789543152,5.40510892868042,0.0,0.0,0.0,0.0,5.566680556512438e-05,0.0
254,0.410746306180954,-0.9405364990234375,5.40510892868042,0.0,0.0,0.0,0.0,5.563618105952628e-05,0.0
255,0.4107402265071869,-0.9405425786972046,5.40510892868042,0.0,0.0,0.0,0.0,5.560723366215825e-05,0.0
256,0.4107341766357422,-0.9405484795570374,5.405108451843262,0.0,0.0,0.0,0.0,5.557986878557131e-05,0.0
257,0.4107283353805542,-0.9405544400215149,5.40510892868042,0.0,0.0,0.0,0.0,5.555342067964375e-05,0.0
258,0.41072267293930054,-0.9405602216720581,5.405109405517578,0.0,0.0,0.0,0.0,5.552927905227989e-05,0.0
259,0.41071683168411255,-0.9405660629272461,5.405109405517578,0.0,0.0,0.0,0.0,5.550637797568925e-05,0.0
260,0.4107111096382141,-0.9405717849731445,5.405109405517578,0.0,0.0,0.0,0.0,5.548458284465596e-05,0.0
261,0.4107055068016052,-0.9405773878097534,5.405109405517578,0.0,0.0,0.0,0.0,5.546399552258663e-05,0.0
262,0.4107000231742859,-0.9405829906463623,5.405109882354736,0.0,0.0,0.0,0.0,5.544626765185967e-05,0.0
263,0.4106943607330322,-0.9405885338783264,5.405109405517578,0.0,0.0,0.0,0.0,5.542864164453931e-05,0.0
264,0.41068875789642334,-0.9405941367149353,5.405109405517578,0.0,0.0,0.0,0.0,5.5412525398423895e-05,0.0
265,0.41068345308303833,-0.9405994415283203,5.405109405517578,0.0,0.0,0.0,0.0,5.5398326367139816e-05,0.0
266,0.4106781482696533,-0.9406047463417053,5.405109405517578,0.0,0.0,0.0,0.0,5.538529876503162e-05,0.0
267,0.4106726050376892,-0.9406101703643799,5.40510892868042,0.0,0.0,0.0,0.0,5.537323886528611e-05,0.0
268,0.4106674790382385,-0.9406154155731201,5.405109405517578,0.0,0.0,0.0,0.0,5.536228127311915e-05,0.0
269,0.41066235303878784,-0.9406206607818604,5.405109882354736,0.0,0.0,0.0,0.0,5.535344826057553e-05,0.0
270,0.41065704822540283,-0.9406258463859558,5.405109405517578,0.0,0.0,0.0,0.0,5.534563752007671e-05,0.0
271,0.41065192222595215,-0.9406309723854065,5.405109405517578,0.0,0.0,0.0,0.0,5.533904186449945e-05,0.0
272,0.41064709424972534,-0.9406359195709229,5.405109882354736,0.0,0.0,0.0,0.0,5.533319927053526e-05,0.0
273,0.4106418490409851,-0.9406410455703735,5.405109405517578,0.0,0.0,0.0,0.0,5.532889554160647e-05,0.0
274,0.41063690185546875,-0.9406459927558899,5.405109405517578,0.0,0.0,0.0,0.0,5.5325876019196585e-05,0.0
275,0.4106321334838867,-0.9406508803367615,5.405109882354736,0.0,0.0,0.0,0.0,5.532411523745395e-05,0.0
276,0.4106273055076599,-0.9406557083129883,5.405109882354736,0.0,0.0,0.0,0.0,5.532343857339583e-05,0.0
277,0.41062235832214355,-0.9406605362892151,5.405109405517578,0.0,0.0,0.0,0.0,5.53239333385136e-05,0.0
278,0.41061776876449585,-0.9406652450561523,5.405109882354736,0.0,0.0,0.0,0.0,5.532529394258745e-05,0.0
279,0.41061294078826904,-0.9406700730323792,5.405109882354736,0.0,0.0,0.0,0.0,5.532806972041726e-05,0.0
280,0.4106082320213318,-0.9406747817993164,5.405109882354736,0.0,0.0,0.0,0.0,5.533102012122981e-05,0.0
281,0.41060370206832886,-0.9406793117523193,5.405109882354736,0.0,0.0,0.0,0.0,5.533585135708563e-05,0.0
282,0.4105990529060364,-0.9406839609146118,5.405109882354736,0.0,0.0,0.0,0.0,5.534130832529627e-05,0.0
283,0.41059446334838867,-0.9406885504722595,5.405109882354736,0.0,0.0,0.0,0.0,5.53476347704418e-05,0.0
284,0.4105900526046753,-0.9406929612159729,5.405109882354736,0.0,0.0,0.0,0.0,5.5355336371576414e-05,0.0
285,0.41058558225631714,-0.940697431564331,5.405109882354736,0.0,0.0,0.0,0.0,5.536365642910823e-05,0.0
286,0.41058123111724854,-0.9407017827033997,5.405109882354736,0.0,0.0,0.0,0.0,5.5372696806443855e-05,0.0
287,0.41057682037353516,-0.940706193447113,5.405109882354736,0.0,0.0,0.0,0.0,5.538271943805739e-05,0.0
288,0.4105725884437561,-0.9407104253768921,5.405109882354736,0.0,0.0,0.0,0.0,5.5393225920852274e-05,0.0
289,0.4105682373046875,-0.9407147765159607,5.405109882354736,0.0,0.0,0.0,0.0,5.540463462239131e-05,0.0
290,0.41056400537490845,-0.9407190084457397,5.405109882354736,0.0,0.0,0.0,0.0,5.541730206459761e-05,0.0
291,0.41055989265441895,-0.9407231211662292,5.405109882354736,0.0,0.0,0.0,0.0,5.543074803426862e-05,0.0
292,0.41055572032928467,-0.9407272934913635,5.405109882354736,0.0,0.0,0.0,0.0,5.544420127989724e-05,0.0
293,0.41055160760879517,-0.940731406211853,5.405109882354736,0.0,0.0,0.0,0.0,5.545870590140112e-05,0.0
294,0.41054767370224,-0.9407354593276978,5.4051103591918945,0.0,0.0,0.0,0.0,5.5473345128120854e-05,0.0
295,0.4105435013771057,-0.9407395124435425,5.405109882354736,0.0,0.0,0.0,0.0,5.548910121433437e-05,0.0
296,0.41053956747055054,-0.9407434463500977,5.405109882354736,0.0,0.0,0.0,0.0,5.550528658204712e-05,0.0
297,0.4105355143547058,-0.9407474994659424,5.405109882354736,0.0,0.0,0.0,0.0,5.5522479669889435e-05,0.0
298,0.4105316996574402,-0.9407514333724976,5.4051103591918945,0.0,0.0,0.0,0.0,5.554009840125218e-05,0.0
299,0.41052794456481934,-0.9407551884651184,5.4051103591918945,0.0,0.0,0.0,0.0,5.555804818868637e-05,0.0
300,0.4105241894721985,-0.9407589435577393,5.4051103591918945,0.0,0.0,0.0,0.0,5.557662370847538e-05,0.0
301,0.4105202853679657,-0.9407628774642944,5.4051103591918945,0.0,0.0,0.0,0.0,5.55952028662432e-05,0.0
302,0.4105167090892792,-0.9407665729522705,5.405110836029053,0.0,0.0,0.0,0.0,5.5614709708606824e-05,0.0
303,0.41051289439201355,-0.9407702684402466,5.4051103591918945,0.0,0.0,0.0,0.0,5.5634896853007376e-05,0.0
304,0.4105091989040375,-0.9407739639282227,5.4051103591918945,0.0,0.0,0.0,0.0,5.565562969422899e-05,0.0
305,0.4105055630207062,-0.940777599811554,5.4051103591918945,0.0,0.0,0.0,0.0,5.567626794800162e-05,0.0
306,0.41050204634666443,-0.9407812356948853,5.405110836029053,0.0,0.0,0.0,0.0,5.569763379753567e-05,0.0
307,0.4104982316493988,-0.9407848119735718,5.405109882354736,0.0,0.0,0.0,0.0,5.57192433916498e-05,0.0
308,0.41049471497535706,-0.9407883286476135,5.405109882354736,0.0,0.0,0.0,0.0,5.574139504460618e-05,0.0
309,0.4104914367198944,-0.9407918453216553,5.405110836029053,0.0,0.0,0.0,0.0,5.576340845436789e-05,0.0
310,0.41048797965049744,-0.9407953023910522,5.405110836029053,0.0,0.0,0.0,0.0,5.578633863478899e-05,0.0
311,0.4104844033718109,-0.9407987594604492,5.4051103591918945,0.0,0.0,0.0,0.0,5.580957076745108e-05,0.0
312,0.41048118472099304,-0.9408020973205566,5.405110836029053,0.0,0.0,0.0,0.0,5.583243182627484e-05,0.0
313,0.41047772765159607,-0.9408055543899536,5.405110836029053,0.0,0.0,0.0,0.0,5.585661347140558e-05,0.0
314,0.41047441959381104,-0.940808892250061,5.405110836029053,0.0,0.0,0.0,0.0,5.588054409599863e-05,0.0
315,0.4104710817337036,-0.9408121109008789,5.4051103591918945,0.0,0.0,0.0,0.0,5.590502405539155e-05,0.0
316,0.41046780347824097,-0.9408153891563416,5.4051103591918945,0.0,0.0,0.0,0.0,5.592957677436061e-05,0.0
317,0.4104647636413574,-0.9408186674118042,5.405111312866211,0.0,0.0,0.0,0.0,5.595407492364757e-05,0.0
318,0.41046142578125,-0.9408218860626221,5.405110836029053,0.0,0.0,0.0,0.0,5.597931158263236e-05,0.0
319,0.4104583263397217,-0.9408249855041504,5.405110836029053,0.0,0.0,0.0,0.0,5.6004377256613225e-05,0.0
320,0.41045504808425903,-0.940828263759613,5.405110836029053,0.0,0.0,0.0,0.0,5.603022509603761e-05,0.0
321,0.41045188903808594,-0.9408314228057861,5.405110836029053,0.0,0.0,0.0,0.0,5.605593469226733e-05,0.0
322,0.41044890880584717,-0.9408344030380249,5.405110836029053,0.0,0.0,0.0,0.0,5.608232459053397e-05,0.0
323,0.4104459285736084,-0.9408375024795532,5.405111312866211,0.0,0.0,0.0,0.0,5.6107801356120035e-05,0.0
324,0.410442590713501,-0.9408406019210815,5.4051103591918945,0.0,0.0,0.0,0.0,5.613458051811904e-05,0.0
325,0.4104399085044861,-0.9408435225486755,5.405111312866211,0.0,0.0,0.0,0.0,5.61612359888386e-05,0.0
326,0.4104369580745697,-0.9408465027809143,5.405111312866211,0.0,0.0,0.0,0.0,5.618732757284306e-05,0.0
327,0.41043397784233093,-0.9408494830131531,5.405111312866211,0.0,0.0,0.0,0.0,5.621461241389625e-05,0.0
328,0.4104311168193817,-0.9408523440361023,5.405111312866211,0.0,0.0,0.0,0.0,5.6241784477606416e-05,0.0
329,0.4104282557964325,-0.9408552050590515,5.405111312866211,0.0,0.0,0.0,0.0,5.626885103993118e-05,0.0
330,0.41042521595954895,-0.9408582448959351,5.405111312866211,0.0,0.0,0.0,0.0,5.629644510918297e-05,0.0
331,0.4104224741458893,-0.9408611059188843,5.405111789703369,0.0,0.0,0.0,0.0,5.632409011013806e-05,0.0
332,0.4104197323322296,-0.940863847732544,5.405111789703369,0.0,0.0,0.0,0.0,5.635223715216853e-05,0.0
333,0.41041675209999084,-0.9408665895462036,5.405110836029053,0.0,0.0,0.0,0.0,5.6379696616204455e-05,0.0
334,0.4104140102863312,-0.9408694505691528,5.405111312866211,0.0,0.0,0.0,0.0,5.640778908855282e-05,0.0
335,0.4104113280773163,-0.9408721327781677,5.405111312866211,0.0,0.0,0.0,0.0,5.643581971526146e-05,0.0
336,0.4104085862636566,-0.9408748745918274,5.405111312866211,0.0,0.0,0.0,0.0,5.6463995861122385e-05,0.0
337,0.4104059338569641,-0.9408775568008423,5.405111312866211,0.0,0.0,0.0,0.0,5.6492313888156787e-05,0.0
338,0.41040319204330444,-0.940880298614502,5.405111312866211,0.0,0.0,0.0,0.0,5.6520861107856035e-05,0.0
339,0.4104005694389343,-0.9408829212188721,5.405111312866211,0.0,0.0,0.0,0.0,5.6550255976617336e-05,0.0
340,0.41039806604385376,-0.9408855438232422,5.405111789703369,0.0,0.0,0.0,0.0,5.657897418132052e-05,0.0
341,0.41039538383483887,-0.9408881068229675,5.405111312866211,0.0,0.0,0.0,0.0,5.660785609507002e-05,0.0
342,0.410392701625824,-0.9408907890319824,5.405111312866211,0.0,0.0,0.0,0.0,5.663666161126457e-05,0.0
343,0.4103901982307434,-0.940893292427063,5.405111312866211,0.0,0.0,0.0,0.0,5.6666114687686786e-05,0.0
344,0.41038769483566284,-0.9408959150314331,5.405111789703369,0.0,0.0,0.0,0.0,5.6695385865168646e-05,0.0
345,0.41038525104522705,-0.9408983588218689,5.405111789703369,0.0,0.0,0.0,0.0,5.6724831665633246e-05,0.0
346,0.41038262844085693,-0.940900981426239,5.405111789703369,0.0,0.0,0.0,0.0,5.675415741279721e-05,0.0
347,0.41038021445274353,-0.9409034252166748,5.405111789703369,0.0,0.0,0.0,0.0,5.678414891008288e-05,0.0
348,0.41037777066230774,-0.9409058690071106,5.405111789703369,0.0,0.0,0.0,0.0,5.68138129892759e-05,0.0
349,0.4103753864765167,-0.9409082531929016,5.405111789703369,0.0,0.0,0.0,0.0,5.6843357015168294e-05,0.0
350,0.4103728234767914,-0.940910816192627,5.405111789703369,0.0,0.0,0.0,0.0,5.6874177971621975e-05,0.0
351,0.41037043929100037,-0.940913200378418,5.405111789703369,0.0,0.0,0.0,0.0,5.6904063967522234e-05,0.0
352,0.41036805510520935,-0.940915584564209,5.405111789703369,0.0,0.0,0.0,0.0,5.6934208259917796e-05,0.0
353,0.41036567091941833,-0.94091796875,5.405111789703369,0.0,0.0,0.0,0.0,5.696495281881653e-05,0.0
354,0.4103632867336273,-0.940920352935791,5.405111789703369,0.0,0.0,0.0,0.0,5.6995238992385566e-05,0.0
355,0.4103609025478363,-0.940922737121582,5.405111789703369,0.0,0.0,0.0,0.0,5.702600901713595e-05,0.0
356,0.41035857796669006,-0.9409250617027283,5.405111789703369,0.0,0.0,0.0,0.0,5.70568663533777e-05,0.0
357,0.410356342792511,-0.9409273266792297,5.405111789703369,0.0,0.0,0.0,0.0,5.708768003387377e-05,0.0
358,0.41035395860671997,-0.9409297108650208,5.405111789703369,0.0,0.0,0.0,0.0,5.7118668337352574e-05,0.0
359,0.41035181283950806,-0.9409318566322327,5.405111789703369,0.0,0.0,0.0,0.0,5.71499731449876e-05,0.0
360,0.4103495478630066,-0.9409341216087341,5.405111789703369,0.0,0.0,0.0,0.0,5.7180888688890263e-05,0.0
361,0.4103473424911499,-0.9409363269805908,5.405111789703369,0.0,0.0,0.0,0.0,5.72128665226046e-05,0.0
362,0.41034501791000366,-0.9409386515617371,5.405111789703369,0.0,0.0,0.0,0.0,5.724436778109521e-05,0.0
363,0.41034287214279175,-0.940940797328949,5.405111789703369,0.0,0.0,0.0,0.0,5.72757599002216e-05,0.0
364,0.4103405475616455,-0.9409431219100952,5.405111789703369,0.0,0.0,0.0,0.0,5.730702105211094e-05,0.0
365,0.4103384017944336,-0.9409452676773071,5.405111789703369,0.0,0.0,0.0,0.0,5.733939542551525e-05,0.0
366,0.41033628582954407,-0.940947413444519,5.405111789703369,0.0,0.0,0.0,0.0,5.7371547882212326e-05,0.0
367,0.4103342592716217,-0.940949559211731,5.405112266540527,0.0,0.0,0.0,0.0,5.7403060054639354e-05,0.0
368,0.4103321135044098,-0.9409517049789429,5.405112266540527,0.0,0.0,0.0,0.0,5.743559813708998e-05,0.0
369,0.4103299677371979,-0.9409538507461548,5.405112266540527,0.0,0.0,0.0,0.0,5.746811075368896e-05,0.0
370,0.41032782196998596,-0.9409558773040771,5.405111789703369,0.0,0.0,0.0,0.0,5.7500656112097204e-05,0.0
371,0.41032567620277405,-0.9409580230712891,5.405111789703369,0.0,0.0,0.0,0.0,5.753305958933197e-05,0.0
372,0.41032376885414124,-0.9409600496292114,5.405112266540527,0.0,0.0,0.0,0.0,5.7565339375287294e-05,0.0
373,0.4103216230869293,-0.9409621953964233,5.405112266540527,0.0,0.0,0.0,0.0,5.759861960541457e-05,0.0
374,0.41031959652900696,-0.9409642219543457,5.405112266540527,0.0,0.0,0.0,0.0,5.763137596659362e-05,0.0
375,0.4103175103664398,-0.9409663081169128,5.405112266540527,0.0,0.0,0.0,0.0,5.766442700405605e-05,0.0
376,0.41031545400619507,-0.94096839427948,5.405112266540527,0.0,0.0,0.0,0.0,5.7698423916008323e-05,0.0
377,0.4103134870529175,-0.9409703612327576,5.405112266540527,0.0,0.0,0.0,0.0,5.7731434935703874e-05,0.0
378,0.4103115200996399,-0.9409723281860352,5.405112266540527,0.0,0.0,0.0,0.0,5.776481339125894e-05,0.0
379,0.4103095531463623,-0.9409744143486023,5.4051127433776855,0.0,0.0,0.0,0.0,5.779825369245373e-05,0.0
380,0.4103076457977295,-0.9409763216972351,5.4051127433776855,0.0,0.0,0.0,0.0,5.7832156016957015e-05,0.0
381,0.4103055000305176,-0.9409783482551575,5.405112266540527,0.0,0.0,0.0,0.0,5.786613473901525e-05,0.0
382,0.41030365228652954,-0.9409803152084351,5.4051127433776855,0.0,0.0,0.0,0.0,5.790021168650128e-05,0.0
383,0.4103015661239624,-0.9409822821617126,5.405112266540527,0.0,0.0,0.0,0.0,5.793418677058071e-05,0.0
384,0.4102998673915863,-0.9409841299057007,5.4051127433776855,0.0,0.0,0.0,0.0,5.796852201456204e-05,0.0
385,0.41029784083366394,-0.940986156463623,5.4051127433776855,0.0,0.0,0.0,0.0,5.8002478908747435e-05,0.0
386,0.41029593348503113,-0.9409880638122559,5.4051127433776855,0.0,0.0,0.0,0.0,5.803718158858828e-05,0.0
387,0.4102940857410431,-0.9409899115562439,5.4051127433776855,0.0,0.0,0.0,0.0,5.807174966321327e-05,0.0
388,0.4102921783924103,-0.9409918189048767,5.4051127433776855,0.0,0.0,0.0,0.0,5.810673610540107e-05,0.0
389,0.4102902114391327,-0.9409937858581543,5.4051127433776855,0.0,0.0,0.0,0.0,5.81416352360975e-05,0.0
390,0.4102883040904999,-0.9409956932067871,5.4051127433776855,0.0,0.0,0.0,0.0,5.81766726099886e-05,0.0
391,0.41028645634651184,-0.9409975409507751,5.4051127433776855,0.0,0.0,0.0,0.0,5.8211640862282366e-05,0.0
392,0.41028472781181335,-0.9409993886947632,5.405113220214844,0.0,0.0,0.0,0.0,5.824703839607537e-05,0.0
393,0.4102829098701477,-0.9410011172294617,5.4051127433776855,0.0,0.0,0.0,0.0,5.828235953231342e-05,0.0
394,0.41028106212615967,-0.9410029649734497,5.4051127433776855,0.0,0.0,0.0,0.0,5.8317829825682566e-05,0.0
395,0.41027915477752686,-0.9410048723220825,5.4051127433776855,0.0,0.0,0.0,0.0,5.83533474127762e-05,0.0
396,0.4102773070335388,-0.9410067200660706,5.4051127433776855,0.0,0.0,0.0,0.0,5.838902507093735e-05,0.0
397,0.41027551889419556,-0.9410085082054138,5.4051127433776855,0.0,0.0,0.0,0.0,5.842497921548784e-05,0.0
398,0.41027384996414185,-0.9410101771354675,5.4051127433776855,0.0,0.0,0.0,0.0,5.846130443387665e-05,0.0
399,0.4102720022201538,-0.9410120248794556,5.4051127433776855,0.0,0.0,0.0,0.0,5.849692752235569e-05,0.0
400,0.41027015447616577,-0.9410138726234436,5.4051127433776855,0.0,0.0,0.0,0.0,5.853308903169818e-05,0.0
401,0.4102684557437897,-0.9410156011581421,5.4051127433776855,0.0,0.0,0.0,0.0,5.856996722286567e-05,0.0
402,0.4102666676044464,-0.9410173892974854,5.4051127433776855,0.0,0.0,0.0,0.0,5.8606539823813364e-05,0.0
403,0.41026487946510315,-0.9410191774368286,5.4051127433776855,0.0,0.0,0.0,0.0,5.8643363445298746e-05,0.0
404,0.410263329744339,-0.9410208463668823,5.405113220214844,0.0,0.0,0.0,0.0,5.867937579751015e-05,0.0
405,0.4102616012096405,-0.9410225749015808,5.405113220214844,0.0,0.0,0.0,0.0,5.871678513358347e-05,0.0
406,0.41025975346565247,-0.9410243034362793,5.4051127433776855,0.0,0.0,0.0,0.0,5.8753656048793346e-05,0.0
407,0.41025808453559875,-0.9410260915756226,5.405113220214844,0.0,0.0,0.0,0.0,5.879099990124814e-05,0.0
408,0.41025641560554504,-0.9410277605056763,5.405113220214844,0.0,0.0,0.0,0.0,5.882796904188581e-05,0.0
409,0.41025465726852417,-0.94102942943573,5.4051127433776855,0.0,0.0,0.0,0.0,5.8865185565082356e-05,0.0
410,0.41025310754776,-0.9410312175750732,5.405113697052002,0.0,0.0,0.0,0.0,5.8902915043290704e-05,0.0
411,0.4102514982223511,-0.9410328269004822,5.405113697052002,0.0,0.0,0.0,0.0,5.894043351872824e-05,0.0
412,0.4102497100830078,-0.9410346150398254,5.405113697052002,0.0,0.0,0.0,0.0,5.897799564991146e-05,0.0
413,0.4102480411529541,-0.9410361647605896,5.405113220214844,0.0,0.0,0.0,0.0,5.901564145460725e-05,0.0
414,0.41024643182754517,-0.9410378932952881,5.405113697052002,0.0,0.0,0.0,0.0,5.9053476434201e-05,0.0
415,0.41024458408355713,-0.9410396218299866,5.405113220214844,0.0,0.0,0.0,0.0,5.9091889852425084e-05,0.0
416,0.41024303436279297,-0.9410411715507507,5.405113220214844,0.0,0.0,0.0,0.0,5.913028508075513e-05,0.0
417,0.4102415144443512,-0.9410428404808044,5.405113697052002,0.0,0.0,0.0,0.0,5.916809823247604e-05,0.0
418,0.4102398455142975,-0.9410445094108582,5.405113697052002,0.0,0.0,0.0,0.0,5.92066026001703e-05,0.0
419,0.4102382957935333,-0.9410460591316223,5.405113697052002,0.0,0.0,0.0,0.0,5.924478318775073e-05,0.0
420,0.4102366268634796,-0.941047728061676,5.405113697052002,0.0,0.0,0.0,0.0,5.92836549913045e-05,0.0
421,0.4102350175380707,-0.941049337387085,5.405113697052002,0.0,0.0,0.0,0.0,5.9322603192413226e-05,0.0
422,0.41023334860801697,-0.9410508871078491,5.405113220214844,0.0,0.0,0.0,0.0,5.936155503150076e-05,0.0
423,0.4102317988872528,-0.9410525560379028,5.405113697052002,0.0,0.0,0.0,0.0,5.9399946621851996e-05,0.0
424,0.41023018956184387,-0.9410541653633118,5.405113697052002,0.0,0.0,0.0,0.0,5.943904761807062e-05,0.0
