epoch,total,mle,pl,ode,ic
3201,2.0233922004699707,-0.48912736773490906,4.943944454193115,0.04044144228100777,0.00010591834870865569
3202,2.0232462882995605,-0.488194078207016,4.943944454193115,0.03936150297522545,0.0001066138138412498
3203,2.024496078491211,-0.4847829043865204,4.943944454193115,0.037179309874773026,0.00012761991820298135
3204,2.023454427719116,-0.48665252327919006,4.943941593170166,0.03801638260483742,0.00011980249109910801
3205,2.026688575744629,-0.4924159049987793,4.9439377784729,0.047046761959791183,8.881946268957108e-05
3206,2.02783465385437,-0.4926984906196594,4.943938255310059,0.04847894608974457,8.519292168784887e-05
3207,2.0234787464141846,-0.48829302191734314,4.943939685821533,0.039698526263237,0.00010355431004427373
3208,2.0303187370300293,-0.48171266913414,4.943938255310059,0.03990488499403,0.00015729496954008937
3209,2.036499500274658,-0.480415403842926,4.943935871124268,0.04476533457636833,0.00018167975940741599
3210,2.0301623344421387,-0.4836249351501465,4.94393253326416,0.041658107191324234,0.00016275662346743047
3211,2.0240254402160645,-0.49013829231262207,4.943930625915527,0.042082469910383224,0.00011594092939049006
3212,2.0274715423583984,-0.49127867817878723,4.943934917449951,0.04669133201241493,9.12018003873527e-05
3213,2.028226852416992,-0.48829931020736694,4.943939685821533,0.04446304589509964,9.327835141448304e-05
3214,2.025418281555176,-0.48417264223098755,4.943939685821533,0.037503812462091446,0.00011729483958333731
3215,2.0249948501586914,-0.4842096269130707,4.943932056427002,0.037094030529260635,0.00014454987831413746
3216,2.02597713470459,-0.488940954208374,4.9439239501953125,0.04281814396381378,0.00013803930778522044
3217,2.0257632732391357,-0.4917851984500885,4.943922996520996,0.045469146221876144,0.00011786779941758141
3218,2.0238406658172607,-0.48961472511291504,4.943929195404053,0.041380878537893295,0.00010981157538481057
3219,2.0260868072509766,-0.4828849136829376,4.943936824798584,0.036873962730169296,0.00012927802163176239
3220,2.027308225631714,-0.4817157983779907,4.943936824798584,0.036919087171554565,0.0001365597127005458
3221,2.0234506130218506,-0.48585444688796997,4.943930625915527,0.037213727831840515,0.00012596264423336834
3222,2.028700590133667,-0.4948080778121948,4.943918704986572,0.05144812911748886,0.00010100123472511768
3223,2.0341904163360596,-0.49758192896842957,4.94391393661499,0.059719596058130264,9.582134953234345e-05
3224,2.029137372970581,-0.4948691129684448,4.943914890289307,0.05194443091750145,0.00010460225894348696
3225,2.0234341621398926,-0.4873572289943695,4.9439239501953125,0.038702309131622314,0.0001269978383788839
3226,2.0269384384155273,-0.4828888773918152,4.943933963775635,0.03774004429578781,0.00012039807188557461
3227,2.029055595397949,-0.4834737479686737,4.943935871124268,0.04045395180583,0.00010758255666587502
3228,2.0257246494293213,-0.48733991384506226,4.943929672241211,0.04100008308887482,9.957332804333419e-05
3229,2.024035692214966,-0.4912473261356354,4.9439191818237305,0.04321501776576042,0.00010857716551981866
3230,2.0263612270355225,-0.4895586669445038,4.943914890289307,0.043829843401908875,0.00013260488049127162
3231,2.0256564617156982,-0.4871363639831543,4.943918228149414,0.04069594666361809,0.00013768755889032036
3232,2.0231151580810547,-0.48699793219566345,4.943922996520996,0.038038164377212524,0.00011347930558258668
3233,2.025860548019409,-0.4913980960845947,4.943920135498047,0.045208267867565155,9.044345642905682e-05
3234,2.024975538253784,-0.4911861717700958,4.9439191818237305,0.044107817113399506,9.426529868505895e-05
3235,2.023407459259033,-0.4865000545978546,4.9439191818237305,0.03782327100634575,0.00012463734310586005
3236,2.023488998413086,-0.4868481755256653,4.943917274475098,0.03825201839208603,0.00012643521768040955
3237,2.0241503715515137,-0.49080711603164673,4.943916320800781,0.04289913550019264,0.00010011509584728628
3238,2.0237560272216797,-0.48944026231765747,4.943917274475098,0.0411357656121254,0.00010173116606893018
3239,2.0244243144989014,-0.4844876527786255,4.943917751312256,0.03682134672999382,0.00013188394950702786
3240,2.024449586868286,-0.48518455028533936,4.943914890289307,0.03754154592752457,0.0001352123508695513
3241,2.0235657691955566,-0.49027562141418457,4.943911552429199,0.041776757687330246,0.00010887323878705502
3242,2.0235557556152344,-0.48961707949638367,4.943912506103516,0.0411129854619503,0.00010362359171267599
3243,2.0240890979766846,-0.48454323410987854,4.943916320800781,0.03654860332608223,0.00012571128900162876
3244,2.0237138271331787,-0.4852541983127594,4.94391393661499,0.03688368201255798,0.00012740952661260962
3245,2.0240023136138916,-0.4910568594932556,4.943907260894775,0.04300079494714737,0.00010496437607798725
3246,2.0239343643188477,-0.4909696578979492,4.943906784057617,0.042846374213695526,0.00010417617886560038
3247,2.0234436988830566,-0.4855887293815613,4.943910598754883,0.03695375844836235,0.00012354670616332442
3248,2.0232105255126953,-0.4860043525695801,4.943910598754883,0.037140365689992905,0.00011909647582797334
3249,2.0244758129119873,-0.49161919951438904,4.943904399871826,0.04404350742697716,9.93402863969095e-05
3250,2.0241713523864746,-0.49145033955574036,4.943902492523193,0.043567657470703125,0.00010275136446580291
3251,2.0234673023223877,-0.48601266741752625,4.943906307220459,0.03740176558494568,0.00012521630560513586
3252,2.023294448852539,-0.4858996570110321,4.943907737731934,0.03712156414985657,0.00011883732804562896
3253,2.024168014526367,-0.4910162389278412,4.943902492523193,0.043135810643434525,9.738642984302714e-05
3254,2.023616075515747,-0.49075770378112793,4.943901062011719,0.04232107102870941,0.00010227815073449165
3255,2.0241384506225586,-0.48527324199676514,4.943903923034668,0.03732955455780029,0.00013014304568059742
3256,2.024021863937378,-0.48509764671325684,4.943903923034668,0.037039197981357574,0.0001283718302147463
3257,2.0233511924743652,-0.4899637699127197,4.9439005851745605,0.041262540966272354,0.00010209547326667234
3258,2.0230765342712402,-0.48961400985717773,4.943899631500244,0.040635813027620316,0.00010489943815628067
3259,2.024855136871338,-0.48439228534698486,4.943901062011719,0.03716214746236801,0.00013476642197929323
3260,2.024739980697632,-0.4846082329750061,4.943900108337402,0.037263091653585434,0.0001349999220110476
3261,2.022968292236328,-0.4896203577518463,4.943896293640137,0.040532954037189484,0.00010762959573185071
3262,2.0229172706604004,-0.4888732433319092,4.943897247314453,0.039735257625579834,0.000106529172626324
3263,2.024711847305298,-0.4845067262649536,4.943897247314453,0.03713523969054222,0.00013471041165757924
3264,2.024207353591919,-0.4854821264743805,4.94389533996582,0.03760863095521927,0.00013297281111590564
3265,2.0235114097595215,-0.4907718896865845,4.943891525268555,0.04223402589559555,0.00010355624544899911
3266,2.0236239433288574,-0.49027734994888306,4.943892478942871,0.04185483232140541,0.00010008174285758287
3267,2.0235345363616943,-0.4853341281414032,4.94389533996582,0.036798033863306046,0.00012312350736465305
3268,2.023254632949829,-0.48614922165870667,4.943892002105713,0.03733230382204056,0.0001254125527339056
3269,2.0241363048553467,-0.4917449355125427,4.943886756896973,0.04383609816431999,0.00010176560317631811
3270,2.023993492126465,-0.49149590730667114,4.9438862800598145,0.04344526305794716,0.00010084089444717392
3271,2.023115396499634,-0.4860498309135437,4.943890571594238,0.0370982363820076,0.00012173104187240824
3272,2.0229430198669434,-0.48640549182891846,4.943889617919922,0.03728353977203369,0.00012019433052046224
3273,2.0243537425994873,-0.4919831156730652,4.943883895874023,0.04429582878947258,9.912063978845254e-05
3274,2.024068593978882,-0.49177873134613037,4.943882942199707,0.04380464926362038,0.00010119810031028464
3275,2.0231034755706787,-0.48632270097732544,4.9438862800598145,0.03735958784818649,0.00012356204388197511
3276,2.0229527950286865,-0.48635727167129517,4.943886756896973,0.0372481606900692,0.00011857270874315873
3277,2.0241127014160156,-0.49161016941070557,4.943881511688232,0.04368435591459274,9.786355076357722e-05
3278,2.0236141681671143,-0.4912792444229126,4.9438796043396,0.042851462960243225,0.00010204426507698372
3279,2.0235865116119385,-0.48572248220443726,4.943882942199707,0.03723951056599617,0.00012795439397450536
3280,2.0234484672546387,-0.4855666160583496,4.943882942199707,0.03694852069020271,0.00012509989028330892
3281,2.0234315395355225,-0.4905921518802643,4.9438796043396,0.041983556002378464,0.00010029914847109467
3282,2.0230867862701416,-0.49035465717315674,4.943877696990967,0.04139920324087143,0.00010354482219554484
3283,2.0241317749023438,-0.48506584763526917,4.9438796043396,0.0371255949139595,0.00013201522233430296
3284,2.0239837169647217,-0.4851914048194885,4.943879127502441,0.03710419312119484,0.00013129514991305768
3285,2.022982597351074,-0.4901955723762512,4.943875789642334,0.04113585501909256,0.0001044754681061022
3286,2.0227980613708496,-0.48964160680770874,4.943875312805176,0.040396664291620255,0.00010544322867644951
3287,2.024557590484619,-0.48446938395500183,4.943877696990967,0.036953914910554886,0.0001342692121397704
3288,2.0243752002716064,-0.4848286211490631,4.943876266479492,0.03713107481598854,0.00013444900105241686
3289,2.022785186767578,-0.490010529756546,4.94387149810791,0.0407523512840271,0.00010748486238298938
3290,2.022740602493286,-0.4894126057624817,4.943872451782227,0.040111325681209564,0.00010572200699243695
3291,2.024266004562378,-0.48464879393577576,4.943873882293701,0.03684535250067711,0.00013260898413136601
3292,2.023815631866455,-0.48543596267700195,4.943871974945068,0.037184059619903564,0.00013163429684937
3293,2.023216724395752,-0.4909280836582184,4.9438676834106445,0.04210669547319412,0.00010414339340059087
3294,2.0232226848602295,-0.4906199276447296,4.9438676834106445,0.04180663451552391,0.00010194472997682169
3295,2.0233633518218994,-0.4854685962200165,4.943870544433594,0.03677152469754219,0.00012523306941147894
3296,2.0230729579925537,-0.4860709309577942,4.943868637084961,0.03708440437912941,0.00012522778706625104
3297,2.0237159729003906,-0.4916825294494629,4.9438629150390625,0.04336567595601082,0.00010137521894648671
3298,2.023580312728882,-0.49150243401527405,4.9438629150390625,0.043049853295087814,0.00010144675616174936
3299,2.0229721069335938,-0.4861382842063904,4.94386625289917,0.037053730338811874,0.00012358509411569685
3300,2.022761344909668,-0.48648566007614136,4.943865776062012,0.03719310835003853,0.00012102918117307127
3301,2.024014949798584,-0.4920210540294647,4.943860054016113,0.044007398188114166,9.869800123851746e-05
3302,2.0237481594085693,-0.4918461740016937,4.943858623504639,0.043564390391111374,0.00010064987873192877
3303,2.022883892059326,-0.4864594042301178,4.943862438201904,0.03728802874684334,0.00012408643669914454
3304,2.022707939147949,-0.4865529537200928,4.943862438201904,0.037209395319223404,0.00012023597810184583
3305,2.0239431858062744,-0.49186787009239197,4.943857192993164,0.04378470405936241,9.769359894562513e-05
3306,2.023552179336548,-0.49161604046821594,4.943856239318848,0.043139755725860596,0.00010044842929346487
3307,2.023055076599121,-0.486213356256485,4.943858623504639,0.03721310570836067,0.00012592093844432384
3308,2.0229008197784424,-0.48623982071876526,4.943858623504639,0.03708770498633385,0.00012349440657999367
3309,2.023538827896118,-0.49138787388801575,4.943854808807373,0.04290039837360382,9.899462020257488e-05
3310,2.0232014656066895,-0.49107781052589417,4.94385290145874,0.042251646518707275,0.00010119446960743517
3311,2.0233170986175537,-0.48576226830482483,4.9438557624816895,0.03702331706881523,0.0001280393626075238
3312,2.02317214012146,-0.48594745993614197,4.943854808807373,0.03706489875912666,0.0001272816298296675
3313,2.023157835006714,-0.49106520414352417,4.943850994110107,0.04219575971364975,0.00010173619375564158
3314,2.022908926010132,-0.4906166195869446,4.943850040435791,0.04149745777249336,0.00010290232603438199
3315,2.0235841274261475,-0.48528119921684265,4.94385290145874,0.0368092805147171,0.00012975314166396856
3316,2.0234293937683105,-0.48556315898895264,4.943851947784424,0.03693690150976181,0.0001297423295909539
3317,2.022874116897583,-0.4907993972301483,4.94384765625,0.041645295917987823,0.00010445024236105382
3318,2.022677421569824,-0.49034297466278076,4.943847179412842,0.04099178686738014,0.00010500207281438634
3319,2.0238261222839355,-0.4849465489387512,4.943850040435791,0.03671649098396301,0.00013117119669914246
3320,2.023634910583496,-0.48521924018859863,4.943849086761475,0.03679906576871872,0.0001307181955780834
3321,2.0226690769195557,-0.4905407726764679,4.943844318389893,0.0411820188164711,0.00010571283200988546
3322,2.0224921703338623,-0.4901580810546875,4.943843841552734,0.04062175750732422,0.00010662842396413907
3323,2.024080276489258,-0.4847232699394226,4.943847179412842,0.036747340112924576,0.000132519198814407
3324,2.023862600326538,-0.4849509596824646,4.943845748901367,0.03675944358110428,0.00013133314496371895
3325,2.022488594055176,-0.49026888608932495,4.943840980529785,0.04073095694184303,0.00010612713958835229
3326,2.0223259925842285,-0.48995357751846313,4.943840503692627,0.0402514711022377,0.00010788419604068622
3327,2.0243911743164062,-0.48449429869651794,4.943843841552734,0.03682989627122879,0.0001337808062089607
3328,2.0241503715515137,-0.4846809208393097,4.94384241104126,0.036777932196855545,0.0001320939336437732
3329,2.022320508956909,-0.48997071385383606,4.943838119506836,0.040265556424856186,0.00010656700760591775
3330,2.022188663482666,-0.48974812030792236,4.943836688995361,0.03990913927555084,0.00010922076035058126
3331,2.0241732597351074,-0.48465943336486816,4.943840026855469,0.03678107634186745,0.00013153137115295976
3332,2.023547410964966,-0.48521220684051514,4.943839073181152,0.03671294450759888,0.000126996761537157
3333,2.022745132446289,-0.4908924698829651,4.943833351135254,0.04161924123764038,0.00010162082617171109
3334,2.022690773010254,-0.4910438358783722,4.943831443786621,0.04171542078256607,0.00010358734289184213
3335,2.0231475830078125,-0.48596084117889404,4.94383430480957,0.037063904106616974,0.00012735999189317226
3336,2.0227346420288086,-0.48630470037460327,4.943833827972412,0.036999501287937164,0.00012309322482906282
3337,2.0234110355377197,-0.49173441529273987,4.943829536437988,0.0431329682469368,9.770554606802762e-05
3338,2.0232720375061035,-0.4916985332965851,4.943828582763672,0.04295731335878372,9.903142199618742e-05
3339,2.0225989818573,-0.48663318157196045,4.943830490112305,0.03719291463494301,0.0001240913843503222
3340,2.0223684310913086,-0.4869748055934906,4.943829536437988,0.03730655461549759,0.00012186855747131631
3341,2.0238327980041504,-0.4922419488430023,4.9438252449035645,0.0440656840801239,9.654803579906002e-05
3342,2.0236291885375977,-0.4920007288455963,4.943824768066406,0.04362032562494278,9.724091069074348e-05
3343,2.0223641395568848,-0.4868447482585907,4.943827152252197,0.03717350587248802,0.0001219124678755179
3344,2.0222361087799072,-0.48730021715164185,4.9438252449035645,0.03750187158584595,0.00012176156451459974
