epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
11720,0.5826865434646606,-0.8164220452308655,5.406801700592041,0.04669255018234253,0.0007155995117500424,0.0,0.0,0.0
11721,0.5950355529785156,-0.8156411051750183,5.406802177429199,0.05825429409742355,0.0007218338432721794,0.0,0.0,0.0
11722,0.5899600982666016,-0.8155356049537659,5.406801700592041,0.053074661642313004,0.0007205973379313946,0.0,0.0,0.0
11723,0.5772470831871033,-0.8161184191703796,5.406802177429199,0.04095235466957092,0.0007125811534933746,0.0,0.0,0.0
11724,0.5882259011268616,-0.8177034258842468,5.406802177429199,0.05353041738271713,0.0006984061910770833,0.0,0.0,0.0
11725,0.602351725101471,-0.8185955882072449,5.406802177429199,0.06855438649654388,0.0006923450855538249,0.0,0.0,0.0
11726,0.5958017110824585,-0.8187808990478516,5.406802177429199,0.06218869984149933,0.0006933928816579282,0.0,0.0,0.0
11727,0.5794788599014282,-0.8182263374328613,5.406802177429199,0.045303668826818466,0.0007010113913565874,0.0,0.0,0.0
11728,0.5845239758491516,-0.8166227340698242,5.406802177429199,0.04873090982437134,0.0007152658654376864,0.0,0.0,0.0
11729,0.596066951751709,-0.815530002117157,5.406802177429199,0.059174466878175735,0.0007219382096081972,0.0,0.0,0.0
11730,0.5900627970695496,-0.8151687979698181,5.406802177429199,0.052810028195381165,0.0007210620678961277,0.0,0.0,0.0
11731,0.5778462290763855,-0.815633237361908,5.406802177429199,0.04106569290161133,0.0007132178288884461,0.0,0.0,0.0
11732,0.5866756439208984,-0.8175320029258728,5.406802177429199,0.0518081933259964,0.0006989393150433898,0.0,0.0,0.0
11733,0.5970786809921265,-0.8187547326087952,5.406801700592041,0.06344024091959,0.0006927319918759167,0.0,0.0,0.0
11734,0.5903633832931519,-0.8191618323326111,5.406802177429199,0.057130929082632065,0.0006937506841495633,0.0,0.0,0.0
11735,0.5789281725883484,-0.8186172842979431,5.406802177429199,0.045143354684114456,0.000701552489772439,0.0,0.0,0.0
11736,0.585500955581665,-0.816311776638031,5.406801700592041,0.049396153539419174,0.0007161374087445438,0.0,0.0,0.0
11737,0.5939618945121765,-0.8147090077400208,5.406801700592041,0.05624758079648018,0.000722912373021245,0.0,0.0,0.0
11738,0.5885428190231323,-0.8141220808029175,5.406802177429199,0.05024254322052002,0.0007218229584395885,0.0,0.0,0.0
11739,0.5805184245109558,-0.8147708773612976,5.406802654266357,0.04287523776292801,0.0007134088082239032,0.0,0.0,0.0
11740,0.5825872421264648,-0.8177230358123779,5.406802654266357,0.047910094261169434,0.0006994920549914241,0.0,0.0,0.0
11741,0.5873909592628479,-0.8197550773620605,5.406802177429199,0.054751716554164886,0.000693787878844887,0.0,0.0,0.0
11742,0.5869496464729309,-0.820344090461731,5.406802177429199,0.05489741265773773,0.0006957548903301358,0.0,0.0,0.0
11743,0.5835484266281128,-0.8189146518707275,5.406802177429199,0.05005791410803795,0.0007046714890748262,0.0,0.0,0.0
11744,0.5776624083518982,-0.8158591389656067,5.406802654266357,0.04110872372984886,0.000712156412191689,0.0,0.0,0.0
11745,0.5853219628334045,-0.8143582344055176,5.406802654266357,0.04726796597242355,0.0007115399348549545,0.0,0.0,0.0
11746,0.5805040001869202,-0.8153151273727417,5.406802654266357,0.043409332633018494,0.0007091144216246903,0.0,0.0,0.0
11747,0.581125020980835,-0.8181160092353821,5.406802654266357,0.046833336353302,0.0007070444989949465,0.0,0.0,0.0
11748,0.5872107744216919,-0.819778561592102,5.406802654266357,0.05458721145987511,0.0007015065639279783,0.0,0.0,0.0
11749,0.580290675163269,-0.8190085291862488,5.406802654266357,0.04690006375312805,0.0006984587525948882,0.0,0.0,0.0
11750,0.5799228549003601,-0.8167309761047363,5.406802654266357,0.044250138103961945,0.0007030103588476777,0.0,0.0,0.0
11751,0.5815119743347168,-0.8146200776100159,5.406802654266357,0.04371831938624382,0.0007130244630388916,0.0,0.0,0.0
11752,0.5811958312988281,-0.8150442838668823,5.406802654266357,0.04382406920194626,0.0007153723854571581,0.0,0.0,0.0
11753,0.5781411528587341,-0.8167202472686768,5.406802654266357,0.04245072603225708,0.000710026768501848,0.0,0.0,0.0
11754,0.5792004466056824,-0.8187139630317688,5.406802654266357,0.04551490396261215,0.0006988382083363831,0.0,0.0,0.0
11755,0.5817947387695312,-0.8190255165100098,5.406802654266357,0.048423390835523605,0.0006961790495552123,0.0,0.0,0.0
11756,0.5774628520011902,-0.8180795311927795,5.406803131103516,0.043140627443790436,0.000700939679518342,0.0,0.0,0.0
11757,0.5794793367385864,-0.8158941268920898,5.406803131103516,0.04295996576547623,0.0007126681739464402,0.0,0.0,0.0
11758,0.582863450050354,-0.81486976146698,5.406803131103516,0.04531623423099518,0.0007162187830545008,0.0,0.0,0.0
11759,0.5792155265808105,-0.8151823282241821,5.406803131103516,0.041985079646110535,0.0007119766087271273,0.0,0.0,0.0
11760,0.5789369344711304,-0.8173436522483826,5.406803131103516,0.04387899115681648,0.0007008605170994997,0.0,0.0,0.0
11761,0.5799646377563477,-0.8188227415084839,5.406803131103516,0.04638918861746788,0.000697413575835526,0.0,0.0,0.0
11762,0.5798084139823914,-0.8188173174858093,5.406803131103516,0.04622340947389603,0.0007015384617261589,0.0,0.0,0.0
11763,0.5769563913345337,-0.816358208656311,5.406803131103516,0.04090472683310509,0.0007091340376064181,0.0,0.0,0.0
11764,0.5805528163909912,-0.8152069449424744,5.406804084777832,0.04334994778037071,0.0007088121492415667,0.0,0.0,0.0
11765,0.576397716999054,-0.8165788054466248,5.406804084777832,0.040569622069597244,0.0007059201598167419,0.0,0.0,0.0
11766,0.5945496559143066,-0.8198577761650085,5.406803607940674,0.062003303319215775,0.0007032384746707976,0.0,0.0,0.0
11767,0.6074963808059692,-0.8214855194091797,5.406803131103516,0.07658257335424423,0.0006985567742958665,0.0,0.0,0.0
11768,0.5908766388893127,-0.8209789395332336,5.406804084777832,0.05945992097258568,0.0006946342182345688,0.0,0.0,0.0
11769,0.5813862085342407,-0.8181313276290894,5.40680456161499,0.047119323164224625,0.0006970742833800614,0.0,0.0,0.0
11770,0.5894872546195984,-0.8148235082626343,5.40680456161499,0.05190354585647583,0.000706086284480989,0.0,0.0,0.0
11771,0.5915915369987488,-0.8130580186843872,5.40680456161499,0.052231334149837494,0.0007171064498834312,0.0,0.0,0.0
11772,0.5900469422340393,-0.8136588335037231,5.40680456161499,0.05128460377454758,0.0007200054242275655,0.0,0.0,0.0
11773,0.5841215252876282,-0.8156142234802246,5.40680456161499,0.04731959477066994,0.0007149979937821627,0.0,0.0,0.0
11774,0.5786121487617493,-0.818229079246521,5.40680456161499,0.04443659633398056,0.0007035384187474847,0.0,0.0,0.0
11775,0.5879227519035339,-0.8190972208976746,5.406805038452148,0.05462687462568283,0.0006918516010046005,0.0,0.0,0.0
11776,0.6014274954795837,-0.8189873695373535,5.406805038452148,0.06802529841661453,0.000688288826495409,0.0,0.0,0.0
11777,0.5953865051269531,-0.8182297348976135,5.406805038452148,0.06122341379523277,0.0006915890262462199,0.0,0.0,0.0
11778,0.5787055492401123,-0.8170048594474792,5.406805038452148,0.04330810159444809,0.0007010580156929791,0.0,0.0,0.0
11779,0.588195264339447,-0.8157145977020264,5.406805038452148,0.051492709666490555,0.0007159122033044696,0.0,0.0,0.0
11780,0.610498309135437,-0.8152614235877991,5.406805038452148,0.07333588600158691,0.0007225922308862209,0.0,0.0,0.0
11781,0.6093562245368958,-0.8154950141906738,5.406805038452148,0.0724283754825592,0.0007216579979285598,0.0,0.0,0.0
11782,0.587668776512146,-0.8163044452667236,5.406805038452148,0.05155803635716438,0.0007139639346860349,0.0,0.0,0.0
11783,0.5768960118293762,-0.8175547122955322,5.406805038452148,0.042048897594213486,0.0007006182568147779,0.0,0.0,0.0
11784,0.5837239623069763,-0.8178743720054626,5.406805038452148,0.049201399087905884,0.0006956658908165991,0.0,0.0,0.0
11785,0.5807101726531982,-0.8175874948501587,5.406805038452148,0.045898664742708206,0.0006977278972044587,0.0,0.0,0.0
11786,0.5763231515884399,-0.8168098330497742,5.406805038452148,0.04072558879852295,0.0007061163778416812,0.0,0.0,0.0
11787,0.5770223736763,-0.8168562054634094,5.406805038452148,0.04147043824195862,0.0007068787817843258,0.0,0.0,0.0
11788,0.5765889883041382,-0.8174387216567993,5.406805515289307,0.04162534698843956,0.0007010021363385022,0.0,0.0,0.0
11789,0.5759941339492798,-0.8172988295555115,5.406805515289307,0.04088911786675453,0.0007024400401860476,0.0,0.0,0.0
11790,0.581194281578064,-0.8164686560630798,5.406805515289307,0.0452510267496109,0.0007105704862624407,0.0,0.0,0.0
11791,0.5819451212882996,-0.816348671913147,5.406805515289307,0.04588120058178902,0.0007111745653674006,0.0,0.0,0.0
11792,0.5760591626167297,-0.8169146180152893,5.406805992126465,0.04056742414832115,0.0007049085106700659,0.0,0.0,0.0
11793,0.5868553519248962,-0.8185261487960815,5.406805515289307,0.05298781767487526,0.0006923247710801661,0.0,0.0,0.0
11794,0.5959543585777283,-0.8192974328994751,5.406805515289307,0.06286264210939407,0.0006877704872749746,0.0,0.0,0.0
11795,0.587755560874939,-0.8192539215087891,5.406805992126465,0.054617688059806824,0.0006902799941599369,0.0,0.0,0.0
11796,0.5767914056777954,-0.8183399438858032,5.406805992126465,0.0427304282784462,0.0006994130089879036,0.0,0.0,0.0
11797,0.5874438285827637,-0.8154919147491455,5.406805992126465,0.0505191944539547,0.0007151053287088871,0.0,0.0,0.0
11798,0.6006684899330139,-0.8137845396995544,5.406805992126465,0.06202913448214531,0.0007224131259135902,0.0,0.0,0.0
11799,0.5971694588661194,-0.8133295178413391,5.406805992126465,0.05807589739561081,0.0007215597433969378,0.0,0.0,0.0
11800,0.5846194624900818,-0.8142180442810059,5.406805992126465,0.046422794461250305,0.0007132479222491384,0.0,0.0,0.0
11801,0.5819774270057678,-0.8169193863868713,5.406806468963623,0.046496592462062836,0.0006986323860473931,0.0,0.0,0.0
11802,0.5842624306678772,-0.8193214535713196,5.406805992126465,0.05119090527296066,0.0006914462428539991,0.0,0.0,0.0
11803,0.5850712060928345,-0.820452094078064,5.406806945800781,0.05312960222363472,0.000691958877723664,0.0,0.0,0.0
11804,0.5847958326339722,-0.8195554614067078,5.406806468963623,0.05195017158985138,0.0006995479925535619,0.0,0.0,0.0
11805,0.5770964026451111,-0.8168602585792542,5.406806468963623,0.041548699140548706,0.0007063703378662467,0.0,0.0,0.0
11806,0.5836077928543091,-0.8150869011878967,5.406806945800781,0.04628710076212883,0.0007058141636662185,0.0,0.0,0.0
11807,0.5811879634857178,-0.8154630661010742,5.406806945800781,0.04424402490258217,0.0007052301079966128,0.0,0.0,0.0
11808,0.5788471698760986,-0.8177506327629089,5.406806468963623,0.04419148340821266,0.0007047074032016098,0.0,0.0,0.0
11809,0.5843371152877808,-0.8196015357971191,5.406806945800781,0.05153790861368179,0.0006990123074501753,0.0,0.0,0.0
11810,0.5798450708389282,-0.8192373514175415,5.406806945800781,0.04668617248535156,0.0006945243221707642,0.0,0.0,0.0
11811,0.5798588395118713,-0.8174139857292175,5.406806945800781,0.04487337917089462,0.0006977305747568607,0.0,0.0,0.0
11812,0.5794252157211304,-0.8154450058937073,5.406806945800781,0.042461566627025604,0.0007068940321914852,0.0,0.0,0.0
11813,0.5800856947898865,-0.816196858882904,5.406806945800781,0.04387101158499718,0.0007098307250998914,0.0,0.0,0.0
11814,0.5805657505989075,-0.8177331686019897,5.406806945800781,0.04589175805449486,0.0007054342422634363,0.0,0.0,0.0
11815,0.5785609483718872,-0.8190585374832153,5.406806945800781,0.045221731066703796,0.0006960171740502119,0.0,0.0,0.0
11816,0.5797110199928284,-0.8184053301811218,5.4068074226379395,0.04571967571973801,0.0006948094232939184,0.0,0.0,0.0
11817,0.5772073268890381,-0.8169583082199097,5.4068074226379395,0.04176316782832146,0.0007005904917605221,0.0,0.0,0.0
11818,0.5821211934089661,-0.8158960342407227,5.4068074226379395,0.045604247599840164,0.0007111637969501317,0.0,0.0,0.0
11819,0.5881314873695374,-0.8158397674560547,5.4068074226379395,0.05155574530363083,0.0007136737112887204,0.0,0.0,0.0
11820,0.5809288620948792,-0.8165445327758789,5.4068074226379395,0.045062605291604996,0.000708953884895891,0.0,0.0,0.0
11821,0.5767221450805664,-0.8178383708000183,5.406807899475098,0.04216049984097481,0.0006980567122809589,0.0,0.0,0.0
11822,0.5791015028953552,-0.818204402923584,5.406807899475098,0.04490869864821434,0.000695212569553405,0.0,0.0,0.0
11823,0.5759368538856506,-0.8177690505981445,5.406808376312256,0.041304394602775574,0.0006994223804213107,0.0,0.0,0.0
11824,0.582901656627655,-0.8162122368812561,5.406807899475098,0.04670138657093048,0.0007105508702807128,0.0,0.0,0.0
11825,0.5873085856437683,-0.8155627250671387,5.406807899475098,0.05045555159449577,0.0007137557258829474,0.0,0.0,0.0
11826,0.5799016952514648,-0.8158513903617859,5.406808376312256,0.04334147647023201,0.0007095229811966419,0.0,0.0,0.0
11827,0.5780799984931946,-0.817224383354187,5.406808376312256,0.04290373995900154,0.000698573945555836,0.0,0.0,0.0
11828,0.5791329741477966,-0.818378210067749,5.406808376312256,0.04511446878314018,0.0006946598296053708,0.0,0.0,0.0
11829,0.5769702792167664,-0.8185871243476868,5.406808376312256,0.04315733537077904,0.0006979652680456638,0.0,0.0,0.0
11830,0.5784830451011658,-0.8164759874343872,5.406808853149414,0.042549412697553635,0.000707402650732547,0.0,0.0,0.0
11831,0.5795390605926514,-0.8154624700546265,5.406808853149414,0.04259034991264343,0.0007089369464665651,0.0,0.0,0.0
11832,0.5784916281700134,-0.8161523342132568,5.406808853149414,0.04223887622356415,0.0007028438849374652,0.0,0.0,0.0
11833,0.5770592093467712,-0.8186472654342651,5.406808853149414,0.04330647364258766,0.0006977973389439285,0.0,0.0,0.0
11834,0.5776899456977844,-0.8185594081878662,5.406808853149414,0.04384767264127731,0.000699449039530009,0.0,0.0,0.0
11835,0.5780228972434998,-0.816571056842804,5.406808853149414,0.04219067841768265,0.0007010684930719435,0.0,0.0,0.0
11836,0.578278124332428,-0.8157685995101929,5.406808853149414,0.041638560593128204,0.0007059666095301509,0.0,0.0,0.0
11837,0.5764243602752686,-0.8172789216041565,5.406808853149414,0.04129762947559357,0.0007034376030787826,0.0,0.0,0.0
11838,0.5781868696212769,-0.8191319704055786,5.406808853149414,0.044921889901161194,0.0006947736837901175,0.0,0.0,0.0
11839,0.5782611966133118,-0.8190699219703674,5.406808853149414,0.04493461176753044,0.0006942779873497784,0.0,0.0,0.0
11840,0.5756027698516846,-0.8175233006477356,5.406808853149414,0.04072273150086403,0.0007011170382611454,0.0,0.0,0.0
11841,0.5794047117233276,-0.816192626953125,5.4068098068237305,0.04319312795996666,0.0007017988828010857,0.0,0.0,0.0
11842,0.5766223073005676,-0.816448450088501,5.4068098068237305,0.040663942694664,0.0007043728255666792,0.0,0.0,0.0
11843,0.5774242877960205,-0.8185593485832214,5.4068098068237305,0.04358185455203056,0.0006993310526013374,0.0,0.0,0.0
11844,0.5782118439674377,-0.8187487125396729,5.4068098068237305,0.04456397891044617,0.0006941120373085141,0.0,0.0,0.0
11845,0.577666163444519,-0.8178468346595764,5.4068098068237305,0.043114073574543,0.0006964776548556983,0.0,0.0,0.0
11846,0.576826810836792,-0.8165550827980042,5.4068098068237305,0.04097428917884827,0.0007051071734167635,0.0,0.0,0.0
11847,0.5773410797119141,-0.8167164325714111,5.4068098068237305,0.041649460792541504,0.0007055760943330824,0.0,0.0,0.0
11848,0.5756087303161621,-0.8178391456604004,5.406810283660889,0.041046395897865295,0.0006989269750192761,0.0,0.0,0.0
11849,0.5755800604820251,-0.8178564310073853,5.406810283660889,0.041033875197172165,0.0007000371115282178,0.0,0.0,0.0
11850,0.5811746120452881,-0.8163250684738159,5.406810760498047,0.04509688541293144,0.0007001389167271554,0.0,0.0,0.0
11851,0.5794852375984192,-0.8158412575721741,5.406810760498047,0.04291994869709015,0.0007038734620437026,0.0,0.0,0.0
11852,0.5798545479774475,-0.8178662061691284,5.406810760498047,0.04531405121088028,0.0007039646152406931,0.0,0.0,0.0
11853,0.5852339863777161,-0.8197826147079468,5.406810760498047,0.052615705877542496,0.0006982336053624749,0.0,0.0,0.0
11854,0.5807819366455078,-0.8200304508209229,5.406811237335205,0.04841812700033188,0.0006914585828781128,0.0,0.0,0.0
11855,0.5809676647186279,-0.818529486656189,5.406811237335205,0.04710175469517708,0.0006925971247255802,0.0,0.0,0.0
11856,0.5794539451599121,-0.8165053725242615,5.406811237335205,0.043556198477745056,0.0007002933998592198,0.0,0.0,0.0
11857,0.5825969576835632,-0.8156968951225281,5.406811237335205,0.04588036984205246,0.0007106892880983651,0.0,0.0,0.0
11858,0.5897711515426636,-0.8160732984542847,5.406811237335205,0.05342883989214897,0.0007128264987841249,0.0,0.0,0.0
11859,0.583595871925354,-0.8171692490577698,5.406811237335205,0.04835455119609833,0.0007077667978592217,0.0,0.0,0.0
11860,0.5761677622795105,-0.8186262249946594,5.406811237335205,0.042394332587718964,0.0006968323141336441,0.0,0.0,0.0
11861,0.5803142786026001,-0.8179969191551208,5.406811714172363,0.04591405764222145,0.0006942113395780325,0.0,0.0,0.0
11862,0.5791800022125244,-0.817010760307312,5.4068121910095215,0.04378955066204071,0.0006981606129556894,0.0,0.0,0.0
11863,0.5784764289855957,-0.8164644241333008,5.4068121910095215,0.04253100976347923,0.0007067660917527974,0.0,0.0,0.0
11864,0.581836462020874,-0.8170206546783447,5.4068121910095215,0.046446703374385834,0.0007073624874465168,0.0,0.0,0.0
11865,0.5771217346191406,-0.8181012868881226,5.40681266784668,0.042818620800971985,0.0007012424757704139,0.0,0.0,0.0
11866,0.5827037692070007,-0.8188378810882568,5.40681266784668,0.04914771392941475,0.000690743385348469,0.0,0.0,0.0
11867,0.5911775827407837,-0.8187794089317322,5.40681266784668,0.057565756142139435,0.0006880482542328537,0.0,0.0,0.0
11868,0.5837199687957764,-0.8181750774383545,5.40681266784668,0.04949988052248955,0.0006920244195498526,0.0,0.0,0.0
11869,0.575643002986908,-0.8171928524971008,5.40681266784668,0.04043065011501312,0.0007020144257694483,0.0,0.0,0.0
11870,0.5785813927650452,-0.8176149129867554,5.40681266784668,0.04378937557339668,0.0007037768955342472,0.0,0.0,0.0
11871,0.5761452317237854,-0.8183367252349854,5.40681266784668,0.04207969456911087,0.000699108000844717,0.0,0.0,0.0
11872,0.5855533480644226,-0.8178067207336426,5.406813144683838,0.05096442252397537,0.000692385365255177,0.0,0.0,0.0
11873,0.5943597555160522,-0.8170708417892456,5.406813144683838,0.05903496965765953,0.0006923930486664176,0.0,0.0,0.0
11874,0.5842005014419556,-0.8164060115814209,5.406813144683838,0.0482051707804203,0.0006980002508498728,0.0,0.0,0.0
11875,0.580122172832489,-0.8164501190185547,5.406813144683838,0.04416158050298691,0.0007074245368130505,0.0,0.0,0.0
11876,0.5912553071975708,-0.8174452185630798,5.406813144683838,0.056288350373506546,0.0007088483544066548,0.0,0.0,0.0
