epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3909,0.8581786155700684,-0.6182226538658142,5.405770778656006,0.07275808602571487,0.05220051854848862,0.0,0.0,0.0,0.0
3910,0.8350702524185181,-0.608450710773468,5.405771255493164,0.038849301636219025,0.05322884023189545,0.0,0.0,0.0,0.0
3911,0.8764758110046387,-0.6059309244155884,5.405771255493164,0.07746558636426926,0.05349833890795708,0.0,0.0,0.0,0.0
3912,0.8202081918716431,-0.6099399924278259,5.405771255493164,0.025635870173573494,0.05306949466466904,0.0,0.0,0.0,0.0
3913,0.887319803237915,-0.6198337078094482,5.405771732330322,0.10367961972951889,0.052030954509973526,0.0,0.0,0.0,0.0
3914,0.9550146460533142,-0.6224662661552429,5.405771255493164,0.17427822947502136,0.05175990238785744,0.0,0.0,0.0,0.0
3915,0.860978364944458,-0.6185629963874817,5.4057722091674805,0.07593221962451935,0.05216607823967934,0.0,0.0,0.0,0.0
3916,0.8327829241752625,-0.6087889671325684,5.405772686004639,0.036933623254299164,0.053195126354694366,0.0,0.0,0.0,0.0
3917,0.8729942440986633,-0.6062949895858765,5.4057722091674805,0.07439298182725906,0.05345320329070091,0.0,0.0,0.0,0.0
3918,0.8186808824539185,-0.6103327870368958,5.405772686004639,0.024558167904615402,0.05301228165626526,0.0,0.0,0.0,0.0
3919,0.8908052444458008,-0.6202325820922852,5.4057722091674805,0.10762185603380203,0.05197292938828468,0.0,0.0,0.0,0.0
3920,0.9599357843399048,-0.6228621602058411,5.405772686004639,0.17965063452720642,0.05170419439673424,0.0,0.0,0.0,0.0
3921,0.8638071417808533,-0.6189512014389038,5.405772686004639,0.07920075207948685,0.05211442708969116,0.0,0.0,0.0,0.0
3922,0.8306037187576294,-0.6091657876968384,5.405773162841797,0.03517799824476242,0.05314823240041733,0.0,0.0,0.0,0.0
3923,0.8695630431175232,-0.6066667437553406,5.405773162841797,0.07137738913297653,0.053409092128276825,0.0,0.0,0.0,0.0
3924,0.8171918988227844,-0.6107056140899658,5.405773162841797,0.023485537618398666,0.05296868458390236,0.0,0.0,0.0,0.0
3925,0.8944722414016724,-0.6206201314926147,5.405774116516113,0.11172393709421158,0.05192485824227333,0.0,0.0,0.0,0.0
3926,0.965009868144989,-0.6232621669769287,5.405774116516113,0.1851765215396881,0.05165199190378189,0.0,0.0,0.0,0.0
3927,0.8667247295379639,-0.6193587183952332,5.405773639678955,0.08258082717657089,0.05205920338630676,0.0,0.0,0.0,0.0
3928,0.8284923434257507,-0.6095709800720215,5.405774116516113,0.03352590650320053,0.05309389904141426,0.0,0.0,0.0,0.0
3929,0.8661760091781616,-0.6070594191551208,5.405774116516113,0.06843064725399017,0.05336124822497368,0.0,0.0,0.0,0.0
3930,0.815757691860199,-0.6110880374908447,5.4057745933532715,0.022475000470876694,0.05292707309126854,0.0,0.0,0.0,0.0
3931,0.8983326554298401,-0.6210116744041443,5.4057745933532715,0.1160191148519516,0.051881544291973114,0.0,0.0,0.0,0.0
3932,0.970357358455658,-0.6236647963523865,5.4057745933532715,0.19097326695919037,0.0516052208840847,0.0,0.0,0.0,0.0
3933,0.8698408603668213,-0.6197711229324341,5.4057745933532715,0.08615943789482117,0.05200885981321335,0.0,0.0,0.0,0.0
3934,0.8264061808586121,-0.6099883913993835,5.4057745933532715,0.031909845769405365,0.05304110050201416,0.0,0.0,0.0,0.0
3935,0.8627946376800537,-0.6074735522270203,5.40577507019043,0.0655134990811348,0.05331090837717056,0.0,0.0,0.0,0.0
3936,0.8143764734268188,-0.6114975810050964,5.405775547027588,0.021549880504608154,0.05288027599453926,0.0,0.0,0.0,0.0
3937,0.902405858039856,-0.6214241981506348,5.405775547027588,0.12054985761642456,0.05183633416891098,0.0,0.0,0.0,0.0
3938,0.9759954214096069,-0.6240817904472351,5.405775547027588,0.19707347452640533,0.051559872925281525,0.0,0.0,0.0,0.0
3939,0.8731877207756042,-0.6201932430267334,5.405775547027588,0.08997495472431183,0.051962144672870636,0.0,0.0,0.0,0.0
3940,0.8243304491043091,-0.6104159951210022,5.405775547027588,0.03031056933104992,0.05299196019768715,0.0,0.0,0.0,0.0
3941,0.8593855500221252,-0.6079068779945374,5.405776023864746,0.06258824467658997,0.05326013267040253,0.0,0.0,0.0,0.0
3942,0.8130534887313843,-0.6119351983070374,5.405776023864746,0.020715266466140747,0.05282939597964287,0.0,0.0,0.0,0.0
3943,0.9066997766494751,-0.6218620538711548,5.405776500701904,0.1253291815519333,0.05178853124380112,0.0,0.0,0.0,0.0
3944,0.9819314479827881,-0.6245198845863342,5.405776500701904,0.20349326729774475,0.0515139140188694,0.0,0.0,0.0,0.0
3945,0.8767534494400024,-0.620632529258728,5.405776500701904,0.09402508288621902,0.05191674828529358,0.0,0.0,0.0,0.0
3946,0.8222754001617432,-0.6108591556549072,5.405776500701904,0.028745437040925026,0.05294501408934593,0.0,0.0,0.0,0.0
3947,0.8559529185295105,-0.6083604097366333,5.4057769775390625,0.059659503400325775,0.0532095804810524,0.0,0.0,0.0,0.0
3948,0.8117801547050476,-0.612398087978363,5.405776500701904,0.019957788288593292,0.05277632176876068,0.0,0.0,0.0,0.0
3949,0.9112618565559387,-0.6223223805427551,5.4057769775390625,0.13039976358413696,0.05174022167921066,0.0,0.0,0.0,0.0
3950,0.9882144331932068,-0.6249779462814331,5.405777931213379,0.2102787047624588,0.05146919935941696,0.0,0.0,0.0,0.0
3951,0.8805679082870483,-0.6210902333259583,5.405777931213379,0.09834009408950806,0.051873594522476196,0.0,0.0,0.0,0.0
3952,0.8202435970306396,-0.611321210861206,5.405778408050537,0.027220124378800392,0.05290009081363678,0.0,0.0,0.0,0.0
3953,0.852508008480072,-0.6088399291038513,5.405778408050537,0.05674521625041962,0.053158096969127655,0.0,0.0,0.0,0.0
3954,0.81057208776474,-0.6128925681114197,5.405778408050537,0.019299935549497604,0.05272014066576958,0.0,0.0,0.0,0.0
3955,0.9161049723625183,-0.6228030323982239,5.405778408050537,0.13576894998550415,0.05169443413615227,0.0,0.0,0.0,0.0
3956,0.9948664307594299,-0.6254479885101318,5.405778408050537,0.21743907034397125,0.05143074318766594,0.0,0.0,0.0,0.0
3957,0.8846704363822937,-0.6215564012527466,5.405778408050537,0.1029437854886055,0.051838453859090805,0.0,0.0,0.0,0.0
3958,0.8182541131973267,-0.6117963790893555,5.4057793617248535,0.025744305923581123,0.05286131426692009,0.0,0.0,0.0,0.0
3959,0.8490990996360779,-0.6093548536300659,5.405778884887695,0.05390661209821701,0.053102586418390274,0.0,0.0,0.0,0.0
3960,0.8094581961631775,-0.6134383678436279,5.405778884887695,0.01879892311990261,0.05265287682414055,0.0,0.0,0.0,0.0
3961,0.9211065173149109,-0.6232802867889404,5.4057793617248535,0.1412809193134308,0.05166105180978775,0.0,0.0,0.0,0.0
3962,1.001741886138916,-0.6258752942085266,5.405779838562012,0.22475099563598633,0.05142117291688919,0.0,0.0,0.0,0.0
3963,0.8889289498329163,-0.6219611763954163,5.40578031539917,0.10760549455881119,0.051839523017406464,0.0,0.0,0.0,0.0
3964,0.8164669275283813,-0.6122260689735413,5.40578031539917,0.024396855384111404,0.05285109952092171,0.0,0.0,0.0,0.0
3965,0.846217930316925,-0.6099119186401367,5.405780792236328,0.05165183171629906,0.053032808005809784,0.0,0.0,0.0,0.0
3966,0.8087149858474731,-0.6140836477279663,5.405780792236328,0.018810704350471497,0.05254274234175682,0.0,0.0,0.0,0.0
3967,0.9237447381019592,-0.6235427260398865,5.405780792236328,0.14414416253566742,0.05169810727238655,0.0,0.0,0.0,0.0
3968,1.004446268081665,-0.6258537173271179,5.40578031539917,0.2272929549217224,0.05156192556023598,0.0,0.0,0.0,0.0
3969,0.8901856541633606,-0.6217895150184631,5.405780792236328,0.10850182175636292,0.052028123289346695,0.0,0.0,0.0,0.0
3970,0.8175673484802246,-0.6121345162391663,5.4057817459106445,0.02526424266397953,0.052992191165685654,0.0,0.0,0.0,0.0
3971,0.8500449061393738,-0.610214352607727,5.4057817459106445,0.0558624342083931,0.05295141786336899,0.0,0.0,0.0,0.0
3972,0.8121880292892456,-0.6146469712257385,5.4057817459106445,0.023085281252861023,0.05230425298213959,0.0,0.0,0.0,0.0
3973,0.8992415070533752,-0.6230091452598572,5.4057817459106445,0.11906085163354874,0.05174435302615166,0.0,0.0,0.0,0.0
3974,0.9598080515861511,-0.6243254542350769,5.405782699584961,0.18082211911678314,0.05186569318175316,0.0,0.0,0.0,0.0
3975,0.8588864803314209,-0.6195277571678162,5.405782699584961,0.07446732372045517,0.05250123515725136,0.0,0.0,0.0,0.0
3976,0.8445577621459961,-0.6098087430000305,5.405782699584961,0.0495213158428669,0.05339953303337097,0.0,0.0,0.0,0.0
3977,0.8992364406585693,-0.6078420281410217,5.405782699584961,0.10235121846199036,0.053281523287296295,0.0,0.0,0.0,0.0
3978,0.8372352123260498,-0.6123597621917725,5.405782699584961,0.04564569890499115,0.05250357836484909,0.0,0.0,0.0,0.0
3979,0.850995659828186,-0.6220088005065918,5.405782699584961,0.07012178003787994,0.05143701657652855,0.0,0.0,0.0,0.0
3980,0.8945415019989014,-0.6239410638809204,5.405782699584961,0.11564750224351883,0.05138940364122391,0.0,0.0,0.0,0.0
3981,0.8237684369087219,-0.6191853284835815,5.405783176422119,0.03940640017390251,0.05210156738758087,0.0,0.0,0.0,0.0
3982,0.8725306391716003,-0.6086828708648682,5.405783653259277,0.07637207955121994,0.053395483642816544,0.0,0.0,0.0,0.0
3983,0.9395223259925842,-0.6057706475257874,5.405783653259277,0.14007246494293213,0.05377461761236191,0.0,0.0,0.0,0.0
3984,0.8541451692581177,-0.6096740365028381,5.405783653259277,0.059052638709545135,0.053320661187171936,0.0,0.0,0.0,0.0
3985,0.8312222361564636,-0.6198076009750366,5.405784606933594,0.04749701917171478,0.052086636424064636,0.0,0.0,0.0,0.0
3986,0.8695021271705627,-0.622808575630188,5.4057841300964355,0.08928614109754562,0.05157851427793503,0.0,0.0,0.0,0.0
3987,0.8154546022415161,-0.6190671920776367,5.405784606933594,0.03122379630804062,0.051851868629455566,0.0,0.0,0.0,0.0
3988,0.8888347148895264,-0.6087979674339294,5.405784606933594,0.0930413007736206,0.05314522981643677,0.0,0.0,0.0,0.0
3989,0.9522789120674133,-0.6057989597320557,5.405784606933594,0.1529618799686432,0.05366989225149155,0.0,0.0,0.0,0.0
3990,0.8578004837036133,-0.609529972076416,5.405784606933594,0.062488727271556854,0.05339556932449341,0.0,0.0,0.0,0.0
3991,0.8344542384147644,-0.6195655465126038,5.405784606933594,0.0502854660153389,0.05228818953037262,0.0,0.0,0.0,0.0
3992,0.876724898815155,-0.6229042410850525,5.405785083770752,0.09645848721265793,0.05172434821724892,0.0,0.0,0.0,0.0
3993,0.8189469575881958,-0.6196628212928772,5.405785083770752,0.03530734032392502,0.0518561489880085,0.0,0.0,0.0,0.0
3994,0.8770323395729065,-0.6100380420684814,5.40578556060791,0.0827522724866867,0.052871692925691605,0.0,0.0,0.0,0.0
3995,0.934605598449707,-0.6074234247207642,5.405786514282227,0.137352854013443,0.05322956666350365,0.0,0.0,0.0,0.0
3996,0.8443989157676697,-0.6112649440765381,5.405786514282227,0.05129813030362129,0.05291908606886864,0.0,0.0,0.0,0.0
3997,0.8430454134941101,-0.6210289597511292,5.405786514282227,0.060653965920209885,0.051973775029182434,0.0,0.0,0.0,0.0
3998,0.8963316679000854,-0.6237056255340576,5.405786037445068,0.11687625199556351,0.05171456187963486,0.0,0.0,0.0,0.0
3999,0.8275260329246521,-0.6199629902839661,5.405786514282227,0.04396539181470871,0.05207701399922371,0.0,0.0,0.0,0.0
4000,0.8593078255653381,-0.6105348467826843,5.405786514282227,0.06541876494884491,0.05297726020216942,0.0,0.0,0.0,0.0
4001,0.9144302010536194,-0.6083412766456604,5.405786514282227,0.1182011067867279,0.05312378332018852,0.0,0.0,0.0,0.0
4002,0.8353328108787537,-0.6125646829605103,5.405786514282227,0.04382692277431488,0.0526239238679409,0.0,0.0,0.0,0.0
4003,0.8523852825164795,-0.6223768591880798,5.405786514282227,0.07167496532201767,0.051640573889017105,0.0,0.0,0.0,0.0
4004,0.9096572995185852,-0.6248019933700562,5.405786991119385,0.13153581321239471,0.05147670581936836,0.0,0.0,0.0,0.0
4005,0.8342763185501099,-0.6207064390182495,5.405786991119385,0.05155739560723305,0.05197860673069954,0.0,0.0,0.0,0.0
4006,0.8501457571983337,-0.6109256744384766,5.405787467956543,0.05660508573055267,0.05301947146654129,0.0,0.0,0.0,0.0
4007,0.9016961455345154,-0.6085731387138367,5.405787467956543,0.10560302436351776,0.05321935936808586,0.0,0.0,0.0,0.0
4008,0.828769326210022,-0.6128036975860596,5.405787467956543,0.03742700815200806,0.05269915610551834,0.0,0.0,0.0,0.0
4009,0.8590723872184753,-0.6228760480880737,5.405787944793701,0.0789104476571083,0.05159097909927368,0.0,0.0,0.0,0.0
4010,0.9184794425964355,-0.6255664229393005,5.405788421630859,0.14129817485809326,0.05130058154463768,0.0,0.0,0.0,0.0
4011,0.8380396962165833,-0.6216277480125427,5.405787944793701,0.056496355682611465,0.051724083721637726,0.0,0.0,0.0,0.0
4012,0.8449028730392456,-0.6116993427276611,5.405788421630859,0.05233365297317505,0.05282144993543625,0.0,0.0,0.0,0.0
4013,0.8940646648406982,-0.6090554594993591,5.405788421630859,0.09852197766304016,0.05315099284052849,0.0,0.0,0.0,0.0
4014,0.8248168230056763,-0.613021731376648,5.405788421630859,0.03364238888025284,0.05274905264377594,0.0,0.0,0.0,0.0
4015,0.864947497844696,-0.623051643371582,5.405788421630859,0.08489673584699631,0.051655303686857224,0.0,0.0,0.0,0.0
4016,0.9261804819107056,-0.6258370280265808,5.405789375305176,0.14925363659858704,0.0513165220618248,0.0,0.0,0.0,0.0
4017,0.8416734933853149,-0.6220388412475586,5.405789852142334,0.06059408560395241,0.05167080834507942,0.0,0.0,0.0,0.0
4018,0.8414101004600525,-0.612244188785553,5.405789852142334,0.049506403505802155,0.05270041152834892,0.0,0.0,0.0,0.0
4019,0.8892274498939514,-0.6096261143684387,5.405789852142334,0.09439431875944138,0.05301174893975258,0.0,0.0,0.0,0.0
4020,0.822381317615509,-0.61353999376297,5.405789375305176,0.03184434026479721,0.052629660815000534,0.0,0.0,0.0,0.0
4021,0.8688774108886719,-0.6234104037284851,5.405789375305176,0.08923222124576569,0.05160825327038765,0.0,0.0,0.0,0.0
4022,0.9322512149810791,-0.626057505607605,5.405789375305176,0.15553078055381775,0.05133056640625,0.0,0.0,0.0,0.0
4023,0.8448857665061951,-0.6221851110458374,5.405790328979492,0.06390611827373505,0.05171714723110199,0.0,0.0,0.0,0.0
4024,0.8380591869354248,-0.6124562621116638,5.405790328979492,0.046353522688150406,0.05271436274051666,0.0,0.0,0.0,0.0
4025,0.884955644607544,-0.6099966764450073,5.405790328979492,0.09055294841527939,0.05295182764530182,0.0,0.0,0.0,0.0
4026,0.8205245137214661,-0.6140490770339966,5.405790328979492,0.030619965866208076,0.052506040781736374,0.0,0.0,0.0,0.0
4027,0.8719550967216492,-0.6239053606987,5.405790328979492,0.09292151778936386,0.051491379737854004,0.0,0.0,0.0,0.0
4028,0.9368431568145752,-0.6264750361442566,5.40579080581665,0.16062283515930176,0.05124766379594803,0.0,0.0,0.0,0.0
4029,0.84751296043396,-0.6225113272666931,5.40579080581665,0.06690290570259094,0.05167362093925476,0.0,0.0,0.0,0.0
4030,0.835423469543457,-0.6127124428749084,5.405791282653809,0.04398713633418083,0.05270091071724892,0.0,0.0,0.0,0.0
4031,0.8810507655143738,-0.61025071144104,5.405791759490967,0.086915522813797,0.05293803662061691,0.0,0.0,0.0,0.0
4032,0.8187004923820496,-0.6143394112586975,5.405791759490967,0.029116977006196976,0.0524749681353569,0.0,0.0,0.0,0.0
4033,0.8749708533287048,-0.624272346496582,5.405791759490967,0.09636878967285156,0.05142645537853241,0.0,0.0,0.0,0.0
4034,0.9409047365188599,-0.6268970966339111,5.405791759490967,0.16519545018672943,0.05115843191742897,0.0,0.0,0.0,0.0
4035,0.8496294021606445,-0.6229541301727295,5.405791759490967,0.06956091523170471,0.05157473683357239,0.0,0.0,0.0,0.0
4036,0.8332456946372986,-0.6131096482276917,5.405792713165283,0.042285848408937454,0.05262131243944168,0.0,0.0,0.0,0.0
4037,0.8776230216026306,-0.6105619668960571,5.405792713165283,0.08383883535861969,0.052897993475198746,0.0,0.0,0.0,0.0
4038,0.8169839978218079,-0.6145810484886169,5.405792713165283,0.02764972858130932,0.05246717482805252,0.0,0.0,0.0,0.0
4039,0.8781940340995789,-0.6245402097702026,5.405792713165283,0.09987779706716537,0.05140827223658562,0.0,0.0,0.0,0.0
4040,0.9453366994857788,-0.6272152066230774,5.405793190002441,0.1699851155281067,0.05111848562955856,0.0,0.0,0.0,0.0
4041,0.8519773483276367,-0.6233213543891907,5.405792713165283,0.07233761250972748,0.051512908190488815,0.0,0.0,0.0,0.0
4042,0.8311607241630554,-0.6135013699531555,5.405792713165283,0.04066609963774681,0.05254783481359482,0.0,0.0,0.0,0.0
4043,0.8743897080421448,-0.610931396484375,5.405792713165283,0.0810379683971405,0.05283494293689728,0.0,0.0,0.0,0.0
4044,0.8154359459877014,-0.6149139404296875,5.405793190002441,0.026479793712496758,0.05242183059453964,0.0,0.0,0.0,0.0
4045,0.8814516663551331,-0.6248432397842407,5.405793190002441,0.10346842557191849,0.05137816444039345,0.0,0.0,0.0,0.0
4046,0.9500043988227844,-0.6275057196617126,5.405794143676758,0.17496660351753235,0.05109497159719467,0.0,0.0,0.0,0.0
4047,0.8545725345611572,-0.6236156225204468,5.405794143676758,0.0752515122294426,0.05148809403181076,0.0,0.0,0.0,0.0
4048,0.8289910554885864,-0.6138237118721008,5.405794143676758,0.03885633125901222,0.052509911358356476,0.0,0.0,0.0,0.0
4049,0.8711729049682617,-0.6112934350967407,5.405794143676758,0.07823856174945831,0.05277922749519348,0.0,0.0,0.0,0.0
4050,0.8139917254447937,-0.6153031587600708,5.405794620513916,0.02549147792160511,0.05235474929213524,0.0,0.0,0.0,0.0
4051,0.8846511840820312,-0.6252093315124512,5.405794620513916,0.10708841681480408,0.051323387771844864,0.0,0.0,0.0,0.0
4052,0.9546420574188232,-0.62784343957901,5.405794620513916,0.17998285591602325,0.05105401575565338,0.0,0.0,0.0,0.0
4053,0.8572499752044678,-0.6239314675331116,5.405794620513916,0.07827544957399368,0.05145736783742905,0.0,0.0,0.0,0.0
4054,0.8268390893936157,-0.6141385436058044,5.405794620513916,0.037049517035484314,0.05247941613197327,0.0,0.0,0.0,0.0
4055,0.8679056167602539,-0.6116378307342529,5.405795097351074,0.07535897195339203,0.05273570492863655,0.0,0.0,0.0,0.0
4056,0.8125733733177185,-0.6156793832778931,5.405795097351074,0.02450612746179104,0.05229782685637474,0.0,0.0,0.0,0.0
4057,0.8879513144493103,-0.6255902647972107,5.405795097351074,0.11082646250724792,0.051266394555568695,0.0,0.0,0.0,0.0
4058,0.9593062996864319,-0.6282187104225159,5.405795097351074,0.1850757598876953,0.051000457257032394,0.0,0.0,0.0,0.0
4059,0.8599370718002319,-0.6242967247962952,5.405796527862549,0.08137602359056473,0.05140862241387367,0.0,0.0,0.0,0.0
4060,0.8247917294502258,-0.6144917011260986,5.405796527862549,0.035398636013269424,0.05243565887212753,0.0,0.0,0.0,0.0
4061,0.8646809458732605,-0.6119870543479919,5.405796527862549,0.07252480834722519,0.052694085985422134,0.0,0.0,0.0,0.0
4062,0.8111802935600281,-0.6160315275192261,5.405796527862549,0.02350676618516445,0.05225595086812973,0.0,0.0,0.0,0.0
4063,0.8914076685905457,-0.6259576678276062,5.405796527862549,0.11469653993844986,0.05121966078877449,0.0,0.0,0.0,0.0
4064,0.9640873670578003,-0.6285985112190247,5.405796527862549,0.19028721749782562,0.05094948410987854,0.0,0.0,0.0,0.0
4065,0.8626952171325684,-0.6246833205223083,5.405796527862549,0.08457443118095398,0.051354993134737015,0.0,0.0,0.0,0.0
4066,0.8228141069412231,-0.6148747801780701,5.405796527862549,0.03385629504919052,0.05238346382975578,0.0,0.0,0.0,0.0
4067,0.8614915609359741,-0.6123564839363098,5.405797004699707,0.06975005567073822,0.05264874920248985,0.0,0.0,0.0,0.0
4068,0.8098276853561401,-0.6163896322250366,5.405797481536865,0.022551026195287704,0.052216965705156326,0.0,0.0,0.0,0.0
4069,0.8950570225715637,-0.6263260841369629,5.405797481536865,0.1187552735209465,0.05117844417691231,0.0,0.0,0.0,0.0
4070,0.9691329002380371,-0.6289793252944946,5.405797481536865,0.19575859606266022,0.0509042851626873,0.0,0.0,0.0,0.0
4071,0.8656312823295593,-0.625074565410614,5.405797958374023,0.08795066177845001,0.05130572244524956,0.0,0.0,0.0,0.0
4072,0.8208493590354919,-0.6152705550193787,5.405797958374023,0.032338421791791916,0.05233196169137955,0.0,0.0,0.0,0.0
