epoch,total,mle,pl,ode,ic
2723,1.7675836086273193,-0.7536977529525757,4.969920635223389,0.03418358415365219,0.0021373932249844074
2724,1.7654054164886475,-0.748822033405304,4.969921112060547,0.026845069602131844,0.0024216845631599426
2725,1.7655534744262695,-0.7480908632278442,4.969921112060547,0.02630024030804634,0.002383620012551546
2726,1.7667571306228638,-0.7524158954620361,4.969918727874756,0.03206431120634079,0.0021493856329470873
2727,1.7661073207855225,-0.7528985142707825,4.9699177742004395,0.03182229772210121,0.002224619733169675
2728,1.7676753997802734,-0.7485631108283997,4.9699177742004395,0.028723377734422684,0.0025561582297086716
2729,1.7675893306732178,-0.747347891330719,4.9699177742004395,0.027423283085227013,0.002554984763264656
2730,1.7656651735305786,-0.7498268485069275,4.969918251037598,0.02828402630984783,0.0022488278336822987
2731,1.7654743194580078,-0.7514328956604004,4.969916343688965,0.029737576842308044,0.0022114687599241734
2732,1.7664638757705688,-0.7496836185455322,4.96991491317749,0.028716938570141792,0.0024731007870286703
2733,1.7657420635223389,-0.7500386834144592,4.969914436340332,0.02839307114481926,0.0024304830003529787
2734,1.7668248414993286,-0.751979410648346,4.96991491317749,0.03171247988939285,0.0021341710817068815
2735,1.7670024633407593,-0.750885546207428,4.969915390014648,0.030775779858231544,0.002154475310817361
2736,1.7658751010894775,-0.7480126023292542,4.969914436340332,0.026486514136195183,0.0024438519030809402
2737,1.7654099464416504,-0.7495149970054626,4.969913005828857,0.02753574214875698,0.002432734239846468
2738,1.7669519186019897,-0.7533929347991943,4.969911575317383,0.03324935585260391,0.0021396921947598457
2739,1.7664241790771484,-0.7529386878013611,4.969911098480225,0.032253243029117584,0.0021541211754083633
2740,1.765546441078186,-0.7487091422080994,4.969911575317383,0.026847708970308304,0.002452172338962555
2741,1.7654904127120972,-0.748323917388916,4.969912052154541,0.026434799656271935,0.002423522062599659
2742,1.7665756940841675,-0.7521123886108398,4.969911098480225,0.03160133212804794,0.0021311964374035597
2743,1.7659907341003418,-0.7526546120643616,4.969910621643066,0.03153526782989502,0.002154688350856304
2744,1.766109824180603,-0.7495006322860718,4.969908714294434,0.028182700276374817,0.002473342465236783
2745,1.765974521636963,-0.7490063309669495,4.969909191131592,0.02754921466112137,0.0024769683368504047
2746,1.7654008865356445,-0.7514222264289856,4.969908714294434,0.02968347817659378,0.00218521011993289
2747,1.7650938034057617,-0.7509233355522156,4.969908714294434,0.028850389644503593,0.0022124149836599827
2748,1.7668159008026123,-0.7483158707618713,4.969907760620117,0.027653181925415993,0.002524581039324403
2749,1.7665270566940308,-0.7491337656974792,4.969907283782959,0.028204960748553276,0.0025023319758474827
2750,1.765234351158142,-0.7524906992912292,4.969906330108643,0.03058074228465557,0.002191221574321389
2751,1.7649306058883667,-0.7514579892158508,4.969906330108643,0.029229452833533287,0.002205913420766592
2752,1.7667746543884277,-0.7475945353507996,4.969906330108643,0.026896871626377106,0.0025192887987941504
2753,1.7663291692733765,-0.7478618621826172,4.969905853271484,0.026739977300167084,0.002498175483196974
2754,1.76515793800354,-0.7518454790115356,4.969905376434326,0.029869141057133675,0.0021814778447151184
2755,1.7650232315063477,-0.7523242235183716,4.969903945922852,0.03020259365439415,0.002192809944972396
2756,1.7663795948028564,-0.7488502860069275,4.969903945922852,0.027776775881648064,0.002501265611499548
2757,1.7659499645233154,-0.7486454248428345,4.969903945922852,0.027161959558725357,0.0024814438074827194
2758,1.7652837038040161,-0.751725971698761,4.969902992248535,0.029888972640037537,0.0021691848523914814
2759,1.7650647163391113,-0.7517579197883606,4.969902992248535,0.029692187905311584,0.0021789560560137033
2760,1.7659721374511719,-0.7488784193992615,4.969902515411377,0.027417035773396492,0.0024823423009365797
2761,1.765586495399475,-0.7493427395820618,4.9699015617370605,0.02752070128917694,0.0024577444419264793
2762,1.765466332435608,-0.7525569200515747,4.9699015617370605,0.030924582853913307,0.00214788387529552
2763,1.7652133703231812,-0.7520703077316284,4.9699015617370605,0.030171331018209457,0.0021616434678435326
2764,1.7657079696655273,-0.7486162185668945,4.9699015617370605,0.026904862374067307,0.0024685885291546583
2765,1.765362024307251,-0.7489578127861023,4.969900131225586,0.02692023105919361,0.0024495923426002264
2766,1.76547110080719,-0.7525863647460938,4.969900131225586,0.030965838581323624,0.002141612349078059
2767,1.765210747718811,-0.7525409460067749,4.969899654388428,0.03064708225429058,0.0021548753138631582
2768,1.7655367851257324,-0.7490545511245728,4.9698991775512695,0.02718116156756878,0.0024606098886579275
2769,1.765226125717163,-0.7490397095680237,4.969898700714111,0.026874402537941933,0.0024419643450528383
2770,1.7654756307601929,-0.7523595094680786,4.969898223876953,0.030749890953302383,0.0021361156832426786
2771,1.76517915725708,-0.7523579001426697,4.969897270202637,0.03043910302221775,0.002149285050109029
2772,1.765415072441101,-0.7492073774337769,4.969897747039795,0.02721957117319107,0.0024540633894503117
2773,1.7651216983795166,-0.7494194507598877,4.9698967933654785,0.027156826108694077,0.002435975940898061
2774,1.7654094696044922,-0.752604603767395,4.96989631652832,0.03093356266617775,0.002132283989340067
2775,1.7651119232177734,-0.7522977590560913,4.9698967933654785,0.03031391091644764,0.002147264778614044
2776,1.7653582096099854,-0.7489974498748779,4.969895839691162,0.026955317705869675,0.002452391665428877
2777,1.7650598287582397,-0.7493311762809753,4.969895362854004,0.027009131386876106,0.0024342865217477083
2778,1.7653201818466187,-0.7527804970741272,4.969894886016846,0.03102271258831024,0.002130479784682393
2779,1.7650114297866821,-0.7525822520256042,4.9698944091796875,0.03050103411078453,0.002145580016076565
2780,1.7653262615203857,-0.7491037249565125,4.969893932342529,0.027031468227505684,0.002451687352731824
2781,1.7650389671325684,-0.7491961717605591,4.969893932342529,0.026853695511817932,0.00243447651155293
2782,1.7652026414871216,-0.7525920271873474,4.969893455505371,0.03071742132306099,0.002130640670657158
2783,1.764904260635376,-0.7525546550750732,4.969893455505371,0.030367374420166016,0.0021448556799441576
2784,1.7652987241744995,-0.7492837309837341,4.969892978668213,0.027185924351215363,0.0024501041043549776
2785,1.765012264251709,-0.7494208812713623,4.969891548156738,0.027053704485297203,0.002433603396639228
2786,1.7650657892227173,-0.7526447176933289,4.969891548156738,0.03063349425792694,0.0021313673350960016
2787,1.7647674083709717,-0.7524076104164124,4.969891548156738,0.030082393437623978,0.0021468200720846653
2788,1.7653089761734009,-0.7491233348846436,4.96989107131958,0.02703467197716236,0.002452082233503461
2789,1.7650066614151,-0.749406099319458,4.969890117645264,0.027033191174268723,0.002434432739391923
2790,1.764941930770874,-0.752792477607727,4.969890117645264,0.030658002942800522,0.0021313359029591084
2791,1.7646448612213135,-0.7525672316551208,4.9698896408081055,0.030120542272925377,0.0021467881742864847
2792,1.7653167247772217,-0.7491268515586853,4.9698896408081055,0.02704569511115551,0.0024531276430934668
2793,1.7650189399719238,-0.7492731809616089,4.969889163970947,0.026910969987511635,0.0024365216959267855
2794,1.7647935152053833,-0.7526723146438599,4.969888687133789,0.030388230457901955,0.0021333068143576384
2795,1.7645130157470703,-0.752583384513855,4.969888687133789,0.03000403754413128,0.002148078056052327
2796,1.7653266191482544,-0.7492502331733704,4.969888210296631,0.027178868651390076,0.0024537728168070316
2797,1.7650209665298462,-0.7493937015533447,4.969887733459473,0.027033604681491852,0.002437228336930275
2798,1.7646528482437134,-0.7526842355728149,4.9698872566223145,0.030258815735578537,0.002134712180122733
2799,1.7643733024597168,-0.7524904608726501,4.969886779785156,0.02977031283080578,0.0021502235904335976
2800,1.7653570175170898,-0.7491737604141235,4.969886302947998,0.027131469920277596,0.0024561751633882523
2801,1.765040636062622,-0.7493981719017029,4.969886302947998,0.0270566213876009,0.0024391498882323503
2802,1.7645140886306763,-0.7527579069137573,4.96988582611084,0.030193110927939415,0.002136011840775609
2803,1.7642436027526855,-0.7525439262390137,4.969884872436523,0.029693711549043655,0.002151414519175887
2804,1.7653825283050537,-0.7491461634635925,4.969884872436523,0.02712840959429741,0.0024578445591032505
2805,1.765062689781189,-0.7493253350257874,4.969884395599365,0.02700447477400303,0.002441229298710823
2806,1.7643685340881348,-0.7527145743370056,4.969883918762207,0.030003143474459648,0.0021380216348916292
2807,1.7641091346740723,-0.7525730729103088,4.969883441925049,0.02958715334534645,0.00215324223972857
2808,1.7654153108596802,-0.7491962909698486,4.969882965087891,0.027210494503378868,0.0024596441071480513
2809,1.7650870084762573,-0.74935382604599,4.969882965087891,0.027056386694312096,0.0024430255871266127
2810,1.7642271518707275,-0.752700924873352,4.969882965087891,0.02984679490327835,0.002139825839549303
2811,1.7639751434326172,-0.7525390982627869,4.969882011413574,0.02941814437508583,0.0021551901008933783
2812,1.7654556035995483,-0.7491891980171204,4.969881534576416,0.027242226526141167,0.0024617663584649563
2813,1.7651190757751465,-0.7493775486946106,4.969881534576416,0.027110740542411804,0.002445089863613248
2814,1.764085054397583,-0.7527310848236084,4.9698805809021,0.029734186828136444,0.002141688484698534
2815,1.7638431787490845,-0.752532422542572,4.9698805809021,0.029278241097927094,0.0021571011748164892
2816,1.7654982805252075,-0.7491562366485596,4.9698805809021,0.027250362560153008,0.002463869983330369
2817,1.7651528120040894,-0.7493496537208557,4.969880104064941,0.027115168049931526,0.0024471571668982506
2818,1.7639458179473877,-0.7527345418930054,4.969880104064941,0.02959682233631611,0.0021435434464365244
2819,1.7637121677398682,-0.7525575160980225,4.969879627227783,0.02917088009417057,0.002159008290618658
2820,1.7655481100082397,-0.749157190322876,4.969878673553467,0.02729988843202591,0.002466140780597925
2821,1.7651945352554321,-0.7493272423744202,4.96987771987915,0.027133366093039513,0.0024495325051248074
2822,1.7638036012649536,-0.7527093291282654,4.96987771987915,0.02942853420972824,0.002145664067938924
2823,1.7635815143585205,-0.7525599002838135,4.96987771987915,0.029041653499007225,0.0021609484683722258
2824,1.7655985355377197,-0.7491774559020996,4.969876766204834,0.02736937440931797,0.0024681994691491127
2825,1.7652380466461182,-0.74934983253479,4.969876766204834,0.02719782292842865,0.0024516372941434383
2826,1.7636637687683105,-0.7527168989181519,4.969876289367676,0.02929489128291607,0.0021477113477885723
2827,1.7634507417678833,-0.7525390982627869,4.969875812530518,0.02888878993690014,0.0021631396375596523
2828,1.7656577825546265,-0.7491596937179565,4.969875812530518,0.027408942580223083,0.002470573177561164
2829,1.7652859687805176,-0.7493488192558289,4.969874858856201,0.02724345400929451,0.002453899011015892
2830,1.7635248899459839,-0.7527331709861755,4.969874858856201,0.02917093224823475,0.0021496983245015144
2831,1.7633212804794312,-0.7525442242622375,4.969874858856201,0.02876284532248974,0.0021652192808687687
2832,1.7657219171524048,-0.7491419315338135,4.969873905181885,0.027453893795609474,0.002473041182383895
2833,1.7653424739837646,-0.7493235468864441,4.969873428344727,0.02727295644581318,0.0024564405903220177
2834,1.7633841037750244,-0.7527208924293518,4.969872951507568,0.029016487300395966,0.002151952125132084
2835,1.7631909847259521,-0.7525573968887329,4.969871997833252,0.028645094484090805,0.0021673168521374464
2836,1.7657897472381592,-0.7491477727890015,4.969871997833252,0.027526186779141426,0.002475402317941189
2837,1.76540207862854,-0.749320387840271,4.969871997833252,0.02732761949300766,0.00245886598713696
2838,1.7632434368133545,-0.7527133226394653,4.9698710441589355,0.028867006301879883,0.002154196612536907
2839,1.7630606889724731,-0.7525559067726135,4.969870567321777,0.028511691838502884,0.0021695876494050026
2840,1.7658655643463135,-0.7491480708122253,4.969870567321777,0.027600493282079697,0.002477941568940878
2841,1.7654680013656616,-0.7493232488632202,4.969870090484619,0.02739480510354042,0.002461387775838375
2842,1.7631022930145264,-0.752717912197113,4.969869136810303,0.028729213401675224,0.002156450180336833
2843,1.7629306316375732,-0.7525523900985718,4.969869136810303,0.028376594185829163,0.0021718679927289486
2844,1.7659480571746826,-0.7491414546966553,4.969869136810303,0.027674473822116852,0.0024805597495287657
2845,1.7655415534973145,-0.7493202686309814,4.969869136810303,0.027463151142001152,0.0024640236515551805
2846,1.7629603147506714,-0.7527221441268921,4.969867706298828,0.02858986333012581,0.0021587898954749107
2847,1.7627997398376465,-0.7525535225868225,4.969867706298828,0.02824520133435726,0.0021741671953350306
2848,1.7660369873046875,-0.7491364479064941,4.969866752624512,0.027756767347455025,0.0024832054041326046
2849,1.765620470046997,-0.7493159174919128,4.969866752624512,0.027536332607269287,0.002466695150360465
2850,1.7628164291381836,-0.7527244687080383,4.969865798950195,0.02844681590795517,0.002161165699362755
2851,1.7626665830612183,-0.7525590658187866,4.969865322113037,0.028116509318351746,0.002176507143303752
2852,1.7661349773406982,-0.7491318583488464,4.969864368438721,0.02784872055053711,0.0024859728291630745
2853,1.7657092809677124,-0.7493083477020264,4.969864368438721,0.027615925297141075,0.002469518920406699
2854,1.762669324874878,-0.7527227997779846,4.9698638916015625,0.028296520933508873,0.002163651632145047
2855,1.7625318765640259,-0.7525709867477417,4.969863414764404,0.02799232117831707,0.00217881565913558
2856,1.766242265701294,-0.7491288781166077,4.969862937927246,0.027950771152973175,0.002488796366378665
2857,1.76580810546875,-0.7492981553077698,4.969862937927246,0.027702203020453453,0.0024724684190005064
2858,1.7625186443328857,-0.752716600894928,4.96986198425293,0.028137866407632828,0.002166247460991144
2859,1.762394666671753,-0.7525954246520996,4.9698615074157715,0.027878431603312492,0.0021809502504765987
2860,1.7663600444793701,-0.7491180300712585,4.969861030578613,0.028055962175130844,0.002491740742698312
2861,1.7659213542938232,-0.7492671012878418,4.969860076904297,0.027782658115029335,0.0024757387582212687
2862,1.762361764907837,-0.7526906132698059,4.9698591232299805,0.027953794226050377,0.002169067971408367
2863,1.7622557878494263,-0.7526699304580688,4.969858646392822,0.027814308181405067,0.0021821653936058283
2864,1.7664917707443237,-0.7490484714508057,4.969858646392822,0.028115982189774513,0.0024949703365564346
2865,1.7660664319992065,-0.7491118311882019,4.969858169555664,0.02776922471821308,0.0024800095707178116
2866,1.7622038125991821,-0.7525498270988464,4.969857692718506,0.02765236608684063,0.0021724142134189606
2867,1.7621527910232544,-0.7530696988105774,4.9698567390441895,0.02811768651008606,0.002176405396312475
