epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4086,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691640544682741,0.0,0.00012172924471087754,0.0
4087,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691603291779757,0.0,0.00012172936112619936,0.0
4088,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691631813533604,0.0,0.00012172940478194505,0.0
4089,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691599799320102,0.0,0.00012172944116173312,0.0
4090,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691639962606132,0.0,0.00012172941933386028,0.0
4091,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691604455932975,0.0,0.00012172936112619936,0.0
4092,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691624828614295,0.0,0.00012172957940492779,0.0
4093,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691616679541767,0.0,0.0001217295357491821,0.0
4094,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691616097465158,0.0,0.0001217294848174788,0.0
4095,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569161435123533,0.0,0.00012172950664535165,0.0
4096,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691617261618376,0.0,0.00012172952119726688,0.0
4097,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691645783372223,0.0,0.00012172967399237677,0.0
4098,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691660335287452,0.0,0.00012172951392130926,0.0
4099,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.000569163472391665,0.0,0.00012172957940492779,0.0
4100,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691631231456995,0.0,0.00012172949209343642,0.0
4101,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691646947525442,0.0,0.00012172968126833439,0.0
4102,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691612605005503,0.0,0.00012172957940492779,0.0
4103,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691596306860447,0.0,0.00012172967399237677,0.0
4104,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691552069038153,0.0,0.0001217297904076986,0.0
4105,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691568367183208,0.0,0.0001217297904076986,0.0
4106,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691634141840041,0.0,0.00012172982678748667,0.0
4107,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691573605872691,0.0,0.0001217297394759953,0.0
4108,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691590486094356,0.0,0.0001217298413394019,0.0
4109,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691617843694985,0.0,0.00012172974675195292,0.0
4110,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691617261618376,0.0,0.00012172980495961383,0.0
4111,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691580008715391,0.0,0.00012172985589131713,0.0
4112,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691573605872691,0.0,0.00012172987044323236,0.0
4113,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691631813533604,0.0,0.0001217298413394019,0.0
4114,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691637634299695,0.0,0.00012172987044323236,0.0
4115,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691585829481483,0.0,0.00012172987771918997,0.0
4116,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691620172001421,0.0,0.00012173000141046941,0.0
4117,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691609112545848,0.0,0.00012172997230663896,0.0
4118,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691579426638782,0.0,0.00012173001596238464,0.0
4119,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.000569154042750597,0.0,0.00012173003051429987,0.0
4120,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691528785973787,0.0,0.00012173006689408794,0.0
4121,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691537517122924,0.0,0.00012173000141046941,0.0
4122,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691559053957462,0.0,0.00012172995775472373,0.0
4123,0.44388747215270996,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691598635166883,0.0,0.00012172983406344429,0.0
4124,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691599217243493,0.0,0.00012173003779025748,0.0
4125,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691646365448833,0.0,0.00012173025606898591,0.0
4126,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691645201295614,0.0,0.00012173005961813033,0.0
4127,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691636470146477,0.0,0.00012172996503068134,0.0
4128,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691677215509117,0.0,0.0001217301469296217,0.0
4129,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691680707968771,0.0,0.00012173021241324022,0.0
4130,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691691767424345,0.0,0.0001217300959979184,0.0
4131,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691736005246639,0.0,0.00012173027789685875,0.0
4132,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691639962606132,0.0,0.00012173033610451967,0.0
4133,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691666738130152,0.0,0.00012173028517281637,0.0
4134,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691716796718538,0.0,0.00012173017603345215,0.0
4135,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691737751476467,0.0,0.00012173021968919784,0.0
4136,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691649275831878,0.0,0.00012173030700068921,0.0
4137,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691641708835959,0.0,0.00012173018330940977,0.0
4138,0.44388747215270996,-0.9190142154693604,5.446509838104248,0.0,0.0,0.0005691579426638782,0.0,0.0001217302487930283,0.0
4139,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691634141840041,0.0,0.00012173027789685875,0.0
4140,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691628321073949,0.0,0.00012173035793239251,0.0
4141,0.44388747215270996,-0.9190142154693604,5.446509838104248,0.0,0.0,0.000569153402466327,0.0,0.00012173029244877398,0.0
4142,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.000569155381526798,0.0,0.0001217303506564349,0.0
4143,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691519472748041,0.0,0.00012173051800346002,0.0
4144,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691591068170965,0.0,0.00012173025606898591,0.0
4145,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691568949259818,0.0,0.00012173048162367195,0.0
4146,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569166848435998,0.0,0.00012173054710729048,0.0
4147,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691586411558092,0.0,0.00012173053255537525,0.0
4148,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691565456800163,0.0,0.00012173050345154479,0.0
4149,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691610858775675,0.0,0.00012173051800346002,0.0
4150,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691646947525442,0.0,0.00012173041614005342,0.0
4151,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691532860510051,0.0,0.00012173049617558718,0.0
4152,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.000569160794839263,0.0,0.00012173054710729048,0.0
4153,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691577098332345,0.0,0.00012173053983133286,0.0
4154,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691639962606132,0.0,0.00012173053255537525,0.0
4155,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691615515388548,0.0,0.00012173051800346002,0.0
4156,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691612605005503,0.0,0.00012173046707175672,0.0
4157,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569160736631602,0.0,0.00012173021968919784,0.0
4158,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691638798452914,0.0,0.00012173044524388388,0.0
4159,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691677797585726,0.0,0.00012173062714282423,0.0
4160,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691637634299695,0.0,0.00012173047434771433,0.0
4161,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.000569151365198195,0.0,0.00012173056893516332,0.0
4162,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.000569162133615464,0.0,0.00012173073628218845,0.0
4163,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.000569149327930063,0.0,0.00012173060531495139,0.0
4164,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691685946658254,0.0,0.00012173062714282423,0.0
4165,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691638216376305,0.0,0.0001217307653860189,0.0
4166,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.000569165451452136,0.0,0.00012173083086963743,0.0
4167,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691637052223086,0.0,0.00012173075811006129,0.0
4168,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691621918231249,0.0,0.0001217306635226123,0.0
4169,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691671394743025,0.0,0.00012173096183687449,0.0
4170,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691628321073949,0.0,0.00012173095456091687,0.0
4171,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691580008715391,0.0,0.00012173075811006129,0.0
4172,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691606784239411,0.0,0.0001217309181811288,0.0
4173,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691655678674579,0.0,0.00012173069990240037,0.0
4174,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691595724783838,0.0,0.00012173082359367982,0.0
4175,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691575934179127,0.0,0.00012173082359367982,0.0
4176,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691551486961544,0.0,0.0001217309691128321,0.0
4177,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691460683010519,0.0,0.00012173095456091687,0.0
4178,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691484548151493,0.0,0.00012173099094070494,0.0
4179,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691543337889016,0.0,0.00012173098366474733,0.0
4180,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691458354704082,0.0,0.00012173101276857778,0.0
4181,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691494443453848,0.0,0.00012173085997346789,0.0
4182,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691507831215858,0.0,0.00012173101276857778,0.0
4183,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691417027264833,0.0,0.00012173090362921357,0.0
4184,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691428086720407,0.0,0.00012173099094070494,0.0
4185,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.000569151365198195,0.0,0.00012173093273304403,0.0
4186,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691541009582579,0.0,0.00012173125287517905,0.0
4187,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691476399078965,0.0,0.00012173112918389961,0.0
4188,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691474070772529,0.0,0.00012173120921943337,0.0
4189,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691485712304711,0.0,0.00012173118011560291,0.0
4190,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691422265954316,0.0,0.00012173111463198438,0.0
4191,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691390833817422,0.0,0.00012173108552815393,0.0
4192,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691424012184143,0.0,0.00012173111463198438,0.0
4193,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691325641237199,0.0,0.00012173124559922144,0.0
4194,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691286060027778,0.0,0.00012173108552815393,0.0
4195,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691283149644732,0.0,0.00012173126742709428,0.0
4196,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.000569128489587456,0.0,0.00012173108552815393,0.0
4197,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691300029866397,0.0,0.00012173134018667042,0.0
4198,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691261612810194,0.0,0.00012173119466751814,0.0
4199,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691259866580367,0.0,0.0001217312747030519,0.0
4200,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691280821338296,0.0,0.00012173119466751814,0.0
4201,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691266851499677,0.0,0.00012173136929050088,0.0
4202,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691238911822438,0.0,0.00012173133291071281,0.0
4203,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691245896741748,0.0,0.00012173128925496712,0.0
4204,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691283149644732,0.0,0.00012173118739156052,0.0
4205,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691295955330133,0.0,0.00012173121649539098,0.0
4206,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691322730854154,0.0,0.00012173124559922144,0.0
4207,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691330297850072,0.0,0.00012173141294624656,0.0
4208,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691343685612082,0.0,0.00012173130380688235,0.0
4209,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691296537406743,0.0,0.00012173138384241611,0.0
4210,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691323895007372,0.0,0.00012173143477411941,0.0
4211,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691307596862316,0.0,0.00012173130380688235,0.0
4212,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691295955330133,0.0,0.00012173139839433134,0.0
4213,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691266851499677,0.0,0.00012173134746262804,0.0
4214,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691279075108469,0.0,0.00012173134746262804,0.0
4215,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691283731721342,0.0,0.0001217313765664585,0.0
4216,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691276746802032,0.0,0.00012173144205007702,0.0
4217,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691281403414905,0.0,0.00012173155846539885,0.0
4218,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.000569127791095525,0.0,0.00012173140567028895,0.0
4219,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691286060027778,0.0,0.00012173144932603464,0.0
4220,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691280821338296,0.0,0.00012173165305284783,0.0
4221,0.4438874125480652,-0.9190142750740051,5.446509838104248,0.0,0.0,0.0005691294209100306,0.0,0.00012173144932603464,0.0
4222,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691212136298418,0.0,0.00012173160939710215,0.0
4223,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691193509846926,0.0,0.00012173151480965316,0.0
4224,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691146943718195,0.0,0.00012173149298178032,0.0
4225,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691208061762154,0.0,0.00012173167488072067,0.0
4226,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691159749403596,0.0,0.00012173175491625443,0.0
4227,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.000569116382393986,0.0,0.00012173169670859352,0.0
4228,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691124242730439,0.0,0.00012173184950370342,0.0
4229,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691177793778479,0.0,0.00012173171853646636,0.0
4230,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691206315532327,0.0,0.00012173163122497499,0.0
4231,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.000569124473258853,0.0,0.00012173178402008489,0.0
4232,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691202823072672,0.0,0.00012173182039987296,0.0
4233,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691297701559961,0.0,0.0001217316894326359,0.0
4234,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691360565833747,0.0,0.00012173175491625443,0.0
4235,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691438564099371,0.0,0.00012173166032880545,0.0
4236,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691450787708163,0.0,0.00012173172581242397,0.0
4237,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691521801054478,0.0,0.00012173183495178819,0.0
4238,0.44388729333877563,-0.9190143942832947,5.446509838104248,0.0,0.0,0.0005691574770025909,0.0,0.0001217316385009326,0.0
4239,0.4438873529434204,-0.9190143346786499,5.446509838104248,0.0,0.0,0.0005691641708835959,0.0,0.00012173190043540671,0.0
