epoch,total,mle,pl,ode,ic
1614,2.142470598220825,-0.4474518597126007,5.091952800750732,0.04249442741274834,0.0014514005742967129
1615,2.142380475997925,-0.44685477018356323,5.091928482055664,0.04180986434221268,0.0014613857492804527
1616,2.142292022705078,-0.4476005733013153,5.091900825500488,0.04249678552150726,0.001445489120669663
1617,2.142204761505127,-0.44686558842658997,5.09187650680542,0.04167339950799942,0.0014586439356207848
1618,2.1421196460723877,-0.4478650391101837,5.091847896575928,0.04262302443385124,0.0014376981416717172
1619,2.1420388221740723,-0.4467472434043884,5.091825008392334,0.04141555353999138,0.0014581970172002912
1620,2.141965866088867,-0.4483007788658142,5.091795444488525,0.04294217377901077,0.0014267374062910676
1621,2.14190673828125,-0.4464119076728821,5.0917744636535645,0.04096877947449684,0.0014624235918745399
1622,2.141871929168701,-0.44902855157852173,5.091742038726807,0.0436188243329525,0.001410557539202273
1623,2.1418824195861816,-0.44566839933395386,5.091724872589111,0.04021322727203369,0.0014752967981621623
1624,2.141964912414551,-0.4502403438091278,5.0916876792907715,0.04497537016868591,0.0013862565392628312
1625,2.1419243812561035,-0.44492584466934204,5.091675281524658,0.03952484950423241,0.0014878003858029842
1626,2.1415958404541016,-0.44962507486343384,5.091639518737793,0.04400259628891945,0.001398518099449575
1627,2.1413803100585938,-0.4464922845363617,5.091622352600098,0.04061150178313255,0.001449802191928029
1628,2.141233205795288,-0.44847187399864197,5.091592311859131,0.04249221459031105,0.0014166142791509628
1629,2.1411292552948,-0.44790980219841003,5.091569900512695,0.04183518514037132,0.0014191285008564591
1630,2.141056537628174,-0.44768840074539185,5.091546535491943,0.04154456779360771,0.0014268964296206832
1631,2.141008138656616,-0.4492463171482086,5.091516017913818,0.04309820011258125,0.001398374792188406
1632,2.140990734100342,-0.44667157530784607,5.09149694442749,0.04047328978776932,0.0014404153916984797
1633,2.141012668609619,-0.4502488374710083,5.091461658477783,0.04415141046047211,0.0013794259866699576
1634,2.1410908699035645,-0.4454646408557892,5.0914483070373535,0.039367951452732086,0.0014632998500019312
1635,2.141026735305786,-0.4508760869503021,5.091410160064697,0.044830456376075745,0.001367142889648676
1636,2.1407299041748047,-0.44632282853126526,5.091397285461426,0.03990577533841133,0.0014483906561508775
1637,2.1405162811279297,-0.4494635760784149,5.091366291046143,0.042909204959869385,0.0013874976430088282
1638,2.140367269515991,-0.44783836603164673,5.091346740722656,0.0411212258040905,0.001410934841260314
1639,2.1402666568756104,-0.44859227538108826,5.091320514678955,0.04179968684911728,0.0013987683923915029
1640,2.1402010917663574,-0.449314147233963,5.091294288635254,0.04248547926545143,0.0013825541827827692
1641,2.1401631832122803,-0.44774702191352844,5.091272354125977,0.0408620610833168,0.00141190888825804
1642,2.140150785446167,-0.45034679770469666,5.091238975524902,0.04351341351866722,0.0013647228479385376
1643,2.140166997909546,-0.446535587310791,5.091222763061523,0.03966269642114639,0.0014285887591540813
1644,2.1402087211608887,-0.4512553811073303,5.0911865234375,0.04452063515782356,0.0013501655776053667
1645,2.140160083770752,-0.4459559917449951,5.091176509857178,0.03908790275454521,0.0014397823251783848
1646,2.1398913860321045,-0.4508054256439209,5.091141700744629,0.04376838356256485,0.0013576665660366416
1647,2.139678478240967,-0.4475182592868805,5.091126918792725,0.04022609069943428,0.0014073234051465988
1648,2.1395227909088135,-0.44962069392204285,5.091096878051758,0.04222502186894417,0.0013698688708245754
1649,2.139417886734009,-0.4491254389286041,5.091075420379639,0.04163089767098427,0.0013747481862083077
1650,2.1393516063690186,-0.4487149119377136,5.091052055358887,0.04115843400359154,0.0013822269393131137
1651,2.1393136978149414,-0.45041799545288086,5.09102201461792,0.04286697134375572,0.0013537058839574456
1652,2.1392946243286133,-0.44768887758255005,5.091002941131592,0.0400860458612442,0.0013960463693365455
1653,2.1392886638641357,-0.45112696290016174,5.090969085693359,0.04359212890267372,0.0013388593215495348
1654,2.139286518096924,-0.44689515233039856,5.090956687927246,0.03929426893591881,0.0014091095654293895
1655,2.139272451400757,-0.45181208848953247,5.090921401977539,0.044295597821474075,0.0013282651780173182
1656,2.139151096343994,-0.4469342529773712,5.090912342071533,0.039221279323101044,0.0014078301610425115
1657,2.139000177383423,-0.4515936076641083,5.090876579284668,0.043826013803482056,0.0013293703086674213
1658,2.1388351917266846,-0.4476573169231415,5.0908637046813965,0.03967297822237015,0.0013876294251531363
1659,2.1386730670928955,-0.4509703516960144,5.090831756591797,0.042891725897789,0.0013359709409996867
1660,2.138531446456909,-0.4488738775253296,5.090813159942627,0.040633417665958405,0.001365246600471437
1661,2.138418436050415,-0.45005765557289124,5.090785503387451,0.041736502200365067,0.0013468002434819937
1662,2.138334035873413,-0.45001643896102905,5.090761184692383,0.04162431135773659,0.00134566449560225
1663,2.138270854949951,-0.44910159707069397,5.0907392501831055,0.04064614325761795,0.0013567396672442555
1664,2.138219118118286,-0.4508734941482544,5.0907111167907715,0.04240619018673897,0.0013311109505593777
1665,2.138171672821045,-0.448609322309494,5.090694904327393,0.04006800428032875,0.0013656866503879428
1666,2.138120412826538,-0.45141884684562683,5.090664386749268,0.04288672283291817,0.0013204171555116773
1667,2.1380622386932373,-0.4484054744243622,5.0906500816345215,0.0397738553583622,0.0013686427846550941
1668,2.137990713119507,-0.4516381323337555,5.090618133544922,0.04300731420516968,0.001312586828134954
1669,2.137907028198242,-0.4484463334083557,5.090602874755859,0.03968685865402222,0.0013649363536387682
1670,2.137810468673706,-0.4517306983470917,5.090571403503418,0.04294538125395775,0.0013100060168653727
1671,2.1377041339874268,-0.4487340748310089,5.090555191040039,0.0398053303360939,0.0013551320880651474
1672,2.1375927925109863,-0.45154500007629395,5.090524196624756,0.042565617710351944,0.0013099954230710864
1673,2.137481212615967,-0.44925355911254883,5.090506076812744,0.04013977199792862,0.0013420643517747521
1674,2.1373748779296875,-0.4511876106262207,5.090478420257568,0.04201091453433037,0.001312189269810915
1675,2.137274980545044,-0.44996097683906555,5.09045934677124,0.04067527502775192,0.0013309734640643
1676,2.1371824741363525,-0.45076876878738403,5.090435028076172,0.0414179190993309,0.0013158811489120126
1677,2.1370959281921387,-0.4505128562450409,5.090412139892578,0.04108165204524994,0.0013211674522608519
1678,2.137014865875244,-0.4504154324531555,5.090389728546143,0.04091572016477585,0.0013197120279073715
1679,2.136937141418457,-0.450925350189209,5.090364933013916,0.041367821395397186,0.001312138861976564
1680,2.1368627548217773,-0.45024359226226807,5.090344429016113,0.040611520409584045,0.001322532189078629
1681,2.1367900371551514,-0.4512949585914612,5.090318202972412,0.04162343218922615,0.0013025845400989056
1682,2.136720657348633,-0.45007389783859253,5.090298652648926,0.040322620421648026,0.0013226905139163136
1683,2.1366546154022217,-0.451713889837265,5.09027099609375,0.04194014519453049,0.001292644301429391
1684,2.1365935802459717,-0.4498506188392639,5.090252876281738,0.0399944931268692,0.0013232271885499358
1685,2.136540412902832,-0.45223596692085266,5.090224742889404,0.04238113760948181,0.0012829635525122285
1686,2.136497735977173,-0.449489563703537,5.090208530426025,0.03955680504441261,0.0013264104491099715
1687,2.136469841003418,-0.4528011679649353,5.0901780128479,0.04291032254695892,0.001271781511604786
1688,2.1364598274230957,-0.4489944875240326,5.090165138244629,0.039038583636283875,0.0013330435613170266
1689,2.1364657878875732,-0.4534977376461029,5.090130805969238,0.04363876208662987,0.0012594129657372832
1690,2.1363444328308105,-0.44890689849853516,5.0901198387146,0.0388580858707428,0.001333346706815064
1691,2.1362252235412598,-0.45331132411956787,5.090085983276367,0.043232258409261703,0.0012614530278369784
1692,2.1361043453216553,-0.4492549002170563,5.090074062347412,0.038999415934085846,0.0013228829484432936
1693,2.1359798908233643,-0.45313048362731934,5.0900421142578125,0.04282650724053383,0.0012629813281819224
1694,2.135854721069336,-0.44985219836235046,5.090028762817383,0.039382800459861755,0.0013099666684865952
1695,2.1357321739196777,-0.45281746983528137,5.089998245239258,0.04228458181023598,0.0012659962521865964
1696,2.1356167793273926,-0.45058029890060425,5.089981555938721,0.039908792823553085,0.001297468668781221
1697,2.1355109214782715,-0.45227673649787903,5.089954853057861,0.04153982177376747,0.0012701975647360086
1698,2.135413885116577,-0.4512430429458618,5.089934825897217,0.04040293022990227,0.0012868046760559082
1699,2.1353261470794678,-0.45181170105934143,5.089911460876465,0.04090701416134834,0.0012752696638926864
1700,2.135244607925415,-0.45179620385169983,5.089888572692871,0.04081999883055687,0.001276709488593042
1701,2.13516902923584,-0.45152395963668823,5.08986759185791,0.04048089310526848,0.0012784190475940704
1702,2.135096788406372,-0.4522272050380707,5.089842796325684,0.041136741638183594,0.0012657719198614359
1703,2.135028123855591,-0.4513402581214905,5.089822769165039,0.040177229791879654,0.001279617426916957
1704,2.134962320327759,-0.45266979932785034,5.089797019958496,0.041477661579847336,0.0012560108443722129
1705,2.1349010467529297,-0.45110705494880676,5.089778423309326,0.03983793035149574,0.0012809515465050936
1706,2.134845495223999,-0.45312535762786865,5.08975076675415,0.041848473250865936,0.0012470056535676122
1707,2.134798765182495,-0.45073220133781433,5.0897345542907715,0.03938001021742821,0.001283567980863154
1708,2.134763479232788,-0.45367464423179626,5.089704990386963,0.04234839230775833,0.0012371075572445989
1709,2.1347439289093018,-0.45029422640800476,5.089691638946533,0.0389033667743206,0.0012887725606560707
1710,2.1347415447235107,-0.4543572664260864,5.089658737182617,0.043044187128543854,0.0012251542648300529
1711,2.1347575187683105,-0.44975194334983826,5.089649200439453,0.03838881850242615,0.0012959401356056333
1712,2.134492874145508,-0.4540518522262573,5.089616775512695,0.04250800982117653,0.0012283968972042203
1713,2.134300708770752,-0.45115363597869873,5.089602470397949,0.03938274085521698,0.0012704216642305255
1714,2.1341633796691895,-0.45295533537864685,5.08957576751709,0.04108845815062523,0.0012424270389601588
1715,2.134068012237549,-0.4524262249469757,5.089555740356445,0.04046925902366638,0.0012471771333366632
1716,2.1340038776397705,-0.45216283202171326,5.089535236358643,0.04014690965414047,0.001252110581845045
1717,2.133962869644165,-0.45357003808021545,5.089509963989258,0.04154841974377632,0.001229603891260922
1718,2.1339428424835205,-0.4513537287712097,5.089493274688721,0.03928769752383232,0.0012622635113075376
1719,2.1339447498321533,-0.454426646232605,5.089463710784912,0.04242347925901413,0.0012160028563812375
1720,2.13396954536438,-0.45048364996910095,5.089452266693115,0.038452260196208954,0.0012749041197821498
1721,2.13401198387146,-0.45526328682899475,5.089418888092041,0.043362684547901154,0.0012032738886773586
1722,2.1336708068847656,-0.4512040615081787,5.0894083976745605,0.038907285779714584,0.0012633010046556592
1723,2.133471965789795,-0.4533127546310425,5.089382171630859,0.040864937007427216,0.0012288031866773963
1724,2.133384943008423,-0.4531855881214142,5.089362144470215,0.04066216200590134,0.0012272666208446026
1725,2.13338041305542,-0.4519113600254059,5.0893449783325195,0.03937390446662903,0.0012454645475372672
1726,2.133439302444458,-0.45502275228500366,5.089315414428711,0.04260563105344772,0.001198730431497097
1727,2.133549213409424,-0.45068374276161194,5.089304447174072,0.03831658884882927,0.0012643941445276141
1728,2.133272171020508,-0.45495688915252686,5.089271068572998,0.0423930287361145,0.0012003440642729402
1729,2.1330742835998535,-0.4519060552120209,5.089257717132568,0.039109230041503906,0.0012421002611517906
1730,2.132938861846924,-0.4535220265388489,5.089232444763184,0.04062558710575104,0.0012191303540021181
1731,2.132852792739868,-0.4532487690448761,5.089213848114014,0.040274351835250854,0.0012201617937535048
1732,2.1328036785125732,-0.45270970463752747,5.089195251464844,0.03968576341867447,0.001229884335771203
1733,2.1327834129333496,-0.4546484351158142,5.089170932769775,0.04164688289165497,0.0011995387030765414
1734,2.1327855587005615,-0.4518757462501526,5.089155673980713,0.03884625807404518,0.0012372449273243546
1735,2.132809638977051,-0.45558956265449524,5.089123725891113,0.042653243988752365,0.0011839071521535516
1736,2.1328508853912354,-0.4509931206703186,5.089114189147949,0.03803660720586777,0.0012501903111115098
1737,2.1325857639312744,-0.4552029073238373,5.089081287384033,0.042057882994413376,0.0011898827506229281
1738,2.1323928833007812,-0.4524064362049103,5.089068412780762,0.03903720900416374,0.0012278965441510081
1739,2.1322617530822754,-0.45386388897895813,5.089044094085693,0.04039980098605156,0.001203657127916813
1740,2.132181406021118,-0.4538561999797821,5.089025974273682,0.04032329469919205,0.0012014990206807852
1741,2.132138729095459,-0.45313170552253723,5.089008331298828,0.03955421969294548,0.001212162896990776
1742,2.132124900817871,-0.4552323818206787,5.088982582092285,0.041684478521347046,0.0011815987527370453
1743,2.132133960723877,-0.45228326320648193,5.088967800140381,0.038709770888090134,0.0012232472654432058
1744,2.13216233253479,-0.4559958279132843,5.088935375213623,0.04252144694328308,0.0011690235696732998
1745,2.1322038173675537,-0.45127901434898376,5.088926315307617,0.03778206557035446,0.0012375484220683575
1746,2.1318585872650146,-0.45524707436561584,5.088895797729492,0.04147633910179138,0.0011815371690317988
1747,2.1316699981689453,-0.4534206688404083,5.088881969451904,0.039445675909519196,0.0012040244182571769
1748,2.131606340408325,-0.4534628689289093,5.088862419128418,0.039435409009456635,0.0012025812175124884
1749,2.131636381149292,-0.4555087089538574,5.08883810043335,0.04155702888965607,0.0011689813109114766
1750,2.131734848022461,-0.45219776034355164,5.088828086853027,0.03830087184906006,0.001217759563587606
1751,2.131817102432251,-0.45713183283805847,5.088793754577637,0.04340303689241409,0.0011489220196381211
1752,2.131356716156006,-0.4533299505710602,5.08878231048584,0.039095189422369,0.0012005491880699992
1753,2.131242036819458,-0.45367684960365295,5.088759422302246,0.03934488818049431,0.0011943761492148042
1754,2.1313846111297607,-0.45604750514030457,5.088733196258545,0.04190743714570999,0.001158063649199903
1755,2.1316921710968018,-0.4511362612247467,5.0887274742126465,0.037235572934150696,0.0012292450992390513
1756,2.131016969680786,-0.4548487067222595,5.088700771331787,0.040335945785045624,0.0011794872116297483
1757,2.131244421005249,-0.4566057324409485,5.088677406311035,0.042362526059150696,0.001148848095908761
1758,2.1318600177764893,-0.4505740702152252,5.088673114776611,0.03686334937810898,0.001234394614584744
