epoch,total,mle,pl,ode,ic
4112,2.1359646320343018,-0.4287439286708832,5.093105792999268,0.01671222411096096,0.0014434830518439412
4113,2.1357409954071045,-0.4290197193622589,5.093099117279053,0.01677411049604416,0.0014370502904057503
4114,2.1375441551208496,-0.4326125979423523,5.093080043792725,0.02231575921177864,0.0013011529808863997
4115,2.1372010707855225,-0.4322868883609772,5.093075275421143,0.021641751751303673,0.001308573060669005
4116,2.135856866836548,-0.42848724126815796,5.09308385848999,0.016356373205780983,0.0014456884237006307
4117,2.1356565952301025,-0.42890071868896484,5.093077659606934,0.016580287367105484,0.001438102568499744
4118,2.137463092803955,-0.4327061176300049,5.093059062957764,0.022340144962072372,0.0012995650758966804
4119,2.137047290802002,-0.43254706263542175,5.09305477142334,0.021762369200587273,0.0013047122629359365
4120,2.135876178741455,-0.42884430289268494,5.093062877655029,0.016748322173953056,0.0014406106201931834
4121,2.135645866394043,-0.4291056990623474,5.093056678771973,0.016788925975561142,0.001434315461665392
4122,2.13740611076355,-0.4326927661895752,5.0930376052856445,0.0222811009734869,0.001299013034440577
4123,2.137073516845703,-0.43234866857528687,5.093033313751221,0.021598735824227333,0.0013067028485238552
4124,2.135758876800537,-0.4285212457180023,5.093041896820068,0.016315506771206856,0.0014437149511650205
4125,2.135556221008301,-0.42894288897514343,5.0930352210998535,0.016545502468943596,0.0014360715867951512
4126,2.137319564819336,-0.4327886998653412,5.093016624450684,0.02230207435786724,0.001297597773373127
4127,2.1368982791900635,-0.43264633417129517,5.093011856079102,0.021736115217208862,0.0013025396037846804
4128,2.1357991695404053,-0.4289344251155853,5.093021392822266,0.016784554347395897,0.0014380734646692872
4129,2.135560989379883,-0.42918068170547485,5.093014717102051,0.01680242083966732,0.0014318906469270587
4130,2.1372532844543457,-0.43277162313461304,5.092995643615723,0.022229913622140884,0.001297206268645823
4131,2.136931896209717,-0.4324108958244324,5.092991352081299,0.02154211327433586,0.0013051882851868868
4132,2.135671377182007,-0.42854824662208557,5.092999458312988,0.01627776399254799,0.0014420998049899936
4133,2.1354660987854004,-0.42896920442581177,5.092993259429932,0.016504179686307907,0.0014344322262331843
4134,2.1371631622314453,-0.4328608810901642,5.09297513961792,0.022240422666072845,0.0012961030006408691
4135,2.1367390155792236,-0.432733952999115,5.092970848083496,0.02168678678572178,0.0013008752139285207
4136,2.1357316970825195,-0.42900511622428894,5.092979431152344,0.016811177134513855,0.0014360271161422133
4137,2.1354875564575195,-0.4292401075363159,5.092973232269287,0.016811076551675797,0.0014298803871497512
4138,2.137083053588867,-0.4328497648239136,5.092953681945801,0.022160319611430168,0.0012957522412762046
4139,2.136772871017456,-0.43247807025909424,5.092949867248535,0.021472066640853882,0.001303979428485036
4140,2.13559627532959,-0.4285743832588196,5.092958450317383,0.016250550746917725,0.0014407705748453736
4141,2.1353867053985596,-0.4289833605289459,5.092951774597168,0.016461048275232315,0.001433143625035882
4142,2.136996030807495,-0.4329204261302948,5.092933177947998,0.022154923528432846,0.0012950990349054337
4143,2.1365716457366943,-0.4328031539916992,5.092929840087891,0.02161003276705742,0.0012997779995203018
4144,2.135671377182007,-0.429046630859375,5.092938423156738,0.01681416481733322,0.0014345344388857484
4145,2.135422945022583,-0.4292795658111572,5.092932224273682,0.0168080423027277,0.0014283133205026388
4146,2.1369009017944336,-0.43292951583862305,5.0929131507873535,0.02207912877202034,0.0012945932103320956
4147,2.136597156524658,-0.4325573444366455,5.09290885925293,0.021397165954113007,0.0013029458932578564
4148,2.135531187057495,-0.42860978841781616,5.0929179191589355,0.016242580488324165,0.0014395422767847776
4149,2.135317802429199,-0.42899179458618164,5.092911720275879,0.01642168127000332,0.0014320177724584937
4150,2.1368248462677,-0.4329678416252136,5.092893123626709,0.02205171249806881,0.001294443616643548
4151,2.1364035606384277,-0.432852178812027,5.092888832092285,0.021512210369110107,0.0012991568073630333
4152,2.1356089115142822,-0.42905789613723755,5.092898368835449,0.0167840626090765,0.0014335341984406114
4153,2.1353609561920166,-0.42929762601852417,5.092892169952393,0.016785308718681335,0.001427092938683927
4154,2.13671612739563,-0.4330092966556549,5.092873573303223,0.021995114162564278,0.0012935497798025608
4155,2.136413812637329,-0.4326525032520294,5.092868328094482,0.02133026532828808,0.001301839598454535
4156,2.1354713439941406,-0.4286658465862274,5.0928778648376465,0.01626022532582283,0.0014381211949512362
4157,2.1352531909942627,-0.429008811712265,5.09287166595459,0.016395268961787224,0.0014307209057733417
4158,2.136658191680908,-0.4330095648765564,5.09285306930542,0.021947383880615234,0.001293778419494629
4159,2.136247158050537,-0.43288683891296387,5.092849254608154,0.021410703659057617,0.0012986735673621297
4160,2.1355347633361816,-0.42905014753341675,5.092857837677002,0.01672331988811493,0.0014327274402603507
4161,2.1352906227111816,-0.42930299043655396,5.0928521156311035,0.016741396859288216,0.0014259532326832414
4162,2.1365444660186768,-0.4330872595310211,5.092833518981934,0.021922828629612923,0.0012923431349918246
4163,2.136239767074585,-0.4327595829963684,5.09282922744751,0.021284423768520355,0.0013003594940528274
4164,2.135408639907837,-0.42874735593795776,5.092838764190674,0.01630033366382122,0.0014362034853547812
4165,2.1351842880249023,-0.4290506839752197,5.092832565307617,0.016389958560466766,0.001428903080523014
4166,2.1365060806274414,-0.43305832147598267,5.092813491821289,0.021864959970116615,0.0012926545459777117
4167,2.13611102104187,-0.43292123079299927,5.092809200286865,0.021329721435904503,0.001297852024435997
4168,2.1354448795318604,-0.4290444850921631,5.092818737030029,0.016648348420858383,0.0014316783053800464
4169,2.1352040767669678,-0.42931056022644043,5.092813014984131,0.01668364554643631,0.0014245732454583049
4170,2.136399745941162,-0.4331626892089844,5.092794418334961,0.021874528378248215,0.0012907440541312099
4171,2.1360890865325928,-0.4328703284263611,5.092790126800537,0.021265968680381775,0.0012983486521989107
4172,2.1353342533111572,-0.42884987592697144,5.092799186706543,0.016350917518138885,0.0014336762251332402
4173,2.1351046562194824,-0.4291231632232666,5.0927934646606445,0.01640455052256584,0.0014264094643294811
4174,2.136375665664673,-0.4331240653991699,5.092774868011475,0.021821381524205208,0.0012908041244372725
4175,2.1359987258911133,-0.43296968936920166,5.092771053314209,0.021286748349666595,0.0012963471235707402
4176,2.135338544845581,-0.42906051874160767,5.092780113220215,0.016578957438468933,0.0014300534967333078
4177,2.1351006031036377,-0.42933428287506104,5.092774391174316,0.016624871641397476,0.001422692323103547
4178,2.1362853050231934,-0.4332362413406372,5.0927557945251465,0.021855028346180916,0.0012886206386610866
4179,2.1359665393829346,-0.4329778552055359,5.0927510261535645,0.021273240447044373,0.0012957934523001313
4180,2.135244131088257,-0.42896565794944763,5.0927605628967285,0.016399016603827477,0.0014306051889434457
4181,2.1350107192993164,-0.42922165989875793,5.092755317687988,0.0164312943816185,0.0014233151450753212
4182,2.1362671852111816,-0.43320709466934204,5.09273624420166,0.02181781455874443,0.0012882264563813806
4183,2.1359059810638428,-0.4330364763736725,5.092731952667236,0.02128240466117859,0.0012940859887748957
4184,2.135219097137451,-0.42910638451576233,5.0927414894104,0.016527073457837105,0.0014277483569458127
4185,2.1349830627441406,-0.4293816089630127,5.092735767364502,0.016576575115323067,0.0014202444581314921
4186,2.136195659637451,-0.4333111643791199,5.092717170715332,0.021862350404262543,0.0012860001297667623
4187,2.135868787765503,-0.433078795671463,5.09271240234375,0.02129862643778324,0.001292809727601707
4188,2.135138511657715,-0.42908522486686707,5.092722415924072,0.016435308381915092,0.0014271697727963328
4189,2.1349027156829834,-0.4293362498283386,5.092716693878174,0.016460975632071495,0.0014198360731825233
4190,2.1361775398254395,-0.43330278992652893,5.092697620391846,0.021846458315849304,0.001285127131268382
4191,2.135826587677002,-0.4331183135509491,5.092693328857422,0.021306956186890602,0.0012912149541079998
4192,2.13509202003479,-0.4291781485080719,5.092702865600586,0.016494140028953552,0.0014248574152588844
4193,2.1348583698272705,-0.4294515550136566,5.092697620391846,0.016543615609407425,0.0014173084637150168
4194,2.136122465133667,-0.4333904981613159,5.092677593231201,0.021891089156270027,0.0012830017367377877
4195,2.1357882022857666,-0.4331754446029663,5.0926737785339355,0.021336952224373817,0.0012895549880340695
4196,2.1350202560424805,-0.4292033910751343,5.092683792114258,0.0164582971483469,0.0014235565904527903
4197,2.1347854137420654,-0.42945536971092224,5.092677593231201,0.01648578979074955,0.0014161753933876753
4198,2.136101245880127,-0.4334029257297516,5.092658996582031,0.02189299836754799,0.0012817383976653218
4199,2.1357545852661133,-0.4332091808319092,5.092654705047607,0.02134842425584793,0.0012879682471975684
4200,2.1349616050720215,-0.42926880717277527,5.0926642417907715,0.016476674005389214,0.0014215742703527212
4201,2.1347298622131348,-0.4295395314693451,5.092658996582031,0.016525711864233017,0.0014140361454337835
4202,2.1360578536987305,-0.43347448110580444,5.092639446258545,0.021932808682322502,0.0012797509552910924
4203,2.135715961456299,-0.433268666267395,5.092635631561279,0.02138092741370201,0.0012861470459029078
4204,2.1348953247070312,-0.42931804060935974,5.092645645141602,0.016470693051815033,0.0014198791468515992
4205,2.134661912918091,-0.42957451939582825,5.092638969421387,0.016504621133208275,0.001412475947290659
4206,2.136032819747925,-0.4335031509399414,5.092620372772217,0.021947519853711128,0.0012782387202605605
4207,2.135686159133911,-0.43330278992652893,5.092617034912109,0.021396033465862274,0.0012845376040786505
4208,2.1348302364349365,-0.42936912178993225,5.092625617980957,0.016468456014990807,0.0014180706348270178
4209,2.1346006393432617,-0.42963942885398865,5.092620372772217,0.016519304364919662,0.0014105699956417084
4210,2.135996103286743,-0.433563232421875,5.0926008224487305,0.021982595324516296,0.0012763645499944687
4211,2.135648250579834,-0.43336108326911926,5.092597007751465,0.021428214386105537,0.0012826707679778337
4212,2.1347665786743164,-0.4294291138648987,5.092606544494629,0.016476163640618324,0.001416193088516593
4213,2.1345365047454834,-0.4296909272670746,5.0926008224487305,0.016518065705895424,0.0014087855815887451
4214,2.1359682083129883,-0.43360191583633423,5.092581748962402,0.0220043808221817,0.0012747106375172734
4215,2.1356184482574463,-0.4333973228931427,5.092577934265137,0.02144583873450756,0.001281033968552947
4216,2.134699583053589,-0.4294741749763489,5.092586994171143,0.016465557739138603,0.0014144645538181067
4217,2.134471893310547,-0.42974549531936646,5.092581272125244,0.016519717872142792,0.0014070025645196438
4218,2.135934829711914,-0.43365493416786194,5.092562198638916,0.02203575149178505,0.0012729148147627711
4219,2.1355814933776855,-0.43345338106155396,5.09255838394165,0.02147643268108368,0.001279172720387578
4220,2.134636878967285,-0.4295380413532257,5.092567443847656,0.016478493809700012,0.0014125272864475846
4221,2.1344096660614014,-0.42980432510375977,5.092562198638916,0.01652757078409195,0.0014051332836970687
4222,2.1359047889709473,-0.43369829654693604,5.092543601989746,0.02205994352698326,0.001271201646886766
4223,2.1355504989624023,-0.43349096179008484,5.092538356781006,0.021494979038834572,0.0012775209033861756
4224,2.1345691680908203,-0.4295811355113983,5.092548370361328,0.01646551489830017,0.0014108307659626007
4225,2.1343441009521484,-0.4298548698425293,5.09254264831543,0.016524378210306168,0.001403407077305019
4226,2.1358723640441895,-0.43374741077423096,5.09252405166626,0.022088466212153435,0.0012694456381723285
4227,2.1355137825012207,-0.4335445761680603,5.092519283294678,0.021522924304008484,0.0012756738578900695
4228,2.134507417678833,-0.42964544892311096,5.092528820037842,0.016479650512337685,0.0014088806929066777
4229,2.134282112121582,-0.4299165904521942,5.092522621154785,0.01653604954481125,0.0014015130000188947
4230,2.1358401775360107,-0.4337928891181946,5.092504024505615,0.022113390266895294,0.001267717219889164
4231,2.1354823112487793,-0.43358296155929565,5.09250020980835,0.021541152149438858,0.0012740209931507707
4232,2.1344406604766846,-0.4296875298023224,5.092509746551514,0.01646616868674755,0.001407198142260313
4233,2.1342172622680664,-0.42996537685394287,5.092503547668457,0.01653120294213295,0.0013998170616105199
4234,2.135807991027832,-0.43384045362472534,5.092484474182129,0.022140182554721832,0.0012659943895414472
4235,2.1354446411132812,-0.43363526463508606,5.092480659484863,0.021567337214946747,0.0012722028186544776
4236,2.1343793869018555,-0.42975080013275146,5.092489719390869,0.01647987775504589,0.001405262853950262
4237,2.1341562271118164,-0.43002745509147644,5.092483997344971,0.016543889418244362,0.0013979359064251184
4238,2.135774850845337,-0.43388664722442627,5.092464923858643,0.022164836525917053,0.001264276448637247
4239,2.1354122161865234,-0.43367403745651245,5.092461585998535,0.021585099399089813,0.0012705634580925107
4240,2.134312868118286,-0.4297923743724823,5.092470169067383,0.016466615721583366,0.0014036005595698953
4241,2.13409161567688,-0.4300749599933624,5.092463970184326,0.016538476571440697,0.0013962615048512816
4242,2.135741710662842,-0.43393340706825256,5.092445373535156,0.022189952433109283,0.0012625798117369413
4243,2.135373592376709,-0.43372583389282227,5.092441558837891,0.021609865128993988,0.001268770545721054
4244,2.1342523097991943,-0.4298551380634308,5.0924506187438965,0.016480421647429466,0.001401686342433095
4245,2.134031295776367,-0.43013644218444824,5.09244441986084,0.01655104011297226,0.001394395949319005
4246,2.1357078552246094,-0.4339792728424072,5.09242582321167,0.022213110700249672,0.0012608786346390843
4247,2.1353399753570557,-0.4337642192840576,5.092422008514404,0.021626057103276253,0.001267148763872683
4248,2.1341865062713623,-0.4298962354660034,5.092430591583252,0.016467338427901268,0.0014000424416735768
4249,2.133967876434326,-0.4301837086677551,5.092425346374512,0.01654600165784359,0.0013927416875958443
4250,2.1356730461120605,-0.43402546644210815,5.092406272888184,0.02223643660545349,0.0012592027196660638
4251,2.135300397872925,-0.43381521105766296,5.092402458190918,0.021649038419127464,0.0012653765734285116
4252,2.1341264247894287,-0.429958313703537,5.092411041259766,0.016481120139360428,0.0013981533702462912
4253,2.1339073181152344,-0.43024492263793945,5.092405319213867,0.016558736562728882,0.0013909060508012772
4254,2.1356377601623535,-0.4340703785419464,5.092386722564697,0.02225744165480137,0.0012575328582897782
