epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
225,0.9416576027870178,-0.41477513313293457,5.425693988800049,0.0,0.0,6.168236410530881e-08,0.0,9.247064554074313e-07,0.0
226,0.9416506290435791,-0.41478246450424194,5.425695419311523,0.0,0.0,5.092202570722293e-08,0.0,9.251766073248291e-07,0.0
227,0.9416437149047852,-0.4147898554801941,5.425697326660156,0.0,0.0,7.302890026039677e-08,0.0,9.25988501876418e-07,0.0
228,0.9416364431381226,-0.41479727625846863,5.4256978034973145,0.0,0.0,1.3446206992284715e-07,0.0,9.270476653000514e-07,0.0
229,0.9416295886039734,-0.4148046374320984,5.425699710845947,0.0,0.0,2.37974461470003e-07,0.0,9.281510529035586e-07,0.0
230,0.9416226744651794,-0.4148119390010834,5.425701141357422,0.0,0.0,3.5898361261388345e-07,0.0,9.292659228776756e-07,0.0
231,0.9416157603263855,-0.41481924057006836,5.4257025718688965,0.0,0.0,4.5341735699366836e-07,0.0,9.302161743107717e-07,0.0
232,0.9416089057922363,-0.41482657194137573,5.425704479217529,0.0,0.0,4.843552687816555e-07,0.0,9.309457595918502e-07,0.0
233,0.9416019916534424,-0.41483384370803833,5.425705909729004,0.0,0.0,4.457819215986092e-07,0.0,9.314192652709608e-07,0.0
234,0.9415950179100037,-0.41484105587005615,5.42570686340332,0.0,0.0,3.6398384395397443e-07,0.0,9.317872695646656e-07,0.0
235,0.9415879249572754,-0.41484829783439636,5.425707817077637,0.0,0.0,2.7766151333707967e-07,0.0,9.320835374637682e-07,0.0
236,0.9415812492370605,-0.4148555099964142,5.4257097244262695,0.0,0.0,2.131306189312454e-07,0.0,9.32413968257606e-07,0.0
237,0.9415745735168457,-0.4148626923561096,5.425711631774902,0.0,0.0,1.8148989511246327e-07,0.0,9.328916803497123e-07,0.0
238,0.941567599773407,-0.41486993432044983,5.425712585449219,0.0,0.0,1.808273282222217e-07,0.0,9.334996207144286e-07,0.0
239,0.9415609240531921,-0.4148770570755005,5.425714492797852,0.0,0.0,2.077892418128613e-07,0.0,9.342283533442242e-07,0.0
240,0.941554069519043,-0.4148842692375183,5.425715923309326,0.0,0.0,2.5471624098827306e-07,0.0,9.350551977149735e-07,0.0
241,0.9415472149848938,-0.41489142179489136,5.425716876983643,0.0,0.0,3.099208925050334e-07,0.0,9.359367822980857e-07,0.0
242,0.9415407180786133,-0.41489851474761963,5.425719261169434,0.0,0.0,3.564073551842739e-07,0.0,9.367075222144194e-07,0.0
243,0.9415339231491089,-0.4149056375026703,5.425720691680908,0.0,0.0,3.8377561395464e-07,0.0,9.373862326356175e-07,0.0
244,0.9415271282196045,-0.4149128198623657,5.425722122192383,0.0,0.0,3.8887856135261245e-07,0.0,9.380268011227599e-07,0.0
245,0.9415205717086792,-0.4149198532104492,5.425724029541016,0.0,0.0,3.7946790598653024e-07,0.0,9.385463499711477e-07,0.0
246,0.9415138959884644,-0.4149269461631775,5.42572546005249,0.0,0.0,3.667164492071606e-07,0.0,9.391299045091728e-07,0.0
247,0.9415072202682495,-0.414933979511261,5.425726890563965,0.0,0.0,3.597889985940128e-07,0.0,9.396485438628588e-07,0.0
248,0.9415006041526794,-0.4149409830570221,5.4257283210754395,0.0,0.0,3.6442142459236493e-07,0.0,9.402685350323736e-07,0.0
249,0.9414939284324646,-0.4149480164051056,5.425729751586914,0.0,0.0,3.790476625908923e-07,0.0,9.408363439433742e-07,0.0
250,0.9414873719215393,-0.4149550497531891,5.425731658935547,0.0,0.0,3.9897003034639056e-07,0.0,9.414925443707034e-07,0.0
251,0.941480815410614,-0.4149620234966278,5.42573356628418,0.0,0.0,4.159571744821733e-07,0.0,9.420661513104278e-07,0.0
252,0.9414742588996887,-0.41496899724006653,5.425734996795654,0.0,0.0,4.2252955267940706e-07,0.0,9.426441920368234e-07,0.0
253,0.9414677023887634,-0.41497597098350525,5.425736904144287,0.0,0.0,4.158746662596968e-07,0.0,9.431642524759809e-07,0.0
254,0.9414611458778381,-0.4149829149246216,5.425738334655762,0.0,0.0,3.9822955955060024e-07,0.0,9.436227514925122e-07,0.0
255,0.9414545893669128,-0.41498979926109314,5.425739765167236,0.0,0.0,3.771856427192688e-07,0.0,9.440476560484967e-07,0.0
256,0.9414480328559875,-0.41499677300453186,5.425741195678711,0.0,0.0,3.6178718687551736e-07,0.0,9.445617479286739e-07,0.0
257,0.9414416551589966,-0.4150036573410034,5.425743103027344,0.0,0.0,3.567511441815441e-07,0.0,9.450783409192809e-07,0.0
258,0.9414350986480713,-0.415010541677475,5.425744533538818,0.0,0.0,3.6614846976590343e-07,0.0,9.456037446398113e-07,0.0
259,0.9414286613464355,-0.4150174558162689,5.425746440887451,0.0,0.0,3.8825382375762274e-07,0.0,9.461883792027947e-07,0.0
260,0.9414223432540894,-0.4150242507457733,5.425748348236084,0.0,0.0,4.1740253209354705e-07,0.0,9.468294024372881e-07,0.0
261,0.9414157867431641,-0.41503116488456726,5.425749778747559,0.0,0.0,4.4613793193093443e-07,0.0,9.474049420532538e-07,0.0
262,0.9414094686508179,-0.41503795981407166,5.425751686096191,0.0,0.0,4.659814862861822e-07,0.0,9.479720119998092e-07,0.0
263,0.9414030313491821,-0.41504475474357605,5.425753116607666,0.0,0.0,4.711781400601467e-07,0.0,9.485284522270376e-07,0.0
264,0.9413968324661255,-0.4150516092777252,5.425755500793457,0.0,0.0,4.6208839421524317e-07,0.0,9.490502748121799e-07,0.0
265,0.9413902163505554,-0.415058434009552,5.425756454467773,0.0,0.0,4.428253532751114e-07,0.0,9.494125947639986e-07,0.0
266,0.9413840770721436,-0.4150651693344116,5.4257588386535645,0.0,0.0,4.20964653358169e-07,0.0,9.498710369371111e-07,0.0
267,0.9413776397705078,-0.41507193446159363,5.425760269165039,0.0,0.0,4.047422805797396e-07,0.0,9.503215778750018e-07,0.0
268,0.941371500492096,-0.41507866978645325,5.425762176513672,0.0,0.0,3.9704622167846537e-07,0.0,9.507418212706398e-07,0.0
269,0.941365122795105,-0.4150853753089905,5.4257636070251465,0.0,0.0,4.0085802766043344e-07,0.0,9.512679639556154e-07,0.0
270,0.9413588643074036,-0.4150921106338501,5.425765514373779,0.0,0.0,4.138007057008508e-07,0.0,9.518282126919075e-07,0.0
271,0.9413526058197021,-0.4150988459587097,5.425767421722412,0.0,0.0,4.3276523342683504e-07,0.0,9.524254096504592e-07,0.0
272,0.9413464665412903,-0.4151054918766022,5.425769329071045,0.0,0.0,4.513663327543327e-07,0.0,9.529080671200063e-07,0.0
273,0.9413400292396545,-0.4151122272014618,5.4257707595825195,0.0,0.0,4.660833781144902e-07,0.0,9.535229992252425e-07,0.0
274,0.941334068775177,-0.41511884331703186,5.4257731437683105,0.0,0.0,4.7396343916261685e-07,0.0,9.539913889966556e-07,0.0
275,0.9413277506828308,-0.4151255190372467,5.425774574279785,0.0,0.0,4.7427181470993673e-07,0.0,9.54509459916153e-07,0.0
276,0.9413215517997742,-0.4151321351528168,5.425776481628418,0.0,0.0,4.705489402567764e-07,0.0,9.54992970036983e-07,0.0
277,0.9413154721260071,-0.41513872146606445,5.425778388977051,0.0,0.0,4.6566128730773926e-07,0.0,9.554502184982994e-07,0.0
278,0.9413092732429504,-0.4151453673839569,5.425780296325684,0.0,0.0,4.626974430266273e-07,0.0,9.559558975524851e-07,0.0
279,0.9413031935691833,-0.415151983499527,5.425782203674316,0.0,0.0,4.630165904018213e-07,0.0,9.564181482346612e-07,0.0
280,0.9412969946861267,-0.41515856981277466,5.425783634185791,0.0,0.0,4.665348001253733e-07,0.0,9.569196208758513e-07,0.0
281,0.9412909746170044,-0.41516509652137756,5.425785541534424,0.0,0.0,4.726284146272519e-07,0.0,9.574005161994137e-07,0.0
282,0.9412848949432373,-0.41517165303230286,5.425787448883057,0.0,0.0,4.7873203357085e-07,0.0,9.578964181855554e-07,0.0
283,0.9412786960601807,-0.41517817974090576,5.425788879394531,0.0,0.0,4.821168317903357e-07,0.0,9.583807241142495e-07,0.0
284,0.9412727355957031,-0.41518476605415344,5.425791263580322,0.0,0.0,4.832131708099041e-07,0.0,9.588702596374787e-07,0.0
285,0.9412665367126465,-0.41519126296043396,5.425792694091797,0.0,0.0,4.825018891096988e-07,0.0,9.593160257281852e-07,0.0
286,0.941260576248169,-0.41519781947135925,5.425795078277588,0.0,0.0,4.811992653230845e-07,0.0,9.597794132787385e-07,0.0
287,0.9412546157836914,-0.415204256772995,5.425796985626221,0.0,0.0,4.80681649150938e-07,0.0,9.602483714843402e-07,0.0
288,0.9412485361099243,-0.4152107536792755,5.425798416137695,0.0,0.0,4.832280069422268e-07,0.0,9.607108495401917e-07,0.0
289,0.9412425756454468,-0.41521716117858887,5.425800323486328,0.0,0.0,4.882067514699884e-07,0.0,9.612020903659868e-07,0.0
290,0.941236674785614,-0.4152236580848694,5.425802707672119,0.0,0.0,4.944098463965929e-07,0.0,9.616937859391328e-07,0.0
291,0.9412305951118469,-0.4152300953865051,5.425804138183594,0.0,0.0,5.006672267882095e-07,0.0,9.621810477256076e-07,0.0
292,0.9412247538566589,-0.4152365028858185,5.425806045532227,0.0,0.0,5.050373488302284e-07,0.0,9.626519386074506e-07,0.0
293,0.941218912601471,-0.41524291038513184,5.425808429718018,0.0,0.0,5.064022161604953e-07,0.0,9.63125899033912e-07,0.0
294,0.9412128329277039,-0.4152493476867676,5.425809860229492,0.0,0.0,5.057954126641562e-07,0.0,9.635245987738017e-07,0.0
295,0.9412069916725159,-0.41525575518608093,5.425812244415283,0.0,0.0,5.022376399210771e-07,0.0,9.640286862122593e-07,0.0
296,0.9412010312080383,-0.4152620732784271,5.425813674926758,0.0,0.0,4.978946321898547e-07,0.0,9.644483043302898e-07,0.0
297,0.9411953091621399,-0.4152684211730957,5.425816059112549,0.0,0.0,4.953849952471501e-07,0.0,9.649010053180973e-07,0.0
298,0.9411893486976624,-0.4152747690677643,5.425817489624023,0.0,0.0,4.952498784405179e-07,0.0,9.653126653574873e-07,0.0
299,0.9411835670471191,-0.41528111696243286,5.4258198738098145,0.0,0.0,4.978495553586981e-07,0.0,9.658292583480943e-07,0.0
300,0.9411776661872864,-0.41528746485710144,5.425821781158447,0.0,0.0,5.023434823669959e-07,0.0,9.662504680818529e-07,0.0
301,0.9411719441413879,-0.41529372334480286,5.42582368850708,0.0,0.0,5.079816673969617e-07,0.0,9.667477343100472e-07,0.0
302,0.941166341304779,-0.41530001163482666,5.425826549530029,0.0,0.0,5.135596552463539e-07,0.0,9.671957741375081e-07,0.0
303,0.9411603212356567,-0.4153063893318176,5.425827980041504,0.0,0.0,5.174179591449501e-07,0.0,9.676746230979916e-07,0.0
304,0.9411545395851135,-0.41531264781951904,5.425829887390137,0.0,0.0,5.191988066144404e-07,0.0,9.681421033747029e-07,0.0
305,0.9411486983299255,-0.41531890630722046,5.425831317901611,0.0,0.0,5.195215067033132e-07,0.0,9.685821851235232e-07,0.0
306,0.9411431550979614,-0.4153251349925995,5.4258341789245605,0.0,0.0,5.180931452741788e-07,0.0,9.690432989373221e-07,0.0
307,0.9411376118659973,-0.41533130407333374,5.425836563110352,0.0,0.0,5.172339001546788e-07,0.0,9.694904292700812e-07,0.0
308,0.9411317110061646,-0.41533759236335754,5.425837993621826,0.0,0.0,5.173566250959993e-07,0.0,9.699092515802477e-07,0.0
309,0.9411259293556213,-0.4153438210487366,5.425839900970459,0.0,0.0,5.180777407076675e-07,0.0,9.703319392428966e-07,0.0
310,0.9411202073097229,-0.4153500199317932,5.425841808319092,0.0,0.0,5.19567720402847e-07,0.0,9.70781798059761e-07,0.0
311,0.9411146640777588,-0.4153561592102051,5.425844192504883,0.0,0.0,5.217680723035301e-07,0.0,9.712681503515341e-07,0.0
312,0.9411089420318604,-0.4153623580932617,5.425846099853516,0.0,0.0,5.240966061137442e-07,0.0,9.71754616330145e-07,0.0
313,0.9411031007766724,-0.41536852717399597,5.42584753036499,0.0,0.0,5.269101279736788e-07,0.0,9.721769629322807e-07,0.0
314,0.941097617149353,-0.41537466645240784,5.425849914550781,0.0,0.0,5.289398359309416e-07,0.0,9.726377356855664e-07,0.0
315,0.9410918951034546,-0.4153808057308197,5.425851821899414,0.0,0.0,5.293121034810611e-07,0.0,9.730692909215577e-07,0.0
316,0.9410863518714905,-0.41538697481155396,5.425854206085205,0.0,0.0,5.300570933286508e-07,0.0,9.734727655086317e-07,0.0
317,0.9410808086395264,-0.41539302468299866,5.425856113433838,0.0,0.0,5.3092685448064e-07,0.0,9.739503639139002e-07,0.0
318,0.941075325012207,-0.4153991639614105,5.425858974456787,0.0,0.0,5.324196195033437e-07,0.0,9.744023827806814e-07,0.0
319,0.9410696625709534,-0.4154052436351776,5.425860404968262,0.0,0.0,5.338364985618682e-07,0.0,9.74801537267922e-07,0.0
320,0.941064178943634,-0.4154113233089447,5.425862789154053,0.0,0.0,5.357546797313262e-07,0.0,9.752819778441335e-07,0.0
321,0.9410586953163147,-0.4154174327850342,5.425865173339844,0.0,0.0,5.369415703171398e-07,0.0,9.756992085385718e-07,0.0
322,0.9410531520843506,-0.4154234528541565,5.425867080688477,0.0,0.0,5.379734488997201e-07,0.0,9.761649835127173e-07,0.0
323,0.9410475492477417,-0.4154295325279236,5.425868988037109,0.0,0.0,5.392723778641084e-07,0.0,9.76595174506656e-07,0.0
324,0.9410420060157776,-0.4154355525970459,5.425870895385742,0.0,0.0,5.393663400354853e-07,0.0,9.770583346835338e-07,0.0
325,0.9410366415977478,-0.4154415428638458,5.425873279571533,0.0,0.0,5.397109816840384e-07,0.0,9.774526006367523e-07,0.0
326,0.9410312175750732,-0.41544753313064575,5.425875663757324,0.0,0.0,5.395386324380524e-07,0.0,9.77895410869678e-07,0.0
327,0.9410257935523987,-0.4154535233974457,5.425878047943115,0.0,0.0,5.402437750490208e-07,0.0,9.783219638848095e-07,0.0
328,0.9410201907157898,-0.415459543466568,5.42587947845459,0.0,0.0,5.416396220425668e-07,0.0,9.78778302851424e-07,0.0
329,0.9410147070884705,-0.41546547412872314,5.425881385803223,0.0,0.0,5.432887633105565e-07,0.0,9.792011042009108e-07,0.0
330,0.9410093426704407,-0.41547146439552307,5.425883769989014,0.0,0.0,5.458065857055772e-07,0.0,9.796402764550294e-07,0.0
331,0.9410038590431213,-0.4154773950576782,5.4258856773376465,0.0,0.0,5.476514388647047e-07,0.0,9.800940006243763e-07,0.0
332,0.9409986734390259,-0.41548335552215576,5.425888538360596,0.0,0.0,5.488830652211618e-07,0.0,9.805288527786615e-07,0.0
333,0.9409932494163513,-0.4154892563819885,5.4258904457092285,0.0,0.0,5.499736630554253e-07,0.0,9.809357379708672e-07,0.0
334,0.9409879446029663,-0.4154951870441437,5.4258928298950195,0.0,0.0,5.508438221113465e-07,0.0,9.813641099754022e-07,0.0
335,0.9409825205802917,-0.41550105810165405,5.425894737243652,0.0,0.0,5.510654546014848e-07,0.0,9.818219268709072e-07,0.0
336,0.9409770965576172,-0.4155069589614868,5.425896644592285,0.0,0.0,5.508280196409032e-07,0.0,9.822670108405873e-07,0.0
337,0.9409717917442322,-0.4155128598213196,5.425899028778076,0.0,0.0,5.518097054846294e-07,0.0,9.82698793450254e-07,0.0
338,0.9409664869308472,-0.41551873087882996,5.425901412963867,0.0,0.0,5.524435664483462e-07,0.0,9.831416036831797e-07,0.0
339,0.9409612417221069,-0.41552460193634033,5.425903797149658,0.0,0.0,5.540614438359626e-07,0.0,9.835688388193375e-07,0.0
340,0.9409558773040771,-0.4155304431915283,5.425905704498291,0.0,0.0,5.557770350606006e-07,0.0,9.839849326453987e-07,0.0
341,0.9409506320953369,-0.4155362546443939,5.425908088684082,0.0,0.0,5.568267624767032e-07,0.0,9.84417283689254e-07,0.0
342,0.9409454464912415,-0.4155420660972595,5.425910472869873,0.0,0.0,5.585147846431937e-07,0.0,9.848499757936224e-07,0.0
343,0.9409400820732117,-0.4155479073524475,5.425912380218506,0.0,0.0,5.590408704847505e-07,0.0,9.853239362200839e-07,0.0
344,0.9409347772598267,-0.4155537188053131,5.425914287567139,0.0,0.0,5.608440005744342e-07,0.0,9.85702058642346e-07,0.0
345,0.9409294128417969,-0.4155595004558563,5.4259161949157715,0.0,0.0,5.614989504465484e-07,0.0,9.861510079645086e-07,0.0
346,0.9409245848655701,-0.41556525230407715,5.425919532775879,0.0,0.0,5.622662797577505e-07,0.0,9.865660786090302e-07,0.0
347,0.9409192800521851,-0.41557103395462036,5.425921440124512,0.0,0.0,5.632260808852152e-07,0.0,9.869927453109995e-07,0.0
348,0.9409139752388,-0.4155768156051636,5.4259233474731445,0.0,0.0,5.644910743285436e-07,0.0,9.87433963928197e-07,0.0
349,0.9409087300300598,-0.415582537651062,5.425925254821777,0.0,0.0,5.656291932609747e-07,0.0,9.878559694698197e-07,0.0
350,0.9409037232398987,-0.41558828949928284,5.425928115844727,0.0,0.0,5.6649565749467e-07,0.0,9.8830753358925e-07,0.0
351,0.940898597240448,-0.4155940115451813,5.425930500030518,0.0,0.0,5.674269232258666e-07,0.0,9.887286296361708e-07,0.0
352,0.9408933520317078,-0.4155997335910797,5.42593240737915,0.0,0.0,5.681982315763889e-07,0.0,9.89138584372995e-07,0.0
353,0.9408883452415466,-0.4156053960323334,5.4259352684021,0.0,0.0,5.689057047675306e-07,0.0,9.89604131973465e-07,0.0
354,0.9408829808235168,-0.4156111180782318,5.425936698913574,0.0,0.0,5.70595830140519e-07,0.0,9.90044782156474e-07,0.0
355,0.9408780932426453,-0.4156167507171631,5.425939559936523,0.0,0.0,5.713209247915074e-07,0.0,9.90424950941815e-07,0.0
356,0.940872848033905,-0.4156224727630615,5.425941467285156,0.0,0.0,5.727241045860865e-07,0.0,9.90848434412328e-07,0.0
357,0.9408678412437439,-0.4156280755996704,5.425943851470947,0.0,0.0,5.738543791267148e-07,0.0,9.913089797919383e-07,0.0
358,0.9408628940582275,-0.4156337380409241,5.4259467124938965,0.0,0.0,5.74646151108027e-07,0.0,9.917418992699822e-07,0.0
359,0.9408575892448425,-0.41563940048217773,5.425948143005371,0.0,0.0,5.755194365519856e-07,0.0,9.921417358782492e-07,0.0
360,0.940852701663971,-0.41564494371414185,5.425950527191162,0.0,0.0,5.769601330030127e-07,0.0,9.925769290930475e-07,0.0
361,0.9408478736877441,-0.4156506359577179,5.4259538650512695,0.0,0.0,5.778189233751618e-07,0.0,9.929802899932838e-07,0.0
362,0.9408427476882935,-0.4156562387943268,5.425955772399902,0.0,0.0,5.792138608740061e-07,0.0,9.934157105817576e-07,0.0
363,0.9408376216888428,-0.4156618118286133,5.425957679748535,0.0,0.0,5.796683808512171e-07,0.0,9.938374887497048e-07,0.0
364,0.9408324956893921,-0.4156673848628998,5.425959587097168,0.0,0.0,5.809354206576245e-07,0.0,9.94257220554573e-07,0.0
365,0.9408276081085205,-0.41567298769950867,5.425962448120117,0.0,0.0,5.823015385431063e-07,0.0,9.946407999450457e-07,0.0
366,0.9408227205276489,-0.4156785309314728,5.425964832305908,0.0,0.0,5.828386520079221e-07,0.0,9.951137371899677e-07,0.0
367,0.9408177137374878,-0.4156840741634369,5.425967216491699,0.0,0.0,5.846145540999714e-07,0.0,9.955230098057655e-07,0.0
368,0.9408127665519714,-0.4156896471977234,5.42596960067749,0.0,0.0,5.852017466168036e-07,0.0,9.959791213987046e-07,0.0
369,0.9408078193664551,-0.4156951904296875,5.425971984863281,0.0,0.0,5.864584977643972e-07,0.0,9.963431466530892e-07,0.0
370,0.940802812576294,-0.4157007038593292,5.425973892211914,0.0,0.0,5.869484880349773e-07,0.0,9.967880032490939e-07,0.0
371,0.9407976865768433,-0.41570624709129333,5.425975799560547,0.0,0.0,5.885834184482519e-07,0.0,9.97261281554529e-07,0.0
372,0.9407930374145508,-0.4157116711139679,5.425978660583496,0.0,0.0,5.89778323956125e-07,0.0,9.976520232157782e-07,0.0
373,0.9407881498336792,-0.41571715474128723,5.425981044769287,0.0,0.0,5.910235927331087e-07,0.0,9.98089490167331e-07,0.0
374,0.9407832622528076,-0.41572266817092896,5.425983428955078,0.0,0.0,5.918764145462774e-07,0.0,9.984693178921589e-07,0.0
375,0.9407785534858704,-0.4157280921936035,5.425986289978027,0.0,0.0,5.930910447204951e-07,0.0,9.98918039840646e-07,0.0
376,0.9407735466957092,-0.41573357582092285,5.42598819732666,0.0,0.0,5.944878012087429e-07,0.0,9.993518688133918e-07,0.0
377,0.940768837928772,-0.4157389998435974,5.425991058349609,0.0,0.0,5.956886752755963e-07,0.0,9.997119150284561e-07,0.0
378,0.9407638907432556,-0.41574445366859436,5.425992965698242,0.0,0.0,5.963966032140888e-07,0.0,1.000153019958816e-06,0.0
379,0.940759003162384,-0.4157498776912689,5.425995349884033,0.0,0.0,5.973357133370882e-07,0.0,1.0006187949329615e-06,0.0
380,0.9407543540000916,-0.4157553017139435,5.425998210906982,0.0,0.0,5.981105459795799e-07,0.0,1.0009756579165696e-06,0.0
381,0.9407493472099304,-0.41576072573661804,5.426000118255615,0.0,0.0,5.994636467221426e-07,0.0,1.0014395002144738e-06,0.0
382,0.9407446980476379,-0.4157661199569702,5.4260029792785645,0.0,0.0,6.009836397424806e-07,0.0,1.0018627563113114e-06,0.0
383,0.9407398104667664,-0.415771484375,5.426004886627197,0.0,0.0,6.024227445777797e-07,0.0,1.0022846481660963e-06,0.0
384,0.9407351613044739,-0.4157768189907074,5.4260077476501465,0.0,0.0,6.035156729922164e-07,0.0,1.0026958534581354e-06,0.0
385,0.9407303929328918,-0.41578221321105957,5.4260101318359375,0.0,0.0,6.04825117989094e-07,0.0,1.0031105830421438e-06,0.0
386,0.9407255053520203,-0.41578757762908936,5.42601203918457,0.0,0.0,6.051733976164542e-07,0.0,1.0035008699560422e-06,0.0
387,0.9407209753990173,-0.41579291224479675,5.426015377044678,0.0,0.0,6.067670028642169e-07,0.0,1.0039372000392177e-06,0.0
388,0.940716028213501,-0.41579824686050415,5.426016807556152,0.0,0.0,6.075645728742529e-07,0.0,1.004325895337388e-06,0.0
389,0.940711498260498,-0.41580358147621155,5.426019668579102,0.0,0.0,6.089283601795614e-07,0.0,1.0047349405795103e-06,0.0
390,0.940706729888916,-0.41580888628959656,5.426022052764893,0.0,0.0,6.102936254137603e-07,0.0,1.0052043535324628e-06,0.0
391,0.940701961517334,-0.41581425070762634,5.426024436950684,0.0,0.0,6.115437827247661e-07,0.0,1.0056119208456948e-06,0.0
392,0.940697193145752,-0.4158194959163666,5.426026344299316,0.0,0.0,6.127449978521327e-07,0.0,1.0059928854389e-06,0.0
393,0.9406925439834595,-0.4158247411251068,5.426028728485107,0.0,0.0,6.144321673673403e-07,0.0,1.0064308071378036e-06,0.0
394,0.9406880140304565,-0.41583001613616943,5.426031589508057,0.0,0.0,6.150675062599475e-07,0.0,1.0068339406643645e-06,0.0
395,0.940683126449585,-0.41583535075187683,5.4260334968566895,0.0,0.0,6.162889576444286e-07,0.0,1.0072524219140178e-06,0.0
