epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3869,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168416439322755e-05,0.0,3.0880937629262917e-06,0.0
3870,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168366235215217e-05,0.0,3.0881003567628795e-06,0.0
3871,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168376421555877e-05,0.0,3.088083076363546e-06,0.0
3872,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168391701066867e-05,0.0,3.0880971735314233e-06,0.0
3873,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168358231661841e-05,0.0,3.0880958092893707e-06,0.0
3874,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168372055981308e-05,0.0,3.088104222115362e-06,0.0
3875,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168452091515064e-05,0.0,3.088096946157748e-06,0.0
3876,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168375693960115e-05,0.0,3.0880974009050988e-06,0.0
3877,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168415711726993e-05,0.0,3.088094899794669e-06,0.0
3878,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168375693960115e-05,0.0,3.088102175752283e-06,0.0
3879,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168450636323541e-05,0.0,3.0881044494890375e-06,0.0
3880,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168422987684608e-05,0.0,3.0881053589837393e-06,0.0
3881,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16841425653547e-05,0.0,3.088106268478441e-06,0.0
3882,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168382242321968e-05,0.0,3.0880917165632127e-06,0.0
3883,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168398249428719e-05,0.0,3.0880901249474846e-06,0.0
3884,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168437539599836e-05,0.0,3.0880921713105636e-06,0.0
3885,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168341496959329e-05,0.0,3.0880889880791074e-06,0.0
3886,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168406980577856e-05,0.0,3.088087169089704e-06,0.0
3887,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168422260088846e-05,0.0,3.088081712121493e-06,0.0
3888,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16851684753783e-05,0.0,3.0880962640367215e-06,0.0
3889,0.5386333465576172,-0.8058561682701111,5.377810001373291,0.0,0.0,6.168471736600623e-05,0.0,3.0880853501003003e-06,0.0
3890,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168509571580216e-05,0.0,3.0880983103998005e-06,0.0
3891,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168433901621029e-05,0.0,3.0880869417160284e-06,0.0
3892,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168393883854151e-05,0.0,3.088093990299967e-06,0.0
3893,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168529216665775e-05,0.0,3.0880978556524497e-06,0.0
3894,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16843972238712e-05,0.0,3.0880860322213266e-06,0.0
3895,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168594700284302e-05,0.0,3.088091261815862e-06,0.0
3896,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16857796558179e-05,0.0,3.088091261815862e-06,0.0
3897,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168556137708947e-05,0.0,3.0880951271683443e-06,0.0
3898,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168427353259176e-05,0.0,3.088098992520827e-06,0.0
3899,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168667459860444e-05,0.0,3.0880951271683443e-06,0.0
3900,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168660911498591e-05,0.0,3.0880869417160284e-06,0.0
3901,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168663094285876e-05,0.0,3.0880901249474846e-06,0.0
3902,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168679828988388e-05,0.0,3.08809035232116e-06,0.0
3903,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168698746478185e-05,0.0,3.088090807068511e-06,0.0
3904,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168803520267829e-05,0.0,3.0880896702001337e-06,0.0
3905,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168836262077093e-05,0.0,3.0880819394951686e-06,0.0
3906,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168892286950722e-05,0.0,3.088103085246985e-06,0.0
3907,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.168891559354961e-05,0.0,3.0880992198945023e-06,0.0
3908,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16897814325057e-05,0.0,3.088109906457248e-06,0.0
3909,0.538633406162262,-0.8058561086654663,5.377810001373291,0.0,0.0,6.168979598442093e-05,0.0,3.0881110433256254e-06,0.0
3910,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169074913486838e-05,0.0,3.0881080874678446e-06,0.0
3911,0.5386335253715515,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169009429868311e-05,0.0,3.0881033126206603e-06,0.0
3912,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.169144762679935e-05,0.0,3.088103085246985e-06,0.0
3913,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169155676616356e-05,0.0,3.08811331706238e-06,0.0
3914,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169122934807092e-05,0.0,3.088112862315029e-06,0.0
3915,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169165862957016e-05,0.0,3.088114453930757e-06,0.0
3916,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.169248808873817e-05,0.0,3.0881094517098973e-06,0.0
3917,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169247353682294e-05,0.0,3.088110361204599e-06,0.0
3918,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169207335915416e-05,0.0,3.0881212751410203e-06,0.0
3919,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.16931720287539e-05,0.0,3.088120138272643e-06,0.0
3920,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169371044961736e-05,0.0,3.0881233215040993e-06,0.0
3921,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16930628893897e-05,0.0,3.0881208203936694e-06,0.0
3922,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169581320136786e-05,0.0,3.088124230998801e-06,0.0
3923,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.16950637777336e-05,0.0,3.0881137718097307e-06,0.0
3924,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.169525295263156e-05,0.0,3.0881228667567484e-06,0.0
3925,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169637345010415e-05,0.0,3.088121047767345e-06,0.0
3926,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169625703478232e-05,0.0,3.0881094517098973e-06,0.0
3927,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169731932459399e-05,0.0,3.08810581373109e-06,0.0
3928,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169658445287496e-05,0.0,3.088108769588871e-06,0.0
3929,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169699918245897e-05,0.0,3.088107177973143e-06,0.0
3930,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169828702695668e-05,0.0,3.0881074053468183e-06,0.0
3931,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.169886910356581e-05,0.0,3.0881060411047656e-06,0.0
3932,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169876724015921e-05,0.0,3.0881137718097307e-06,0.0
3933,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.169972766656429e-05,0.0,3.088106268478441e-06,0.0
3934,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.169944390421733e-05,0.0,3.088112407567678e-06,0.0
3935,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170094275148585e-05,0.0,3.088106723225792e-06,0.0
3936,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170007691252977e-05,0.0,3.0881199108989676e-06,0.0
3937,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170070264488459e-05,0.0,3.0881110433256254e-06,0.0
3938,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170117558212951e-05,0.0,3.088111270699301e-06,0.0
3939,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170221604406834e-05,0.0,3.0881044494890375e-06,0.0
3940,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170300184749067e-05,0.0,3.0881137718097307e-06,0.0
3941,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170263804960996e-05,0.0,3.0881233215040993e-06,0.0
3942,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170215056044981e-05,0.0,3.0881215025146957e-06,0.0
3943,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170233973534778e-05,0.0,3.088124230998801e-06,0.0
3944,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17032201262191e-05,0.0,3.0881137718097307e-06,0.0
3945,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170356937218457e-05,0.0,3.08812627736188e-06,0.0
3946,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170356209622696e-05,0.0,3.0881192287779413e-06,0.0
3947,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170263077365234e-05,0.0,3.088111270699301e-06,0.0
3948,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170444976305589e-05,0.0,3.0881240036251256e-06,0.0
3949,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170526467030868e-05,0.0,3.08812627736188e-06,0.0
3950,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17060431977734e-05,0.0,3.088128323724959e-06,0.0
3951,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170546839712188e-05,0.0,3.088127868977608e-06,0.0
3952,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170603592181578e-05,0.0,3.088121047767345e-06,0.0
3953,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170679262140766e-05,0.0,3.088133325945819e-06,0.0
3954,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170526467030868e-05,0.0,3.088118091909564e-06,0.0
3955,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170645065139979e-05,0.0,3.0881183192832395e-06,0.0
3956,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170658889459446e-05,0.0,3.0881374186719768e-06,0.0
3957,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170794949866831e-05,0.0,3.0881403745297575e-06,0.0
3958,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170690176077187e-05,0.0,3.0881215025146957e-06,0.0
3959,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170827691676095e-05,0.0,3.088124230998801e-06,0.0
3960,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170976848807186e-05,0.0,3.088127868977608e-06,0.0
3961,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170695996843278e-05,0.0,3.088118091909564e-06,0.0
3962,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.1707993154414e-05,0.0,3.0881192287779413e-06,0.0
3963,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.1708917201031e-05,0.0,3.088123094130424e-06,0.0
3964,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.170972483232617e-05,0.0,3.0881285510986345e-06,0.0
3965,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170975393615663e-05,0.0,3.0881203656463185e-06,0.0
3966,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170972483232617e-05,0.0,3.0881199108989676e-06,0.0
3967,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170977576402947e-05,0.0,3.088124230998801e-06,0.0
3968,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171099812490866e-05,0.0,3.0881342354405206e-06,0.0
3969,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.170969572849572e-05,0.0,3.088136054429924e-06,0.0
3970,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171040149638429e-05,0.0,3.088129915340687e-06,0.0
3971,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171016138978302e-05,0.0,3.088129233219661e-06,0.0
3972,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171021959744394e-05,0.0,3.088130370088038e-06,0.0
3973,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.171165296109393e-05,0.0,3.0881228667567484e-06,0.0
3974,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.171102722873911e-05,0.0,3.0881374186719768e-06,0.0
3975,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17112236795947e-05,0.0,3.0881274142302573e-06,0.0
3976,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.171143468236551e-05,0.0,3.0881321890774416e-06,0.0
3977,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171171116875485e-05,0.0,3.0881490147294244e-06,0.0
3978,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171309360070154e-05,0.0,3.0881444672559155e-06,0.0
3979,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171288259793073e-05,0.0,3.088133325945819e-06,0.0
3980,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.17128680460155e-05,0.0,3.0881240036251256e-06,0.0
3981,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171303539304063e-05,0.0,3.0881192287779413e-06,0.0
3982,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171577842906117e-05,0.0,3.0881315069564153e-06,0.0
3983,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171536369947717e-05,0.0,3.088132416451117e-06,0.0
3984,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171659333631396e-05,0.0,3.0881501515978016e-06,0.0
3985,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171606946736574e-05,0.0,3.0881362818035996e-06,0.0
3986,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171695713419467e-05,0.0,3.0881392376613803e-06,0.0
3987,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.171684799483046e-05,0.0,3.0881415113981348e-06,0.0
3988,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171836866997182e-05,0.0,3.088134917561547e-06,0.0
3989,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171831773826852e-05,0.0,3.0881490147294244e-06,0.0
3990,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.171748827910051e-05,0.0,3.0881415113981348e-06,0.0
3991,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.171886343508959e-05,0.0,3.0881342354405206e-06,0.0
3992,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171871063997969e-05,0.0,3.0881378734193277e-06,0.0
3993,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171927088871598e-05,0.0,3.0881374186719768e-06,0.0
3994,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171945278765634e-05,0.0,3.0881415113981348e-06,0.0
3995,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.172031862661242e-05,0.0,3.0881408292771084e-06,0.0
3996,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172121356939897e-05,0.0,3.0881412840244593e-06,0.0
3997,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172175199026242e-05,0.0,3.0881444672559155e-06,0.0
3998,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.172130088089034e-05,0.0,3.088143103013863e-06,0.0
3999,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172199209686369e-05,0.0,3.088147195740021e-06,0.0
4000,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172232679091394e-05,0.0,3.088138555540354e-06,0.0
4001,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172227585921064e-05,0.0,3.0881351449352223e-06,0.0
4002,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172266148496419e-05,0.0,3.088134008066845e-06,0.0
4003,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172248686198145e-05,0.0,3.0881253678671783e-06,0.0
4004,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172202847665176e-05,0.0,3.0881435577612137e-06,0.0
4005,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172226130729541e-05,0.0,3.0881453767506173e-06,0.0
4006,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172242137836292e-05,0.0,3.0881233215040993e-06,0.0
4007,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172196299303323e-05,0.0,3.088146286245319e-06,0.0
4008,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172200664877892e-05,0.0,3.088141056650784e-06,0.0
4009,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172205758048221e-05,0.0,3.0881474231136963e-06,0.0
4010,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.17218975094147e-05,0.0,3.0881412840244593e-06,0.0
4011,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172152643557638e-05,0.0,3.0881433303875383e-06,0.0
4012,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172173743834719e-05,0.0,3.0881444672559155e-06,0.0
4013,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172114808578044e-05,0.0,3.0881465136189945e-06,0.0
4014,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172103894641623e-05,0.0,3.088154926444986e-06,0.0
4015,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.172165012685582e-05,0.0,3.0881622024026e-06,0.0
4016,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.172126450110227e-05,0.0,3.0881362818035996e-06,0.0
4017,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.17212790530175e-05,0.0,3.0881358270562487e-06,0.0
4018,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171971472213045e-05,0.0,3.0881374186719768e-06,0.0
4019,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.1719591030851e-05,0.0,3.0881212751410203e-06,0.0
4020,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171998393256217e-05,0.0,3.0881419661454856e-06,0.0
4021,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.171930726850405e-05,0.0,3.0881510610925034e-06,0.0
4022,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171911081764847e-05,0.0,3.0881335533194942e-06,0.0
4023,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.172016583150253e-05,0.0,3.0881371912983013e-06,0.0
4024,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.17188197793439e-05,0.0,3.08814423988224e-06,0.0
4025,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171956192702055e-05,0.0,3.0881228667567484e-06,0.0
4026,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.171805580379441e-05,0.0,3.088136963924626e-06,0.0
4027,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171933637233451e-05,0.0,3.088139010287705e-06,0.0
4028,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.171781569719315e-05,0.0,3.088138100793003e-06,0.0
4029,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.171796121634543e-05,0.0,3.0881383281666785e-06,0.0
4030,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17170735495165e-05,0.0,3.0881440125085646e-06,0.0
4031,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.171805580379441e-05,0.0,3.0881424208928365e-06,0.0
4032,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.171855056891218e-05,0.0,3.088154926444986e-06,0.0
