epoch,total,mle,pl,ode,ic
1804,7.189426898956299,-0.4794641137123108,5.073925495147705,0.06920138001441956,0.0026410683058202267
1805,7.185184955596924,-0.4810401201248169,5.073916912078857,0.06583278626203537,0.0026837284676730633
1806,7.183173656463623,-0.4864681363105774,5.07390832901001,0.07046890258789062,0.00240426417440176
1807,7.185549259185791,-0.48924559354782104,5.073906898498535,0.07727452367544174,0.0021149597596377134
1808,7.182795524597168,-0.48802563548088074,5.073910236358643,0.07243222743272781,0.002010081894695759
1809,7.181640625,-0.4829113483428955,5.073916912078857,0.06442790478467941,0.0021343149710446596
1810,7.183145999908447,-0.48092031478881836,5.073915958404541,0.06367179751396179,0.0022545447573065758
1811,7.180171966552734,-0.48269379138946533,5.073910236358643,0.0621805340051651,0.0022554821334779263
1812,7.184925079345703,-0.48831164836883545,5.0738983154296875,0.0753687173128128,0.0020940995309501886
1813,7.188800811767578,-0.48966899514198303,5.0738935470581055,0.0819144994020462,0.002097418764606118
1814,7.183410167694092,-0.4872714877128601,5.0738935470581055,0.07201080769300461,0.002232452156022191
1815,7.181758403778076,-0.48194149136543274,5.073899745941162,0.0630304142832756,0.002426611725240946
1816,7.18340539932251,-0.48112213611602783,5.073902130126953,0.06418783962726593,0.0023243199102580547
1817,7.180988788604736,-0.4841333329677582,5.07390022277832,0.06523686647415161,0.0020824784878641367
1818,7.183631896972656,-0.48853883147239685,5.073890686035156,0.07422330975532532,0.001955809071660042
1819,7.1843132972717285,-0.48853230476379395,5.073885440826416,0.0749349594116211,0.0020689412485808134
1820,7.180571556091309,-0.484751433134079,5.0738844871521,0.06516904383897781,0.002360634272918105
1821,7.184523582458496,-0.4802137017250061,5.073889255523682,0.06425053626298904,0.0025026616640388966
1822,7.18721866607666,-0.48019900918006897,5.073890209197998,0.06772254407405853,0.0024041766300797462
1823,7.182024002075195,-0.48392894864082336,5.073886394500732,0.06620242446660995,0.0021619959734380245
1824,7.18339204788208,-0.49015432596206665,5.073875904083252,0.07602517306804657,0.0019119767239317298
1825,7.1869282722473145,-0.49151915311813354,5.0738701820373535,0.08213275671005249,0.0019352482631802559
1826,7.1820807456970215,-0.48873117566108704,5.073868274688721,0.07231723517179489,0.002156004076823592
1827,7.181867599487305,-0.4824739396572113,5.073871612548828,0.06376627087593079,0.0025212594773620367
1828,7.183840751647949,-0.4809130132198334,5.073872089385986,0.0642443522810936,0.0025501884520053864
1829,7.180093288421631,-0.48365992307662964,5.073868274688721,0.06328775733709335,0.002320060273632407
1830,7.18433141708374,-0.49005281925201416,5.073861598968506,0.07705800980329514,0.0019453864078968763
1831,7.188658237457275,-0.49178045988082886,5.073858261108398,0.08475003391504288,0.0018508500652387738
1832,7.182257652282715,-0.4893638789653778,5.073857307434082,0.07357555627822876,0.001975025050342083
1833,7.181236267089844,-0.4830421805381775,5.073860168457031,0.06392914801836014,0.0023452998138964176
1834,7.184099197387695,-0.4811294674873352,5.073857307434082,0.06491386890411377,0.0025120447389781475
1835,7.180624485015869,-0.4834386110305786,5.073851585388184,0.0635821595788002,0.0024198084138333797
1836,7.183059215545654,-0.48940518498420715,5.073843955993652,0.07455281168222427,0.0020558859687298536
1837,7.186572551727295,-0.4908677935600281,5.073841571807861,0.08094070851802826,0.0019251893972977996
1838,7.181280136108398,-0.48825085163116455,5.073843002319336,0.07095462828874588,0.0020026275888085365
1839,7.182210922241211,-0.4818319082260132,5.073846817016602,0.06368277221918106,0.002326530171558261
1840,7.1857008934021,-0.47980329394340515,5.073844909667969,0.06532022356987,0.0024805120192468166
1841,7.1814069747924805,-0.48196423053741455,5.07383918762207,0.06274352222681046,0.0024174244608730078
1842,7.1812849044799805,-0.4879898130893707,5.073829650878906,0.07049742341041565,0.0021325647830963135
1843,7.18387508392334,-0.48971787095069885,5.073826789855957,0.0760268047451973,0.0020315193105489016
1844,7.179866313934326,-0.4874347746372223,5.073828220367432,0.06806057691574097,0.002109774388372898
1845,7.183570861816406,-0.4813556373119354,5.0738325119018555,0.06475255638360977,0.0023753861896693707
1846,7.18762731552124,-0.4796898066997528,5.0738325119018555,0.06765341013669968,0.0024450677447021008
1847,7.182247638702393,-0.48204305768013,5.073828220367432,0.06402697414159775,0.002327129477635026
1848,7.180322647094727,-0.48791515827178955,5.073818683624268,0.06930486112833023,0.002065518405288458
1849,7.18260383605957,-0.4891930818557739,5.073814392089844,0.07379533350467682,0.002038913080468774
1850,7.1794304847717285,-0.4865032434463501,5.073814392089844,0.06627750396728516,0.0021899952553212643
1851,7.18416690826416,-0.4807717800140381,5.073819160461426,0.064736507833004,0.002420213306322694
1852,7.188018798828125,-0.47953376173973083,5.073819160461426,0.06798619031906128,0.0024347915314137936
1853,7.182270526885986,-0.4822637140750885,5.073814868927002,0.06442415714263916,0.0022720913402736187
1854,7.180520057678223,-0.48831507563591003,5.073806285858154,0.07015406340360641,0.002002638764679432
1855,7.183077335357666,-0.48964348435401917,5.073800086975098,0.07502418756484985,0.0020012217573821545
1856,7.179720401763916,-0.4869469702243805,5.073798656463623,0.06722952425479889,0.0021861824207007885
1857,7.182913303375244,-0.4811754524707794,5.073803424835205,0.06365667283535004,0.0024581702891737223
1858,7.185732841491699,-0.48002806305885315,5.073803424835205,0.0657232254743576,0.002477020025253296
1859,7.180612564086914,-0.482968807220459,5.073798656463623,0.0632421225309372,0.0022897941526025534
1860,7.181950092315674,-0.48934850096702576,5.073790073394775,0.07329351454973221,0.001978341955691576
1861,7.1857709884643555,-0.4910716414451599,5.073784828186035,0.08030179142951965,0.0019241160480305552
1862,7.180770397186279,-0.48870933055877686,5.073784828186035,0.07091858983039856,0.002067418536171317
1863,7.181097030639648,-0.48264363408088684,5.073788166046143,0.063324935734272,0.0023982496932148933
1864,7.183779239654541,-0.48115572333335876,5.073786735534668,0.06472218036651611,0.0024772214237600565
1865,7.179771423339844,-0.4838193953037262,5.073782444000244,0.06324505805969238,0.002320963190868497
1866,7.182772159576416,-0.49008581042289734,5.073774337768555,0.07527230679988861,0.001978290267288685
1867,7.187039375305176,-0.49173080921173096,5.073770999908447,0.0827869325876236,0.0018841610290110111
1868,7.181382656097412,-0.48928844928741455,5.0737714767456055,0.072527676820755,0.00199159630574286
1869,7.180428504943848,-0.483052521944046,5.073774814605713,0.06312813609838486,0.002316262573003769
1870,7.18304443359375,-0.4812707006931305,5.073773384094238,0.06402278691530228,0.0024373342748731375
1871,7.179536819458008,-0.4836586117744446,5.073768138885498,0.06276748329401016,0.0023299080785363913
1872,7.182766914367676,-0.489808052778244,5.073760032653809,0.0749162957072258,0.0020015572663396597
1873,7.186670780181885,-0.4914401173591614,5.073756694793701,0.08196458965539932,0.001904577249661088
1874,7.181001663208008,-0.48902371525764465,5.073757648468018,0.07173290103673935,0.0020021633245050907
1875,7.180621147155762,-0.48283469676971436,5.073761463165283,0.06313039362430573,0.0023091635666787624
1876,7.183520793914795,-0.48106950521469116,5.073760986328125,0.06441304832696915,0.002418474294245243
1877,7.179703235626221,-0.4834192097187042,5.073755741119385,0.06271866708993912,0.0023139922413975
1878,7.181942939758301,-0.48946988582611084,5.073747158050537,0.07347071170806885,0.0020158758852630854
1879,7.18547248840332,-0.4910327196121216,5.07374382019043,0.07993742823600769,0.0019392678514122963
1880,7.180306911468506,-0.48858901858329773,5.073744297027588,0.07028774172067642,0.0020488130394369364
1881,7.181058406829834,-0.4824712872505188,5.073748588562012,0.06320104002952576,0.002346070483326912
1882,7.184247970581055,-0.4808543920516968,5.0737481117248535,0.06506496667861938,0.002428055740892887
1883,7.18002462387085,-0.48332688212394714,5.0737433433532715,0.06304306536912918,0.0023020035587251186
1884,7.181109428405762,-0.4893883764743805,5.073735237121582,0.07235560566186905,0.0020103936549276114
1885,7.184264183044434,-0.4908981919288635,5.073731422424316,0.0782729908823967,0.0019470329862087965
1886,7.179656982421875,-0.4883812367916107,5.073731422424316,0.06921342760324478,0.002070402493700385
1887,7.181654930114746,-0.48219186067581177,5.073736190795898,0.06358641386032104,0.0023735519498586655
1888,7.185094833374023,-0.480520635843277,5.07373571395874,0.06569607555866241,0.0024553081020712852
1889,7.180444717407227,-0.4829569160938263,5.07373046875,0.06310103833675385,0.0023251157253980637
1890,7.180399417877197,-0.4890085756778717,5.073722839355469,0.07099524885416031,0.002027312759310007
1891,7.183252811431885,-0.490515798330307,5.073718547821045,0.0765395537018776,0.001959113171324134
1892,7.1791462898254395,-0.4879971444606781,5.073719501495361,0.06810496747493744,0.0020799373742192984
1893,7.182265281677246,-0.48179346323013306,5.073723793029785,0.06385984271764755,0.0023850712459534407
1894,7.18602991104126,-0.48010018467903137,5.073722839355469,0.06634019315242767,0.002473723841831088
1895,7.180997371673584,-0.4825185239315033,5.073718070983887,0.06323657929897308,0.00234971079044044
1896,7.179689407348633,-0.48857372999191284,5.073709487915039,0.06955800205469131,0.002052407944574952
1897,7.182196140289307,-0.490105539560318,5.073706150054932,0.07470738142728806,0.0019764669705182314
1898,7.178675651550293,-0.4876088798046112,5.07370662689209,0.06704509258270264,0.002088741632178426
1899,7.182979106903076,-0.4813929796218872,5.073710918426514,0.06427142769098282,0.0023884063120931387
1900,7.187026023864746,-0.4796697199344635,5.073709964752197,0.06706459075212479,0.002478633774444461
1901,7.181578636169434,-0.4820500612258911,5.073705196380615,0.06338793784379959,0.002360785845667124
1902,7.179104804992676,-0.48807644844055176,5.073696613311768,0.06820479035377502,0.0020718357991427183
1903,7.181255340576172,-0.4896276295185089,5.07369327545166,0.07293331623077393,0.001996714621782303
1904,7.178280353546143,-0.4871683418750763,5.07369327545166,0.06600209325551987,0.0021073326934129
1905,7.183835983276367,-0.4810156524181366,5.073698043823242,0.06488648802042007,0.002395402640104294
1906,7.188240051269531,-0.47933313250541687,5.073697090148926,0.068186454474926,0.002477973932400346
1907,7.182322025299072,-0.4817214012145996,5.073691368103027,0.06393367797136307,0.0023594486992806196
1908,7.178548336029053,-0.4877115786075592,5.07368278503418,0.06707050651311874,0.0020789436530321836
1909,7.1803388595581055,-0.48918333649635315,5.073678970336914,0.0712340772151947,0.0020163150038570166
1910,7.177954196929932,-0.4866650104522705,5.073678970336914,0.06495542824268341,0.002136438386514783
1911,7.182476043701172,-0.48168355226516724,5.0736823081970215,0.06411617994308472,0.0023438879288733006
1912,7.184139251708984,-0.4810324013233185,5.0736799240112305,0.06537334620952606,0.0023534055799245834
1913,7.1787567138671875,-0.48424994945526123,5.073674201965332,0.06288059800863266,0.0021910436917096376
1914,7.183337211608887,-0.4906904995441437,5.073663711547852,0.07700807601213455,0.0019261271227151155
1915,7.189677715301514,-0.49260327219963074,5.073657512664795,0.08738981932401657,0.0018827933818101883
1916,7.183888912200928,-0.4905617833137512,5.0736565589904785,0.07744240015745163,0.0020115463994443417
1917,7.1782379150390625,-0.4850328266620636,5.073659420013428,0.06310851126909256,0.0022948707919567823
1918,7.180294990539551,-0.4835073947906494,5.073662757873535,0.06387678533792496,0.0022074999287724495
1919,7.179809093475342,-0.48565682768821716,5.073660850524902,0.06620622426271439,0.0020094802603125572
1920,7.179896831512451,-0.48942530155181885,5.073652744293213,0.07118110358715057,0.0018976274877786636
1921,7.179168701171875,-0.48879072070121765,5.073646068572998,0.0692915990948677,0.0020571528002619743
1922,7.178986072540283,-0.48440873622894287,5.073644161224365,0.06317906081676483,0.0023854784667491913
1923,7.17874813079834,-0.48392096161842346,5.073644161224365,0.06232438236474991,0.002343556145206094
1924,7.177998065948486,-0.4875299632549286,5.073640823364258,0.06629395484924316,0.002031439682468772
1925,7.177877902984619,-0.4868595600128174,5.073639392852783,0.06530971080064774,0.0020299525931477547
1926,7.178806781768799,-0.4839019775390625,5.073634147644043,0.062394142150878906,0.002342134714126587
1927,7.178805828094482,-0.4852273464202881,5.073627471923828,0.0640556812286377,0.0023474220652133226
1928,7.178484916687012,-0.4883175194263458,5.0736236572265625,0.06789837032556534,0.0020482332911342382
1929,7.178208827972412,-0.4872850179672241,5.073625564575195,0.06636475026607513,0.0019638168159872293
1930,7.179359436035156,-0.4835694432258606,5.0736236572265625,0.06286311149597168,0.002202825155109167
1931,7.178390026092529,-0.48383644223213196,5.0736165046691895,0.06188664212822914,0.0022922672796994448
1932,7.179072856903076,-0.48814570903778076,5.073607444763184,0.06834521889686584,0.0021315019112080336
1933,7.179329872131348,-0.48872315883636475,5.073603630065918,0.06945162266492844,0.002086590277031064
1934,7.177280426025391,-0.4857158064842224,5.073605060577393,0.06301750242710114,0.0021741711534559727
1935,7.177438735961914,-0.4862380921840668,5.073602676391602,0.06400121748447418,0.002072002738714218
1936,7.1782379150390625,-0.4884319603443146,5.073593616485596,0.06779070943593979,0.0020464397966861725
1937,7.177545547485352,-0.48664337396621704,5.073589324951172,0.0645141750574112,0.0021935743279755116
1938,7.179369926452637,-0.4833275377750397,5.0735907554626465,0.06257495284080505,0.002251674188300967
1939,7.179182529449463,-0.48416489362716675,5.073587894439697,0.06354772299528122,0.0021271586883813143
1940,7.178125381469727,-0.4882107973098755,5.073580265045166,0.06753712892532349,0.0019357862183824182
1941,7.177664279937744,-0.4881804585456848,5.073573112487793,0.06679444760084152,0.002049830975010991
1942,7.178369522094727,-0.4843671917915344,5.073570251464844,0.06253960728645325,0.0023497871588915586
1943,7.177984237670898,-0.4848270118236542,5.073566436767578,0.06267448514699936,0.0023223140742629766
1944,7.177954196929932,-0.48905736207962036,5.073561668395996,0.06832859665155411,0.0020067666191607714
1945,7.177969455718994,-0.4889257848262787,5.073559284210205,0.06826698035001755,0.00194259372074157
1946,7.178349494934082,-0.4849538803100586,5.073559284210205,0.06350074708461761,0.0021633077412843704
1947,7.17789363861084,-0.48479023575782776,5.073553085327148,0.06262825429439545,0.0022514574229717255
1948,7.177835464477539,-0.4884992241859436,5.073544025421143,0.06737283617258072,0.0021201998461037874
1949,7.1776862144470215,-0.4885137379169464,5.073540687561035,0.06724201142787933,0.002095503732562065
