epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2241,0.44392910599708557,-0.9188476204872131,5.446517467498779,0.0,0.0,0.0007727337069809437,0.0,0.00010700697748688981,0.0
2242,0.4439249038696289,-0.9188143014907837,5.446517467498779,0.0,0.0,0.00040811896906234324,0.0,0.00010690250201150775,0.0
2243,0.4439221918582916,-0.9188424348831177,5.446517467498779,0.0,0.0,0.0006388339679688215,0.0,0.00010713723168009892,0.0
2244,0.4439205229282379,-0.9188333749771118,5.446517467498779,0.0,0.0,0.0005262498161755502,0.0,0.00010718915291363373,0.0
2245,0.44391974806785583,-0.918837308883667,5.446517467498779,0.0,0.0,0.0005489594768732786,0.0,0.00010727884364314377,0.0
2246,0.4439195692539215,-0.9188458919525146,5.446517467498779,0.0,0.0,0.0006254494073800743,0.0,0.00010735425894381478,0.0
2247,0.4439197778701782,-0.9188292026519775,5.446517467498779,0.0,0.0,0.00046827708138152957,0.0,0.00010727794870035723,0.0
2248,0.4439205229282379,-0.9188536405563354,5.446517467498779,0.0,0.0,0.000709009706042707,0.0,0.00010738865967141464,0.0
2249,0.44392210245132446,-0.9188166856765747,5.446517467498779,0.0,0.0,0.00037507855449803174,0.0,0.00010719033889472485,0.0
2250,0.44392403960227966,-0.9188591837882996,5.446517467498779,0.0,0.0,0.0007997999200597405,0.0,0.00010738768469309434,0.0
2251,0.4439277648925781,-0.9188015460968018,5.446517467498779,0.0,0.0,0.00029097849619574845,0.0,0.00010708619083743542,0.0
2252,0.4439299702644348,-0.9188647270202637,5.446517467498779,0.0,0.0,0.0009112526313401759,0.0,0.00010742047015810385,0.0
2253,0.44393596053123474,-0.9187870025634766,5.446517467498779,0.0,0.0,0.00023008215066511184,0.0,0.0001070577054633759,0.0
2254,0.44393402338027954,-0.918869137763977,5.446517467498779,0.0,0.0,0.0009847377659752965,0.0,0.00010753197420854121,0.0
2255,0.44393837451934814,-0.918783962726593,5.446517467498779,0.0,0.0,0.00021548688528127968,0.0,0.00010714248492149636,0.0
2256,0.44393208622932434,-0.918872058391571,5.446517467498779,0.0,0.0,0.0009864037856459618,0.0,0.00010761252633528784,0.0
2257,0.4439322054386139,-0.9187930822372437,5.446517467498779,0.0,0.0,0.00023931858595460653,0.0,0.00010719994315877557,0.0
2258,0.4439253509044647,-0.9188709855079651,5.446517467498779,0.0,0.0,0.0009107845835387707,0.0,0.00010759008000604808,0.0
2259,0.4439224600791931,-0.9188089966773987,5.446517467498779,0.0,0.0,0.00029331131372600794,0.0,0.00010727508924901485,0.0
2260,0.4439181089401245,-0.9188688397407532,5.446517467498779,0.0,0.0,0.0008154396782629192,0.0,0.00010760500299511477,0.0
2261,0.4439156651496887,-0.918822169303894,5.446517467498779,0.0,0.0,0.0003441663284320384,0.0,0.00010740579455159605,0.0
2262,0.4439135491847992,-0.918868362903595,5.446517467498779,0.0,0.0,0.0007566344575025141,0.0,0.00010768770152935758,0.0
2263,0.44391244649887085,-0.9188295006752014,5.446517467498779,0.0,0.0,0.00037208208232186735,0.0,0.00010753623064374551,0.0
2264,0.44391146302223206,-0.918870210647583,5.446517467498779,0.0,0.0,0.0007445210940204561,0.0,0.00010778588330140337,0.0
2265,0.4439111649990082,-0.9188316464424133,5.446517467498779,0.0,0.0,0.0003720759123098105,0.0,0.00010762389865703881,0.0
2266,0.44391095638275146,-0.9188734889030457,5.446517467498779,0.0,0.0,0.0007647642050869763,0.0,0.00010786005441332236,0.0
2267,0.44391196966171265,-0.9188275933265686,5.446517467498779,0.0,0.0,0.00033843229175545275,0.0,0.00010763468890218064,0.0
2268,0.4439130127429962,-0.9188772439956665,5.446517467498779,0.0,0.0,0.000819516193587333,0.0,0.00010789230145746842,0.0
2269,0.44391605257987976,-0.9188175201416016,5.446517467498779,0.0,0.0,0.00028303213184699416,0.0,0.00010758956341305748,0.0
2270,0.44391751289367676,-0.9188820719718933,5.446517467498779,0.0,0.0,0.0009080921299755573,0.0,0.00010794008267112076,0.0
2271,0.44392290711402893,-0.9188047647476196,5.446517467498779,0.0,0.0,0.00022651140170637518,0.0,0.00010756646224763244,0.0
2272,0.44392138719558716,-0.9188859462738037,5.446517467498779,0.0,0.0,0.0009772046469151974,0.0,0.0001080253641703166,0.0
2273,0.4439263641834259,-0.9187994599342346,5.446517467498779,0.0,0.0,0.00020493548072408885,0.0,0.00010759627912193537,0.0
2274,0.4439204931259155,-0.9188874959945679,5.446517467498779,0.0,0.0,0.0009794712532311678,0.0,0.00010806621139636263,0.0
2275,0.44392064213752747,-0.9188074469566345,5.446517467498779,0.0,0.0,0.00022426852956414223,0.0,0.00010762832971522585,0.0
2276,0.44391313195228577,-0.9188858866691589,5.446517467498779,0.0,0.0,0.0008925824076868594,0.0,0.00010803923942148685,0.0
2277,0.44391030073165894,-0.9188243746757507,5.446517467498779,0.0,0.0,0.0002811865706462413,0.0,0.00010771780216600746,0.0
2278,0.44390562176704407,-0.9188839197158813,5.446517467498779,0.0,0.0,0.0007961499504745007,0.0,0.00010805743659147993,0.0
2279,0.443903386592865,-0.9188379645347595,5.446517467498779,0.0,0.0,0.0003346004814375192,0.0,0.00010785289487103,0.0
2280,0.44390133023262024,-0.9188843965530396,5.446517467498779,0.0,0.0,0.0007492668810300529,0.0,0.00010814492998179048,0.0
2281,0.4439007639884949,-0.9188441038131714,5.446517467498779,0.0,0.0,0.00035611260682344437,0.0,0.00010798993753269315,0.0
2282,0.4439001679420471,-0.9188880324363708,5.446517467498779,0.0,0.0,0.0007611254113726318,0.0,0.00010827207006514072,0.0
2283,0.44390085339546204,-0.9188432097434998,5.446517467498779,0.0,0.0,0.00033911384525708854,0.0,0.00010807762009790167,0.0
2284,0.4439016878604889,-0.9188928008079529,5.446517467498779,0.0,0.0,0.000815630191937089,0.0,0.00010835469583980739,0.0
2285,0.4439051151275635,-0.9188326597213745,5.446517467498779,0.0,0.0,0.0002793262538034469,0.0,0.00010804827616084367,0.0
2286,0.44390738010406494,-0.9188976883888245,5.446517467498779,0.0,0.0,0.0009175705490633845,0.0,0.00010839325113920495,0.0
2287,0.443914532661438,-0.9188150763511658,5.446516990661621,0.0,0.0,0.00020729629613924772,0.0,0.00010796327114803717,0.0
2288,0.4439133107662201,-0.9189000129699707,5.446517467498779,0.0,0.0,0.0009959663730114698,0.0,0.00010843516793102026,0.0
2289,0.4439181983470917,-0.9188085198402405,5.446516990661621,0.0,0.0,0.00018078785797115415,0.0,0.00010793736873893067,0.0
2290,0.4439101219177246,-0.918899655342102,5.446516990661621,0.0,0.0,0.0009624454542063177,0.0,0.00010843063500942662,0.0
2291,0.44390857219696045,-0.9188224077224731,5.446516990661621,0.0,0.0,0.00021839982946403325,0.0,0.00010798950825119391,0.0
2292,0.4438999891281128,-0.9188978672027588,5.446516990661621,0.0,0.0,0.0008450927562080324,0.0,0.00010840990580618382,0.0
2293,0.44389626383781433,-0.9188441634178162,5.446516990661621,0.0,0.0,0.00029765695217065513,0.0,0.0001081410882761702,0.0
2294,0.4438919126987457,-0.9188961386680603,5.446516990661621,0.0,0.0,0.0007413053535856307,0.0,0.00010846934310393408,0.0
2295,0.4438900947570801,-0.9188584089279175,5.446516990661621,0.0,0.0,0.00036033696960657835,0.0,0.00010832204134203494,0.0
2296,0.443888396024704,-0.9188973307609558,5.446516990661621,0.0,0.0,0.0007067353581078351,0.0,0.0001085827752831392,0.0
2297,0.44388794898986816,-0.9188631772994995,5.446516513824463,0.0,0.0,0.00037539994809776545,0.0,0.00010844573262147605,0.0
2298,0.44388771057128906,-0.9189010262489319,5.446516513824463,0.0,0.0,0.0007281824946403503,0.0,0.00010867966193472967,0.0
2299,0.4438890218734741,-0.9188586473464966,5.446516513824463,0.0,0.0,0.0003376200911588967,0.0,0.00010847826342796907,0.0
2300,0.4438907504081726,-0.9189068675041199,5.446516513824463,0.0,0.0,0.0008104598964564502,0.0,0.00010874671716010198,0.0
2301,0.4438960552215576,-0.9188426733016968,5.446516513824463,0.0,0.0,0.00025482935598120093,0.0,0.00010841237235581502,0.0
2302,0.4438987076282501,-0.9189123511314392,5.446516513824463,0.0,0.0,0.000939039106015116,0.0,0.00010880130139412358,0.0
2303,0.44390836358070374,-0.9188220500946045,5.446517467498779,0.0,0.0,0.00017888080037664622,0.0,0.00010831642430275679,0.0
2304,0.44390538334846497,-0.9189140200614929,5.446517467498779,0.0,0.0,0.0010165951680392027,0.0,0.00010883837239816785,0.0
2305,0.44391024112701416,-0.9188184142112732,5.446517467498779,0.0,0.0,0.00016368608339689672,0.0,0.00010829328675754368,0.0
2306,0.44389986991882324,-0.9189132452011108,5.446517467498779,0.0,0.0,0.000955638475716114,0.0,0.00010881725029321387,0.0
2307,0.44389691948890686,-0.9188376069068909,5.446517467498779,0.0,0.0,0.00021418291726149619,0.0,0.0001083731694961898,0.0
2308,0.44388800859451294,-0.9189109206199646,5.446517467498779,0.0,0.0,0.0008155950345098972,0.0,0.00010879800538532436,0.0
2309,0.4438839554786682,-0.9188612699508667,5.446516990661621,0.0,0.0,0.0003042678290512413,0.0,0.00010855479922611266,0.0
2310,0.4438799321651459,-0.9189093708992004,5.446517467498779,0.0,0.0,0.0007115448825061321,0.0,0.00010887809912674129,0.0
2311,0.44387784600257874,-0.9188758730888367,5.446516513824463,0.0,0.0,0.000370416441000998,0.0,0.00010875420412048697,0.0
2312,0.44387680292129517,-0.9189106225967407,5.446516513824463,0.0,0.0,0.0006832326180301607,0.0,0.0001089957295334898,0.0
2313,0.4438769519329071,-0.9188782572746277,5.446517467498779,0.0,0.0,0.00037240886013023555,0.0,0.000108860302134417,0.0
2314,0.4438774287700653,-0.9189161658287048,5.446517467498779,0.0,0.0,0.000733229040633887,0.0,0.00010909220873145387,0.0
2315,0.44388025999069214,-0.9188682436943054,5.446517467498779,0.0,0.0,0.00030616126605309546,0.0,0.00010885212395805866,0.0
2316,0.44388288259506226,-0.9189226031303406,5.446517467498779,0.0,0.0,0.0008450938621535897,0.0,0.00010916122846538201,0.0
2317,0.44389063119888306,-0.9188475012779236,5.446517467498779,0.0,0.0,0.00021215964807197452,0.0,0.00010875330190174282,0.0
2318,0.4438929557800293,-0.9189270734786987,5.446517467498779,0.0,0.0,0.0009858501143753529,0.0,0.00010920802014879882,0.0
2319,0.44390296936035156,-0.9188277721405029,5.446516990661621,0.0,0.0,0.00015022729348856956,0.0,0.00010864719661185518,0.0
2320,0.44389694929122925,-0.9189274311065674,5.446517467498779,0.0,0.0,0.0010278314584866166,0.0,0.00010922361980192363,0.0
2321,0.4438991844654083,-0.9188324213027954,5.446517467498779,0.0,0.0,0.00015636192983947694,0.0,0.00010865980584640056,0.0
2322,0.44388672709465027,-0.9189263582229614,5.446517467498779,0.0,0.0,0.0009177949978038669,0.0,0.00010919366468442604,0.0
2323,0.4438817799091339,-0.9188581109046936,5.446516513824463,0.0,0.0,0.00022929384431336075,0.0,0.00010878326429519802,0.0
2324,0.44387364387512207,-0.9189231991767883,5.446516513824463,0.0,0.0,0.0007596435607410967,0.0,0.00010917607869487256,0.0
2325,0.44387006759643555,-0.9188820123672485,5.446516513824463,0.0,0.0,0.0003303689300082624,0.0,0.00010898950858972967,0.0
2326,0.4438670873641968,-0.9189218282699585,5.446516513824463,0.0,0.0,0.0006693282630294561,0.0,0.00010928550909738988,0.0
2327,0.4438657760620117,-0.9188939929008484,5.446516513824463,0.0,0.0,0.0003867904015351087,0.0,0.00010919675696641207,0.0
2328,0.4438653290271759,-0.9189241528511047,5.446516990661621,0.0,0.0,0.0006612770375795662,0.0,0.00010941016080323607,0.0
2329,0.44386598467826843,-0.9188924431800842,5.446516990661621,0.0,0.0,0.0003653837484307587,0.0,0.00010926563118118793,0.0
2330,0.4438673257827759,-0.918931782245636,5.446516990661621,0.0,0.0,0.0007488850387744606,0.0,0.00010949806892313063,0.0
2331,0.4438723921775818,-0.918875515460968,5.446516990661621,0.0,0.0,0.000266154354903847,0.0,0.00010920449858531356,0.0
2332,0.44387608766555786,-0.9189385175704956,5.446516990661621,0.0,0.0,0.0008956295205280185,0.0,0.00010957982885884121,0.0
2333,0.4438866674900055,-0.9188503623008728,5.446516990661621,0.0,0.0,0.00016969996795523912,0.0,0.00010908272088272497,0.0
2334,0.4438869059085846,-0.9189411997795105,5.446516990661621,0.0,0.0,0.0010278630070388317,0.0,0.00010960709187202156,0.0
2335,0.4438961148262024,-0.9188359379768372,5.446516990661621,0.0,0.0,0.00013072541332803667,0.0,0.00010897334141191095,0.0
2336,0.4438844919204712,-0.9189400672912598,5.446516990661621,0.0,0.0,0.000994690228253603,0.0,0.00010958182974718511,0.0
2337,0.44388189911842346,-0.9188550710678101,5.446516990661621,0.0,0.0,0.0001718486164463684,0.0,0.00010905174713116139,0.0
2338,0.4438696801662445,-0.918937623500824,5.446516990661621,0.0,0.0,0.0008268708479590714,0.0,0.00010953590390272439,0.0
2339,0.4438643455505371,-0.9188843965530396,5.446516513824463,0.0,0.0,0.000273623300017789,0.0,0.00010922436194960028,0.0
2340,0.44385862350463867,-0.9189336895942688,5.446516513824463,0.0,0.0,0.0006756217335350811,0.0,0.00010956081678159535,0.0
2341,0.44385582208633423,-0.9189061522483826,5.446516513824463,0.0,0.0,0.0003811500791925937,0.0,0.00010947211558232084,0.0
2342,0.443854421377182,-0.9189330339431763,5.446516513824463,0.0,0.0,0.000613213109318167,0.0,0.00010969861614285037,0.0
2343,0.4438536763191223,-0.9189128875732422,5.446516036987305,0.0,0.0,0.00041110068559646606,0.0,0.00010964553075609729,0.0
2344,0.44385355710983276,-0.9189379215240479,5.446516036987305,0.0,0.0,0.0006427132175303996,0.0,0.00010981733066728339,0.0
2345,0.44385474920272827,-0.9189060926437378,5.446516036987305,0.0,0.0,0.00035252218367531896,0.0,0.00010965648834826425,0.0
2346,0.443857342004776,-0.9189464449882507,5.446516036987305,0.0,0.0,0.0007582291727885604,0.0,0.00010989580187015235,0.0
2347,0.4438643455505371,-0.9188832640647888,5.446516036987305,0.0,0.0,0.00023112307826522738,0.0,0.00010954703611787409,0.0
2348,0.4438687562942505,-0.918953537940979,5.446516036987305,0.0,0.0,0.0009356055525131524,0.0,0.00010997427307302132,0.0
2349,0.4438815712928772,-0.9188553094863892,5.446516036987305,0.0,0.0,0.00013908885011915118,0.0,0.00010939587082248181,0.0
2350,0.44387930631637573,-0.9189542531967163,5.446516036987305,0.0,0.0,0.00104709027800709,0.0,0.00010998485959134996,0.0
2351,0.44388678669929504,-0.9188474416732788,5.446516513824463,0.0,0.0,0.00011946189624723047,0.0,0.00010931636643363163,0.0
2352,0.4438708424568176,-0.9189531207084656,5.446516513824463,0.0,0.0,0.000953720067627728,0.0,0.00010994591139024124,0.0
2353,0.4438647925853729,-0.9188779592514038,5.446516513824463,0.0,0.0,0.00019074940064456314,0.0,0.00010945503890980035,0.0
2354,0.44385388493537903,-0.9189488887786865,5.446516513824463,0.0,0.0,0.0007481795619241893,0.0,0.00010988427675329149,0.0
2355,0.4438488483428955,-0.9189087748527527,5.446516036987305,0.0,0.0,0.0003192119474988431,0.0,0.00010966910485876724,0.0
2356,0.44384512305259705,-0.9189453125,5.446516036987305,0.0,0.0,0.0006181035423651338,0.0,0.00010996113996952772,0.0
2357,0.4438432455062866,-0.9189268350601196,5.446516036987305,0.0,0.0,0.00041673434316180646,0.0,0.00010994175681844354,0.0
2358,0.4438425302505493,-0.9189447164535522,5.446516036987305,0.0,0.0,0.0005714295548386872,0.0,0.00011011016613338143,0.0
2359,0.4438419044017792,-0.9189305901527405,5.446516036987305,0.0,0.0,0.0004281415604054928,0.0,0.00011006552813341841,0.0
2360,0.4438417851924896,-0.9189499616622925,5.446516036987305,0.0,0.0,0.0006092082476243377,0.0,0.00011018316581612453,0.0
2361,0.44384270906448364,-0.9189223647117615,5.446516036987305,0.0,0.0,0.0003579086042009294,0.0,0.00011002804967574775,0.0
2362,0.44384506344795227,-0.9189581274986267,5.446516036987305,0.0,0.0,0.0007174510974436998,0.0,0.00011024602281395346,0.0
2363,0.4438517391681671,-0.9188995957374573,5.446516036987305,0.0,0.0,0.00023125731968320906,0.0,0.00010992091847583652,0.0
2364,0.4438566267490387,-0.9189667105674744,5.446516036987305,0.0,0.0,0.0009080605232156813,0.0,0.00011035271018045023,0.0
2365,0.443869948387146,-0.918870210647583,5.446516036987305,0.0,0.0,0.00013418728485703468,0.0,0.00010977357305819169,0.0
2366,0.4438689947128296,-0.9189684987068176,5.446516036987305,0.0,0.0,0.0010467972606420517,0.0,0.0001103810645872727,0.0
2367,0.44387927651405334,-0.9188573956489563,5.446516513824463,0.0,0.0,0.00010632936755428091,0.0,0.0001096916530514136,0.0
2368,0.44386282563209534,-0.9189687967300415,5.4465155601501465,0.0,0.0,0.0009893580572679639,0.0,0.00011037814692826942,0.0
2369,0.4438573122024536,-0.9188863039016724,5.4465155601501465,0.0,0.0,0.00016510332352481782,0.0,0.00010982119420077652,0.0
2370,0.4438451826572418,-0.9189647436141968,5.4465155601501465,0.0,0.0,0.0007820326718501747,0.0,0.00011028432345483452,0.0
2371,0.4438398778438568,-0.9189176559448242,5.4465155601501465,0.0,0.0,0.0002858174266293645,0.0,0.00011000531958416104,0.0
2372,0.4438350796699524,-0.9189621806144714,5.4465155601501465,0.0,0.0,0.0006488777580671012,0.0,0.00011034891940653324,0.0
2373,0.44383296370506287,-0.9189366698265076,5.4465155601501465,0.0,0.0,0.0003789819311350584,0.0,0.0001102844180422835,0.0
2374,0.44383159279823303,-0.9189596772193909,5.4465155601501465,0.0,0.0,0.0005749576957896352,0.0,0.00011048804299207404,0.0
2375,0.4438309967517853,-0.9189437627792358,5.446516036987305,0.0,0.0,0.0004152562760282308,0.0,0.00011042397090932354,0.0
2376,0.44383034110069275,-0.9189631342887878,5.4465155601501465,0.0,0.0,0.0005921347765251994,0.0,0.000110537679574918,0.0
2377,0.44383054971694946,-0.9189390540122986,5.4465155601501465,0.0,0.0,0.0003672994498629123,0.0,0.00011039842502214015,0.0
2378,0.4438316524028778,-0.9189682006835938,5.4465155601501465,0.0,0.0,0.0006498747388832271,0.0,0.00011059494863729924,0.0
2379,0.44383490085601807,-0.9189246892929077,5.4465155601501465,0.0,0.0,0.00027114583645015955,0.0,0.00011035893840016797,0.0
2380,0.4438386857509613,-0.918978214263916,5.4465155601501465,0.0,0.0,0.0008088004542514682,0.0,0.00011071257904404774,0.0
2381,0.4438486397266388,-0.9188989996910095,5.4465155601501465,0.0,0.0,0.0001644408912397921,0.0,0.00011022900434909388,0.0
2382,0.44385236501693726,-0.9189832806587219,5.4465155601501465,0.0,0.0,0.0009900686563923955,0.0,0.00011077612725785002,0.0
2383,0.44386813044548035,-0.9188723564147949,5.4465155601501465,0.0,0.0,0.00010300983558408916,0.0,0.00011012847971869633,0.0
2384,0.4438590407371521,-0.9189861416816711,5.4465155601501465,0.0,0.0,0.0010762386955320835,0.0,0.00011086775339208543,0.0
2385,0.44386330246925354,-0.9188776016235352,5.4465155601501465,0.0,0.0,0.00010532212036196142,0.0,0.00011014873598469421,0.0
2386,0.44384515285491943,-0.9189821481704712,5.4465155601501465,0.0,0.0,0.0009086023783311248,0.0,0.00011075304792029783,0.0
2387,0.4438377320766449,-0.918914258480072,5.4465155601501465,0.0,0.0,0.0002047084562946111,0.0,0.00011026351421605796,0.0
2388,0.44382843375205994,-0.9189800024032593,5.4465155601501465,0.0,0.0,0.0007269239285960793,0.0,0.00011068632738897577,0.0
2389,0.44382402300834656,-0.9189416170120239,5.4465155601501465,0.0,0.0,0.00031828717328608036,0.0,0.00011049291788367555,0.0
2390,0.4438208341598511,-0.9189717769622803,5.4465155601501465,0.0,0.0,0.0005608003702946007,0.0,0.00011076439841417596,0.0
2391,0.4438192546367645,-0.9189605116844177,5.4465155601501465,0.0,0.0,0.0004320238658692688,0.0,0.00011076762893935665,0.0
2392,0.44381818175315857,-0.9189697504043579,5.446515083312988,0.0,0.0,0.000505105999764055,0.0,0.00011086435551987961,0.0
2393,0.4438173472881317,-0.918969988822937,5.446515083312988,0.0,0.0,0.0004978164215572178,0.0,0.00011087860184488818,0.0
2394,0.4438171684741974,-0.9189614653587341,5.446515083312988,0.0,0.0,0.0004131653986405581,0.0,0.00011085486767115071,0.0
