epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2328,0.45071253180503845,-0.9190889596939087,5.474813938140869,0.0,0.0,0.0009201449574902654,0.0,0.00010060178465209901,0.0
2329,0.45071256160736084,-0.9190889596939087,5.474813938140869,0.0,0.0,0.0009201408829540014,0.0,0.00010060346539830789,0.0
2330,0.4507124423980713,-0.9190890789031982,5.474813938140869,0.0,0.0,0.0009200973436236382,0.0,0.00010060513159260154,0.0
2331,0.4507124125957489,-0.919089138507843,5.474813938140869,0.0,0.0,0.0009200740023516119,0.0,0.00010060691420221701,0.0
2332,0.4507123827934265,-0.9190891981124878,5.474813938140869,0.0,0.0,0.0009200777858495712,0.0,0.00010060836939373985,0.0
2333,0.4507124423980713,-0.919089138507843,5.474813938140869,0.0,0.0,0.0009200364002026618,0.0,0.00010061026841867715,0.0
2334,0.4507123529911041,-0.9190892577171326,5.474813938140869,0.0,0.0,0.0009200305794365704,0.0,0.00010061207285616547,0.0
2335,0.4507124125957489,-0.9190891981124878,5.474813938140869,0.0,0.0,0.0009200284839607775,0.0,0.0001006137317745015,0.0
2336,0.4507123827934265,-0.9190892577171326,5.474813938140869,0.0,0.0,0.0009200056083500385,0.0,0.00010061545617645606,0.0
2337,0.4507124125957489,-0.9190892577171326,5.474813938140869,0.0,0.0,0.0009200043277814984,0.0,0.0001006171660264954,0.0
2338,0.4507124125957489,-0.9190892577171326,5.474813938140869,0.0,0.0,0.0009199650376103818,0.0,0.0001006188613246195,0.0
2339,0.4507124423980713,-0.9190892577171326,5.474813938140869,0.0,0.0,0.0009199551423080266,0.0,0.00010062056389870122,0.0
2340,0.4507124423980713,-0.9190892577171326,5.474813938140869,0.0,0.0,0.0009199259802699089,0.0,0.00010062222281703725,0.0
2341,0.4507124722003937,-0.9190892577171326,5.474813938140869,0.0,0.0,0.0009198985644616187,0.0,0.00010062315413961187,0.0
2342,0.4507123529911041,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009198834886774421,0.0,0.00010062399815069512,0.0
2343,0.4507123529911041,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009198840125463903,0.0,0.00010062484943773597,0.0
2344,0.4507123529911041,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009198957704938948,0.0,0.0001006256861728616,0.0
2345,0.4507123827934265,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009199260966852307,0.0,0.00010062654473586008,0.0
2346,0.4507123827934265,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009199297055602074,0.0,0.00010062734509119764,0.0
2347,0.4507123827934265,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009199132909998298,0.0,0.00010062817455036566,0.0
2348,0.4507124125957489,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009198778425343335,0.0,0.00010062914225272834,0.0
2349,0.4507124125957489,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009198571206070483,0.0,0.00010062991350423545,0.0
2350,0.4507123827934265,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009198260959237814,0.0,0.00010063069203170016,0.0
2351,0.4507123827934265,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009198191110044718,0.0,0.00010063155059469864,0.0
2352,0.4507124125957489,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009198348852805793,0.0,0.00010063246736535802,0.0
2353,0.4507123827934265,-0.9190894365310669,5.474813938140869,0.0,0.0,0.0009198490879498422,0.0,0.00010063335503218696,0.0
2354,0.4507124125957489,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009198476327583194,0.0,0.00010063428635476157,0.0
2355,0.4507124423980713,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009198482148349285,0.0,0.00010063515219371766,0.0
2356,0.4507122039794922,-0.9190893769264221,5.474812984466553,0.0,0.0,0.0009198153857141733,0.0,0.00010063591616926715,0.0
2357,0.4507121443748474,-0.9190894365310669,5.474812984466553,0.0,0.0,0.0009198063635267317,0.0,0.00010063678928418085,0.0
2358,0.4507124423980713,-0.9190893769264221,5.474813938140869,0.0,0.0,0.0009197968756780028,0.0,0.00010063769150292501,0.0
2359,0.4507124722003937,-0.9190893769264221,5.474813938140869,0.0,0.0,0.000919794721994549,0.0,0.00010063842637464404,0.0
2360,0.4507124722003937,-0.9190893769264221,5.474813938140869,0.0,0.0,0.000919769867323339,0.0,0.00010063920490210876,0.0
2361,0.4507123529911041,-0.9190894961357117,5.474813938140869,0.0,0.0,0.0009197674226015806,0.0,0.0001006401507765986,0.0
2362,0.4507123827934265,-0.9190894961357117,5.474813938140869,0.0,0.0,0.0009197600302286446,0.0,0.00010064100933959708,0.0
2363,0.4507123827934265,-0.9190894961357117,5.474813938140869,0.0,0.0,0.0009197518811561167,0.0,0.00010064190428238362,0.0
2364,0.4507121443748474,-0.9190894961357117,5.474812984466553,0.0,0.0,0.0009197592735290527,0.0,0.00010064260277431458,0.0
2365,0.4507121443748474,-0.9190894961357117,5.474812984466553,0.0,0.0,0.000919758400414139,0.0,0.00010064349771710113,0.0
2366,0.4507124125957489,-0.9190894961357117,5.474813938140869,0.0,0.0,0.0009197203326039016,0.0,0.00010064448724733666,0.0
2367,0.4507124125957489,-0.9190894961357117,5.474813938140869,0.0,0.0,0.0009197366307489574,0.0,0.0001006452293950133,0.0
2368,0.4507124125957489,-0.9190894961357117,5.474813938140869,0.0,0.0,0.0009197155013680458,0.0,0.00010064597881864756,0.0
2369,0.4507122039794922,-0.9190894961357117,5.474812984466553,0.0,0.0,0.000919687154237181,0.0,0.00010064696834888309,0.0
2370,0.4507122039794922,-0.9190894961357117,5.474812984466553,0.0,0.0,0.0009196939645335078,0.0,0.00010064780508400872,0.0
2371,0.45071208477020264,-0.9190896153450012,5.474812984466553,0.0,0.0,0.0009196922183036804,0.0,0.0001006487145787105,0.0
2372,0.4507122039794922,-0.9190894961357117,5.474812984466553,0.0,0.0,0.0009197011240758002,0.0,0.00010064955131383613,0.0
2373,0.4507124722003937,-0.9190894961357117,5.474813938140869,0.0,0.0,0.0009197051404044032,0.0,0.0001006504608085379,0.0
2374,0.4507123529911041,-0.9190896153450012,5.474813938140869,0.0,0.0,0.0009196957689709961,0.0,0.00010065117385238409,0.0
2375,0.4507124722003937,-0.9190894961357117,5.474813938140869,0.0,0.0,0.0009196892497129738,0.0,0.00010065214883070439,0.0
2376,0.45071232318878174,-0.9190895557403564,5.474813461303711,0.0,0.0,0.000919677026104182,0.0,0.00010065294918604195,0.0
2377,0.4507123827934265,-0.9190894961357117,5.474813461303711,0.0,0.0,0.0009196399478241801,0.0,0.00010065371316159144,0.0
2378,0.45071226358413696,-0.9190896153450012,5.474813461303711,0.0,0.0,0.0009196287719532847,0.0,0.00010065468813991174,0.0
2379,0.4507123827934265,-0.9190894961357117,5.474813461303711,0.0,0.0,0.0009196067112497985,0.0,0.00010065548121929169,0.0
2380,0.45071229338645935,-0.9190896153450012,5.474813461303711,0.0,0.0,0.0009196162573061883,0.0,0.00010065628885058686,0.0
2381,0.45071229338645935,-0.9190896153450012,5.474813461303711,0.0,0.0,0.0009196270839311182,0.0,0.00010065714013762772,0.0
2382,0.4507124125957489,-0.9190896153450012,5.474813938140869,0.0,0.0,0.0009196182945743203,0.0,0.0001006580496323295,0.0
2383,0.45071226358413696,-0.919089674949646,5.474813461303711,0.0,0.0,0.0009196061873808503,0.0,0.00010065887909149751,0.0
2384,0.45071232318878174,-0.9190896153450012,5.474813461303711,0.0,0.0,0.0009195833117701113,0.0,0.0001006597449304536,0.0
2385,0.45071226358413696,-0.919089674949646,5.474813461303711,0.0,0.0,0.0009195875027216971,0.0,0.00010066070535685867,0.0
2386,0.45071226358413696,-0.919089674949646,5.474813461303711,0.0,0.0,0.0009195884922519326,0.0,0.0001006615420919843,0.0
2387,0.4507123529911041,-0.9190896153450012,5.474813461303711,0.0,0.0,0.0009195699822157621,0.0,0.00010066248796647415,0.0
2388,0.4507123529911041,-0.9190896153450012,5.474813461303711,0.0,0.0,0.0009195696911774576,0.0,0.00010066320101032034,0.0
2389,0.45071226358413696,-0.919089674949646,5.474813461303711,0.0,0.0,0.0009195429156534374,0.0,0.00010066416143672541,0.0
2390,0.45071229338645935,-0.919089674949646,5.474813461303711,0.0,0.0,0.0009195347083732486,0.0,0.00010066494724014774,0.0
2391,0.45071229338645935,-0.919089674949646,5.474813461303711,0.0,0.0,0.0009195171878673136,0.0,0.00010066582763101906,0.0
2392,0.4507122337818146,-0.9190897345542908,5.474813461303711,0.0,0.0,0.0009195397142320871,0.0,0.00010066658433061093,0.0
2393,0.45071229338645935,-0.919089674949646,5.474813461303711,0.0,0.0,0.0009195287711918354,0.0,0.00010066752292914316,0.0
2394,0.45071226358413696,-0.9190897345542908,5.474813461303711,0.0,0.0,0.0009195323218591511,0.0,0.00010066835238831118,0.0
2395,0.4507122039794922,-0.9190897941589355,5.474813461303711,0.0,0.0,0.0009194989106617868,0.0,0.00010066925460705534,0.0
2396,0.45071226358413696,-0.9190897345542908,5.474813461303711,0.0,0.0,0.0009195072343572974,0.0,0.00010067004041047767,0.0
2397,0.4507121741771698,-0.9190898537635803,5.474813461303711,0.0,0.0,0.0009194869198836386,0.0,0.00010067100083688274,0.0
2398,0.4507123529911041,-0.919089674949646,5.474813461303711,0.0,0.0,0.0009194757440127432,0.0,0.00010067183757200837,0.0
2399,0.4507122337818146,-0.9190897941589355,5.474813461303711,0.0,0.0,0.0009194703307002783,0.0,0.0001006726233754307,0.0
2400,0.4507122337818146,-0.9190897941589355,5.474813461303711,0.0,0.0,0.000919467129278928,0.0,0.00010067354014609009,0.0
2401,0.45071226358413696,-0.9190897941589355,5.474813461303711,0.0,0.0,0.0009194711456075311,0.0,0.00010067429684568197,0.0
2402,0.45071226358413696,-0.9190897941589355,5.474813461303711,0.0,0.0,0.0009194516460411251,0.0,0.00010067519906442612,0.0
2403,0.45071226358413696,-0.9190897941589355,5.474813461303711,0.0,0.0,0.0009194278973154724,0.0,0.00010067606490338221,0.0
2404,0.45071229338645935,-0.9190897941589355,5.474813461303711,0.0,0.0,0.0009194266749545932,0.0,0.0001006770326057449,0.0
2405,0.45071229338645935,-0.9190897941589355,5.474813461303711,0.0,0.0,0.0009194141603074968,0.0,0.00010067794937640429,0.0
2406,0.4507121741771698,-0.9190899133682251,5.474813461303711,0.0,0.0,0.0009194070589728653,0.0,0.00010067878611152992,0.0
2407,0.45071232318878174,-0.9190897941589355,5.474813461303711,0.0,0.0,0.000919411308132112,0.0,0.00010067973926197737,0.0
2408,0.45071232318878174,-0.9190899133682251,5.474813938140869,0.0,0.0,0.0009193731821142137,0.0,0.00010068059782497585,0.0
2409,0.45071232318878174,-0.9190899133682251,5.474813938140869,0.0,0.0,0.0009194028098136187,0.0,0.0001006814418360591,0.0
2410,0.45071232318878174,-0.9190899133682251,5.474813938140869,0.0,0.0,0.0009194033336825669,0.0,0.00010068232950288802,0.0
2411,0.4507123529911041,-0.9190899133682251,5.474813938140869,0.0,0.0,0.0009193806326948106,0.0,0.00010068310803035274,0.0
2412,0.45071229338645935,-0.9190898537635803,5.474813461303711,0.0,0.0,0.0009193583973683417,0.0,0.0001006840611808002,0.0
2413,0.4507122337818146,-0.9190899133682251,5.474813461303711,0.0,0.0,0.0009193443111144006,0.0,0.00010068482515634969,0.0
2414,0.45071226358413696,-0.9190899133682251,5.474813461303711,0.0,0.0,0.0009193330770358443,0.0,0.0001006858074106276,0.0
2415,0.4507124423980713,-0.9190898537635803,5.474813938140869,0.0,0.0,0.0009193565929308534,0.0,0.00010068660049000755,0.0
2416,0.4507123827934265,-0.9190899133682251,5.474813938140869,0.0,0.0,0.0009193441946990788,0.0,0.0001006873935693875,0.0
2417,0.4507123827934265,-0.9190899133682251,5.474813938140869,0.0,0.0,0.0009193529840558767,0.0,0.00010068839765153825,0.0
2418,0.45071229338645935,-0.9190900325775146,5.474813938140869,0.0,0.0,0.0009193427977152169,0.0,0.00010068917617900297,0.0
2419,0.4507124125957489,-0.9190899133682251,5.474813938140869,0.0,0.0,0.0009193078731186688,0.0,0.00010068999836221337,0.0
2420,0.45071229338645935,-0.9190900325775146,5.474813938140869,0.0,0.0,0.0009192930883727968,0.0,0.00010069084964925423,0.0
2421,0.45071232318878174,-0.9190900325775146,5.474813938140869,0.0,0.0,0.0009192675352096558,0.0,0.00010069167910842225,0.0
2422,0.4507124423980713,-0.9190899133682251,5.474813938140869,0.0,0.0,0.0009192792349494994,0.0,0.00010069248673971742,0.0
2423,0.45071226358413696,-0.9190899729728699,5.474813461303711,0.0,0.0,0.000919289537705481,0.0,0.0001006937091005966,0.0
2424,0.45071232318878174,-0.9190900325775146,5.474813938140869,0.0,0.0,0.000919310434255749,0.0,0.00010069453855976462,0.0
2425,0.4507121741771698,-0.9190900921821594,5.474813461303711,0.0,0.0,0.0009193159057758749,0.0,0.00010069520794786513,0.0
2426,0.45071229338645935,-0.9190899729728699,5.474813461303711,0.0,0.0,0.0009192719007842243,0.0,0.00010069608106277883,0.0
2427,0.45071229338645935,-0.9190900921821594,5.474813938140869,0.0,0.0,0.0009192612487822771,0.0,0.00010069712880067527,0.0
2428,0.45071229338645935,-0.9190900921821594,5.474813938140869,0.0,0.0,0.0009192269062623382,0.0,0.00010069792915601283,0.0
2429,0.4507121741771698,-0.9190900921821594,5.474813461303711,0.0,0.0,0.0009191990247927606,0.0,0.00010069878044305369,0.0
2430,0.4507121741771698,-0.9190900921821594,5.474813461303711,0.0,0.0,0.0009191741701215506,0.0,0.00010069940617540851,0.0
2431,0.4507121741771698,-0.9190900921821594,5.474813461303711,0.0,0.0,0.0009192093275487423,0.0,0.0001007003738777712,0.0
2432,0.4507122039794922,-0.9190900921821594,5.474813461303711,0.0,0.0,0.0009192157303914428,0.0,0.00010070128337247297,0.0
2433,0.4507121741771698,-0.9190901517868042,5.474813461303711,0.0,0.0,0.0009192574070766568,0.0,0.00010070223652292043,0.0
2434,0.4507122337818146,-0.9190900921821594,5.474813461303711,0.0,0.0,0.000919257989153266,0.0,0.00010070308053400367,0.0
2435,0.45071229338645935,-0.9190901517868042,5.474813938140869,0.0,0.0,0.000919227721169591,0.0,0.00010070393182104453,0.0
2436,0.45071229338645935,-0.9190901517868042,5.474813938140869,0.0,0.0,0.0009191885474137962,0.0,0.00010070479766000062,0.0
2437,0.45071229338645935,-0.9190901517868042,5.474813938140869,0.0,0.0,0.0009191579883918166,0.0,0.00010070569987874478,0.0
2438,0.4507122337818146,-0.9190900921821594,5.474813461303711,0.0,0.0,0.000919122772756964,0.0,0.00010070642019854859,0.0
2439,0.4507122039794922,-0.9190901517868042,5.474813461303711,0.0,0.0,0.0009191103163175285,0.0,0.0001007074024528265,0.0
2440,0.4507123827934265,-0.9190900921821594,5.474813938140869,0.0,0.0,0.0009191155550070107,0.0,0.00010070834105135873,0.0
2441,0.45071226358413696,-0.919090211391449,5.474813938140869,0.0,0.0,0.0009191504796035588,0.0,0.00010070921416627243,0.0
2442,0.4507122337818146,-0.9190902709960938,5.474813938140869,0.0,0.0,0.0009191595599986613,0.0,0.00010071003634948283,0.0
2443,0.4507121741771698,-0.919090211391449,5.474813461303711,0.0,0.0,0.0009191404678858817,0.0,0.00010071085853269324,0.0
2444,0.4507122337818146,-0.9190901517868042,5.474813461303711,0.0,0.0,0.0009191154385916889,0.0,0.00010071173892356455,0.0
2445,0.4507122039794922,-0.919090211391449,5.474813461303711,0.0,0.0,0.0009191129938699305,0.0,0.00010071264841826633,0.0
2446,0.4507121443748474,-0.9190902709960938,5.474813461303711,0.0,0.0,0.0009191022836603224,0.0,0.00010071341966977343,0.0
2447,0.45071226358413696,-0.9190902709960938,5.474813938140869,0.0,0.0,0.000919087091460824,0.0,0.00010071431461255997,0.0
2448,0.45071232318878174,-0.919090211391449,5.474813938140869,0.0,0.0,0.0009190744603984058,0.0,0.00010071528959088027,0.0
2449,0.45071229338645935,-0.9190902709960938,5.474813938140869,0.0,0.0,0.0009190697455778718,0.0,0.00010071598080685362,0.0
2450,0.45071229338645935,-0.9190902709960938,5.474813938140869,0.0,0.0,0.0009190884884446859,0.0,0.00010071688302559778,0.0
2451,0.4507122337818146,-0.9190903306007385,5.474813938140869,0.0,0.0,0.0009191144490614533,0.0,0.0001007178143481724,0.0
2452,0.45071226358413696,-0.9190903306007385,5.474813938140869,0.0,0.0,0.000919080397579819,0.0,0.00010071878205053508,0.0
2453,0.4507123827934265,-0.919090211391449,5.474813938140869,0.0,0.0,0.0009190531563945115,0.0,0.00010071957512991503,0.0
2454,0.4507123827934265,-0.919090211391449,5.474813938140869,0.0,0.0,0.0009190279524773359,0.0,0.00010072039003716782,0.0
2455,0.45071229338645935,-0.9190903306007385,5.474813938140869,0.0,0.0,0.0009190065902657807,0.0,0.00010072148143080994,0.0
2456,0.45071229338645935,-0.9190903306007385,5.474813938140869,0.0,0.0,0.0009190056589432061,0.0,0.00010072219447465613,0.0
2457,0.45071229338645935,-0.9190903306007385,5.474813938140869,0.0,0.0,0.0009190145647153258,0.0,0.00010072315490106121,0.0
2458,0.45071229338645935,-0.9190903306007385,5.474813938140869,0.0,0.0,0.0009190602577291429,0.0,0.00010072411532746628,0.0
2459,0.45071232318878174,-0.9190903306007385,5.474813938140869,0.0,0.0,0.0009190183482132852,0.0,0.00010072490840684623,0.0
2460,0.45071232318878174,-0.9190903306007385,5.474813938140869,0.0,0.0,0.0009189937845803797,0.0,0.00010072575969388708,0.0
2461,0.45071232318878174,-0.9190903306007385,5.474813938140869,0.0,0.0,0.0009189550182782114,0.0,0.00010072661098092794,0.0
2462,0.45071232318878174,-0.9190903306007385,5.474813938140869,0.0,0.0,0.0009189380216412246,0.0,0.00010072760778712109,0.0
2463,0.45071232318878174,-0.9190903306007385,5.474813938140869,0.0,0.0,0.0009189463453367352,0.0,0.0001007283863145858,0.0
2464,0.4507122337818146,-0.9190903306007385,5.474813461303711,0.0,0.0,0.0009189746924676001,0.0,0.00010072931763716042,0.0
2465,0.450712114572525,-0.9190904498100281,5.474813461303711,0.0,0.0,0.0009189951233565807,0.0,0.00010073027806356549,0.0
2466,0.45071226358413696,-0.9190903306007385,5.474813461303711,0.0,0.0,0.000918964680749923,0.0,0.0001007311002467759,0.0
2467,0.4507122337818146,-0.9190903306007385,5.474813461303711,0.0,0.0,0.0009189352276735008,0.0,0.0001007320752250962,0.0
2468,0.450712114572525,-0.9190904498100281,5.474813461303711,0.0,0.0,0.0009189045522361994,0.0,0.00010073277371702716,0.0
2469,0.4507121443748474,-0.9190904498100281,5.474813461303711,0.0,0.0,0.0009188780677504838,0.0,0.0001007336177281104,0.0
2470,0.4507121443748474,-0.9190904498100281,5.474813461303711,0.0,0.0,0.0009188962867483497,0.0,0.00010073455632664263,0.0
2471,0.4507121443748474,-0.9190904498100281,5.474813461303711,0.0,0.0,0.0009189112461172044,0.0,0.00010073555313283578,0.0
2472,0.45071229338645935,-0.9190903306007385,5.474813461303711,0.0,0.0,0.0009189394768327475,0.0,0.00010073647717945278,0.0
2473,0.4507121741771698,-0.9190904498100281,5.474813461303711,0.0,0.0,0.0009189047268591821,0.0,0.00010073705925606191,0.0
2474,0.4507121741771698,-0.9190904498100281,5.474813461303711,0.0,0.0,0.0009188716067001224,0.0,0.00010073813609778881,0.0
2475,0.450712114572525,-0.9190905094146729,5.474813461303711,0.0,0.0,0.0009188419790007174,0.0,0.00010073895828099921,0.0
2476,0.45071208477020264,-0.9190905690193176,5.474813461303711,0.0,0.0,0.0009188133990392089,0.0,0.00010073975136037916,0.0
2477,0.45071208477020264,-0.9190905690193176,5.474813461303711,0.0,0.0,0.0009188528056256473,0.0,0.00010074071906274185,0.0
2478,0.4507121443748474,-0.9190905094146729,5.474813461303711,0.0,0.0,0.0009188808035105467,0.0,0.00010074155579786748,0.0
2479,0.4507121741771698,-0.9190905094146729,5.474813461303711,0.0,0.0,0.0009188409894704819,0.0,0.00010074247984448448,0.0
2480,0.45071229338645935,-0.9190905094146729,5.474813938140869,0.0,0.0,0.0009188195690512657,0.0,0.00010074335295939818,0.0
2481,0.45071229338645935,-0.9190905094146729,5.474813938140869,0.0,0.0,0.0009187840623781085,0.0,0.00010074420424643904,0.0
