epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1538,0.8390953540802002,-0.5173285007476807,5.425604343414307,0.0,0.0,6.350892363116145e-05,0.0,1.637088462302927e-05,0.0
1539,0.8390934467315674,-0.517330527305603,5.425604820251465,0.0,0.0,6.398980622179806e-05,0.0,1.6396947103203274e-05,0.0
1540,0.8390917181968689,-0.5173323750495911,5.425604820251465,0.0,0.0,6.454296089941636e-05,0.0,1.6422542103100568e-05,0.0
1541,0.8390896916389465,-0.5173343420028687,5.425604343414307,0.0,0.0,6.498418224509805e-05,0.0,1.6447504094685428e-05,0.0
1542,0.8390877842903137,-0.5173363089561462,5.425604343414307,0.0,0.0,6.5270607592538e-05,0.0,1.6472678908030502e-05,0.0
1543,0.8390858769416809,-0.5173382759094238,5.425604343414307,0.0,0.0,6.549978570546955e-05,0.0,1.6497258911840618e-05,0.0
1544,0.8390841484069824,-0.5173401236534119,5.425604820251465,0.0,0.0,6.574063445441425e-05,0.0,1.652109858696349e-05,0.0
1545,0.8390823602676392,-0.5173420310020447,5.425604820251465,0.0,0.0,6.59932557027787e-05,0.0,1.6544914615224116e-05,0.0
1546,0.8390804529190063,-0.5173439383506775,5.425604820251465,0.0,0.0,6.629232666455209e-05,0.0,1.656763743085321e-05,0.0
1547,0.8390785455703735,-0.5173459053039551,5.425604820251465,0.0,0.0,6.668403511866927e-05,0.0,1.6590000086580403e-05,0.0
1548,0.839076817035675,-0.5173477530479431,5.425604820251465,0.0,0.0,6.712736649205908e-05,0.0,1.6611540559097193e-05,0.0
1549,0.8390749096870422,-0.5173496603965759,5.425604820251465,0.0,0.0,6.75084738759324e-05,0.0,1.663284274400212e-05,0.0
1550,0.839073121547699,-0.517351508140564,5.425604820251465,0.0,0.0,6.779813702451065e-05,0.0,1.665402487560641e-05,0.0
1551,0.8390712738037109,-0.5173534154891968,5.425604820251465,0.0,0.0,6.80879020364955e-05,0.0,1.6674668586347252e-05,0.0
1552,0.8390694856643677,-0.5173552632331848,5.425604820251465,0.0,0.0,6.845564348623157e-05,0.0,1.6694790247129276e-05,0.0
1553,0.8390676379203796,-0.5173571705818176,5.425604820251465,0.0,0.0,6.887550989631563e-05,0.0,1.6713991499273106e-05,0.0
1554,0.8390657901763916,-0.5173590779304504,5.425604820251465,0.0,0.0,6.930223025847226e-05,0.0,1.673283622949384e-05,0.0
1555,0.8390639424324036,-0.5173609852790833,5.425604820251465,0.0,0.0,6.97228460921906e-05,0.0,1.6751120710978284e-05,0.0
1556,0.8390622735023499,-0.5173627138137817,5.425604820251465,0.0,0.0,7.012623245827854e-05,0.0,1.676920146564953e-05,0.0
1557,0.8390604853630066,-0.5173645615577698,5.425604820251465,0.0,0.0,7.047795952530578e-05,0.0,1.6786823834991083e-05,0.0
1558,0.8390586972236633,-0.5173664093017578,5.425604820251465,0.0,0.0,7.077067857608199e-05,0.0,1.6804224287625402e-05,0.0
1559,0.8390568494796753,-0.5173682570457458,5.425604820251465,0.0,0.0,7.106392149580643e-05,0.0,1.682083893683739e-05,0.0
1560,0.8390551209449768,-0.5173700451850891,5.425604820251465,0.0,0.0,7.141070818761364e-05,0.0,1.6837375369505025e-05,0.0
1561,0.8390533328056335,-0.5173718929290771,5.425604820251465,0.0,0.0,7.180414831964299e-05,0.0,1.6853122360771522e-05,0.0
1562,0.8390516638755798,-0.5173737406730652,5.425605297088623,0.0,0.0,7.217207894427702e-05,0.0,1.686853102000896e-05,0.0
1563,0.8390498757362366,-0.5173754692077637,5.425604820251465,0.0,0.0,7.250929047586396e-05,0.0,1.688367592578288e-05,0.0
1564,0.8390480875968933,-0.5173773169517517,5.425604820251465,0.0,0.0,7.283916784217581e-05,0.0,1.689835153229069e-05,0.0
1565,0.83904629945755,-0.5173791646957397,5.425604820251465,0.0,0.0,7.317480049096048e-05,0.0,1.6912939827307127e-05,0.0
1566,0.8390445709228516,-0.5173808932304382,5.425604820251465,0.0,0.0,7.350138912443072e-05,0.0,1.6927006072364748e-05,0.0
1567,0.8390427827835083,-0.5173827409744263,5.425604820251465,0.0,0.0,7.384244236163795e-05,0.0,1.6940728528425097e-05,0.0
1568,0.8390411734580994,-0.5173845291137695,5.425605297088623,0.0,0.0,7.422867201967165e-05,0.0,1.6953781596384943e-05,0.0
1569,0.8390392661094666,-0.5173863768577576,5.425604820251465,0.0,0.0,7.46406294638291e-05,0.0,1.6966627299552783e-05,0.0
1570,0.8390376567840576,-0.5173880457878113,5.425604820251465,0.0,0.0,7.501529762521386e-05,0.0,1.697930201771669e-05,0.0
1571,0.8390357494354248,-0.5173899531364441,5.425604820251465,0.0,0.0,7.53487620386295e-05,0.0,1.6991611119010486e-05,0.0
1572,0.8390339016914368,-0.5173917412757874,5.425604343414307,0.0,0.0,7.567220745841041e-05,0.0,1.7003676475724205e-05,0.0
1573,0.8390324115753174,-0.5173934102058411,5.425604820251465,0.0,0.0,7.601473043905571e-05,0.0,1.701520523056388e-05,0.0
1574,0.8390306830406189,-0.5173951983451843,5.425604820251465,0.0,0.0,7.635141810169443e-05,0.0,1.7026541172526777e-05,0.0
1575,0.8390289545059204,-0.5173969864845276,5.425604820251465,0.0,0.0,7.6690485002473e-05,0.0,1.703759699012153e-05,0.0
1576,0.8390272259712219,-0.5173987150192261,5.425604820251465,0.0,0.0,7.704077142989263e-05,0.0,1.704815440461971e-05,0.0
1577,0.8390255570411682,-0.5174004435539246,5.425604820251465,0.0,0.0,7.739122520433739e-05,0.0,1.7058388039004058e-05,0.0
1578,0.839023768901825,-0.5174022316932678,5.425604820251465,0.0,0.0,7.770870433887467e-05,0.0,1.7068610759451985e-05,0.0
1579,0.839022159576416,-0.5174039602279663,5.425604820251465,0.0,0.0,7.801142055541277e-05,0.0,1.7078526070690714e-05,0.0
1580,0.8390204310417175,-0.5174056887626648,5.425604820251465,0.0,0.0,7.833063864381984e-05,0.0,1.7087864762288518e-05,0.0
1581,0.839018702507019,-0.5174074769020081,5.425604820251465,0.0,0.0,7.86707823863253e-05,0.0,1.709700154606253e-05,0.0
1582,0.8390169739723206,-0.5174092650413513,5.425604820251465,0.0,0.0,7.902134530013427e-05,0.0,1.710574360913597e-05,0.0
1583,0.8390153646469116,-0.5174109935760498,5.425605297088623,0.0,0.0,7.937315240269527e-05,0.0,1.71144274645485e-05,0.0
1584,0.8390136957168579,-0.5174127221107483,5.425605297088623,0.0,0.0,7.973080937517807e-05,0.0,1.7122978533734567e-05,0.0
1585,0.8390117883682251,-0.5174145102500916,5.425604820251465,0.0,0.0,8.008532313397154e-05,0.0,1.7131009371951222e-05,0.0
1586,0.8390104174613953,-0.5174161195755005,5.425605297088623,0.0,0.0,8.0427824286744e-05,0.0,1.7138758266810328e-05,0.0
1587,0.8390085697174072,-0.5174179077148438,5.425604820251465,0.0,0.0,8.076632366282865e-05,0.0,1.7146343452623114e-05,0.0
1588,0.8390069007873535,-0.517419695854187,5.425605297088623,0.0,0.0,8.111848001135513e-05,0.0,1.7153806766145863e-05,0.0
1589,0.839005172252655,-0.5174213647842407,5.425604820251465,0.0,0.0,8.148972847266123e-05,0.0,1.716079714242369e-05,0.0
1590,0.8390035629272461,-0.5174230933189392,5.425605297088623,0.0,0.0,8.185659680748358e-05,0.0,1.716758379188832e-05,0.0
1591,0.8390018939971924,-0.5174248218536377,5.425605297088623,0.0,0.0,8.22107758722268e-05,0.0,1.717400664347224e-05,0.0
1592,0.8390002846717834,-0.5174264907836914,5.425605297088623,0.0,0.0,8.25638126116246e-05,0.0,1.7180416762130335e-05,0.0
1593,0.8389984369277954,-0.5174282193183899,5.425604820251465,0.0,0.0,8.291521953651682e-05,0.0,1.7186692275572568e-05,0.0
1594,0.8389968276023865,-0.5174300074577332,5.425605297088623,0.0,0.0,8.325897215399891e-05,0.0,1.7192691302625462e-05,0.0
1595,0.8389952778816223,-0.5174316167831421,5.425605297088623,0.0,0.0,8.359990897588432e-05,0.0,1.7198402929352596e-05,0.0
1596,0.8389935493469238,-0.5174334049224854,5.425605297088623,0.0,0.0,8.396153134526685e-05,0.0,1.720403815852478e-05,0.0
1597,0.8389918208122253,-0.5174351334571838,5.425605297088623,0.0,0.0,8.432978938799351e-05,0.0,1.7209180441568606e-05,0.0
1598,0.8389902710914612,-0.5174367427825928,5.425605297088623,0.0,0.0,8.469403837807477e-05,0.0,1.721444641589187e-05,0.0
1599,0.8389884233474731,-0.517438530921936,5.425604820251465,0.0,0.0,8.504495053784922e-05,0.0,1.7219424989889376e-05,0.0
1600,0.8389868140220642,-0.5174402594566345,5.425605297088623,0.0,0.0,8.5405474237632e-05,0.0,1.722432170936372e-05,0.0
1601,0.8389852046966553,-0.5174419283866882,5.425605297088623,0.0,0.0,8.576958498451859e-05,0.0,1.7228934666491114e-05,0.0
1602,0.8389835357666016,-0.5174436569213867,5.425605297088623,0.0,0.0,8.613611134933308e-05,0.0,1.723338027659338e-05,0.0
1603,0.8389818072319031,-0.5174453854560852,5.425605297088623,0.0,0.0,8.649751543998718e-05,0.0,1.7237503925571218e-05,0.0
1604,0.8389801383018494,-0.5174471139907837,5.425605297088623,0.0,0.0,8.687577792443335e-05,0.0,1.7241591194760986e-05,0.0
1605,0.8389784693717957,-0.5174487829208374,5.425605297088623,0.0,0.0,8.72575183166191e-05,0.0,1.724551839288324e-05,0.0
1606,0.8389768600463867,-0.5174504518508911,5.425605297088623,0.0,0.0,8.763064397498965e-05,0.0,1.7249294614885002e-05,0.0
1607,0.8389752507209778,-0.5174521207809448,5.425605297088623,0.0,0.0,8.799482748145238e-05,0.0,1.7253016267204657e-05,0.0
1608,0.8389735817909241,-0.5174538493156433,5.425605297088623,0.0,0.0,8.837129280436784e-05,0.0,1.725637775962241e-05,0.0
1609,0.8389719128608704,-0.5174555778503418,5.425605297088623,0.0,0.0,8.875143976183608e-05,0.0,1.725967194943223e-05,0.0
1610,0.8389703035354614,-0.5174572467803955,5.425605297088623,0.0,0.0,8.912855264497921e-05,0.0,1.7262866094824858e-05,0.0
1611,0.8389685750007629,-0.517458975315094,5.425605297088623,0.0,0.0,8.950679330155253e-05,0.0,1.726559094095137e-05,0.0
1612,0.8389669060707092,-0.5174607038497925,5.425605297088623,0.0,0.0,8.989898924482986e-05,0.0,1.7268697774852626e-05,0.0
1613,0.8389652371406555,-0.5174623727798462,5.425605297088623,0.0,0.0,9.028456406667829e-05,0.0,1.727121889416594e-05,0.0
1614,0.8389635682106018,-0.5174641013145447,5.425605297088623,0.0,0.0,9.066406346391886e-05,0.0,1.72739164554514e-05,0.0
1615,0.8389617800712585,-0.5174658298492432,5.425604820251465,0.0,0.0,9.105250501306728e-05,0.0,1.7276490325457416e-05,0.0
1616,0.8389602899551392,-0.5174674391746521,5.425605297088623,0.0,0.0,9.144862269749865e-05,0.0,1.727865128486883e-05,0.0
1617,0.838958740234375,-0.5174691677093506,5.425605773925781,0.0,0.0,9.184720693156123e-05,0.0,1.7280963220400736e-05,0.0
1618,0.8389570713043213,-0.5174708962440491,5.425605773925781,0.0,0.0,9.224522364092991e-05,0.0,1.7282927728956565e-05,0.0
1619,0.8389553427696228,-0.517472505569458,5.425605297088623,0.0,0.0,9.264965046895668e-05,0.0,1.7285039575654082e-05,0.0
1620,0.8389536142349243,-0.5174742937088013,5.425605297088623,0.0,0.0,9.305903222411871e-05,0.0,1.728697316139005e-05,0.0
1621,0.838951826095581,-0.5174760222434998,5.425604820251465,0.0,0.0,9.346553997602314e-05,0.0,1.7288592061959207e-05,0.0
1622,0.8389500379562378,-0.517477810382843,5.425604820251465,0.0,0.0,9.386894816998392e-05,0.0,1.7290349205723032e-05,0.0
1623,0.8389487862586975,-0.5174793601036072,5.425605773925781,0.0,0.0,9.427839540876448e-05,0.0,1.729180439724587e-05,0.0
1624,0.8389469981193542,-0.5174810886383057,5.425605297088623,0.0,0.0,9.469744691159576e-05,0.0,1.7293450582656078e-05,0.0
1625,0.8389453291893005,-0.5174828171730042,5.425605297088623,0.0,0.0,9.511425014352426e-05,0.0,1.7294563804171048e-05,0.0
1626,0.8389436602592468,-0.5174844861030579,5.425605297088623,0.0,0.0,9.553020936436951e-05,0.0,1.7295973520958796e-05,0.0
1627,0.8389421701431274,-0.5174861550331116,5.425605773925781,0.0,0.0,9.59536264417693e-05,0.0,1.7297154045081697e-05,0.0
1628,0.8389403223991394,-0.5174879431724548,5.425605297088623,0.0,0.0,9.636869799578562e-05,0.0,1.7298279999522492e-05,0.0
1629,0.8389385342597961,-0.5174896121025085,5.425604820251465,0.0,0.0,9.678992500994354e-05,0.0,1.7299276805715635e-05,0.0
1630,0.8389371633529663,-0.5174912810325623,5.425605773925781,0.0,0.0,9.722865070216358e-05,0.0,1.730025905999355e-05,0.0
1631,0.8389351963996887,-0.5174930691719055,5.425604820251465,0.0,0.0,9.766514267539605e-05,0.0,1.7301252228207886e-05,0.0
1632,0.8389338254928589,-0.5174947381019592,5.425605773925781,0.0,0.0,9.809447510633618e-05,0.0,1.730196709104348e-05,0.0
1633,0.8389320969581604,-0.5174964666366577,5.425605773925781,0.0,0.0,9.853434312390164e-05,0.0,1.7302751075476408e-05,0.0
1634,0.8389305472373962,-0.5174981951713562,5.4256062507629395,0.0,0.0,9.89795007626526e-05,0.0,1.730316762404982e-05,0.0
1635,0.8389286994934082,-0.5174998044967651,5.425605297088623,0.0,0.0,9.912490349961445e-05,0.0,1.7304477296420373e-05,0.0
1636,0.8389269709587097,-0.5175015330314636,5.425605297088623,0.0,0.0,9.899421274894848e-05,0.0,1.7306356312474236e-05,0.0
1637,0.838925302028656,-0.5175032019615173,5.425605297088623,0.0,0.0,9.89459003903903e-05,0.0,1.730760413920507e-05,0.0
1638,0.8389238119125366,-0.5175048112869263,5.425605773925781,0.0,0.0,9.898268035613e-05,0.0,1.7308768292423338e-05,0.0
1639,0.8389220237731934,-0.51750648021698,5.425605297088623,0.0,0.0,9.898083953885362e-05,0.0,1.730963049340062e-05,0.0
1640,0.8389203548431396,-0.5175081491470337,5.425605297088623,0.0,0.0,9.907590720104054e-05,0.0,1.7309645045315847e-05,0.0
1641,0.8389187455177307,-0.5175098180770874,5.425605297088623,0.0,0.0,9.932194370776415e-05,0.0,1.730962685542181e-05,0.0
1642,0.8389170169830322,-0.5175115466117859,5.425605297088623,0.0,0.0,9.945859346771613e-05,0.0,1.7309104805462994e-05,0.0
1643,0.8389156460762024,-0.5175131559371948,5.4256062507629395,0.0,0.0,9.935876732924953e-05,0.0,1.7309192116954364e-05,0.0
1644,0.8389137387275696,-0.5175148248672485,5.425605297088623,0.0,0.0,9.929045336320996e-05,0.0,1.730911390041001e-05,0.0
1645,0.8389120697975159,-0.5175164937973022,5.425605297088623,0.0,0.0,9.94537040241994e-05,0.0,1.7308180758845992e-05,0.0
1646,0.8389104604721069,-0.5175181031227112,5.425605297088623,0.0,0.0,9.971479448722675e-05,0.0,1.7306905647274107e-05,0.0
1647,0.8389089107513428,-0.5175198316574097,5.425605773925781,0.0,0.0,9.993804997066036e-05,0.0,1.7305299479630776e-05,0.0
1648,0.8389072418212891,-0.5175215005874634,5.425605773925781,0.0,0.0,0.00010018493048846722,0.0,1.730374242470134e-05,0.0
1649,0.8389055728912354,-0.5175231695175171,5.425605773925781,0.0,0.0,0.00010043332440545782,0.0,1.730191615934018e-05,0.0
1650,0.8389039039611816,-0.5175248980522156,5.425605773925781,0.0,0.0,0.00010054446465801448,0.0,1.730001713440288e-05,0.0
1651,0.8389023542404175,-0.5175265669822693,5.4256062507629395,0.0,0.0,0.00010059044871013612,0.0,1.729804353090003e-05,0.0
1652,0.8389004468917847,-0.517528235912323,5.425605297088623,0.0,0.0,0.00010076928447233513,0.0,1.7295702491537668e-05,0.0
1653,0.838898777961731,-0.5175299644470215,5.425605297088623,0.0,0.0,0.00010103567910846323,0.0,1.7292899428866804e-05,0.0
1654,0.8388972282409668,-0.5175316333770752,5.425605773925781,0.0,0.0,0.00010120963270310313,0.0,1.728984534565825e-05,0.0
1655,0.8388956189155579,-0.5175332427024841,5.425605773925781,0.0,0.0,0.00010126721463166177,0.0,1.7286898582824506e-05,0.0
1656,0.8388938307762146,-0.5175349116325378,5.425605297088623,0.0,0.0,0.00010131512681255117,0.0,1.7283939087064937e-05,0.0
1657,0.8388922214508057,-0.5175366401672363,5.425605773925781,0.0,0.0,0.00010135614138562232,0.0,1.7280583051615395e-05,0.0
1658,0.838890790939331,-0.5175381898880005,5.4256062507629395,0.0,0.0,0.00010137132630916312,0.0,1.7277197912335396e-05,0.0
1659,0.8388887643814087,-0.5175399780273438,5.425605297088623,0.0,0.0,0.00010144116822630167,0.0,1.727382004901301e-05,0.0
1660,0.8388872742652893,-0.5175415873527527,5.425605773925781,0.0,0.0,0.00010161902173422277,0.0,1.726964910631068e-05,0.0
1661,0.8388856053352356,-0.5175433158874512,5.425605773925781,0.0,0.0,0.00010178711090702564,0.0,1.7265316273551434e-05,0.0
1662,0.8388839960098267,-0.5175449252128601,5.425605773925781,0.0,0.0,0.00010186873259954154,0.0,1.726128721202258e-05,0.0
1663,0.8388821482658386,-0.5175466537475586,5.425605297088623,0.0,0.0,0.00010195929644396529,0.0,1.7257047147722915e-05,0.0
1664,0.8388804793357849,-0.5175482630729675,5.425605297088623,0.0,0.0,0.00010210729669779539,0.0,1.725250513118226e-05,0.0
1665,0.8388789892196655,-0.5175499320030212,5.425605773925781,0.0,0.0,0.00010228425526292995,0.0,1.724780122458469e-05,0.0
1666,0.8388773798942566,-0.5175516605377197,5.4256062507629395,0.0,0.0,0.0001024711164063774,0.0,1.7243208276340738e-05,0.0
1667,0.8388757109642029,-0.5175533294677734,5.4256062507629395,0.0,0.0,0.00010269807535223663,0.0,1.7238344298675656e-05,0.0
1668,0.8388739228248596,-0.5175550580024719,5.425605773925781,0.0,0.0,0.000102914338640403,0.0,1.7233051039511338e-05,0.0
1669,0.8388720750808716,-0.5175567865371704,5.425605297088623,0.0,0.0,0.00010306113108526915,0.0,1.722839442663826e-05,0.0
1670,0.8388705253601074,-0.5175583362579346,5.425605297088623,0.0,0.0,0.00010317568376194686,0.0,1.7223219401785173e-05,0.0
1671,0.8388689160346985,-0.5175600647926331,5.425605773925781,0.0,0.0,0.00010333915270166472,0.0,1.721810804156121e-05,0.0
1672,0.8388674259185791,-0.5175617337226868,5.4256062507629395,0.0,0.0,0.0001035274617606774,0.0,1.7212911188835278e-05,0.0
1673,0.8388657569885254,-0.5175634026527405,5.4256062507629395,0.0,0.0,0.00010370607196819037,0.0,1.72074342117412e-05,0.0
1674,0.8388639688491821,-0.5175650715827942,5.425605773925781,0.0,0.0,0.00010387464135419577,0.0,1.720207728794776e-05,0.0
1675,0.8388621211051941,-0.5175668597221375,5.425605297088623,0.0,0.0,0.00010404729982838035,0.0,1.719671672617551e-05,0.0
1676,0.8388605713844299,-0.5175684690475464,5.425605773925781,0.0,0.0,0.0001042009680531919,0.0,1.719145438983105e-05,0.0
1677,0.8388588428497314,-0.5175701975822449,5.425605773925781,0.0,0.0,0.00010434662544867024,0.0,1.7186017430503853e-05,0.0
1678,0.8388569951057434,-0.5175719261169434,5.425605297088623,0.0,0.0,0.0001045280005200766,0.0,1.718033126962837e-05,0.0
1679,0.8388554453849792,-0.5175735354423523,5.425605297088623,0.0,0.0,0.00010475502494955435,0.0,1.717499617370777e-05,0.0
1680,0.8388538956642151,-0.5175753235816956,5.4256062507629395,0.0,0.0,0.00010498188203200698,0.0,1.716935912554618e-05,0.0
1681,0.8388521075248718,-0.5175769925117493,5.425605773925781,0.0,0.0,0.0001051830331562087,0.0,1.7164149539894424e-05,0.0
1682,0.8388505578041077,-0.5175786018371582,5.425605773925781,0.0,0.0,0.00010538545029703528,0.0,1.715845246508252e-05,0.0
1683,0.8388487696647644,-0.5175803899765015,5.425605773925781,0.0,0.0,0.0001055972243193537,0.0,1.71529027284123e-05,0.0
1684,0.8388471007347107,-0.5175821185112,5.425605773925781,0.0,0.0,0.00010580702655715868,0.0,1.7147589460364543e-05,0.0
1685,0.838845431804657,-0.5175837874412537,5.425605773925781,0.0,0.0,0.00010602945258142427,0.0,1.714203244773671e-05,0.0
1686,0.8388437628746033,-0.5175854563713074,5.425605773925781,0.0,0.0,0.00010627835581544787,0.0,1.7136349924840033e-05,0.0
1687,0.83884197473526,-0.5175872445106506,5.425605773925781,0.0,0.0,0.00010652347555151209,0.0,1.7130882042692974e-05,0.0
1688,0.8388401865959167,-0.5175889134407043,5.425605297088623,0.0,0.0,0.00010674037912394851,0.0,1.7125355952885002e-05,0.0
1689,0.8388387560844421,-0.5175905823707581,5.4256062507629395,0.0,0.0,0.00010695766104618087,0.0,1.7119838958024047e-05,0.0
1690,0.8388367891311646,-0.5175923705101013,5.425605297088623,0.0,0.0,0.00010719204874476418,0.0,1.7114436559495516e-05,0.0
1691,0.8388352394104004,-0.517594039440155,5.425605773925781,0.0,0.0,0.0001074433748726733,0.0,1.710877040750347e-05,0.0
1692,0.8388336300849915,-0.5175957083702087,5.425605773925781,0.0,0.0,0.00010769809887278825,0.0,1.7103207937907428e-05,0.0
1693,0.8388318419456482,-0.517597496509552,5.425605773925781,0.0,0.0,0.00010796645074151456,0.0,1.709760726953391e-05,0.0
1694,0.8388300538063049,-0.5175992250442505,5.425605297088623,0.0,0.0,0.00010824113996932283,0.0,1.7092224879888818e-05,0.0
1695,0.8388283252716064,-0.517600953578949,5.425605297088623,0.0,0.0,0.00010850110265891999,0.0,1.708673153189011e-05,0.0
1696,0.8388267159461975,-0.5176026821136475,5.425605773925781,0.0,0.0,0.00010875725274672732,0.0,1.7081321857403964e-05,0.0
1697,0.8388251066207886,-0.517604410648346,5.4256062507629395,0.0,0.0,0.00010903341171797365,0.0,1.707572846498806e-05,0.0
1698,0.8388233780860901,-0.5176061391830444,5.4256062507629395,0.0,0.0,0.00010932477016467601,0.0,1.7070595276891254e-05,0.0
1699,0.8388215899467468,-0.5176078677177429,5.425605773925781,0.0,0.0,0.000109611835796386,0.0,1.706500188447535e-05,0.0
1700,0.8388197422027588,-0.5176095962524414,5.425605297088623,0.0,0.0,0.00010989324073307216,0.0,1.705951763142366e-05,0.0
1701,0.8388180732727051,-0.5176113247871399,5.425605297088623,0.0,0.0,0.0001101790985558182,0.0,1.7054087948054075e-05,0.0
1702,0.8388165235519409,-0.5176131129264832,5.4256062507629395,0.0,0.0,0.00011046489817090333,0.0,1.704864735074807e-05,0.0
1703,0.8388148546218872,-0.5176148414611816,5.4256062507629395,0.0,0.0,0.0001107410789700225,0.0,1.7043555999407545e-05,0.0
1704,0.8388130068778992,-0.5176165699958801,5.425605773925781,0.0,0.0,0.00011102879216196015,0.0,1.703800262475852e-05,0.0
1705,0.8388113379478455,-0.5176182985305786,5.425605773925781,0.0,0.0,0.00011133422231068835,0.0,1.7032920368365012e-05,0.0
1706,0.8388093709945679,-0.5176201462745667,5.425605297088623,0.0,0.0,0.00011163714952999726,0.0,1.7027659851009957e-05,0.0
1707,0.8388078808784485,-0.5176218152046204,5.425605773925781,0.0,0.0,0.00011193254613317549,0.0,1.7022395695676096e-05,0.0
