epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1181,0.44293084740638733,-0.9454970955848694,5.553263187408447,0.0,0.0,0.001121331937611103,0.0,0.0,0.0
1182,0.44292595982551575,-0.9455021619796753,5.5532636642456055,0.0,0.0,0.0011219624429941177,0.0,0.0,0.0
1183,0.44292107224464417,-0.9455071687698364,5.553264141082764,0.0,0.0,0.0011219416046515107,0.0,0.0,0.0
1184,0.44291606545448303,-0.9455122351646423,5.553264141082764,0.0,0.0,0.0011227712966501713,0.0,0.0,0.0
1185,0.44291138648986816,-0.9455171823501587,5.55326509475708,0.0,0.0,0.0011230460368096828,0.0,0.0,0.0
1186,0.44290611147880554,-0.9455224871635437,5.55326509475708,0.0,0.0,0.001123271998949349,0.0,0.0,0.0
1187,0.4429011642932892,-0.9455276131629944,5.553265571594238,0.0,0.0,0.0011239604791626334,0.0,0.0,0.0
1188,0.44289636611938477,-0.9455326795578003,5.553266525268555,0.0,0.0,0.0011242828331887722,0.0,0.0,0.0
1189,0.44289153814315796,-0.9455376863479614,5.553267002105713,0.0,0.0,0.0011246679350733757,0.0,0.0,0.0
1190,0.4428865611553192,-0.9455428123474121,5.553267478942871,0.0,0.0,0.0011249901726841927,0.0,0.0,0.0
1191,0.4428814947605133,-0.9455479383468628,5.553267478942871,0.0,0.0,0.0011257410515099764,0.0,0.0,0.0
1192,0.44287651777267456,-0.9455530643463135,5.553267955780029,0.0,0.0,0.0011259544407948852,0.0,0.0,0.0
1193,0.4428715407848358,-0.9455581903457642,5.5532684326171875,0.0,0.0,0.0011261932086199522,0.0,0.0,0.0
1194,0.4428666830062866,-0.9455633759498596,5.553269386291504,0.0,0.0,0.0011271340772509575,0.0,0.0,0.0
1195,0.4428614377975464,-0.9455685019493103,5.553268909454346,0.0,0.0,0.0011272034607827663,0.0,0.0,0.0
1196,0.4428565204143524,-0.9455736875534058,5.553269863128662,0.0,0.0,0.0011275502620264888,0.0,0.0,0.0
1197,0.4428514838218689,-0.945578932762146,5.55327033996582,0.0,0.0,0.001128442701883614,0.0,0.0,0.0
1198,0.4428463280200958,-0.9455841183662415,5.55327033996582,0.0,0.0,0.0011285016080364585,0.0,0.0,0.0
1199,0.4428413510322571,-0.9455892443656921,5.5532708168029785,0.0,0.0,0.0011289551621302962,0.0,0.0,0.0
1200,0.4428364932537079,-0.9455944299697876,5.553271770477295,0.0,0.0,0.0011298098834231496,0.0,0.0,0.0
1201,0.4428313672542572,-0.9455995559692383,5.553271770477295,0.0,0.0,0.0011297177989035845,0.0,0.0,0.0
1202,0.4428262412548065,-0.9456049799919128,5.553272724151611,0.0,0.0,0.0011304182698950171,0.0,0.0,0.0
1203,0.44282129406929016,-0.9456101059913635,5.5532732009887695,0.0,0.0,0.0011311203707009554,0.0,0.0,0.0
1204,0.44281622767448425,-0.945615291595459,5.553273677825928,0.0,0.0,0.001131113967858255,0.0,0.0,0.0
1205,0.4428110718727112,-0.9456206560134888,5.553274154663086,0.0,0.0,0.00113197963219136,0.0,0.0,0.0
1206,0.4428059160709381,-0.9456258416175842,5.553274154663086,0.0,0.0,0.0011322038481011987,0.0,0.0,0.0
1207,0.44280096888542175,-0.9456310868263245,5.553275108337402,0.0,0.0,0.0011328215477988124,0.0,0.0,0.0
1208,0.4427957534790039,-0.9456363320350647,5.553275108337402,0.0,0.0,0.0011332265567034483,0.0,0.0,0.0
1209,0.4427907466888428,-0.9456416368484497,5.553276062011719,0.0,0.0,0.0011338068870827556,0.0,0.0,0.0
1210,0.4427853524684906,-0.9456470608711243,5.553276062011719,0.0,0.0,0.001134102582000196,0.0,0.0,0.0
1211,0.4427805244922638,-0.9456523060798645,5.553277492523193,0.0,0.0,0.0011346123646944761,0.0,0.0,0.0
1212,0.4427751898765564,-0.9456577301025391,5.553277492523193,0.0,0.0,0.001135380007326603,0.0,0.0,0.0
1213,0.4427700638771057,-0.9456629753112793,5.553277969360352,0.0,0.0,0.0011355659225955606,0.0,0.0,0.0
1214,0.4427647590637207,-0.9456683397293091,5.553277969360352,0.0,0.0,0.0011360347270965576,0.0,0.0,0.0
1215,0.4427596628665924,-0.9456736445426941,5.55327844619751,0.0,0.0,0.0011369497515261173,0.0,0.0,0.0
1216,0.44275447726249695,-0.9456789493560791,5.553278923034668,0.0,0.0,0.0011369618587195873,0.0,0.0,0.0
1217,0.44274935126304626,-0.9456842541694641,5.553279399871826,0.0,0.0,0.0011376687325537205,0.0,0.0,0.0
1218,0.4427441358566284,-0.9456897974014282,5.553280353546143,0.0,0.0,0.001138346386142075,0.0,0.0,0.0
1219,0.4427388906478882,-0.9456950426101685,5.553280353546143,0.0,0.0,0.0011384618701413274,0.0,0.0,0.0
1220,0.442733496427536,-0.9457006454467773,5.553280830383301,0.0,0.0,0.0011392936576157808,0.0,0.0,0.0
1221,0.4427284002304077,-0.9457060098648071,5.553281784057617,0.0,0.0,0.0011397317284718156,0.0,0.0,0.0
1222,0.44272321462631226,-0.9457113742828369,5.553282260894775,0.0,0.0,0.0011401346419006586,0.0,0.0,0.0
1223,0.44271767139434814,-0.9457168579101562,5.553281784057617,0.0,0.0,0.0011408214922994375,0.0,0.0,0.0
1224,0.44271260499954224,-0.9457223415374756,5.553283214569092,0.0,0.0,0.001141339773312211,0.0,0.0,0.0
1225,0.44270727038383484,-0.9457277059555054,5.553283214569092,0.0,0.0,0.001141662010923028,0.0,0.0,0.0
1226,0.44270190596580505,-0.9457331299781799,5.553283214569092,0.0,0.0,0.0011423868127167225,0.0,0.0,0.0
1227,0.4426964223384857,-0.9457387924194336,5.55328369140625,0.0,0.0,0.001142947468906641,0.0,0.0,0.0
1228,0.44269126653671265,-0.9457442164421082,5.553284645080566,0.0,0.0,0.0011433186009526253,0.0,0.0,0.0
1229,0.44268590211868286,-0.9457496404647827,5.553284645080566,0.0,0.0,0.0011439165100455284,0.0,0.0,0.0
1230,0.44268062710762024,-0.9457552433013916,5.553285598754883,0.0,0.0,0.0011446246644482017,0.0,0.0,0.0
1231,0.4426752030849457,-0.9457607865333557,5.553286075592041,0.0,0.0,0.0011448542354628444,0.0,0.0,0.0
1232,0.4426698088645935,-0.945766270160675,5.553286075592041,0.0,0.0,0.0011456909123808146,0.0,0.0,0.0
1233,0.4426644444465637,-0.9457718133926392,5.553286552429199,0.0,0.0,0.0011462434194982052,0.0,0.0,0.0
1234,0.4426591694355011,-0.9457774758338928,5.553287982940674,0.0,0.0,0.001146393595263362,0.0,0.0,0.0
1235,0.4426535665988922,-0.9457830786705017,5.553287506103516,0.0,0.0,0.0011475547216832638,0.0,0.0,0.0
1236,0.44264814257621765,-0.9457886219024658,5.553287982940674,0.0,0.0,0.001147689763456583,0.0,0.0,0.0
1237,0.44264277815818787,-0.9457941651344299,5.553288459777832,0.0,0.0,0.0011482943082228303,0.0,0.0,0.0
1238,0.4426370859146118,-0.9457999467849731,5.553288459777832,0.0,0.0,0.0011492174817249179,0.0,0.0,0.0
1239,0.44263193011283875,-0.9458054900169373,5.553289890289307,0.0,0.0,0.0011493514757603407,0.0,0.0,0.0
1240,0.4426264464855194,-0.9458111524581909,5.553290367126465,0.0,0.0,0.0011501453118398786,0.0,0.0,0.0
1241,0.4426208436489105,-0.9458168148994446,5.553290367126465,0.0,0.0,0.0011507230810821056,0.0,0.0,0.0
1242,0.44261547923088074,-0.9458223581314087,5.553290843963623,0.0,0.0,0.0011512436904013157,0.0,0.0,0.0
1243,0.4426096975803375,-0.9458283185958862,5.553291320800781,0.0,0.0,0.0011518558021634817,0.0,0.0,0.0
1244,0.4426041543483734,-0.9458339214324951,5.553291320800781,0.0,0.0,0.001152444165199995,0.0,0.0,0.0
1245,0.4425988495349884,-0.945839524269104,5.553292274475098,0.0,0.0,0.0011530875926837325,0.0,0.0,0.0
1246,0.44259318709373474,-0.945845365524292,5.553292751312256,0.0,0.0,0.0011535848025232553,0.0,0.0,0.0
1247,0.44258764386177063,-0.9458510875701904,5.553293228149414,0.0,0.0,0.0011542353313416243,0.0,0.0,0.0
1248,0.44258198142051697,-0.9458568096160889,5.553293228149414,0.0,0.0,0.001154846278950572,0.0,0.0,0.0
1249,0.44257649779319763,-0.9458625912666321,5.5532941818237305,0.0,0.0,0.0011553969234228134,0.0,0.0,0.0
1250,0.44257059693336487,-0.9458684325218201,5.553293704986572,0.0,0.0,0.0011560943676158786,0.0,0.0,0.0
1251,0.44256535172462463,-0.9458740949630737,5.553295135498047,0.0,0.0,0.0011566267348825932,0.0,0.0,0.0
1252,0.4425596296787262,-0.9458798766136169,5.553295135498047,0.0,0.0,0.0011571816867217422,0.0,0.0,0.0
1253,0.4425537884235382,-0.9458857774734497,5.553295135498047,0.0,0.0,0.0011578758712857962,0.0,0.0,0.0
1254,0.4425484240055084,-0.9458915591239929,5.5532965660095215,0.0,0.0,0.001158536528237164,0.0,0.0,0.0
1255,0.44254258275032043,-0.9458974599838257,5.5532965660095215,0.0,0.0,0.001158886938355863,0.0,0.0,0.0
1256,0.44253695011138916,-0.9459033012390137,5.55329704284668,0.0,0.0,0.001160009065642953,0.0,0.0,0.0
1257,0.4425310790538788,-0.945909321308136,5.553297519683838,0.0,0.0,0.001160109299235046,0.0,0.0,0.0
1258,0.44252556562423706,-0.9459150433540344,5.553297996520996,0.0,0.0,0.0011610767105594277,0.0,0.0,0.0
1259,0.4425196051597595,-0.9459210634231567,5.553297996520996,0.0,0.0,0.0011617915006354451,0.0,0.0,0.0
1260,0.442514032125473,-0.9459269046783447,5.5532989501953125,0.0,0.0,0.0011619473807513714,0.0,0.0,0.0
1261,0.4425082206726074,-0.945932924747467,5.553299427032471,0.0,0.0,0.0011630351655185223,0.0,0.0,0.0
1262,0.44250252842903137,-0.9459388256072998,5.553299903869629,0.0,0.0,0.0011636415729299188,0.0,0.0,0.0
1263,0.4424966871738434,-0.9459447860717773,5.553300380706787,0.0,0.0,0.0011638231808319688,0.0,0.0,0.0
1264,0.44249099493026733,-0.9459507465362549,5.553300857543945,0.0,0.0,0.0011652058456093073,0.0,0.0,0.0
1265,0.442484974861145,-0.9459567666053772,5.553300857543945,0.0,0.0,0.0011652009561657906,0.0,0.0,0.0
1266,0.44247910380363464,-0.9459628462791443,5.5533013343811035,0.0,0.0,0.0011662337929010391,0.0,0.0,0.0
1267,0.4424732029438019,-0.9459688067436218,5.5533013343811035,0.0,0.0,0.001166771282441914,0.0,0.0,0.0
1268,0.44246742129325867,-0.9459748864173889,5.55330228805542,0.0,0.0,0.0011674806009978056,0.0,0.0,0.0
1269,0.44246143102645874,-0.9459810853004456,5.553302764892578,0.0,0.0,0.0011681474279612303,0.0,0.0,0.0
1270,0.4424557089805603,-0.9459871053695679,5.5533037185668945,0.0,0.0,0.0011687611695379019,0.0,0.0,0.0
1271,0.4424496293067932,-0.9459932446479797,5.5533037185668945,0.0,0.0,0.0011695713037624955,0.0,0.0,0.0
1272,0.4424436092376709,-0.9459993243217468,5.5533037185668945,0.0,0.0,0.0011699885362759233,0.0,0.0,0.0
1273,0.4424377977848053,-0.9460054636001587,5.553304672241211,0.0,0.0,0.001170869218185544,0.0,0.0,0.0
1274,0.4424317181110382,-0.9460116028785706,5.553304672241211,0.0,0.0,0.0011715567670762539,0.0,0.0,0.0
1275,0.4424256980419159,-0.9460178017616272,5.553305149078369,0.0,0.0,0.0011720763286575675,0.0,0.0,0.0
1276,0.4424198269844055,-0.9460240006446838,5.5533061027526855,0.0,0.0,0.0011730620171874762,0.0,0.0,0.0
1277,0.44241368770599365,-0.9460301995277405,5.5533061027526855,0.0,0.0,0.001173484604805708,0.0,0.0,0.0
1278,0.44240760803222656,-0.9460364580154419,5.553306579589844,0.0,0.0,0.0011742940405383706,0.0,0.0,0.0
1279,0.4424016773700714,-0.9460425972938538,5.553307056427002,0.0,0.0,0.001175101613625884,0.0,0.0,0.0
1280,0.4423953592777252,-0.9460489749908447,5.553307056427002,0.0,0.0,0.0011755891609936953,0.0,0.0,0.0
1281,0.44238945841789246,-0.9460551738739014,5.553308010101318,0.0,0.0,0.001176333986222744,0.0,0.0,0.0
1282,0.44238337874412537,-0.9460614919662476,5.553308486938477,0.0,0.0,0.0011773689184337854,0.0,0.0,0.0
1283,0.44237715005874634,-0.9460676908493042,5.553308486938477,0.0,0.0,0.0011772372527047992,0.0,0.0,0.0
1284,0.4423709213733673,-0.9460741281509399,5.553308963775635,0.0,0.0,0.001178148202598095,0.0,0.0,0.0
1285,0.442364901304245,-0.9460803270339966,5.553309440612793,0.0,0.0,0.0011786066461354494,0.0,0.0,0.0
1286,0.44235867261886597,-0.9460866451263428,5.553309917449951,0.0,0.0,0.0011784038506448269,0.0,0.0,0.0
1287,0.44235262274742126,-0.9460930228233337,5.553310871124268,0.0,0.0,0.0011791811557486653,0.0,0.0,0.0
1288,0.44234633445739746,-0.9460992813110352,5.553310871124268,0.0,0.0,0.0011789562413468957,0.0,0.0,0.0
1289,0.44234004616737366,-0.9461058378219604,5.553311824798584,0.0,0.0,0.0011792962905019522,0.0,0.0,0.0
1290,0.4423335790634155,-0.9461122155189514,5.553311347961426,0.0,0.0,0.0011796829057857394,0.0,0.0,0.0
1291,0.44232743978500366,-0.9461185932159424,5.553312301635742,0.0,0.0,0.0011796558974310756,0.0,0.0,0.0
1292,0.44232115149497986,-0.9461250901222229,5.5533127784729,0.0,0.0,0.0011803744127973914,0.0,0.0,0.0
1293,0.4423147737979889,-0.9461314678192139,5.5533127784729,0.0,0.0,0.0011804954847320914,0.0,0.0,0.0
1294,0.4423083961009979,-0.9461379647254944,5.553313255310059,0.0,0.0,0.0011805983958765864,0.0,0.0,0.0
1295,0.4423021078109741,-0.9461444616317749,5.553313732147217,0.0,0.0,0.0011814447352662683,0.0,0.0,0.0
1296,0.44229546189308167,-0.946151077747345,5.553313732147217,0.0,0.0,0.0011811547446995974,0.0,0.0,0.0
1297,0.44228944182395935,-0.9461575150489807,5.553315162658691,0.0,0.0,0.0011817115591838956,0.0,0.0,0.0
1298,0.44228294491767883,-0.946164071559906,5.553315162658691,0.0,0.0,0.0011822179658338428,0.0,0.0,0.0
1299,0.44227638840675354,-0.9461706280708313,5.553315162658691,0.0,0.0,0.001182143809273839,0.0,0.0,0.0
1300,0.4422700107097626,-0.9461773037910461,5.553316116333008,0.0,0.0,0.0011827412527054548,0.0,0.0,0.0
1301,0.44226351380348206,-0.946183979511261,5.553316593170166,0.0,0.0,0.0011834927136078477,0.0,0.0,0.0
1302,0.4422569274902344,-0.9461905360221863,5.553316593170166,0.0,0.0,0.0011832634918391705,0.0,0.0,0.0
1303,0.44225049018859863,-0.9461972117424011,5.553317070007324,0.0,0.0,0.0011843873653560877,0.0,0.0,0.0
1304,0.4422438144683838,-0.9462040066719055,5.553317546844482,0.0,0.0,0.0011844550026580691,0.0,0.0,0.0
1305,0.4422374367713928,-0.9462106823921204,5.553318500518799,0.0,0.0,0.001184798195026815,0.0,0.0,0.0
1306,0.4422307014465332,-0.9462174773216248,5.553318500518799,0.0,0.0,0.001185513800010085,0.0,0.0,0.0
1307,0.4422242045402527,-0.9462240934371948,5.553318977355957,0.0,0.0,0.001185389468446374,0.0,0.0,0.0
1308,0.4422173798084259,-0.9462310075759888,5.553318977355957,0.0,0.0,0.0011863034451380372,0.0,0.0,0.0
1309,0.44221076369285583,-0.9462376832962036,5.553319454193115,0.0,0.0,0.0011859466321766376,0.0,0.0,0.0
1310,0.4422041177749634,-0.9462446570396423,5.553320407867432,0.0,0.0,0.0011868249857798219,0.0,0.0,0.0
1311,0.4421974718570709,-0.9462514519691467,5.55332088470459,0.0,0.0,0.0011871588649228215,0.0,0.0,0.0
1312,0.44219067692756653,-0.9462582468986511,5.55332088470459,0.0,0.0,0.0011870241723954678,0.0,0.0,0.0
1313,0.4421840012073517,-0.9462651610374451,5.553321361541748,0.0,0.0,0.0011882138205692172,0.0,0.0,0.0
1314,0.4421772062778473,-0.946272075176239,5.553321838378906,0.0,0.0,0.0011880786623805761,0.0,0.0,0.0
1315,0.4421703815460205,-0.9462790489196777,5.5533223152160645,0.0,0.0,0.001188458874821663,0.0,0.0,0.0
1316,0.44216349720954895,-0.9462860226631165,5.5533223152160645,0.0,0.0,0.0011894108029082417,0.0,0.0,0.0
1317,0.44215667247772217,-0.9462930560112,5.553323268890381,0.0,0.0,0.0011891619069501758,0.0,0.0,0.0
1318,0.44214993715286255,-0.9462999701499939,5.553323745727539,0.0,0.0,0.001189852599054575,0.0,0.0,0.0
1319,0.442143052816391,-0.9463070631027222,5.553324222564697,0.0,0.0,0.001190520473755896,0.0,0.0,0.0
1320,0.4421359896659851,-0.9463140964508057,5.553324222564697,0.0,0.0,0.0011903473641723394,0.0,0.0,0.0
1321,0.4421290159225464,-0.9463213086128235,5.5533246994018555,0.0,0.0,0.0011914011556655169,0.0,0.0,0.0
1322,0.4421221613883972,-0.9463282823562622,5.553325176239014,0.0,0.0,0.0011915590148419142,0.0,0.0,0.0
1323,0.44211527705192566,-0.9463354349136353,5.55332612991333,0.0,0.0,0.0011918038362637162,0.0,0.0,0.0
1324,0.44210800528526306,-0.9463427066802979,5.553325653076172,0.0,0.0,0.001192931435070932,0.0,0.0,0.0
1325,0.44210106134414673,-0.9463497400283813,5.55332612991333,0.0,0.0,0.0011925861472263932,0.0,0.0,0.0
1326,0.44209393858909607,-0.9463570713996887,5.553326606750488,0.0,0.0,0.001193625619634986,0.0,0.0,0.0
1327,0.44208693504333496,-0.9463643431663513,5.553327560424805,0.0,0.0,0.0011937831295654178,0.0,0.0,0.0
1328,0.44207972288131714,-0.9463715553283691,5.553327560424805,0.0,0.0,0.0011939359828829765,0.0,0.0,0.0
1329,0.44207262992858887,-0.9463788866996765,5.553328037261963,0.0,0.0,0.0011950801126658916,0.0,0.0,0.0
1330,0.44206562638282776,-0.9463860988616943,5.553328990936279,0.0,0.0,0.00119466008618474,0.0,0.0,0.0
1331,0.4420584440231323,-0.9463934898376465,5.5533294677734375,0.0,0.0,0.0011956613743677735,0.0,0.0,0.0
1332,0.4420511722564697,-0.9464008212089539,5.5533294677734375,0.0,0.0,0.0011961701093241572,0.0,0.0,0.0
1333,0.44204387068748474,-0.946408212184906,5.553329944610596,0.0,0.0,0.0011960056144744158,0.0,0.0,0.0
1334,0.4420364499092102,-0.9464157819747925,5.553329944610596,0.0,0.0,0.0011973603395745158,0.0,0.0,0.0
1335,0.4420293867588043,-0.9464230537414551,5.553330898284912,0.0,0.0,0.0011970270425081253,0.0,0.0,0.0
1336,0.44202184677124023,-0.9464306831359863,5.553330898284912,0.0,0.0,0.0011979211121797562,0.0,0.0,0.0
1337,0.4420146644115448,-0.9464381337165833,5.5533318519592285,0.0,0.0,0.001198445213958621,0.0,0.0,0.0
1338,0.44200703501701355,-0.946445643901825,5.55333137512207,0.0,0.0,0.0011984024895355105,0.0,0.0,0.0
1339,0.44199976325035095,-0.9464532732963562,5.553332328796387,0.0,0.0,0.001199559192173183,0.0,0.0,0.0
1340,0.44199225306510925,-0.9464607834815979,5.553332328796387,0.0,0.0,0.0011995146051049232,0.0,0.0,0.0
1341,0.44198504090309143,-0.9464684128761292,5.553333759307861,0.0,0.0,0.0012002723524346948,0.0,0.0,0.0
1342,0.4419774115085602,-0.9464761018753052,5.553333759307861,0.0,0.0,0.001200690632686019,0.0,0.0,0.0
1343,0.4419698119163513,-0.9464837312698364,5.553333759307861,0.0,0.0,0.0012011023936793208,0.0,0.0,0.0
1344,0.441962331533432,-0.946491539478302,5.553334712982178,0.0,0.0,0.0012017952976748347,0.0,0.0,0.0
1345,0.4419545531272888,-0.946499228477478,5.5533342361450195,0.0,0.0,0.0012020939029753208,0.0,0.0,0.0
1346,0.44194719195365906,-0.9465069770812988,5.553335666656494,0.0,0.0,0.0012025977484881878,0.0,0.0,0.0
1347,0.4419395625591278,-0.9465146660804749,5.553335666656494,0.0,0.0,0.0012031951919198036,0.0,0.0,0.0
1348,0.44193169474601746,-0.94652259349823,5.553335666656494,0.0,0.0,0.0012036141706630588,0.0,0.0,0.0
1349,0.44192397594451904,-0.9465304613113403,5.553336143493652,0.0,0.0,0.0012039936846122146,0.0,0.0,0.0
1350,0.44191643595695496,-0.9465383291244507,5.553337097167969,0.0,0.0,0.0012048353673890233,0.0,0.0,0.0
1351,0.44190844893455505,-0.9465463161468506,5.553337097167969,0.0,0.0,0.0012049429351463914,0.0,0.0,0.0
1352,0.4419006407260895,-0.9465541839599609,5.553337097167969,0.0,0.0,0.001205586944706738,0.0,0.0,0.0
1353,0.4418931007385254,-0.9465621709823608,5.553338527679443,0.0,0.0,0.0012062689056620002,0.0,0.0,0.0
1354,0.4418850541114807,-0.9465702176094055,5.553338527679443,0.0,0.0,0.0012063946342095733,0.0,0.0,0.0
1355,0.44187697768211365,-0.9465783834457397,5.553338527679443,0.0,0.0,0.0012073266552761197,0.0,0.0,0.0
1356,0.44186931848526,-0.9465863108634949,5.55333948135376,0.0,0.0,0.0012074928963556886,0.0,0.0,0.0
1357,0.4418613314628601,-0.9465944766998291,5.553339958190918,0.0,0.0,0.0012082612374797463,0.0,0.0,0.0
1358,0.4418533146381378,-0.9466026425361633,5.553340435028076,0.0,0.0,0.0012085438938811421,0.0,0.0,0.0
1359,0.44184526801109314,-0.9466108679771423,5.553340911865234,0.0,0.0,0.0012091763783246279,0.0,0.0,0.0
1360,0.4418371915817261,-0.9466190338134766,5.553340911865234,0.0,0.0,0.0012098709121346474,0.0,0.0,0.0
1361,0.44182920455932617,-0.9466272592544556,5.553341865539551,0.0,0.0,0.00120997813064605,0.0,0.0,0.0
1362,0.4418210983276367,-0.9466354846954346,5.553341865539551,0.0,0.0,0.0012110673123970628,0.0,0.0,0.0
1363,0.4418129622936249,-0.9466437101364136,5.553342342376709,0.0,0.0,0.0012109323870390654,0.0,0.0,0.0
1364,0.4418044984340668,-0.9466522932052612,5.553342342376709,0.0,0.0,0.0012121698819100857,0.0,0.0,0.0
1365,0.44179651141166687,-0.9466605186462402,5.553343296051025,0.0,0.0,0.00121204718016088,0.0,0.0,0.0
1366,0.4417879581451416,-0.9466690421104431,5.553342819213867,0.0,0.0,0.0012130403192713857,0.0,0.0,0.0
1367,0.4417799115180969,-0.9466773867607117,5.553343772888184,0.0,0.0,0.001213481300510466,0.0,0.0,0.0
1368,0.44177159667015076,-0.9466858506202698,5.553344249725342,0.0,0.0,0.0012137641897425056,0.0,0.0,0.0
1369,0.4417632818222046,-0.9466943740844727,5.5533447265625,0.0,0.0,0.0012147166999056935,0.0,0.0,0.0
1370,0.4417547285556793,-0.9467029571533203,5.5533447265625,0.0,0.0,0.001215005642734468,0.0,0.0,0.0
1371,0.441746324300766,-0.9467116594314575,5.553345680236816,0.0,0.0,0.0012156200828030705,0.0,0.0,0.0
1372,0.4417378604412079,-0.9467201828956604,5.553345680236816,0.0,0.0,0.0012163474457338452,0.0,0.0,0.0
1373,0.4417291581630707,-0.9467288851737976,5.553345680236816,0.0,0.0,0.001216347562149167,0.0,0.0,0.0
1374,0.4417208731174469,-0.9467375874519348,5.553346633911133,0.0,0.0,0.0012178771430626512,0.0,0.0,0.0
1375,0.44171226024627686,-0.9467462301254272,5.553347110748291,0.0,0.0,0.0012172615388408303,0.0,0.0,0.0
1376,0.44170379638671875,-0.9467549920082092,5.553347587585449,0.0,0.0,0.0012188644614070654,0.0,0.0,0.0
1377,0.44169485569000244,-0.946763813495636,5.553347110748291,0.0,0.0,0.001218913123011589,0.0,0.0,0.0
1378,0.4416864514350891,-0.9467726349830627,5.553348541259766,0.0,0.0,0.001219402882270515,0.0,0.0,0.0
1379,0.44167765974998474,-0.9467816352844238,5.553349018096924,0.0,0.0,0.0012204420054331422,0.0,0.0,0.0
1380,0.4416687786579132,-0.9467905163764954,5.553349018096924,0.0,0.0,0.001220515463501215,0.0,0.0,0.0
