epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1478,0.689567506313324,-0.6729219555854797,5.449101448059082,0.0,0.0,0.0,0.0,2.1411507987068035e-05,0.0
1479,0.6895655989646912,-0.6729242205619812,5.44910192489624,0.0,0.0,0.0,0.0,2.143514939234592e-05,0.0
1480,0.6895639896392822,-0.6729263067245483,5.449102878570557,0.0,0.0,0.0,0.0,2.1459176423377357e-05,0.0
1481,0.6895620226860046,-0.6729286313056946,5.449103355407715,0.0,0.0,0.0,0.0,2.1482690499396995e-05,0.0
1482,0.6895603537559509,-0.6729307770729065,5.449104309082031,0.0,0.0,0.0,0.0,2.150681393686682e-05,0.0
1483,0.6895583868026733,-0.6729329824447632,5.449104309082031,0.0,0.0,0.0,0.0,2.1530788217205554e-05,0.0
1484,0.6895565390586853,-0.6729351878166199,5.4491047859191895,0.0,0.0,0.0,0.0,2.155517358914949e-05,0.0
1485,0.6895548701286316,-0.6729373335838318,5.449105739593506,0.0,0.0,0.0,0.0,2.1579691747319885e-05,0.0
1486,0.6895529627799988,-0.6729395389556885,5.449105739593506,0.0,0.0,0.0,0.0,2.1604197172564454e-05,0.0
1487,0.689551591873169,-0.6729416251182556,5.449107646942139,0.0,0.0,0.0,0.0,2.1628513422911055e-05,0.0
1488,0.6895495653152466,-0.6729438900947571,5.449107646942139,0.0,0.0,0.0,0.0,2.165338082704693e-05,0.0
1489,0.6895477175712585,-0.6729460954666138,5.449108123779297,0.0,0.0,0.0,0.0,2.1678602934116498e-05,0.0
1490,0.6895459294319153,-0.6729482412338257,5.449108600616455,0.0,0.0,0.0,0.0,2.1703233869629912e-05,0.0
1491,0.6895442605018616,-0.6729503870010376,5.4491095542907715,0.0,0.0,0.0,0.0,2.1728761566919275e-05,0.0
1492,0.6895424723625183,-0.6729525923728943,5.44911003112793,0.0,0.0,0.0,0.0,2.175367080781143e-05,0.0
1493,0.689540684223175,-0.6729546189308167,5.44911003112793,0.0,0.0,0.0,0.0,2.177912392653525e-05,0.0
1494,0.6895392537117004,-0.6729567646980286,5.4491119384765625,0.0,0.0,0.0,0.0,2.180477349611465e-05,0.0
1495,0.6895374059677124,-0.6729589104652405,5.4491119384765625,0.0,0.0,0.0,0.0,2.183054130000528e-05,0.0
1496,0.6895356178283691,-0.6729610562324524,5.449112415313721,0.0,0.0,0.0,0.0,2.185611992899794e-05,0.0
1497,0.6895339488983154,-0.6729632019996643,5.449113368988037,0.0,0.0,0.0,0.0,2.1882258806726895e-05,0.0
1498,0.6895322203636169,-0.6729653477668762,5.449113845825195,0.0,0.0,0.0,0.0,2.1907886548433453e-05,0.0
1499,0.6895304918289185,-0.6729675531387329,5.449114799499512,0.0,0.0,0.0,0.0,2.19340727198869e-05,0.0
1500,0.6895288825035095,-0.6729695200920105,5.44911527633667,0.0,0.0,0.0,0.0,2.1960242520435713e-05,0.0
1501,0.6895272731781006,-0.6729716658592224,5.449116230010986,0.0,0.0,0.0,0.0,2.1986919819028117e-05,0.0
1502,0.689525306224823,-0.6729738712310791,5.449116230010986,0.0,0.0,0.0,0.0,2.2013091438566335e-05,0.0
1503,0.6895235776901245,-0.6729758977890015,5.449116230010986,0.0,0.0,0.0,0.0,2.2039814211893827e-05,0.0
1504,0.6895220279693604,-0.6729780435562134,5.449117660522461,0.0,0.0,0.0,0.0,2.2066436940804124e-05,0.0
1505,0.6895203590393066,-0.6729801297187805,5.449118137359619,0.0,0.0,0.0,0.0,2.2093328880146146e-05,0.0
1506,0.6895186901092529,-0.6729821562767029,5.449118614196777,0.0,0.0,0.0,0.0,2.2120495486888103e-05,0.0
1507,0.6895171999931335,-0.6729843020439148,5.449120044708252,0.0,0.0,0.0,0.0,2.214718006143812e-05,0.0
1508,0.6895152926445007,-0.6729863286018372,5.449119567871094,0.0,0.0,0.0,0.0,2.2174581317813136e-05,0.0
1509,0.6895137429237366,-0.6729884147644043,5.44912052154541,0.0,0.0,0.0,0.0,2.22021099034464e-05,0.0
1510,0.6895118355751038,-0.6729905605316162,5.44912052154541,0.0,0.0,0.0,0.0,2.2229321984923445e-05,0.0
1511,0.6895104646682739,-0.6729925870895386,5.449121952056885,0.0,0.0,0.0,0.0,2.2256890588323586e-05,0.0
1512,0.6895087361335754,-0.6729947328567505,5.449122428894043,0.0,0.0,0.0,0.0,2.2284350052359514e-05,0.0
1513,0.6895070672035217,-0.6729967594146729,5.449122905731201,0.0,0.0,0.0,0.0,2.231223334092647e-05,0.0
1514,0.6895055174827576,-0.67299884557724,5.449123859405518,0.0,0.0,0.0,0.0,2.2339845600072294e-05,0.0
1515,0.6895038485527039,-0.6730009317398071,5.449124336242676,0.0,0.0,0.0,0.0,2.236771979369223e-05,0.0
1516,0.6895021796226501,-0.6730029582977295,5.449124813079834,0.0,0.0,0.0,0.0,2.23956612899201e-05,0.0
1517,0.6895005702972412,-0.6730049848556519,5.449125289916992,0.0,0.0,0.0,0.0,2.242428126919549e-05,0.0
1518,0.6894991397857666,-0.673007071018219,5.449126720428467,0.0,0.0,0.0,0.0,2.2452528355643153e-05,0.0
1519,0.6894974112510681,-0.6730090975761414,5.449126720428467,0.0,0.0,0.0,0.0,2.248080818390008e-05,0.0
1520,0.6894956231117249,-0.6730111241340637,5.449126720428467,0.0,0.0,0.0,0.0,2.2509608243126422e-05,0.0
1521,0.6894940733909607,-0.6730132102966309,5.449127674102783,0.0,0.0,0.0,0.0,2.2538191842613742e-05,0.0
1522,0.6894924640655518,-0.6730152368545532,5.449128150939941,0.0,0.0,0.0,0.0,2.256681545986794e-05,0.0
1523,0.6894909739494324,-0.6730172634124756,5.449129104614258,0.0,0.0,0.0,0.0,2.259556458739098e-05,0.0
1524,0.6894893050193787,-0.6730193495750427,5.449129581451416,0.0,0.0,0.0,0.0,2.2624555640504695e-05,0.0
1525,0.6894879937171936,-0.6730213165283203,5.449131011962891,0.0,0.0,0.0,0.0,2.26538504648488e-05,0.0
1526,0.6894862651824951,-0.6730233430862427,5.449131011962891,0.0,0.0,0.0,0.0,2.2682939743390307e-05,0.0
1527,0.6894844770431519,-0.673025369644165,5.449131011962891,0.0,0.0,0.0,0.0,2.271200173709076e-05,0.0
1528,0.6894829273223877,-0.6730274558067322,5.449131965637207,0.0,0.0,0.0,0.0,2.2741500288248062e-05,0.0
1529,0.6894813179969788,-0.6730294823646545,5.449132442474365,0.0,0.0,0.0,0.0,2.2771044314140454e-05,0.0
1530,0.6894798278808594,-0.6730315089225769,5.449133396148682,0.0,0.0,0.0,0.0,2.2800411898060702e-05,0.0
1531,0.6894782781600952,-0.6730334758758545,5.44913387298584,0.0,0.0,0.0,0.0,2.2830305169918574e-05,0.0
1532,0.689476728439331,-0.6730354428291321,5.449134349822998,0.0,0.0,0.0,0.0,2.2860125682200305e-05,0.0
1533,0.6894749999046326,-0.673037588596344,5.449134826660156,0.0,0.0,0.0,0.0,2.288982068421319e-05,0.0
1534,0.689473569393158,-0.6730395555496216,5.449135780334473,0.0,0.0,0.0,0.0,2.2919935872778296e-05,0.0
1535,0.689471960067749,-0.673041582107544,5.449136257171631,0.0,0.0,0.0,0.0,2.2950012862565927e-05,0.0
1536,0.6894703507423401,-0.6730436086654663,5.449136734008789,0.0,0.0,0.0,0.0,2.2980349967838265e-05,0.0
1537,0.6894689202308655,-0.6730455160140991,5.449137210845947,0.0,0.0,0.0,0.0,2.3010790755506605e-05,0.0
1538,0.6894672513008118,-0.6730476021766663,5.4491376876831055,0.0,0.0,0.0,0.0,2.304059853486251e-05,0.0
1539,0.6894658207893372,-0.6730495691299438,5.449138641357422,0.0,0.0,0.0,0.0,2.3071494069881737e-05,0.0
1540,0.689464271068573,-0.6730515360832214,5.44913911819458,0.0,0.0,0.0,0.0,2.3102164050214924e-05,0.0
1541,0.6894627809524536,-0.6730535626411438,5.4491400718688965,0.0,0.0,0.0,0.0,2.3132906790124252e-05,0.0
1542,0.6894612312316895,-0.6730555295944214,5.449140548706055,0.0,0.0,0.0,0.0,2.3163542209658772e-05,0.0
1543,0.6894595623016357,-0.6730576157569885,5.449141025543213,0.0,0.0,0.0,0.0,2.3194743334897794e-05,0.0
1544,0.6894581317901611,-0.6730595231056213,5.449141502380371,0.0,0.0,0.0,0.0,2.3225533368531615e-05,0.0
1545,0.6894565224647522,-0.6730615496635437,5.449141979217529,0.0,0.0,0.0,0.0,2.325655623280909e-05,0.0
1546,0.689454972743988,-0.6730635166168213,5.4491424560546875,0.0,0.0,0.0,0.0,2.3287962903850712e-05,0.0
1547,0.6894536018371582,-0.6730655431747437,5.449143886566162,0.0,0.0,0.0,0.0,2.331952055101283e-05,0.0
1548,0.6894521117210388,-0.6730675101280212,5.44914436340332,0.0,0.0,0.0,0.0,2.3350872652372345e-05,0.0
1549,0.6894505023956299,-0.6730695366859436,5.4491448402404785,0.0,0.0,0.0,0.0,2.338214653718751e-05,0.0
1550,0.6894490718841553,-0.6730713844299316,5.449145317077637,0.0,0.0,0.0,0.0,2.3414084353134967e-05,0.0
1551,0.6894475221633911,-0.6730733513832092,5.449145793914795,0.0,0.0,0.0,0.0,2.3445469196303748e-05,0.0
1552,0.689445972442627,-0.6730753779411316,5.449146270751953,0.0,0.0,0.0,0.0,2.347715781070292e-05,0.0
1553,0.689444363117218,-0.673077404499054,5.449146747589111,0.0,0.0,0.0,0.0,2.3509288439527154e-05,0.0
1554,0.6894429922103882,-0.6730793714523315,5.449147701263428,0.0,0.0,0.0,0.0,2.3541169866803102e-05,0.0
1555,0.689441442489624,-0.6730813384056091,5.449148178100586,0.0,0.0,0.0,0.0,2.3573024009237997e-05,0.0
1556,0.6894399523735046,-0.6730832457542419,5.449148654937744,0.0,0.0,0.0,0.0,2.360561484238133e-05,0.0
1557,0.6894384026527405,-0.6730852723121643,5.449149131774902,0.0,0.0,0.0,0.0,2.3637376216356643e-05,0.0
1558,0.6894369125366211,-0.6730872988700867,5.449150085449219,0.0,0.0,0.0,0.0,2.367010893067345e-05,0.0
1559,0.6894354820251465,-0.6730892062187195,5.449150562286377,0.0,0.0,0.0,0.0,2.3702963517280295e-05,0.0
1560,0.6894338130950928,-0.6730911731719971,5.449150562286377,0.0,0.0,0.0,0.0,2.3735154172754847e-05,0.0
1561,0.6894322633743286,-0.6730931997299194,5.449151039123535,0.0,0.0,0.0,0.0,2.3768005121382885e-05,0.0
1562,0.6894308924674988,-0.6730952262878418,5.44915246963501,0.0,0.0,0.0,0.0,2.3800897906767204e-05,0.0
1563,0.689429521560669,-0.6730970740318298,5.449152946472168,0.0,0.0,0.0,0.0,2.383394712524023e-05,0.0
1564,0.6894280314445496,-0.6730989813804626,5.449153423309326,0.0,0.0,0.0,0.0,2.3866834453656338e-05,0.0
1565,0.6894263625144958,-0.673101007938385,5.449153423309326,0.0,0.0,0.0,0.0,2.389994369877968e-05,0.0
1566,0.6894251108169556,-0.6731029152870178,5.449154853820801,0.0,0.0,0.0,0.0,2.393289287283551e-05,0.0
1567,0.6894233822822571,-0.673105001449585,5.449154853820801,0.0,0.0,0.0,0.0,2.396612399024889e-05,0.0
1568,0.6894221305847168,-0.673106849193573,5.449155807495117,0.0,0.0,0.0,0.0,2.3999928089324385e-05,0.0
1569,0.6894205808639526,-0.6731088161468506,5.449156284332275,0.0,0.0,0.0,0.0,2.403336293355096e-05,0.0
1570,0.6894189715385437,-0.6731109023094177,5.449156761169434,0.0,0.0,0.0,0.0,2.4066790501819924e-05,0.0
1571,0.6894174814224243,-0.6731128096580505,5.449157238006592,0.0,0.0,0.0,0.0,2.4100289010675624e-05,0.0
1572,0.6894160509109497,-0.6731147170066833,5.44915771484375,0.0,0.0,0.0,0.0,2.413429865555372e-05,0.0
1573,0.6894147396087646,-0.6731166243553162,5.449158668518066,0.0,0.0,0.0,0.0,2.4168100935639814e-05,0.0
1574,0.6894131302833557,-0.6731186509132385,5.449159145355225,0.0,0.0,0.0,0.0,2.420182318019215e-05,0.0
1575,0.6894118189811707,-0.6731205582618713,5.449160099029541,0.0,0.0,0.0,0.0,2.4236047465819865e-05,0.0
1576,0.6894100904464722,-0.6731225252151489,5.449159622192383,0.0,0.0,0.0,0.0,2.4270282665384002e-05,0.0
1577,0.6894088387489319,-0.6731244921684265,5.449161052703857,0.0,0.0,0.0,0.0,2.4304305043187924e-05,0.0
1578,0.6894073486328125,-0.6731263995170593,5.449161529541016,0.0,0.0,0.0,0.0,2.4338638468179852e-05,0.0
1579,0.6894059181213379,-0.6731283068656921,5.449162006378174,0.0,0.0,0.0,0.0,2.437286457279697e-05,0.0
1580,0.6894043684005737,-0.6731303334236145,5.449162483215332,0.0,0.0,0.0,0.0,2.4407489036093466e-05,0.0
1581,0.6894028186798096,-0.6731322407722473,5.449162483215332,0.0,0.0,0.0,0.0,2.4442186258966103e-05,0.0
1582,0.6894014477729797,-0.6731342077255249,5.449163436889648,0.0,0.0,0.0,0.0,2.4477158149238676e-05,0.0
1583,0.6894000172615051,-0.6731361746788025,5.449164390563965,0.0,0.0,0.0,0.0,2.4511855372111313e-05,0.0
1584,0.6893985867500305,-0.6731382012367249,5.449165344238281,0.0,0.0,0.0,0.0,2.4546956410631537e-05,0.0
1585,0.6893970966339111,-0.6731400489807129,5.449165344238281,0.0,0.0,0.0,0.0,2.458201561239548e-05,0.0
1586,0.6893957257270813,-0.6731420159339905,5.449166297912598,0.0,0.0,0.0,0.0,2.4616860173409805e-05,0.0
1587,0.6893942952156067,-0.6731439232826233,5.449166774749756,0.0,0.0,0.0,0.0,2.4651886633364484e-05,0.0
1588,0.6893928647041321,-0.6731458306312561,5.449167251586914,0.0,0.0,0.0,0.0,2.4687626137165353e-05,0.0
1589,0.6893914937973022,-0.6731477975845337,5.4491682052612305,0.0,0.0,0.0,0.0,2.472293454047758e-05,0.0
1590,0.6893898844718933,-0.6731497645378113,5.4491682052612305,0.0,0.0,0.0,0.0,2.475796100043226e-05,0.0
1591,0.6893882155418396,-0.6731517910957336,5.4491682052612305,0.0,0.0,0.0,0.0,2.4794000637484714e-05,0.0
1592,0.6893869042396545,-0.6731536984443665,5.449169158935547,0.0,0.0,0.0,0.0,2.4829530957504176e-05,0.0
1593,0.6893855333328247,-0.673155665397644,5.449170112609863,0.0,0.0,0.0,0.0,2.4865501472959295e-05,0.0
1594,0.6893841028213501,-0.6731575727462769,5.4491705894470215,0.0,0.0,0.0,0.0,2.49011573032476e-05,0.0
1595,0.6893826723098755,-0.6731594800949097,5.44917106628418,0.0,0.0,0.0,0.0,2.493726060492918e-05,0.0
1596,0.6893813610076904,-0.673161506652832,5.449172496795654,0.0,0.0,0.0,0.0,2.4973127437988296e-05,0.0
1597,0.6893796920776367,-0.6731634140014648,5.449172019958496,0.0,0.0,0.0,0.0,2.500925438653212e-05,0.0
1598,0.6893784403800964,-0.6731652617454529,5.4491729736328125,0.0,0.0,0.0,0.0,2.5045834263437428e-05,0.0
1599,0.6893768906593323,-0.6731672883033752,5.449173450469971,0.0,0.0,0.0,0.0,2.5082137653953396e-05,0.0
1600,0.6893754601478577,-0.6731691956520081,5.449173927307129,0.0,0.0,0.0,0.0,2.5118712073890492e-05,0.0
1601,0.6893740296363831,-0.6731712222099304,5.449174880981445,0.0,0.0,0.0,0.0,2.5155326511594467e-05,0.0
1602,0.6893725395202637,-0.6731731295585632,5.449174880981445,0.0,0.0,0.0,0.0,2.519209920137655e-05,0.0
1603,0.6893711090087891,-0.673175036907196,5.4491753578186035,0.0,0.0,0.0,0.0,2.5228591766790487e-05,0.0
1604,0.6893698573112488,-0.6731770038604736,5.449176788330078,0.0,0.0,0.0,0.0,2.526561547711026e-05,0.0
1605,0.6893683075904846,-0.6731789112091064,5.449176788330078,0.0,0.0,0.0,0.0,2.530234633013606e-05,0.0
1606,0.6893666386604309,-0.6731809377670288,5.449176788330078,0.0,0.0,0.0,0.0,2.533939914428629e-05,0.0
1607,0.6893653869628906,-0.6731828451156616,5.4491777420043945,0.0,0.0,0.0,0.0,2.5376861231052317e-05,0.0
1608,0.6893638968467712,-0.6731848120689392,5.449178218841553,0.0,0.0,0.0,0.0,2.5414072297280654e-05,0.0
1609,0.6893625259399414,-0.6731866598129272,5.449178695678711,0.0,0.0,0.0,0.0,2.545109236962162e-05,0.0
1610,0.6893611550331116,-0.6731886267662048,5.449179649353027,0.0,0.0,0.0,0.0,2.5488816390861757e-05,0.0
1611,0.6893597841262817,-0.6731905341148376,5.4491801261901855,0.0,0.0,0.0,0.0,2.5526205718051642e-05,0.0
1612,0.6893582940101624,-0.6731925010681152,5.449180603027344,0.0,0.0,0.0,0.0,2.556400249886792e-05,0.0
1613,0.689356803894043,-0.6731944680213928,5.449181079864502,0.0,0.0,0.0,0.0,2.5601648303563707e-05,0.0
1614,0.6893555521965027,-0.6731963753700256,5.449182033538818,0.0,0.0,0.0,0.0,2.5639685190981254e-05,0.0
1615,0.6893540620803833,-0.6731983423233032,5.449182510375977,0.0,0.0,0.0,0.0,2.567739829828497e-05,0.0
1616,0.6893526911735535,-0.6732001900672913,5.449182987213135,0.0,0.0,0.0,0.0,2.571563709352631e-05,0.0
1617,0.6893512010574341,-0.6732022166252136,5.449183464050293,0.0,0.0,0.0,0.0,2.5753544832696207e-05,0.0
1618,0.6893497705459595,-0.6732041239738464,5.449183940887451,0.0,0.0,0.0,0.0,2.579157444415614e-05,0.0
1619,0.689348578453064,-0.673206090927124,5.449185371398926,0.0,0.0,0.0,0.0,2.5830262529780157e-05,0.0
1620,0.689346969127655,-0.6732080578804016,5.449185371398926,0.0,0.0,0.0,0.0,2.5868544980767183e-05,0.0
1621,0.6893454194068909,-0.6732099652290344,5.449185371398926,0.0,0.0,0.0,0.0,2.590697113191709e-05,0.0
1622,0.6893441677093506,-0.6732118725776672,5.449186325073242,0.0,0.0,0.0,0.0,2.594556826807093e-05,0.0
1623,0.6893427968025208,-0.6732138395309448,5.449187278747559,0.0,0.0,0.0,0.0,2.5984374588006176e-05,0.0
1624,0.6893413066864014,-0.6732157468795776,5.449187278747559,0.0,0.0,0.0,0.0,2.6023499231087044e-05,0.0
1625,0.6893397569656372,-0.6732177138328552,5.449187278747559,0.0,0.0,0.0,0.0,2.6062225515488535e-05,0.0
1626,0.6893385052680969,-0.6732196807861328,5.449188709259033,0.0,0.0,0.0,0.0,2.6101191906491295e-05,0.0
1627,0.6893370747566223,-0.6732215285301208,5.449188709259033,0.0,0.0,0.0,0.0,2.614045843074564e-05,0.0
1628,0.6893357038497925,-0.6732234954833984,5.44918966293335,0.0,0.0,0.0,0.0,2.6179495762335137e-05,0.0
1629,0.6893343329429626,-0.6732254028320312,5.449190139770508,0.0,0.0,0.0,0.0,2.6219036953989416e-05,0.0
1630,0.6893330216407776,-0.6732273101806641,5.449191093444824,0.0,0.0,0.0,0.0,2.625814886414446e-05,0.0
1631,0.6893314123153687,-0.6732293367385864,5.449191093444824,0.0,0.0,0.0,0.0,2.6297630029148422e-05,0.0
1632,0.6893301606178284,-0.6732312440872192,5.449192047119141,0.0,0.0,0.0,0.0,2.633728763612453e-05,0.0
1633,0.6893285512924194,-0.6732332110404968,5.449192047119141,0.0,0.0,0.0,0.0,2.6376908863312565e-05,0.0
1634,0.6893272399902344,-0.6732351779937744,5.449193000793457,0.0,0.0,0.0,0.0,2.6416773835080676e-05,0.0
1635,0.6893258094787598,-0.6732370257377625,5.449193000793457,0.0,0.0,0.0,0.0,2.645666609168984e-05,0.0
1636,0.6893244385719299,-0.67323899269104,5.449193954467773,0.0,0.0,0.0,0.0,2.6496591090108268e-05,0.0
1637,0.6893231272697449,-0.6732409596443176,5.44919490814209,0.0,0.0,0.0,0.0,2.6536818040767685e-05,0.0
1638,0.6893218159675598,-0.6732428073883057,5.449195384979248,0.0,0.0,0.0,0.0,2.6577170501695946e-05,0.0
1639,0.6893202662467957,-0.6732448935508728,5.449195861816406,0.0,0.0,0.0,0.0,2.6617335606715642e-05,0.0
1640,0.6893188953399658,-0.6732467412948608,5.4491963386535645,0.0,0.0,0.0,0.0,2.6657529815565795e-05,0.0
1641,0.6893174052238464,-0.6732486486434937,5.4491963386535645,0.0,0.0,0.0,0.0,2.6698562578530982e-05,0.0
1642,0.6893162131309509,-0.6732506155967712,5.449197769165039,0.0,0.0,0.0,0.0,2.673882590897847e-05,0.0
1643,0.6893147826194763,-0.6732525825500488,5.449198246002197,0.0,0.0,0.0,0.0,2.6779538529808633e-05,0.0
1644,0.6893132925033569,-0.6732544898986816,5.449198246002197,0.0,0.0,0.0,0.0,2.6820198399946094e-05,0.0
1645,0.6893119812011719,-0.6732564568519592,5.449199199676514,0.0,0.0,0.0,0.0,2.686104562599212e-05,0.0
1646,0.6893106698989868,-0.673258364200592,5.44920015335083,0.0,0.0,0.0,0.0,2.6902016543317586e-05,0.0
1647,0.6893091797828674,-0.6732602715492249,5.44920015335083,0.0,0.0,0.0,0.0,2.6943200282403268e-05,0.0
1648,0.689307689666748,-0.6732621788978577,5.44920015335083,0.0,0.0,0.0,0.0,2.6984487703884952e-05,0.0
1649,0.689306378364563,-0.6732641458511353,5.4492011070251465,0.0,0.0,0.0,0.0,2.7025640520150773e-05,0.0
1650,0.6893051266670227,-0.6732660531997681,5.449202060699463,0.0,0.0,0.0,0.0,2.706707891775295e-05,0.0
1651,0.6893035769462585,-0.6732681393623352,5.449202537536621,0.0,0.0,0.0,0.0,2.7108670110465027e-05,0.0
1652,0.6893020868301392,-0.673270046710968,5.449202537536621,0.0,0.0,0.0,0.0,2.714995753194671e-05,0.0
1653,0.6893010139465332,-0.673271894454956,5.449203968048096,0.0,0.0,0.0,0.0,2.719166332099121e-05,0.0
1654,0.6892995238304138,-0.6732738018035889,5.449203968048096,0.0,0.0,0.0,0.0,2.7233221771894023e-05,0.0
1655,0.689298152923584,-0.6732758283615112,5.449204921722412,0.0,0.0,0.0,0.0,2.727551691350527e-05,0.0
1656,0.6892966628074646,-0.673277735710144,5.449204921722412,0.0,0.0,0.0,0.0,2.7317208150634542e-05,0.0
1657,0.6892952919006348,-0.6732796430587769,5.44920539855957,0.0,0.0,0.0,0.0,2.7359095838619396e-05,0.0
1658,0.6892938613891602,-0.6732816100120544,5.4492058753967285,0.0,0.0,0.0,0.0,2.7401370971347205e-05,0.0
1659,0.6892924904823303,-0.6732835173606873,5.449206352233887,0.0,0.0,0.0,0.0,2.744370976870414e-05,0.0
1660,0.6892911195755005,-0.6732854247093201,5.449206829071045,0.0,0.0,0.0,0.0,2.7485963073559105e-05,0.0
1661,0.6892896890640259,-0.6732873320579529,5.449206829071045,0.0,0.0,0.0,0.0,2.7528660211828537e-05,0.0
1662,0.689288318157196,-0.6732893586158752,5.449207782745361,0.0,0.0,0.0,0.0,2.7570944439503364e-05,0.0
1663,0.6892871856689453,-0.6732912659645081,5.449209213256836,0.0,0.0,0.0,0.0,2.7613858037511818e-05,0.0
1664,0.6892856359481812,-0.6732932329177856,5.449209213256836,0.0,0.0,0.0,0.0,2.7656480597215705e-05,0.0
1665,0.6892842650413513,-0.6732951402664185,5.449209690093994,0.0,0.0,0.0,0.0,2.7699090423993766e-05,0.0
1666,0.6892829537391663,-0.6732969880104065,5.449210166931152,0.0,0.0,0.0,0.0,2.7742033125832677e-05,0.0
1667,0.689281702041626,-0.6732989549636841,5.449211120605469,0.0,0.0,0.0,0.0,2.7784886697190814e-05,0.0
1668,0.6892802119255066,-0.6733009815216064,5.449211597442627,0.0,0.0,0.0,0.0,2.78279203484999e-05,0.0
1669,0.6892788410186768,-0.6733027696609497,5.449211597442627,0.0,0.0,0.0,0.0,2.7871088605024852e-05,0.0
1670,0.6892774701118469,-0.6733047962188721,5.449212551116943,0.0,0.0,0.0,0.0,2.7914564270759e-05,0.0
1671,0.6892760992050171,-0.6733067631721497,5.449213027954102,0.0,0.0,0.0,0.0,2.795767977659125e-05,0.0
1672,0.6892745494842529,-0.6733087301254272,5.449213027954102,0.0,0.0,0.0,0.0,2.8001255486742593e-05,0.0
1673,0.6892731785774231,-0.6733106374740601,5.44921350479126,0.0,0.0,0.0,0.0,2.8044869395671412e-05,0.0
1674,0.689271867275238,-0.6733124852180481,5.449213981628418,0.0,0.0,0.0,0.0,2.8088463295716792e-05,0.0
1675,0.6892706155776978,-0.6733144521713257,5.449214935302734,0.0,0.0,0.0,0.0,2.8132444640505128e-05,0.0
1676,0.6892691850662231,-0.6733164191246033,5.449215412139893,0.0,0.0,0.0,0.0,2.8176051273476332e-05,0.0
1677,0.6892679333686829,-0.6733182668685913,5.449215888977051,0.0,0.0,0.0,0.0,2.8220072636031546e-05,0.0
1678,0.6892664432525635,-0.6733202934265137,5.449216365814209,0.0,0.0,0.0,0.0,2.826428863045294e-05,0.0
1679,0.6892650723457336,-0.6733222007751465,5.449216842651367,0.0,0.0,0.0,0.0,2.830827361322008e-05,0.0
1680,0.6892638802528381,-0.6733241081237793,5.449217796325684,0.0,0.0,0.0,0.0,2.8352396839181893e-05,0.0
1681,0.6892624497413635,-0.6733260750770569,5.449218273162842,0.0,0.0,0.0,0.0,2.8396514608175494e-05,0.0
1682,0.6892611384391785,-0.6733279824256897,5.44921875,0.0,0.0,0.0,0.0,2.844096343324054e-05,0.0
1683,0.6892598271369934,-0.6733298301696777,5.449219226837158,0.0,0.0,0.0,0.0,2.8485423172242008e-05,0.0
