epoch,total,mle,pl,ode,ic
938,2.4466912746429443,-0.27185946702957153,5.162257194519043,0.127715602517128,0.009706507436931133
939,2.4463753700256348,-0.2720488905906677,5.162219047546387,0.12761586904525757,0.009698760695755482
940,2.446058988571167,-0.2722380757331848,5.162179946899414,0.12751609086990356,0.009691036306321621
941,2.4457433223724365,-0.2724270522594452,5.1621413230896,0.12741626799106598,0.0096833361312747
942,2.445427894592285,-0.27261582016944885,5.162103176116943,0.1273164451122284,0.00967565830796957
943,2.445112705230713,-0.272804319858551,5.162064552307129,0.12721648812294006,0.00966800469905138
944,2.4447977542877197,-0.27299264073371887,5.162026405334473,0.12711657583713531,0.009660373441874981
945,2.4444825649261475,-0.2731808125972748,5.161987781524658,0.1270166039466858,0.009652761742472649
946,2.444167375564575,-0.2733687460422516,5.1619486808776855,0.12691663205623627,0.009645170532166958
947,2.443852663040161,-0.27355656027793884,5.161909580230713,0.12681667506694794,0.00963759794831276
948,2.443537950515747,-0.273744136095047,5.161870956420898,0.12671667337417603,0.009630045853555202
949,2.4432241916656494,-0.27393147349357605,5.161832809448242,0.12661662697792053,0.009622510522603989
950,2.4429097175598145,-0.27411869168281555,5.1617937088012695,0.12651655077934265,0.009614996612071991
951,2.442595958709717,-0.27430570125579834,5.161755084991455,0.12641650438308716,0.009607498534023762
952,2.44228196144104,-0.2744925618171692,5.161715984344482,0.12631647288799286,0.009600015357136726
953,2.4419682025909424,-0.2746792733669281,5.16167688369751,0.12621645629405975,0.009592549875378609
954,2.441655158996582,-0.27486568689346313,5.1616387367248535,0.12611635029315948,0.009585102088749409
955,2.4413416385650635,-0.2750520408153534,5.161599636077881,0.12601622939109802,0.009577671997249126
956,2.4410288333892822,-0.27523818612098694,5.161561012268066,0.12591618299484253,0.009570254944264889
957,2.4407155513763428,-0.27542412281036377,5.1615214347839355,0.12581606209278107,0.009562854655086994
958,2.4404029846191406,-0.27560994029045105,5.161482810974121,0.12571601569652557,0.009555468335747719
959,2.4400901794433594,-0.2757955491542816,5.16144323348999,0.1256159245967865,0.009548094123601913
960,2.4397780895233154,-0.27598103880882263,5.161404609680176,0.125515878200531,0.009540733881294727
961,2.4394655227661133,-0.2761663794517517,5.161365509033203,0.1254158318042755,0.00953338760882616
962,2.4391534328460693,-0.2763516306877136,5.1613264083862305,0.1253158152103424,0.009526049718260765
963,2.4388415813446045,-0.27653658390045166,5.161287307739258,0.12521576881408691,0.009518724866211414
964,2.4385297298431396,-0.2767215073108673,5.161247730255127,0.125115767121315,0.009511408396065235
965,2.438218116760254,-0.27690622210502625,5.1612091064453125,0.12501582503318787,0.009504109621047974
966,2.4379069805145264,-0.27709081768989563,5.16117000579834,0.12491586804389954,0.00949681457132101
967,2.437596082687378,-0.2772751748561859,5.161131381988525,0.12481588125228882,0.009489534422755241
968,2.4372847080230713,-0.2774595022201538,5.1610918045043945,0.12471594661474228,0.009482267312705517
969,2.436973810195923,-0.277643620967865,5.16105318069458,0.12461601942777634,0.009475008584558964
970,2.4366631507873535,-0.27782756090164185,5.161013603210449,0.12451612204313278,0.00946776196360588
971,2.4363529682159424,-0.27801141142845154,5.160974979400635,0.12441626191139221,0.009460520930588245
972,2.436042547225952,-0.2781951427459717,5.160935878753662,0.12431648373603821,0.00945329014211893
973,2.435732126235962,-0.2783786952495575,5.160896301269531,0.12421661615371704,0.009446067735552788
974,2.435422420501709,-0.278562068939209,5.160857677459717,0.12411683052778244,0.009438855573534966
975,2.435112714767456,-0.2787453830242157,5.160818576812744,0.12401711940765381,0.009431647136807442
976,2.434802770614624,-0.2789285480976105,5.160778999328613,0.12391743063926697,0.009424446150660515
977,2.43449330329895,-0.2791115641593933,5.160739898681641,0.12381774187088013,0.00941725354641676
978,2.4341840744018555,-0.27929452061653137,5.160700798034668,0.12371811270713806,0.009410068392753601
979,2.433875322341919,-0.2794772982597351,5.1606621742248535,0.12361858785152435,0.009402885101735592
980,2.433566093444824,-0.2796599566936493,5.160623073577881,0.12351904064416885,0.009395711123943329
981,2.4332573413848877,-0.27984246611595154,5.16058349609375,0.12341958284378052,0.009388542734086514
982,2.4329488277435303,-0.280024915933609,5.1605448722839355,0.12332015484571457,0.00938138086348772
983,2.432640552520752,-0.28020721673965454,5.160505771636963,0.12322079390287399,0.009374224580824375
984,2.4323325157165527,-0.28038936853408813,5.16046667098999,0.12312144041061401,0.009367075748741627
985,2.4320244789123535,-0.2805713415145874,5.160428047180176,0.12302206456661224,0.0093599334359169
986,2.4317166805267334,-0.2807532250881195,5.160388469696045,0.12292279303073883,0.009352793917059898
987,2.4314093589782715,-0.28093501925468445,5.1603498458862305,0.12282361090183258,0.009345659986138344
988,2.4311017990112305,-0.28111669421195984,5.160310745239258,0.12272443622350693,0.009338532574474812
989,2.4307944774627686,-0.28129833936691284,5.160272121429443,0.12262540310621262,0.00933140330016613
990,2.4304871559143066,-0.2814798057079315,5.1602325439453125,0.1225263923406601,0.009324279613792896
991,2.430180311203003,-0.28166118264198303,5.160193920135498,0.12242744117975235,0.009317158721387386
992,2.429873466491699,-0.2818423807621002,5.160154819488525,0.12232855707406998,0.00931004248559475
993,2.4295668601989746,-0.28202351927757263,5.160115718841553,0.1222296729683876,0.009302930906414986
994,2.429260492324829,-0.2822045385837555,5.16007661819458,0.12213090807199478,0.009295822121202946
995,2.428954839706421,-0.28238537907600403,5.160038471221924,0.12203214317560196,0.009288715198636055
996,2.4286482334136963,-0.2825661301612854,5.159998416900635,0.12193349003791809,0.009281614795327187
997,2.428342580795288,-0.2827468514442444,5.15995979309082,0.12183495610952377,0.009274515323340893
998,2.42803692817688,-0.2829274535179138,5.159921169281006,0.12173646688461304,0.009267415851354599
999,2.42773175239563,-0.2831079661846161,5.159882545471191,0.12163800746202469,0.009260321035981178
1000,2.42742657661438,-0.28328827023506165,5.159843921661377,0.12153957784175873,0.009253229014575481
1001,2.427121639251709,-0.2834685742855072,5.1598052978515625,0.1214413195848465,0.009246142581105232
1002,2.42681622505188,-0.28364866971969604,5.159765720367432,0.12134308367967606,0.009239052422344685
1003,2.426511764526367,-0.2838287949562073,5.159727096557617,0.12124500423669815,0.009231964126229286
1004,2.4262075424194336,-0.28400883078575134,5.159688949584961,0.12114692479372025,0.009224878624081612
1005,2.425902843475342,-0.2841886281967163,5.159649848937988,0.1210489273071289,0.009217794984579086
1006,2.4255988597869873,-0.2843683660030365,5.159610748291016,0.12095102667808533,0.009210711345076561
1007,2.4252946376800537,-0.2845480740070343,5.159571647644043,0.12085319310426712,0.009203629568219185
1008,2.4249911308288574,-0.28472766280174255,5.159533500671387,0.12075549364089966,0.009196549654006958
1009,2.424687623977661,-0.28490716218948364,5.159494876861572,0.12065786123275757,0.009189470671117306
1010,2.424384117126465,-0.2850865423679352,5.159456253051758,0.12056025117635727,0.009182394482195377
1011,2.4240810871124268,-0.2852657735347748,5.159417629241943,0.12046276777982712,0.009175318293273449
1012,2.4237778186798096,-0.2854449450969696,5.159378528594971,0.12036534398794174,0.00916824210435152
1013,2.4234752655029297,-0.2856239974498749,5.159339904785156,0.12026800960302353,0.009161167778074741
1014,2.423172950744629,-0.285802960395813,5.1593017578125,0.1201707273721695,0.009154093451797962
1015,2.42287015914917,-0.2859818637371063,5.1592631340026855,0.12007361650466919,0.009147015400230885
1016,2.4225683212280273,-0.2861606776714325,5.159224987030029,0.11997658014297485,0.00913994014263153
1017,2.4222660064697266,-0.2863394618034363,5.159185886383057,0.11987963318824768,0.009132865816354752
1018,2.421964168548584,-0.28651806712150574,5.159147262573242,0.11978282034397125,0.009125787764787674
1019,2.4216628074645996,-0.2866966426372528,5.159109115600586,0.11968611925840378,0.009118710644543171
1020,2.421361207962036,-0.28687506914138794,5.1590704917907715,0.1195894330739975,0.009111637249588966
1021,2.4210598468780518,-0.28705334663391113,5.159031867980957,0.11949280649423599,0.009104562923312187
1022,2.4207592010498047,-0.28723156452178955,5.158994197845459,0.11939629167318344,0.009097490459680557
1023,2.4204583168029785,-0.2874096930027008,5.1589555740356445,0.11929991841316223,0.009090417064726353
1024,2.4201576709747314,-0.28758782148361206,5.158917427062988,0.11920362710952759,0.00908333994448185
1025,2.4198575019836426,-0.2877658009529114,5.158878803253174,0.11910747736692429,0.009076261892914772
1026,2.4195568561553955,-0.28794369101524353,5.158839702606201,0.11901145428419113,0.009069186635315418
1027,2.419257164001465,-0.2881215512752533,5.158802032470703,0.11891549825668335,0.00906210858374834
1028,2.418957471847534,-0.28829923272132874,5.158763885498047,0.11881960183382034,0.009055030532181263
1029,2.4186577796936035,-0.2884768545627594,5.158725738525391,0.11872386932373047,0.009047952480614185
1030,2.418358325958252,-0.2886543571949005,5.158687114715576,0.11862817406654358,0.009040872566401958
1031,2.4180591106414795,-0.28883177042007446,5.15864896774292,0.11853256076574326,0.009033793583512306
1032,2.4177606105804443,-0.289009153842926,5.158611297607422,0.11843717843294144,0.009026709012687206
1033,2.417461395263672,-0.28918638825416565,5.158572673797607,0.1183418557047844,0.009019626304507256
1034,2.4171628952026367,-0.2893636226654053,5.158534526824951,0.11824670433998108,0.009012540802359581
1035,2.4168641567230225,-0.28954070806503296,5.158495903015137,0.11815153062343597,0.00900545809417963
1036,2.4165666103363037,-0.28971773386001587,5.158458709716797,0.11805659532546997,0.00899837538599968
1037,2.4162683486938477,-0.2898946702480316,5.158420085906982,0.11796168982982635,0.00899128895252943
1038,2.41597056388855,-0.2900714576244354,5.158381938934326,0.11786691099405289,0.008984202519059181
1039,2.41567325592041,-0.29024815559387207,5.158344268798828,0.117772176861763,0.008977117016911507
1040,2.4153759479522705,-0.29042479395866394,5.158306121826172,0.11767762154340744,0.008970028720796108
1041,2.41507887840271,-0.2906014025211334,5.158268451690674,0.11758322268724442,0.008962937630712986
1042,2.4147820472717285,-0.29077792167663574,5.158230304718018,0.11748895794153214,0.008955842815339565
1043,2.414485216140747,-0.2909543216228485,5.158192157745361,0.11739473789930344,0.00894874893128872
1044,2.414189100265503,-0.29113060235977173,5.158154487609863,0.11730069667100906,0.008941650390625
1045,2.4138927459716797,-0.29130682349205017,5.158116340637207,0.11720669269561768,0.00893455184996128
1046,2.4135963916778564,-0.2914830446243286,5.158078670501709,0.1171129047870636,0.008927453309297562
1047,2.4133012294769287,-0.29165899753570557,5.158041000366211,0.11701911687850952,0.008920355699956417
1048,2.4130051136016846,-0.29183492064476013,5.1580023765563965,0.11692549288272858,0.008913254365324974
1049,2.4127097129821777,-0.2920107841491699,5.157964706420898,0.11683198064565659,0.008906152099370956
1050,2.41241455078125,-0.2921866178512573,5.157927513122559,0.11673866212368011,0.008899048902094364
1051,2.4121198654174805,-0.29236236214637756,5.157889366149902,0.1166454553604126,0.008891941979527473
1052,2.411824941635132,-0.2925379276275635,5.157851219177246,0.11655235290527344,0.008884833194315434
1053,2.4115307331085205,-0.2927134037017822,5.157814025878906,0.11645930260419846,0.008877728134393692
1054,2.41123628616333,-0.2928888499736786,5.157776355743408,0.11636646836996078,0.008870616555213928
1055,2.410942554473877,-0.293064147233963,5.157739162445068,0.11627361178398132,0.008863506838679314
1056,2.4106481075286865,-0.29323938488960266,5.157700538635254,0.11618098616600037,0.008856392465531826
1057,2.4103543758392334,-0.29341456294059753,5.157662391662598,0.11608845740556717,0.008849279955029488
1058,2.4100615978240967,-0.29358965158462524,5.157625675201416,0.11599613726139069,0.008842161856591702
1059,2.4097681045532227,-0.2937646210193634,5.15758752822876,0.11590386182069778,0.00883504655212164
1060,2.409475088119507,-0.2939395010471344,5.157549858093262,0.11581175774335861,0.00882792565971613
1061,2.40918231010437,-0.29411423206329346,5.157512187957764,0.11571969836950302,0.008820806629955769
1062,2.4088900089263916,-0.2942889630794525,5.157474994659424,0.11562781035900116,0.008813684806227684
1063,2.408597469329834,-0.2944636344909668,5.157437324523926,0.11553607136011124,0.008806559257209301
1064,2.4083054065704346,-0.29463809728622437,5.157399654388428,0.11544444411993027,0.008799431845545769
1065,2.4080138206481934,-0.29481253027915955,5.15736198425293,0.11535295844078064,0.008792305365204811
1066,2.407722234725952,-0.29498693346977234,5.157324314117432,0.11526168882846832,0.008785173296928406
1067,2.40743088722229,-0.2951611876487732,5.157287120819092,0.11517039686441422,0.008778044022619724
1068,2.407139778137207,-0.2953353524208069,5.157249450683594,0.11507930606603622,0.008770911023020744
1069,2.406848907470703,-0.2955094277858734,5.157212257385254,0.1149882897734642,0.008763778954744339
1070,2.40655779838562,-0.2956834137439728,5.157174110412598,0.1148974597454071,0.008756645955145359
1071,2.406266927719116,-0.2958572506904602,5.157135963439941,0.11480672657489777,0.008749512955546379
1072,2.4059770107269287,-0.29603105783462524,5.15709924697876,0.11471612751483917,0.0087423762306571
1073,2.405686855316162,-0.29620474576950073,5.157061576843262,0.11462564766407013,0.008735235780477524
1074,2.4053969383239746,-0.29637834429740906,5.157023906707764,0.11453528702259064,0.008728096261620522
1075,2.4051074981689453,-0.2965518832206726,5.156986713409424,0.11444515734910965,0.008720952086150646
1076,2.404818534851074,-0.2967253029346466,5.156949996948242,0.11435513198375702,0.008713807910680771
1077,2.404529094696045,-0.2968986928462982,5.156911849975586,0.11426519602537155,0.008706659078598022
1078,2.404240131378174,-0.2970719039440155,5.156874656677246,0.11417541652917862,0.008699513040482998
1079,2.403951406478882,-0.29724499583244324,5.156836986541748,0.11408568918704987,0.008692367933690548
1080,2.403662919998169,-0.2974180579185486,5.15679931640625,0.11399620026350021,0.008685218170285225
