epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2597,0.4673122763633728,-0.9022342562675476,5.4747538566589355,0.0,0.0,0.00012997002340853214,0.0,8.450890891253948e-05,0.0
2598,0.4673123061656952,-0.9022342562675476,5.4747538566589355,0.0,0.0,0.0001299725117860362,0.0,8.450942550553009e-05,0.0
2599,0.4673122465610504,-0.9022343158721924,5.4747538566589355,0.0,0.0,0.00012997850717511028,0.0,8.45101458253339e-05,0.0
2600,0.46731236577033997,-0.9022343158721924,5.474754333496094,0.0,0.0,0.00012997853627894074,0.0,8.451074972981587e-05,0.0
2601,0.4673122465610504,-0.9022344350814819,5.474754333496094,0.0,0.0,0.0001299816503887996,0.0,8.451136818621308e-05,0.0
2602,0.467312216758728,-0.9022343754768372,5.4747538566589355,0.0,0.0,0.00012998533202335238,0.0,8.451216126559302e-05,0.0
2603,0.467312216758728,-0.9022343754768372,5.4747538566589355,0.0,0.0,0.00012998968304600567,0.0,8.451257599517703e-05,0.0
2604,0.467312216758728,-0.9022343754768372,5.4747538566589355,0.0,0.0,0.00012998950842302293,0.0,8.451339090242982e-05,0.0
2605,0.4673120975494385,-0.9022344946861267,5.4747538566589355,0.0,0.0,0.00012999090540688485,0.0,8.451396570308134e-05,0.0
2606,0.4673120379447937,-0.9022345542907715,5.4747538566589355,0.0,0.0,0.0001299981086049229,0.0,8.451460598735139e-05,0.0
2607,0.46731218695640564,-0.9022345542907715,5.474754333496094,0.0,0.0,0.00012999870523344725,0.0,8.451527537545189e-05,0.0
2608,0.46731212735176086,-0.9022346138954163,5.474754333496094,0.0,0.0,0.0001300008298130706,0.0,8.451595203951001e-05,0.0
2609,0.46731218695640564,-0.9022345542907715,5.474754333496094,0.0,0.0,0.00012999887985643,0.0,8.45165632199496e-05,0.0
2610,0.46731218695640564,-0.9022345542907715,5.474754333496094,0.0,0.0,0.00013000474427826703,0.0,8.451729809166864e-05,0.0
2611,0.46731212735176086,-0.9022346138954163,5.474754333496094,0.0,0.0,0.00013000261969864368,0.0,8.45178437884897e-05,0.0
2612,0.4673120975494385,-0.902234673500061,5.474754333496094,0.0,0.0,0.00013000496255699545,0.0,8.451845496892929e-05,0.0
2613,0.4673120975494385,-0.902234673500061,5.474754333496094,0.0,0.0,0.0001300127332797274,0.0,8.451913163298741e-05,0.0
2614,0.4673120975494385,-0.902234673500061,5.474754333496094,0.0,0.0,0.00013002798368688673,0.0,8.451975008938462e-05,0.0
2615,0.4673120379447937,-0.9022347331047058,5.474754333496094,0.0,0.0,0.00013003080675844103,0.0,8.452054316876456e-05,0.0
2616,0.4673120677471161,-0.9022347331047058,5.474754333496094,0.0,0.0,0.00013004208449274302,0.0,8.452115434920415e-05,0.0
2617,0.4673120677471161,-0.9022347331047058,5.474754333496094,0.0,0.0,0.00013004055654164404,0.0,8.452177280560136e-05,0.0
2618,0.4673120081424713,-0.9022347927093506,5.474754333496094,0.0,0.0,0.00013003744243178517,0.0,8.452240581391379e-05,0.0
2619,0.46731194853782654,-0.9022348523139954,5.474754333496094,0.0,0.0,0.0001300429430557415,0.0,8.452313340967521e-05,0.0
2620,0.46731194853782654,-0.9022348523139954,5.474754333496094,0.0,0.0,0.0001300435105804354,0.0,8.452367910649627e-05,0.0
2621,0.4673119783401489,-0.9022348523139954,5.474754333496094,0.0,0.0,0.00013004773063585162,0.0,8.452433394268155e-05,0.0
2622,0.4673117399215698,-0.9022349715232849,5.4747538566589355,0.0,0.0,0.00013004944776184857,0.0,8.452501060673967e-05,0.0
2623,0.4673118591308594,-0.9022349715232849,5.474754333496094,0.0,0.0,0.00013005657820031047,0.0,8.452568727079779e-05,0.0
2624,0.4673118591308594,-0.9022349715232849,5.474754333496094,0.0,0.0,0.0001300618750974536,0.0,8.452636393485591e-05,0.0
2625,0.46731194853782654,-0.9022349119186401,5.474754333496094,0.0,0.0,0.00013006461085751653,0.0,8.452709153061733e-05,0.0
2626,0.46731194853782654,-0.9022349119186401,5.474754333496094,0.0,0.0,0.00013007257075514644,0.0,8.452766633126885e-05,0.0
2627,0.4673117697238922,-0.9022349715232849,5.4747538566589355,0.0,0.0,0.00013007652887608856,0.0,8.45283575472422e-05,0.0
2628,0.46731171011924744,-0.9022350311279297,5.4747538566589355,0.0,0.0,0.0001300812145927921,0.0,8.452901238342747e-05,0.0
2629,0.4673117697238922,-0.9022350907325745,5.474754333496094,0.0,0.0,0.00013008463429287076,0.0,8.452963083982468e-05,0.0
2630,0.4673116207122803,-0.9022351503372192,5.4747538566589355,0.0,0.0,0.00013007724191993475,0.0,8.453029295196757e-05,0.0
2631,0.4673117399215698,-0.9022351503372192,5.474754333496094,0.0,0.0,0.0001300802978221327,0.0,8.453083137283102e-05,0.0
2632,0.4673117995262146,-0.9022350907325745,5.474754333496094,0.0,0.0,0.0001300741860177368,0.0,8.453155896859244e-05,0.0
2633,0.46731168031692505,-0.9022350907325745,5.4747538566589355,0.0,0.0,0.0001300753210671246,0.0,8.453217742498964e-05,0.0
2634,0.4673117697238922,-0.9022351503372192,5.474754333496094,0.0,0.0,0.0001300785515923053,0.0,8.453288319287822e-05,0.0
2635,0.4673117697238922,-0.9022351503372192,5.474754333496094,0.0,0.0,0.00013008087989874184,0.0,8.453353802906349e-05,0.0
2636,0.46731168031692505,-0.9022352695465088,5.474754333496094,0.0,0.0,0.00013009000394959003,0.0,8.453419286524877e-05,0.0
2637,0.4673116207122803,-0.9022353291511536,5.474754333496094,0.0,0.0,0.00013009320537094027,0.0,8.453486225334927e-05,0.0
2638,0.4673117399215698,-0.902235209941864,5.474754333496094,0.0,0.0,0.00013010228576604277,0.0,8.453557529719546e-05,0.0
2639,0.46731165051460266,-0.9022353291511536,5.474754333496094,0.0,0.0,0.00013010934344492853,0.0,8.453624468529597e-05,0.0
2640,0.46731165051460266,-0.9022353291511536,5.474754333496094,0.0,0.0,0.00013011903502047062,0.0,8.453688496956602e-05,0.0
2641,0.46731171011924744,-0.9022352695465088,5.474754333496094,0.0,0.0,0.0001301237934967503,0.0,8.453742339042947e-05,0.0
2642,0.46731171011924744,-0.9022352695465088,5.474754333496094,0.0,0.0,0.00013012648560106754,0.0,8.453821646980941e-05,0.0
2643,0.4673115015029907,-0.9022353887557983,5.4747538566589355,0.0,0.0,0.00013013818534091115,0.0,8.453882037429139e-05,0.0
2644,0.4673115611076355,-0.9022354483604431,5.474754333496094,0.0,0.0,0.00013013520219828933,0.0,8.453936607111245e-05,0.0
2645,0.4673116207122803,-0.9022353887557983,5.474754333496094,0.0,0.0,0.00013014167780056596,0.0,8.454013732261956e-05,0.0
2646,0.4673116207122803,-0.9022353887557983,5.474754333496094,0.0,0.0,0.0001301430893363431,0.0,8.45407776068896e-05,0.0
2647,0.4673116207122803,-0.9022353887557983,5.474754333496094,0.0,0.0,0.00013014720752835274,0.0,8.454144699499011e-05,0.0
2648,0.4673115313053131,-0.9022355079650879,5.474754333496094,0.0,0.0,0.00013014285650569946,0.0,8.454203634755686e-05,0.0
2649,0.4673115909099579,-0.9022354483604431,5.474754333496094,0.0,0.0,0.0001301400043303147,0.0,8.454274211544544e-05,0.0
2650,0.46731147170066833,-0.9022355675697327,5.474754333496094,0.0,0.0,0.00013014198339078575,0.0,8.454331691609696e-05,0.0
2651,0.4673115909099579,-0.9022354483604431,5.474754333496094,0.0,0.0,0.00013014247815590352,0.0,8.4543957200367e-05,0.0
2652,0.46731141209602356,-0.9022356271743774,5.474754333496094,0.0,0.0,0.0001301429292652756,0.0,8.454459020867944e-05,0.0
2653,0.46731144189834595,-0.9022356271743774,5.474754333496094,0.0,0.0,0.0001301480078836903,0.0,8.454537601210177e-05,0.0
2654,0.46731144189834595,-0.9022356271743774,5.474754333496094,0.0,0.0,0.00013014815340284258,0.0,8.454597264062613e-05,0.0
2655,0.46731144189834595,-0.9022356271743774,5.474754333496094,0.0,0.0,0.00013015276635996997,0.0,8.454664930468425e-05,0.0
2656,0.46731144189834595,-0.9022356271743774,5.474754333496094,0.0,0.0,0.00013015851436648518,0.0,8.454728231299669e-05,0.0
2657,0.46731147170066833,-0.9022356271743774,5.474754333496094,0.0,0.0,0.00013016116281505674,0.0,8.454791532130912e-05,0.0
2658,0.467311292886734,-0.9022358059883118,5.474754333496094,0.0,0.0,0.0001301685260841623,0.0,8.454864291707054e-05,0.0
2659,0.467311292886734,-0.9022358059883118,5.474754333496094,0.0,0.0,0.0001301721640629694,0.0,8.454935596091673e-05,0.0
2660,0.46731123328208923,-0.9022358655929565,5.474754333496094,0.0,0.0,0.0001301810407312587,0.0,8.454973431071267e-05,0.0
2661,0.46731123328208923,-0.9022358655929565,5.474754333496094,0.0,0.0,0.00013018000754527748,0.0,8.454995258944109e-05,0.0
2662,0.467311292886734,-0.9022358059883118,5.474754333496094,0.0,0.0,0.00013018723984714597,0.0,8.455028000753373e-05,0.0
2663,0.46731123328208923,-0.9022358655929565,5.474754333496094,0.0,0.0,0.00013018594472669065,0.0,8.455057832179591e-05,0.0
2664,0.4673112630844116,-0.9022358655929565,5.474754333496094,0.0,0.0,0.0001301915617659688,0.0,8.45508839120157e-05,0.0
2665,0.46731120347976685,-0.9022359251976013,5.474754333496094,0.0,0.0,0.0001301934098592028,0.0,8.455120405415073e-05,0.0
2666,0.46731120347976685,-0.9022359251976013,5.474754333496094,0.0,0.0,0.00013019210018683225,0.0,8.4551444160752e-05,0.0
2667,0.4673112630844116,-0.9022358655929565,5.474754333496094,0.0,0.0,0.00013019295874983072,0.0,8.455179340671748e-05,0.0
2668,0.46731120347976685,-0.9022359251976013,5.474754333496094,0.0,0.0,0.0001301986922044307,0.0,8.455229544779286e-05,0.0
2669,0.46731120347976685,-0.9022359251976013,5.474754333496094,0.0,0.0,0.00013019528705626726,0.0,8.45525210024789e-05,0.0
2670,0.46731114387512207,-0.9022359848022461,5.474754333496094,0.0,0.0,0.00013020221376791596,0.0,8.455275383312255e-05,0.0
2671,0.46731114387512207,-0.9022359848022461,5.474754333496094,0.0,0.0,0.00013020496407989413,0.0,8.455319766653702e-05,0.0
2672,0.4673110246658325,-0.9022361040115356,5.474754333496094,0.0,0.0,0.00013020569167565554,0.0,8.455348142888397e-05,0.0
2673,0.46731117367744446,-0.9022359848022461,5.474754333496094,0.0,0.0,0.0001302067976212129,0.0,8.455377974314615e-05,0.0
2674,0.46731117367744446,-0.9022359848022461,5.474754333496094,0.0,0.0,0.00013020963524468243,0.0,8.455410716123879e-05,0.0
2675,0.4673111140727997,-0.9022360444068909,5.474754333496094,0.0,0.0,0.00013021127961110324,0.0,8.455433271592483e-05,0.0
2676,0.4673111140727997,-0.9022360444068909,5.474754333496094,0.0,0.0,0.00013021710037719458,0.0,8.455475472146645e-05,0.0
2677,0.4673111140727997,-0.9022360444068909,5.474754333496094,0.0,0.0,0.00013021778431721032,0.0,8.455506031168625e-05,0.0
2678,0.4673111140727997,-0.9022360444068909,5.474754333496094,0.0,0.0,0.00013021765334997326,0.0,8.455548959318548e-05,0.0
2679,0.4673111140727997,-0.9022360444068909,5.474754333496094,0.0,0.0,0.00013022651546634734,0.0,8.455576607957482e-05,0.0
2680,0.46731117367744446,-0.9022359848022461,5.474754333496094,0.0,0.0,0.00013022679195273668,0.0,8.455602801404893e-05,0.0
2681,0.4673111140727997,-0.9022360444068909,5.474754333496094,0.0,0.0,0.00013022463826928288,0.0,8.455640636384487e-05,0.0
2682,0.46731114387512207,-0.9022360444068909,5.474754333496094,0.0,0.0,0.00013023005158174783,0.0,8.455679198959842e-05,0.0
2683,0.46731120347976685,-0.9022359848022461,5.474754333496094,0.0,0.0,0.00013023233623243868,0.0,8.455716306343675e-05,0.0
2684,0.4673110842704773,-0.9022361040115356,5.474754333496094,0.0,0.0,0.00013023457722738385,0.0,8.455741772195324e-05,0.0
2685,0.4673110842704773,-0.9022361040115356,5.474754333496094,0.0,0.0,0.00013023651263210922,0.0,8.455769420834258e-05,0.0
2686,0.4673110842704773,-0.9022361040115356,5.474754333496094,0.0,0.0,0.00013023888459429145,0.0,8.455789793515578e-05,0.0
2687,0.4673110246658325,-0.9022361636161804,5.474754333496094,0.0,0.0,0.0001302418822888285,0.0,8.455836359644309e-05,0.0
2688,0.4673110842704773,-0.9022361040115356,5.474754333496094,0.0,0.0,0.00013024141662754118,0.0,8.455877105006948e-05,0.0
2689,0.46731120347976685,-0.9022361040115356,5.474754810333252,0.0,0.0,0.0001302445598412305,0.0,8.455913484795019e-05,0.0
2690,0.4673110842704773,-0.9022361040115356,5.474754333496094,0.0,0.0,0.00013024684449192137,0.0,8.455937495455146e-05,0.0
2691,0.46731099486351013,-0.9022362232208252,5.474754333496094,0.0,0.0,0.00013024458894506097,0.0,8.455972420051694e-05,0.0
2692,0.46731099486351013,-0.9022362232208252,5.474754333496094,0.0,0.0,0.0001302414748352021,0.0,8.455997158307582e-05,0.0
2693,0.46731099486351013,-0.9022362232208252,5.474754333496094,0.0,0.0,0.0001302402961300686,0.0,8.456030627712607e-05,0.0
2694,0.4673110544681549,-0.9022361636161804,5.474754333496094,0.0,0.0,0.00013024422514718026,0.0,8.456061914330348e-05,0.0
2695,0.46731099486351013,-0.9022362232208252,5.474754333496094,0.0,0.0,0.00013024223153479397,0.0,8.456099749309942e-05,0.0
2696,0.46731093525886536,-0.90223628282547,5.474754333496094,0.0,0.0,0.00013023748761042953,0.0,8.456130308331922e-05,0.0
2697,0.46731099486351013,-0.9022362232208252,5.474754333496094,0.0,0.0,0.00013024099462199956,0.0,8.456158684566617e-05,0.0
2698,0.46731093525886536,-0.90223628282547,5.474754333496094,0.0,0.0,0.0001302446617046371,0.0,8.456199429929256e-05,0.0
2699,0.4673108756542206,-0.9022363424301147,5.474754333496094,0.0,0.0,0.0001302440941799432,0.0,8.45623217173852e-05,0.0
2700,0.46731096506118774,-0.90223628282547,5.474754333496094,0.0,0.0,0.0001302465534536168,0.0,8.456271461909637e-05,0.0
2701,0.46731090545654297,-0.9022363424301147,5.474754333496094,0.0,0.0,0.00013024854706600308,0.0,8.456294017378241e-05,0.0
2702,0.46731090545654297,-0.9022363424301147,5.474754333496094,0.0,0.0,0.00013024991494603455,0.0,8.45633476274088e-05,0.0
2703,0.46731096506118774,-0.90223628282547,5.474754333496094,0.0,0.0,0.00013024658255744725,0.0,8.456368232145905e-05,0.0
2704,0.46731096506118774,-0.90223628282547,5.474754333496094,0.0,0.0,0.0001302522432524711,0.0,8.456398791167885e-05,0.0
2705,0.46731096506118774,-0.90223628282547,5.474754333496094,0.0,0.0,0.00013024843065068126,0.0,8.456420619040728e-05,0.0
2706,0.4673110842704773,-0.90223628282547,5.474754810333252,0.0,0.0,0.0001302510208915919,0.0,8.456451178062707e-05,0.0
2707,0.4673110246658325,-0.9022363424301147,5.474754810333252,0.0,0.0,0.00013025452790316194,0.0,8.456492651021108e-05,0.0
2708,0.46731096506118774,-0.9022364020347595,5.474754810333252,0.0,0.0,0.00013025490625295788,0.0,8.456520299660042e-05,0.0
2709,0.4673108756542206,-0.9022364020347595,5.474754333496094,0.0,0.0,0.0001302556920563802,0.0,8.456563227809966e-05,0.0
2710,0.4673108756542206,-0.9022364020347595,5.474754333496094,0.0,0.0,0.00013026350643485785,0.0,8.456593059236184e-05,0.0
2711,0.4673108756542206,-0.9022364020347595,5.474754333496094,0.0,0.0,0.00013027252862229943,0.0,8.456625073449686e-05,0.0
2712,0.4673108160495758,-0.9022364616394043,5.474754333496094,0.0,0.0,0.0001302724558627233,0.0,8.456657087663189e-05,0.0
2713,0.4673108756542206,-0.9022364020347595,5.474754333496094,0.0,0.0,0.00013027356180828065,0.0,8.456697833025828e-05,0.0
2714,0.4673108160495758,-0.9022364616394043,5.474754333496094,0.0,0.0,0.00013028326793573797,0.0,8.456716750515625e-05,0.0
2715,0.4673108160495758,-0.9022364616394043,5.474754333496094,0.0,0.0,0.00013028254033997655,0.0,8.456762589048594e-05,0.0
2716,0.4673108160495758,-0.9022364616394043,5.474754333496094,0.0,0.0,0.00013028396642766893,0.0,8.456787327304482e-05,0.0
2717,0.46731069684028625,-0.9022365808486938,5.474754333496094,0.0,0.0,0.00013028434477746487,0.0,8.456822979496792e-05,0.0
2718,0.46731075644493103,-0.9022365212440491,5.474754333496094,0.0,0.0,0.00013028978719376028,0.0,8.456849900539964e-05,0.0
2719,0.46731090545654297,-0.9022365212440491,5.474754810333252,0.0,0.0,0.00013029032561462373,0.0,8.456895011477172e-05,0.0
2720,0.46731090545654297,-0.9022365212440491,5.474754810333252,0.0,0.0,0.00013029093679506332,0.0,8.456933574052528e-05,0.0
2721,0.46731090545654297,-0.9022365212440491,5.474754810333252,0.0,0.0,0.00013029288675170392,0.0,8.456953946733847e-05,0.0
2722,0.46731090545654297,-0.9022365212440491,5.474754810333252,0.0,0.0,0.0001302994496654719,0.0,8.456983778160065e-05,0.0
2723,0.46731090545654297,-0.9022365212440491,5.474754810333252,0.0,0.0,0.00013029424007982016,0.0,8.45702234073542e-05,0.0
2724,0.4673108458518982,-0.9022365808486938,5.474754810333252,0.0,0.0,0.0001302997989114374,0.0,8.457058720523492e-05,0.0
2725,0.4673108458518982,-0.9022365808486938,5.474754810333252,0.0,0.0,0.0001302990276599303,0.0,8.457081275992095e-05,0.0
2726,0.4673108458518982,-0.9022365808486938,5.474754810333252,0.0,0.0,0.00013030151603743434,0.0,8.457116200588644e-05,0.0
2727,0.4673108160495758,-0.9022366404533386,5.474754810333252,0.0,0.0,0.0001303028839174658,0.0,8.457156945951283e-05,0.0
2728,0.4673108160495758,-0.9022366404533386,5.474754810333252,0.0,0.0,0.00013031209527980536,0.0,8.457194780930877e-05,0.0
2729,0.4673108160495758,-0.9022366404533386,5.474754810333252,0.0,0.0,0.0001303130848100409,0.0,8.457218063995242e-05,0.0
2730,0.4673108160495758,-0.9022366404533386,5.474754810333252,0.0,0.0,0.00013031486014369875,0.0,8.457244985038415e-05,0.0
2731,0.4673108756542206,-0.9022365808486938,5.474754810333252,0.0,0.0,0.0001303153985645622,0.0,8.4572886407841e-05,0.0
2732,0.4673108756542206,-0.9022365808486938,5.474754810333252,0.0,0.0,0.00013031977869104594,0.0,8.457322110189125e-05,0.0
2733,0.46731075644493103,-0.9022367000579834,5.474754810333252,0.0,0.0,0.0001303205790463835,0.0,8.457358489977196e-05,0.0
2734,0.46731075644493103,-0.9022367000579834,5.474754810333252,0.0,0.0,0.0001303228345932439,0.0,8.457383228233084e-05,0.0
2735,0.4673108756542206,-0.9022365808486938,5.474754810333252,0.0,0.0,0.00013032600691076368,0.0,8.457421063212678e-05,0.0
2736,0.46731075644493103,-0.9022367000579834,5.474754810333252,0.0,0.0,0.00013033126015216112,0.0,8.45744289108552e-05,0.0
2737,0.4673107862472534,-0.9022367000579834,5.474754810333252,0.0,0.0,0.00013033147843088955,0.0,8.457481453660876e-05,0.0
2738,0.46731066703796387,-0.9022367000579834,5.474754333496094,0.0,0.0,0.00013033287541475147,0.0,8.457513467874378e-05,0.0
2739,0.4673106074333191,-0.9022368788719177,5.474754810333252,0.0,0.0,0.00013033139111939818,0.0,8.457558578811586e-05,0.0
2740,0.46731066703796387,-0.902236819267273,5.474754810333252,0.0,0.0,0.00013034179573878646,0.0,8.457592775812373e-05,0.0
2741,0.46731066703796387,-0.902236819267273,5.474754810333252,0.0,0.0,0.00013034250878263265,0.0,8.457618969259784e-05,0.0
2742,0.46731066703796387,-0.902236819267273,5.474754810333252,0.0,0.0,0.00013034045696258545,0.0,8.457645890302956e-05,0.0
2743,0.46731066703796387,-0.902236819267273,5.474754810333252,0.0,0.0,0.00013034429866820574,0.0,8.457688090857118e-05,0.0
2744,0.46731066703796387,-0.902236819267273,5.474754810333252,0.0,0.0,0.00013034360017627478,0.0,8.457710646325722e-05,0.0
2745,0.46731069684028625,-0.902236819267273,5.474754810333252,0.0,0.0,0.00013034648145549,0.0,8.457755029667169e-05,0.0
2746,0.4673105776309967,-0.9022369384765625,5.474754810333252,0.0,0.0,0.00013035374286118895,0.0,8.457792137051001e-05,0.0
2747,0.4673106372356415,-0.9022368788719177,5.474754810333252,0.0,0.0,0.00013034947915002704,0.0,8.457816147711128e-05,0.0
2748,0.46731069684028625,-0.902236819267273,5.474754810333252,0.0,0.0,0.00013035302981734276,0.0,8.457846706733108e-05,0.0
2749,0.46731069684028625,-0.902236819267273,5.474754810333252,0.0,0.0,0.0001303587923757732,0.0,8.457886724499986e-05,0.0
2750,0.46731069684028625,-0.902236819267273,5.474754810333252,0.0,0.0,0.0001303543394897133,0.0,8.457905641989782e-05,0.0
2751,0.46731051802635193,-0.9022369980812073,5.474754810333252,0.0,0.0,0.00013035743904765695,0.0,8.457934018224478e-05,0.0
2752,0.46731051802635193,-0.9022369980812073,5.474754810333252,0.0,0.0,0.0001303596218349412,0.0,8.45799149828963e-05,0.0
2753,0.4673106372356415,-0.9022368788719177,5.474754810333252,0.0,0.0,0.00013035626034252346,0.0,8.458018419332802e-05,0.0
2754,0.4673105478286743,-0.9022369980812073,5.474754810333252,0.0,0.0,0.00013035646406933665,0.0,8.458050433546305e-05,0.0
2755,0.4673106074333191,-0.9022369384765625,5.474754810333252,0.0,0.0,0.00013035627489443868,0.0,8.458078082185239e-05,0.0
