epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1100,0.44991472363471985,-0.9132688045501709,5.446435928344727,0.0,0.0,0.0005173186073079705,0.0,1.522816910437541e-05,0.0
1101,0.4499066174030304,-0.9132824540138245,5.446436405181885,0.0,0.0,0.0005179104045964777,0.0,1.528184293420054e-05,0.0
1102,0.4498984217643738,-0.9132959246635437,5.446436405181885,0.0,0.0,0.0005174592370167375,0.0,1.5335166608565487e-05,0.0
1103,0.4498904347419739,-0.9133092164993286,5.446436405181885,0.0,0.0,0.0005169889773242176,0.0,1.5388473912025802e-05,0.0
1104,0.44988223910331726,-0.9133226275444031,5.446435928344727,0.0,0.0,0.0005172141245566308,0.0,1.5441923096659593e-05,0.0
1105,0.44987449049949646,-0.9133358597755432,5.446436405181885,0.0,0.0,0.0005172485252842307,0.0,1.54950212163385e-05,0.0
1106,0.4498666822910309,-0.9133487343788147,5.446436405181885,0.0,0.0,0.0005158707499504089,0.0,1.5547162547591142e-05,0.0
1107,0.44985899329185486,-0.9133613109588623,5.446436405181885,0.0,0.0,0.0005135482642799616,0.0,1.5598483514622785e-05,0.0
1108,0.44985130429267883,-0.9133739471435547,5.446436405181885,0.0,0.0,0.0005117819528095424,0.0,1.564972262713127e-05,0.0
1109,0.4498438537120819,-0.9133864641189575,5.446436405181885,0.0,0.0,0.0005111176869831979,0.0,1.5701152733527124e-05,0.0
1110,0.44983622431755066,-0.9133991599082947,5.446436405181885,0.0,0.0,0.0005105190793983638,0.0,1.5752411854919046e-05,0.0
1111,0.44982877373695374,-0.9134114980697632,5.446436405181885,0.0,0.0,0.0005087307072244585,0.0,1.580307616677601e-05,0.0
1112,0.44982147216796875,-0.9134236574172974,5.446436405181885,0.0,0.0,0.0005066880839876831,0.0,1.585352401889395e-05,0.0
1113,0.4498140811920166,-0.9134360551834106,5.446436405181885,0.0,0.0,0.000505937437992543,0.0,1.5904353858786635e-05,0.0
1114,0.4498071074485779,-0.9134482741355896,5.446436882019043,0.0,0.0,0.0005062221316620708,0.0,1.5955412891344167e-05,0.0
1115,0.4497998356819153,-0.9134604334831238,5.446436405181885,0.0,0.0,0.0005058167735114694,0.0,1.6005855286493897e-05,0.0
1116,0.44979292154312134,-0.9134723544120789,5.446437358856201,0.0,0.0,0.0005039127427153289,0.0,1.6055315427365713e-05,0.0
1117,0.44978564977645874,-0.9134840369224548,5.446436405181885,0.0,0.0,0.0005016776267439127,0.0,1.6104404494399205e-05,0.0
1118,0.4497789442539215,-0.9134957194328308,5.446436882019043,0.0,0.0,0.0005005569546483457,0.0,1.615390101505909e-05,0.0
1119,0.44977182149887085,-0.9135076999664307,5.446436405181885,0.0,0.0,0.000500465277582407,0.0,1.620389048184734e-05,0.0
1120,0.44976529479026794,-0.9135194420814514,5.446437358856201,0.0,0.0,0.0005001510144211352,0.0,1.625388176762499e-05,0.0
1121,0.4497585594654083,-0.9135310649871826,5.446437358856201,0.0,0.0,0.0004991010064259171,0.0,1.6303521988447756e-05,0.0
1122,0.4497516453266144,-0.9135426878929138,5.446436882019043,0.0,0.0,0.0004980340017937124,0.0,1.6353158571291715e-05,0.0
1123,0.44974514842033386,-0.9135542511940002,5.446437358856201,0.0,0.0,0.000497689179610461,0.0,1.64030134328641e-05,0.0
1124,0.4497385323047638,-0.9135658740997314,5.446437358856201,0.0,0.0,0.0004977079224772751,0.0,1.64529283210868e-05,0.0
1125,0.4497320353984833,-0.9135772585868835,5.446437358856201,0.0,0.0,0.0004971175221726298,0.0,1.650245212658774e-05,0.0
1126,0.4497256577014923,-0.9135885238647461,5.446437835693359,0.0,0.0,0.0004957564524374902,0.0,1.655149389989674e-05,0.0
1127,0.44971907138824463,-0.9135997295379639,5.446437358856201,0.0,0.0,0.0004941819934174418,0.0,1.660038105910644e-05,0.0
1128,0.4497128129005432,-0.9136108160018921,5.446437358856201,0.0,0.0,0.0004931616131216288,0.0,1.6649568351567723e-05,0.0
1129,0.44970670342445374,-0.9136219024658203,5.446437835693359,0.0,0.0,0.0004926339024677873,0.0,1.669893754296936e-05,0.0
1130,0.44970059394836426,-0.9136329889297485,5.446438312530518,0.0,0.0,0.0004919126513414085,0.0,1.674807572271675e-05,0.0
1131,0.44969427585601807,-0.9136439561843872,5.446437835693359,0.0,0.0,0.0004908288246951997,0.0,1.6796837371657602e-05,0.0
1132,0.449688196182251,-0.9136549234390259,5.446438312530518,0.0,0.0,0.0004899780615232885,0.0,1.684543167357333e-05,0.0
1133,0.4496820867061615,-0.9136658906936646,5.446438312530518,0.0,0.0,0.0004898416227661073,0.0,1.68939968716586e-05,0.0
1134,0.44967618584632874,-0.9136766195297241,5.446438312530518,0.0,0.0,0.0004899448831565678,0.0,1.6942454749369062e-05,0.0
1135,0.4496702551841736,-0.9136873483657837,5.446438312530518,0.0,0.0,0.0004896325990557671,0.0,1.699055610515643e-05,0.0
1136,0.44966426491737366,-0.9136980175971985,5.446438312530518,0.0,0.0,0.0004888706025667489,0.0,1.7038411897374317e-05,0.0
1137,0.44965842366218567,-0.9137086272239685,5.446438312530518,0.0,0.0,0.00048817016067914665,0.0,1.7086425941670313e-05,0.0
1138,0.44965267181396484,-0.9137191772460938,5.446438312530518,0.0,0.0,0.000487799959955737,0.0,1.7134703739429824e-05,0.0
1139,0.44964680075645447,-0.9137298464775085,5.446438312530518,0.0,0.0,0.0004875089507550001,0.0,1.7183052477776073e-05,0.0
1140,0.4496411383152008,-0.9137402772903442,5.446438312530518,0.0,0.0,0.000486996112158522,0.0,1.7231284800800495e-05,0.0
1141,0.44963544607162476,-0.9137507081031799,5.446438312530518,0.0,0.0,0.00048643272020854056,0.0,1.727933886286337e-05,0.0
1142,0.44962993264198303,-0.9137610197067261,5.446438312530518,0.0,0.0,0.0004862639761995524,0.0,1.7327362002106383e-05,0.0
1143,0.44962427020072937,-0.9137715101242065,5.446438312530518,0.0,0.0,0.0004865285300184041,0.0,1.7375354218529537e-05,0.0
1144,0.4496188461780548,-0.9137817621231079,5.446438312530518,0.0,0.0,0.00048686491209082305,0.0,1.7423190001863986e-05,0.0
1145,0.44961339235305786,-0.913792073726654,5.446438789367676,0.0,0.0,0.00048700376646593213,0.0,1.7470716556999832e-05,0.0
1146,0.4496079385280609,-0.9138022661209106,5.446438789367676,0.0,0.0,0.00048707041423767805,0.0,1.7518143067718484e-05,0.0
1147,0.44960257411003113,-0.9138123989105225,5.446438789367676,0.0,0.0,0.0004871951532550156,0.0,1.7565555026521906e-05,0.0
1148,0.4495972990989685,-0.9138225317001343,5.446439266204834,0.0,0.0,0.00048734949086792767,0.0,1.761297789926175e-05,0.0
1149,0.44959184527397156,-0.9138324856758118,5.446438312530518,0.0,0.0,0.00048735589371062815,0.0,1.7660271623753943e-05,0.0
1150,0.4495868980884552,-0.9138423800468445,5.446439266204834,0.0,0.0,0.00048718409379944205,0.0,1.770736344042234e-05,0.0
1151,0.44958174228668213,-0.9138522148132324,5.446439266204834,0.0,0.0,0.0004870748962275684,0.0,1.7754395230440423e-05,0.0
1152,0.44957664608955383,-0.9138621091842651,5.446439743041992,0.0,0.0,0.0004871144483331591,0.0,1.7801316062104888e-05,0.0
1153,0.4495711922645569,-0.9138718843460083,5.446438312530518,0.0,0.0,0.0004870290285907686,0.0,1.7848082279670052e-05,0.0
1154,0.44956621527671814,-0.9138815999031067,5.446438789367676,0.0,0.0,0.00048675440484657884,0.0,1.7894621123559773e-05,0.0
1155,0.44956135749816895,-0.9138911962509155,5.446439266204834,0.0,0.0,0.00048640629393048584,0.0,1.7941105397767387e-05,0.0
1156,0.44955626130104065,-0.9139007925987244,5.446438789367676,0.0,0.0,0.0004860979097429663,0.0,1.7987540559261106e-05,0.0
1157,0.4495515823364258,-0.9139103293418884,5.446439743041992,0.0,0.0,0.0004858624015469104,0.0,1.8033921151072718e-05,0.0
1158,0.4495466351509094,-0.9139198064804077,5.446439743041992,0.0,0.0,0.00048520625568926334,0.0,1.8079976143781096e-05,0.0
1159,0.44954171776771545,-0.9139292240142822,5.446439743041992,0.0,0.0,0.00048418977530673146,0.0,1.812571645132266e-05,0.0
1160,0.4495370090007782,-0.9139384031295776,5.446439743041992,0.0,0.0,0.00048342757509090006,0.0,1.817149131966289e-05,0.0
1161,0.449532151222229,-0.9139478206634521,5.446439743041992,0.0,0.0,0.0004830281832255423,0.0,1.8217211618321016e-05,0.0
1162,0.44952765107154846,-0.913956880569458,5.44644021987915,0.0,0.0,0.00048234721180051565,0.0,1.8262482626596466e-05,0.0
1163,0.4495229721069336,-0.9139658808708191,5.44644021987915,0.0,0.0,0.0004809581150766462,0.0,1.8306978745386004e-05,0.0
1164,0.4495181441307068,-0.9139748215675354,5.446439743041992,0.0,0.0,0.00047926546540111303,0.0,1.835102193581406e-05,0.0
1165,0.44951361417770386,-0.9139836430549622,5.446439743041992,0.0,0.0,0.0004779605951625854,0.0,1.839503602241166e-05,0.0
1166,0.44950905442237854,-0.9139925241470337,5.446439743041992,0.0,0.0,0.0004771100066136569,0.0,1.8439237464917824e-05,0.0
1167,0.449504554271698,-0.9140013456344604,5.446439743041992,0.0,0.0,0.00047631943016313016,0.0,1.8483335225027986e-05,0.0
1168,0.4495002031326294,-0.9140101075172424,5.44644021987915,0.0,0.0,0.0004754936962854117,0.0,1.8527352949604392e-05,0.0
1169,0.44949576258659363,-0.9140189290046692,5.44644021987915,0.0,0.0,0.00047493886086158454,0.0,1.8571421605884098e-05,0.0
1170,0.44949138164520264,-0.9140276908874512,5.44644021987915,0.0,0.0,0.00047484631068073213,0.0,1.8615490262163803e-05,0.0
1171,0.4494870901107788,-0.9140365123748779,5.446440696716309,0.0,0.0,0.0004748580395244062,0.0,1.865947706392035e-05,0.0
1172,0.44948282837867737,-0.9140450358390808,5.446440696716309,0.0,0.0,0.00047409161925315857,0.0,1.870276901172474e-05,0.0
1173,0.44947847723960876,-0.9140534400939941,5.44644021987915,0.0,0.0,0.0004728749336209148,0.0,1.8745646229945123e-05,0.0
1174,0.4494742751121521,-0.914061963558197,5.446440696716309,0.0,0.0,0.00047208709293045104,0.0,1.878858711279463e-05,0.0
1175,0.4494699537754059,-0.9140704274177551,5.44644021987915,0.0,0.0,0.0004718171257991344,0.0,1.883162622107193e-05,0.0
1176,0.44946587085723877,-0.9140788316726685,5.446440696716309,0.0,0.0,0.0004711906658485532,0.0,1.8874136003432795e-05,0.0
1177,0.4494619071483612,-0.9140869379043579,5.446441173553467,0.0,0.0,0.0004697632684838027,0.0,1.8915858163381927e-05,0.0
1178,0.4494575262069702,-0.9140950441360474,5.44644021987915,0.0,0.0,0.00046808551996946335,0.0,1.895706918730866e-05,0.0
1179,0.4494535028934479,-0.9141031503677368,5.446440696716309,0.0,0.0,0.0004668288165703416,0.0,1.8998234736500308e-05,0.0
1180,0.44944968819618225,-0.9141111373901367,5.446441173553467,0.0,0.0,0.0004658555262722075,0.0,1.9039389371755533e-05,0.0
1181,0.44944560527801514,-0.9141190648078918,5.446440696716309,0.0,0.0,0.00046459745499305427,0.0,1.908028389152605e-05,0.0
1182,0.44944170117378235,-0.914126992225647,5.446441173553467,0.0,0.0,0.00046301964903250337,0.0,1.9120985598419793e-05,0.0
1183,0.4494377374649048,-0.9141349196434021,5.446441173553467,0.0,0.0,0.0004617215017788112,0.0,1.9161860109306872e-05,0.0
1184,0.4494336247444153,-0.914142906665802,5.446440696716309,0.0,0.0,0.00046081084292382,0.0,1.9202958355890587e-05,0.0
1185,0.44942978024482727,-0.9141507744789124,5.446440696716309,0.0,0.0,0.0004597987572196871,0.0,1.9243980204919353e-05,0.0
1186,0.44942614436149597,-0.9141584634780884,5.446441173553467,0.0,0.0,0.0004583435656968504,0.0,1.9284676454844885e-05,0.0
1187,0.4494222402572632,-0.9141662120819092,5.446441173553467,0.0,0.0,0.0004567021387629211,0.0,1.9325141693116166e-05,0.0
1188,0.44941845536231995,-0.91417396068573,5.446441173553467,0.0,0.0,0.00045541641884483397,0.0,1.9365737898624502e-05,0.0
1189,0.44941484928131104,-0.914181649684906,5.446441650390625,0.0,0.0,0.0004545458359643817,0.0,1.9406379578867927e-05,0.0
1190,0.4494110941886902,-0.9141892790794373,5.446441173553467,0.0,0.0,0.00045380869414657354,0.0,1.944695395650342e-05,0.0
1191,0.44940727949142456,-0.9141970276832581,5.446441173553467,0.0,0.0,0.00045306392712518573,0.0,1.9487291865516454e-05,0.0
1192,0.4494037330150604,-0.9142046570777893,5.446441650390625,0.0,0.0,0.0004524629912339151,0.0,1.9527515178197064e-05,0.0
1193,0.4493999779224396,-0.9142122864723206,5.446441173553467,0.0,0.0,0.00045205914648249745,0.0,1.9567571143852547e-05,0.0
1194,0.44939664006233215,-0.9142197966575623,5.446442127227783,0.0,0.0,0.00045158149441704154,0.0,1.9607412468758412e-05,0.0
1195,0.44939303398132324,-0.9142272472381592,5.446442127227783,0.0,0.0,0.0004506157711148262,0.0,1.9646846340037882e-05,0.0
1196,0.44938939809799194,-0.9142346382141113,5.446442127227783,0.0,0.0,0.00044920045183971524,0.0,1.9685885490616783e-05,0.0
1197,0.44938570261001587,-0.9142419695854187,5.446441650390625,0.0,0.0,0.00044776263530366123,0.0,1.9724941012100317e-05,0.0
1198,0.44938239455223083,-0.9142491817474365,5.446442127227783,0.0,0.0,0.00044654111843556166,0.0,1.9764091121032834e-05,0.0
1199,0.449379026889801,-0.9142563939094543,5.446442127227783,0.0,0.0,0.00044543336844071746,0.0,1.980321030714549e-05,0.0
1200,0.4493753910064697,-0.9142637848854065,5.446442127227783,0.0,0.0,0.00044433801667764783,0.0,1.9842189431074075e-05,0.0
1201,0.4493721127510071,-0.9142708778381348,5.446442127227783,0.0,0.0,0.000443410623120144,0.0,1.98810867004795e-05,0.0
1202,0.44936859607696533,-0.9142782092094421,5.446442127227783,0.0,0.0,0.0004428396641742438,0.0,1.991994577110745e-05,0.0
1203,0.4493652284145355,-0.91428542137146,5.446442127227783,0.0,0.0,0.0004424598882906139,0.0,1.9958750272053294e-05,0.0
1204,0.4493619501590729,-0.9142925143241882,5.446442127227783,0.0,0.0,0.00044197565875947475,0.0,1.9997369236079976e-05,0.0
1205,0.44935858249664307,-0.9142996668815613,5.446442127227783,0.0,0.0,0.00044128033914603293,0.0,2.0035751731484197e-05,0.0
1206,0.4493553042411804,-0.9143067002296448,5.446442127227783,0.0,0.0,0.0004405831277836114,0.0,2.0074103304068558e-05,0.0
1207,0.4493519365787506,-0.9143138527870178,5.446442127227783,0.0,0.0,0.00044002276263199747,0.0,2.01125476451125e-05,0.0
1208,0.4493488669395447,-0.9143208265304565,5.446442604064941,0.0,0.0,0.0004395303549245,0.0,2.0150988348177634e-05,0.0
1209,0.4493456184864044,-0.9143277406692505,5.446442127227783,0.0,0.0,0.0004389697569422424,0.0,2.0189148926874623e-05,0.0
1210,0.44934237003326416,-0.9143347144126892,5.446442127227783,0.0,0.0,0.00043840036960318685,0.0,2.022712942562066e-05,0.0
1211,0.4493393898010254,-0.9143416881561279,5.4464430809021,0.0,0.0,0.00043798823026008904,0.0,2.0264986233087257e-05,0.0
1212,0.4493360221385956,-0.9143486618995667,5.446442604064941,0.0,0.0,0.0004377223376650363,0.0,2.0302673874539323e-05,0.0
1213,0.4493328928947449,-0.9143553972244263,5.446442127227783,0.0,0.0,0.0004374222189653665,0.0,2.034019780694507e-05,0.0
1214,0.44932985305786133,-0.9143622517585754,5.446442604064941,0.0,0.0,0.0004369476228021085,0.0,2.037753802142106e-05,0.0
1215,0.4493267238140106,-0.9143690466880798,5.446442604064941,0.0,0.0,0.00043643711251206696,0.0,2.0414798200363293e-05,0.0
1216,0.4493236243724823,-0.9143758416175842,5.446442604064941,0.0,0.0,0.00043600675417110324,0.0,2.045203473244328e-05,0.0
1217,0.44932064414024353,-0.9143825769424438,5.4464430809021,0.0,0.0,0.0004355080600362271,0.0,2.048920032393653e-05,0.0
1218,0.44931760430336,-0.9143891334533691,5.446442604064941,0.0,0.0,0.00043484463822096586,0.0,2.0526138541754335e-05,0.0
1219,0.4493144452571869,-0.914395809173584,5.446442127227783,0.0,0.0,0.0004341170424595475,0.0,2.0562889403663576e-05,0.0
1220,0.4493115544319153,-0.914402425289154,5.446442604064941,0.0,0.0,0.00043353502405807376,0.0,2.0599632989615202e-05,0.0
1221,0.4493086040019989,-0.9144089818000793,5.446442604064941,0.0,0.0,0.0004330991068854928,0.0,2.063629472104367e-05,0.0
1222,0.4493057429790497,-0.9144155979156494,5.4464430809021,0.0,0.0,0.0004327552451286465,0.0,2.0672910977737047e-05,0.0
1223,0.4493028521537781,-0.9144220948219299,5.4464430809021,0.0,0.0,0.0004324391484260559,0.0,2.070945811283309e-05,0.0
1224,0.4492998719215393,-0.9144287109375,5.4464430809021,0.0,0.0,0.00043219493818469346,0.0,2.074592703138478e-05,0.0
1225,0.4492969512939453,-0.9144352674484253,5.4464430809021,0.0,0.0,0.0004320099833421409,0.0,2.078231227642391e-05,0.0
1226,0.44929417967796326,-0.9144415855407715,5.4464430809021,0.0,0.0,0.00043160663335584104,0.0,2.0818461052840576e-05,0.0
1227,0.44929125905036926,-0.9144480228424072,5.4464430809021,0.0,0.0,0.00043081690091639757,0.0,2.0854273316217586e-05,0.0
1228,0.44928839802742004,-0.9144543409347534,5.4464430809021,0.0,0.0,0.0004298364801798016,0.0,2.0889880033791997e-05,0.0
1229,0.44928547739982605,-0.9144605994224548,5.446442604064941,0.0,0.0,0.0004288849304430187,0.0,2.092541217280086e-05,0.0
1230,0.44928279519081116,-0.9144668579101562,5.4464430809021,0.0,0.0,0.0004280168504919857,0.0,2.0960866095265374e-05,0.0
1231,0.44928011298179626,-0.9144731163978577,5.446443557739258,0.0,0.0,0.00042721611680462956,0.0,2.0996199964429252e-05,0.0
1232,0.4492773115634918,-0.9144793748855591,5.446443557739258,0.0,0.0,0.0004265940806362778,0.0,2.1031391952419654e-05,0.0
1233,0.44927459955215454,-0.9144855737686157,5.446443557739258,0.0,0.0,0.00042622804176062346,0.0,2.1066531189717352e-05,0.0
1234,0.4492717385292053,-0.9144917726516724,5.4464430809021,0.0,0.0,0.0004259974230080843,0.0,2.1101532183820382e-05,0.0
1235,0.44926929473876953,-0.9144979119300842,5.446444034576416,0.0,0.0,0.00042567437049001455,0.0,2.1136344003025442e-05,0.0
1236,0.4492664635181427,-0.9145040512084961,5.446443557739258,0.0,0.0,0.00042513603693805635,0.0,2.1170932086533867e-05,0.0
1237,0.44926387071609497,-0.9145101308822632,5.446444034576416,0.0,0.0,0.00042447715532034636,0.0,2.120545832440257e-05,0.0
1238,0.4492611289024353,-0.9145161509513855,5.446443557739258,0.0,0.0,0.0004238421388436109,0.0,2.123997728631366e-05,0.0
1239,0.44925856590270996,-0.914522111415863,5.446443557739258,0.0,0.0,0.0004232523497194052,0.0,2.1274559912853874e-05,0.0
1240,0.44925597310066223,-0.9145281910896301,5.446444034576416,0.0,0.0,0.00042267650132998824,0.0,2.130898428731598e-05,0.0
1241,0.4492533504962921,-0.9145340919494629,5.446443557739258,0.0,0.0,0.00042218423914164305,0.0,2.134324131475296e-05,0.0
1242,0.4492509365081787,-0.9145399928092957,5.446444034576416,0.0,0.0,0.00042181360186077654,0.0,2.1377369193942286e-05,0.0
1243,0.44924819469451904,-0.9145460724830627,5.446444034576416,0.0,0.0,0.0004214302753098309,0.0,2.141128970833961e-05,0.0
1244,0.4492456614971161,-0.9145519137382507,5.446444034576416,0.0,0.0,0.00042094840318895876,0.0,2.144497739209328e-05,0.0
1245,0.4492431879043579,-0.914557695388794,5.446444034576416,0.0,0.0,0.00042035902151837945,0.0,2.1478474081959575e-05,0.0
1246,0.44924062490463257,-0.9145635366439819,5.446444034576416,0.0,0.0,0.0004197160596959293,0.0,2.1511952581931837e-05,0.0
1247,0.44923800230026245,-0.9145694375038147,5.446444034576416,0.0,0.0,0.00041908217826858163,0.0,2.1545432900893502e-05,0.0
1248,0.4492356479167938,-0.9145750999450684,5.446444034576416,0.0,0.0,0.00041848773253150284,0.0,2.1578831365332007e-05,0.0
1249,0.44923311471939087,-0.9145808815956116,5.446444034576416,0.0,0.0,0.00041796505684033036,0.0,2.1612169803120196e-05,0.0
1250,0.449230819940567,-0.91458660364151,5.446444511413574,0.0,0.0,0.0004175200592726469,0.0,2.164529541914817e-05,0.0
1251,0.44922828674316406,-0.9145922660827637,5.446444034576416,0.0,0.0,0.0004171309992671013,0.0,2.1678233679267578e-05,0.0
1252,0.4492257833480835,-0.9145979881286621,5.446444034576416,0.0,0.0,0.00041674988460727036,0.0,2.1711020963266492e-05,0.0
1253,0.44922325015068054,-0.9146037697792053,5.446444034576416,0.0,0.0,0.0004163611738476902,0.0,2.1743684555985965e-05,0.0
1254,0.4492209255695343,-0.9146093130111694,5.446444034576416,0.0,0.0,0.00041594100184738636,0.0,2.177624082833063e-05,0.0
1255,0.4492185115814209,-0.9146149158477783,5.446444034576416,0.0,0.0,0.0004154821508564055,0.0,2.1808740712003782e-05,0.0
1256,0.44921624660491943,-0.9146203994750977,5.446444034576416,0.0,0.0,0.000415021029766649,0.0,2.1841202396899462e-05,0.0
1257,0.4492139518260956,-0.9146260023117065,5.446444511413574,0.0,0.0,0.00041455807513557374,0.0,2.1873569494346157e-05,0.0
1258,0.44921165704727173,-0.9146314859390259,5.446444511413574,0.0,0.0,0.0004141216923017055,0.0,2.190579289162997e-05,0.0
