epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5911,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.00025695047224871814,0.0
5912,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.0002569505013525486,0.0
5913,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.0002569505013525486,0.0
5914,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.0002569505013525486,0.0
5915,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.0002569504431448877,0.0
5916,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908829867839813,0.0,0.0002569504431448877,0.0
5917,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908828005194664,0.0,0.00025695047224871814,0.0
5918,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.00025695047224871814,0.0
5919,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.0002569504431448877,0.0
5920,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908828005194664,0.0,0.0002569504431448877,0.0
5921,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908829867839813,0.0,0.0002569504431448877,0.0
5922,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.00025695053045637906,0.0
5923,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908828005194664,0.0,0.0002569505013525486,0.0
5924,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908828005194664,0.0,0.00025695053045637906,0.0
5925,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.0002569505013525486,0.0
5926,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.0002569505013525486,0.0
5927,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.00025695053045637906,0.0
5928,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.00025695053045637906,0.0
5929,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.00025695047224871814,0.0
5930,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908826142549515,0.0,0.00025695047224871814,0.0
5931,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.00025695047224871814,0.0
5932,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.00025695047224871814,0.0
5933,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908824279904366,0.0,0.00025695047224871814,0.0
5934,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.00025695047224871814,0.0
5935,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.0002569503558333963,0.0
5936,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.0002569503558333963,0.0
5937,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.00025695038493722677,0.0
5938,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.00025695038493722677,0.0
5939,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.0002569503558333963,0.0
5940,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.0002569502976257354,0.0
5941,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.00025695038493722677,0.0
5942,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.00025695038493722677,0.0
5943,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.00025695038493722677,0.0
5944,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.00025695038493722677,0.0
5945,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.00025695038493722677,0.0
5946,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.0002569504431448877,0.0
5947,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.0002569504431448877,0.0
5948,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908822417259216,0.0,0.0002569504431448877,0.0
5949,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.00025695038493722677,0.0
5950,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.0002569505013525486,0.0
5951,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.00025695047224871814,0.0
5952,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.00025695047224871814,0.0
5953,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.00025695047224871814,0.0
5954,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908818691968918,0.0,0.00025695047224871814,0.0
5955,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908818691968918,0.0,0.0002569505013525486,0.0
5956,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908818691968918,0.0,0.0002569505013525486,0.0
5957,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.0002569504431448877,0.0
5958,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.0002569504431448877,0.0
5959,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.0002569504431448877,0.0
5960,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.0002569504431448877,0.0
5961,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908820554614067,0.0,0.0002569504431448877,0.0
5962,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908818691968918,0.0,0.0002569505013525486,0.0
5963,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908818691968918,0.0,0.0002569505013525486,0.0
5964,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.0002569505013525486,0.0
5965,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590881682932377,0.0,0.0002569505013525486,0.0
5966,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590881682932377,0.0,0.0002569505013525486,0.0
5967,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.0002569505013525486,0.0
5968,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.00025695038493722677,0.0
5969,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.00025695038493722677,0.0
5970,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.0002569504431448877,0.0
5971,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.0002569504431448877,0.0
5972,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881310403347,0.0,0.0002569504431448877,0.0
5973,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881310403347,0.0,0.0002569504431448877,0.0
5974,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.0002569504431448877,0.0
5975,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881310403347,0.0,0.0002569504431448877,0.0
5976,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.0002569504431448877,0.0
5977,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.0002569504431448877,0.0
5978,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.0002569504431448877,0.0
5979,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.0002569504431448877,0.0
5980,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.0002569504431448877,0.0
5981,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.00025695041404105723,0.0
5982,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.00025695041404105723,0.0
5983,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881310403347,0.0,0.0002569504431448877,0.0
5984,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.00025695038493722677,0.0
5985,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881310403347,0.0,0.00025695038493722677,0.0
5986,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881310403347,0.0,0.00025695038493722677,0.0
5987,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881682932377,0.0,0.00025695038493722677,0.0
5988,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881496667862,0.0,0.0002569503558333963,0.0
5989,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881310403347,0.0,0.00025695038493722677,0.0
5990,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881124138832,0.0,0.00025695041404105723,0.0
5991,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881310403347,0.0,0.00025695041404105723,0.0
5992,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881124138832,0.0,0.00025695038493722677,0.0
5993,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881124138832,0.0,0.00025695038493722677,0.0
5994,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881124138832,0.0,0.00025695041404105723,0.0
5995,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881124138832,0.0,0.00025695041404105723,0.0
5996,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590881124138832,0.0,0.0002569504431448877,0.0
5997,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590880937874317,0.0,0.0002569504431448877,0.0
5998,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908807516098022,0.0,0.0002569503558333963,0.0
5999,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908807516098022,0.0,0.00025695038493722677,0.0
6000,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908807516098022,0.0,0.0002569503558333963,0.0
6001,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.0002569503558333963,0.0
6002,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.00025695032672956586,0.0
6003,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695032672956586,0.0
6004,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6005,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6006,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6007,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6008,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6009,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.00025695026852190495,0.0
6010,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6011,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.0002569502976257354,0.0
6012,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.0002569502976257354,0.0
6013,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6014,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6015,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6016,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6017,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6018,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908805653452873,0.0,0.00025695026852190495,0.0
6019,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908805653452873,0.0,0.00025695026852190495,0.0
6020,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908805653452873,0.0,0.00025695026852190495,0.0
6021,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695026852190495,0.0
6022,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908805653452873,0.0,0.00025695026852190495,0.0
6023,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.0002569502394180745,0.0
6024,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.0002569502394180745,0.0
6025,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.0002569502394180745,0.0
6026,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.00025695026852190495,0.0
6027,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695026852190495,0.0
6028,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.00025695026852190495,0.0
6029,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695026852190495,0.0
6030,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695026852190495,0.0
6031,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.0002569502394180745,0.0
6032,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908798202872276,0.0,0.0002569502394180745,0.0
6033,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.0002569502394180745,0.0
6034,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908798202872276,0.0,0.00025695021031424403,0.0
6035,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695021031424403,0.0
6036,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695006479509175,0.0
6037,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695006479509175,0.0
6038,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.00025695000658743083,0.0
6039,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.00025695000658743083,0.0
6040,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695000658743083,0.0
6041,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.00025695000658743083,0.0
6042,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.0002569499483797699,0.0
6043,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.0002569499483797699,0.0
6044,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695000658743083,0.0
6045,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.0002569499774836004,0.0
6046,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695000658743083,0.0
6047,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695000658743083,0.0
6048,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.00025695000658743083,0.0
6049,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.0002569500356912613,0.0
6050,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.0002569500356912613,0.0
6051,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908801928162575,0.0,0.0002569500356912613,0.0
6052,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.0002569500356912613,0.0
6053,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.0002569500356912613,0.0
6054,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.0002569500356912613,0.0
6055,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695006479509175,0.0
6056,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908798202872276,0.0,0.00025695006479509175,0.0
6057,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908798202872276,0.0,0.00025695006479509175,0.0
6058,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908798202872276,0.0,0.00025695006479509175,0.0
6059,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695006479509175,0.0
6060,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695006479509175,0.0
6061,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908800065517426,0.0,0.00025695006479509175,0.0
6062,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908798202872276,0.0,0.0002569500938989222,0.0
6063,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908798202872276,0.0,0.0002569500938989222,0.0
6064,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908798202872276,0.0,0.00025695006479509175,0.0
6065,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908796340227127,0.0,0.0002569500938989222,0.0
6066,0.7819971442222595,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015908796340227127,0.0,0.00025695006479509175,0.0
6067,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908805653452873,0.0,0.00025695006479509175,0.0
6068,0.7819972038269043,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015908803790807724,0.0,0.00025695000658743083,0.0
