epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2149,0.7510273456573486,-0.6515676975250244,5.609857559204102,0.0,0.0,0.0011432489845901728,0.0,1.6315019593093893e-06,0.0
2150,0.7510273456573486,-0.6515676975250244,5.609857559204102,0.0,0.0,0.0011432352475821972,0.0,1.6315329958160874e-06,0.0
2151,0.7510272264480591,-0.651567816734314,5.609857559204102,0.0,0.0,0.0011432181345298886,0.0,1.631614395591896e-06,0.0
2152,0.7510271668434143,-0.6515678763389587,5.609857559204102,0.0,0.0,0.0011432078899815679,0.0,1.6316689652740024e-06,0.0
2153,0.7510271668434143,-0.6515678763389587,5.609857559204102,0.0,0.0,0.0011431928724050522,0.0,1.6317681001964957e-06,0.0
2154,0.7510271072387695,-0.6515679359436035,5.609857559204102,0.0,0.0,0.001143188215792179,0.0,1.6318163034156896e-06,0.0
2155,0.7510271072387695,-0.6515679359436035,5.609857559204102,0.0,0.0,0.001143180183134973,0.0,1.6319023643518449e-06,0.0
2156,0.7510270476341248,-0.6515679955482483,5.609857559204102,0.0,0.0,0.0011431706370785832,0.0,1.6320143458870007e-06,0.0
2157,0.75102698802948,-0.6515680551528931,5.609857559204102,0.0,0.0,0.001143160043284297,0.0,1.632106091165042e-06,0.0
2158,0.75102698802948,-0.6515680551528931,5.609857559204102,0.0,0.0,0.0011431474704295397,0.0,1.6321166640409501e-06,0.0
2159,0.7510268688201904,-0.6515681743621826,5.609857559204102,0.0,0.0,0.0011431382736191154,0.0,1.6321685052389512e-06,0.0
2160,0.7510268092155457,-0.6515682339668274,5.609857559204102,0.0,0.0,0.0011431259335950017,0.0,1.6322709370797384e-06,0.0
2161,0.7510268092155457,-0.6515682339668274,5.609857559204102,0.0,0.0,0.0011431201128289104,0.0,1.6323888303304557e-06,0.0
2162,0.7510268092155457,-0.6515682339668274,5.609857559204102,0.0,0.0,0.0011431145248934627,0.0,1.6324322587024653e-06,0.0
2163,0.7510266900062561,-0.6515683531761169,5.609857559204102,0.0,0.0,0.0011431070743128657,0.0,1.6325368505931692e-06,0.0
2164,0.7510266304016113,-0.6515684127807617,5.609857559204102,0.0,0.0,0.0011430935701355338,0.0,1.6325890328516834e-06,0.0
2165,0.7510265707969666,-0.6515684723854065,5.609857559204102,0.0,0.0,0.0011430809972807765,0.0,1.6326499689967022e-06,0.0
2166,0.7510265111923218,-0.6515685319900513,5.609857559204102,0.0,0.0,0.001143064466305077,0.0,1.6327372804880724e-06,0.0
2167,0.751026451587677,-0.651568591594696,5.609857559204102,0.0,0.0,0.0011430577142164111,0.0,1.6328413039445877e-06,0.0
2168,0.751026451587677,-0.651568591594696,5.609857559204102,0.0,0.0,0.0011430472368374467,0.0,1.6328393712683464e-06,0.0
2169,0.7510263919830322,-0.6515686511993408,5.609857559204102,0.0,0.0,0.0011430383892729878,0.0,1.632904854886874e-06,0.0
2170,0.7510263323783875,-0.6515687108039856,5.609857559204102,0.0,0.0,0.001143028261139989,0.0,1.6330747030224302e-06,0.0
2171,0.7510263323783875,-0.6515687108039856,5.609857559204102,0.0,0.0,0.0011430196464061737,0.0,1.6331067627106677e-06,0.0
2172,0.7510262131690979,-0.6515688300132751,5.609857559204102,0.0,0.0,0.0011430059093981981,0.0,1.6331711094608181e-06,0.0
2173,0.7510262131690979,-0.6515688300132751,5.609857559204102,0.0,0.0,0.0011429872829467058,0.0,1.6333093526554876e-06,0.0
2174,0.7510262131690979,-0.6515688300132751,5.609857559204102,0.0,0.0,0.0011429799487814307,0.0,1.6333253824996063e-06,0.0
2175,0.7510261535644531,-0.6515688896179199,5.609857559204102,0.0,0.0,0.0011429679580032825,0.0,1.6334089423253317e-06,0.0
2176,0.7510260343551636,-0.6515690088272095,5.609857559204102,0.0,0.0,0.0011429637670516968,0.0,1.6334954580088379e-06,0.0
2177,0.7510260343551636,-0.6515690088272095,5.609857559204102,0.0,0.0,0.0011429517762735486,0.0,1.6336097132807481e-06,0.0
2178,0.7510260343551636,-0.6515690088272095,5.609857559204102,0.0,0.0,0.0011429430451244116,0.0,1.6336417729689856e-06,0.0
2179,0.751025915145874,-0.651569128036499,5.609857559204102,0.0,0.0,0.0011429222067818046,0.0,1.6337270380972768e-06,0.0
2180,0.7510257959365845,-0.6515691876411438,5.609857559204102,0.0,0.0,0.0011429048608988523,0.0,1.6337560282408958e-06,0.0
2181,0.7510257363319397,-0.6515692472457886,5.609857559204102,0.0,0.0,0.0011429009027779102,0.0,1.6339070043613901e-06,0.0
2182,0.7510257959365845,-0.6515691876411438,5.609857559204102,0.0,0.0,0.0011429068399593234,0.0,1.6338869954779511e-06,0.0
2183,0.7510255575180054,-0.6515693068504333,5.609857082366943,0.0,0.0,0.0011429026490077376,0.0,1.6340717365892488e-06,0.0
2184,0.7510255575180054,-0.6515694260597229,5.609857559204102,0.0,0.0,0.001142888213507831,0.0,1.6340476349796518e-06,0.0
2185,0.7510254979133606,-0.6515694856643677,5.609857559204102,0.0,0.0,0.0011428663274273276,0.0,1.6341650734830182e-06,0.0
2186,0.7510254979133606,-0.6515694856643677,5.609857559204102,0.0,0.0,0.0011428530560806394,0.0,1.6342581830031122e-06,0.0
2187,0.7510253190994263,-0.6515695452690125,5.609857082366943,0.0,0.0,0.001142846536822617,0.0,1.6342926301149419e-06,0.0
2188,0.7510252594947815,-0.6515696048736572,5.609857082366943,0.0,0.0,0.0011428346624597907,0.0,1.6343518609573948e-06,0.0
2189,0.7510251402854919,-0.6515697240829468,5.609857082366943,0.0,0.0,0.0011428315192461014,0.0,1.634521709092951e-06,0.0
2190,0.7510251998901367,-0.651569664478302,5.609857082366943,0.0,0.0,0.0011428269790485501,0.0,1.6345900348824216e-06,0.0
2191,0.7510250806808472,-0.6515697836875916,5.609857082366943,0.0,0.0,0.0011428134748712182,0.0,1.6345929907402024e-06,0.0
2192,0.7510250806808472,-0.6515697836875916,5.609857082366943,0.0,0.0,0.0011427993886172771,0.0,1.6346526763300062e-06,0.0
2193,0.7510250210762024,-0.6515698432922363,5.609857082366943,0.0,0.0,0.0011427857680246234,0.0,1.634781369830307e-06,0.0
2194,0.7510249614715576,-0.6515699028968811,5.609857082366943,0.0,0.0,0.001142774592153728,0.0,1.634932118577126e-06,0.0
2195,0.7510249018669128,-0.6515699625015259,5.609857082366943,0.0,0.0,0.0011427614372223616,0.0,1.6349413272109814e-06,0.0
2196,0.7510248422622681,-0.6515700221061707,5.609857082366943,0.0,0.0,0.0011427518911659718,0.0,1.635017042644904e-06,0.0
2197,0.7510247826576233,-0.6515700817108154,5.609857082366943,0.0,0.0,0.0011427405988797545,0.0,1.6350763871741947e-06,0.0
2198,0.7510247826576233,-0.6515700817108154,5.609857082366943,0.0,0.0,0.001142731518484652,0.0,1.6351590375052183e-06,0.0
2199,0.7510246634483337,-0.651570200920105,5.609857082366943,0.0,0.0,0.0011427185963839293,0.0,1.635255102883093e-06,0.0
2200,0.7510246634483337,-0.651570200920105,5.609857082366943,0.0,0.0,0.0011427063727751374,0.0,1.6353255887224805e-06,0.0
2201,0.7510246634483337,-0.651570200920105,5.609857082366943,0.0,0.0,0.0011426908895373344,0.0,1.6354404124285793e-06,0.0
2202,0.751024603843689,-0.6515702605247498,5.609857082366943,0.0,0.0,0.0011426786659285426,0.0,1.6354832723664003e-06,0.0
2203,0.751024603843689,-0.6515702605247498,5.609857082366943,0.0,0.0,0.0011426673736423254,0.0,1.6355598972950247e-06,0.0
2204,0.7510245442390442,-0.6515703201293945,5.609857082366943,0.0,0.0,0.0011426592245697975,0.0,1.6356503920178511e-06,0.0
2205,0.7510244846343994,-0.6515703797340393,5.609857082366943,0.0,0.0,0.0011426563141867518,0.0,1.6357035974579048e-06,0.0
2206,0.7510244250297546,-0.6515704393386841,5.609857082366943,0.0,0.0,0.0011426472337916493,0.0,1.6358245602532406e-06,0.0
2207,0.7510244250297546,-0.6515704393386841,5.609857082366943,0.0,0.0,0.0011426343116909266,0.0,1.635912212805124e-06,0.0
2208,0.7510243058204651,-0.6515705585479736,5.609857082366943,0.0,0.0,0.0011426222044974566,0.0,1.635970647839713e-06,0.0
2209,0.7510242462158203,-0.6515706181526184,5.609857082366943,0.0,0.0,0.001142615103162825,0.0,1.6360678500859649e-06,0.0
2210,0.7510243058204651,-0.6515706181526184,5.609857082366943,0.0,0.0,0.001142601715400815,0.0,1.6361524330932298e-06,0.0
2211,0.7510242462158203,-0.6515706777572632,5.609857082366943,0.0,0.0,0.0011425875127315521,0.0,1.6362608903364162e-06,0.0
2212,0.7510241866111755,-0.651570737361908,5.609857082366943,0.0,0.0,0.0011425806442275643,0.0,1.6362840824513114e-06,0.0
2213,0.7510241270065308,-0.6515707969665527,5.609857082366943,0.0,0.0,0.001142568071372807,0.0,1.6363950408049277e-06,0.0
2214,0.751024067401886,-0.6515708565711975,5.609857082366943,0.0,0.0,0.001142564113251865,0.0,1.636399815652112e-06,0.0
2215,0.751024067401886,-0.6515708565711975,5.609857082366943,0.0,0.0,0.0011425619013607502,0.0,1.6364853081540787e-06,0.0
2216,0.751024067401886,-0.6515708565711975,5.609857082366943,0.0,0.0,0.0011425558477640152,0.0,1.6364838302251883e-06,0.0
2217,0.751024067401886,-0.6515708565711975,5.609857082366943,0.0,0.0,0.0011425480479374528,0.0,1.6364758721465478e-06,0.0
2218,0.751024067401886,-0.6515708565711975,5.609857082366943,0.0,0.0,0.0011425456032156944,0.0,1.6365963801945327e-06,0.0
2219,0.7510240077972412,-0.6515709161758423,5.609857082366943,0.0,0.0,0.0011425426928326488,0.0,1.6366092268071952e-06,0.0
2220,0.7510240077972412,-0.6515709161758423,5.609857082366943,0.0,0.0,0.0011425373377278447,0.0,1.636668116589135e-06,0.0
2221,0.7510239481925964,-0.6515709757804871,5.609857082366943,0.0,0.0,0.0011425347765907645,0.0,1.6366759609809378e-06,0.0
2222,0.7510239481925964,-0.6515709757804871,5.609857082366943,0.0,0.0,0.0011425280245020986,0.0,1.6367116586479824e-06,0.0
2223,0.7510239481925964,-0.6515709757804871,5.609857082366943,0.0,0.0,0.001142526394687593,0.0,1.636799993320892e-06,0.0
2224,0.7510238885879517,-0.6515710353851318,5.609857082366943,0.0,0.0,0.0011425219709053636,0.0,1.6368173874070635e-06,0.0
2225,0.7510238289833069,-0.6515710949897766,5.609857082366943,0.0,0.0,0.0011425152188166976,0.0,1.636835577301099e-06,0.0
2226,0.7510238289833069,-0.6515710949897766,5.609857082366943,0.0,0.0,0.001142512308433652,0.0,1.6368752540074638e-06,0.0
2227,0.7510237693786621,-0.6515711545944214,5.609857082366943,0.0,0.0,0.0011425076518207788,0.0,1.6369021977880038e-06,0.0
2228,0.7510237693786621,-0.6515711545944214,5.609857082366943,0.0,0.0,0.0011425045086070895,0.0,1.6369200466215261e-06,0.0
2229,0.7510238289833069,-0.6515712141990662,5.609857559204102,0.0,0.0,0.0011424956610426307,0.0,1.6369880313504837e-06,0.0
2230,0.7510236501693726,-0.6515712738037109,5.609857082366943,0.0,0.0,0.0011424891417846084,0.0,1.6370406683563488e-06,0.0
2231,0.7510237097740173,-0.6515712141990662,5.609857082366943,0.0,0.0,0.0011424841359257698,0.0,1.6371020592487184e-06,0.0
2232,0.7510236501693726,-0.6515712738037109,5.609857082366943,0.0,0.0,0.0011424761032685637,0.0,1.6371204765164293e-06,0.0
2233,0.7510236501693726,-0.6515712738037109,5.609857082366943,0.0,0.0,0.0011424757540225983,0.0,1.637087962080841e-06,0.0
2234,0.7510237097740173,-0.6515713334083557,5.609857559204102,0.0,0.0,0.0011424694675952196,0.0,1.6372142681575497e-06,0.0
2235,0.7510235905647278,-0.6515713334083557,5.609857082366943,0.0,0.0,0.0011424670228734612,0.0,1.637234163354151e-06,0.0
2236,0.751023530960083,-0.6515713930130005,5.609857082366943,0.0,0.0,0.0011424628319218755,0.0,1.6372722484447877e-06,0.0
2237,0.7510235905647278,-0.6515713334083557,5.609857082366943,0.0,0.0,0.0011424535186961293,0.0,1.6373595599361579e-06,0.0
2238,0.751023530960083,-0.6515713930130005,5.609857082366943,0.0,0.0,0.0011424458352848887,0.0,1.637348873373412e-06,0.0
2239,0.7510234713554382,-0.6515714526176453,5.609857082366943,0.0,0.0,0.00114243954885751,0.0,1.6374523283957387e-06,0.0
2240,0.7510234713554382,-0.6515714526176453,5.609857082366943,0.0,0.0,0.0011424294207245111,0.0,1.637508944440924e-06,0.0
2241,0.7510234713554382,-0.6515714526176453,5.609857082366943,0.0,0.0,0.0011424245312809944,0.0,1.6375029190385249e-06,0.0
2242,0.7510234117507935,-0.65157151222229,5.609857082366943,0.0,0.0,0.001142421504482627,0.0,1.6375490758946398e-06,0.0
2243,0.7510233521461487,-0.6515715718269348,5.609857082366943,0.0,0.0,0.0011424121912568808,0.0,1.6375631730625173e-06,0.0
2244,0.7510233521461487,-0.6515715718269348,5.609857082366943,0.0,0.0,0.0011424068361520767,0.0,1.637598415982211e-06,0.0
2245,0.751023530960083,-0.65157151222229,5.609857559204102,0.0,0.0,0.0011423970572650433,0.0,1.6376264966311282e-06,0.0
2246,0.7510232925415039,-0.6515716314315796,5.609857082366943,0.0,0.0,0.0011423919349908829,0.0,1.637732793824398e-06,0.0
2247,0.7510232925415039,-0.6515716314315796,5.609857082366943,0.0,0.0,0.0011423870455473661,0.0,1.6377310885218321e-06,0.0
2248,0.7510232925415039,-0.6515716314315796,5.609857082366943,0.0,0.0,0.0011423819232732058,0.0,1.637743366700306e-06,0.0
2249,0.7510232329368591,-0.6515716910362244,5.609857082366943,0.0,0.0,0.00114237773232162,0.0,1.6378382952098036e-06,0.0
2250,0.7510231733322144,-0.6515717506408691,5.609857082366943,0.0,0.0,0.0011423673713579774,0.0,1.6378166947106365e-06,0.0
2251,0.7510231733322144,-0.6515717506408691,5.609857082366943,0.0,0.0,0.0011423585237935185,0.0,1.6378425016227993e-06,0.0
2252,0.7510231137275696,-0.6515718102455139,5.609857082366943,0.0,0.0,0.001142354914918542,0.0,1.6379137832700508e-06,0.0
2253,0.7510231137275696,-0.6515718102455139,5.609857082366943,0.0,0.0,0.001142343389801681,0.0,1.6379622138629202e-06,0.0
2254,0.7510230541229248,-0.6515718698501587,5.609857082366943,0.0,0.0,0.0011423378018662333,0.0,1.6380670331272995e-06,0.0
2255,0.7510230541229248,-0.6515718698501587,5.609857082366943,0.0,0.0,0.0011423318646848202,0.0,1.6380765828216681e-06,0.0
2256,0.7510229349136353,-0.6515719890594482,5.609857082366943,0.0,0.0,0.0011423276737332344,0.0,1.638108528823068e-06,0.0
2257,0.7510230541229248,-0.6515718698501587,5.609857082366943,0.0,0.0,0.0011423247633501887,0.0,1.6381719660785166e-06,0.0
2258,0.75102299451828,-0.6515718698501587,5.609857082366943,0.0,0.0,0.0011423197574913502,0.0,1.6381899285988766e-06,0.0
2259,0.7510228157043457,-0.651572048664093,5.609857082366943,0.0,0.0,0.0011423121904954314,0.0,1.6382800822611898e-06,0.0
2260,0.7510228157043457,-0.651572048664093,5.609857082366943,0.0,0.0,0.0011423102114349604,0.0,1.6382231251554913e-06,0.0
2261,0.7510228157043457,-0.651572048664093,5.609857082366943,0.0,0.0,0.0011423028772696853,0.0,1.6382748526666546e-06,0.0
2262,0.7510228157043457,-0.651572048664093,5.609857082366943,0.0,0.0,0.0011422951938584447,0.0,1.6383819456677884e-06,0.0
2263,0.7510228753089905,-0.6515719890594482,5.609857082366943,0.0,0.0,0.0011422852985560894,0.0,1.638364096834266e-06,0.0
2264,0.7510228157043457,-0.651572048664093,5.609857082366943,0.0,0.0,0.0011422812240198255,0.0,1.6384655054935138e-06,0.0
2265,0.7510226964950562,-0.6515721678733826,5.609857082366943,0.0,0.0,0.0011422795942053199,0.0,1.6384395848945132e-06,0.0
2266,0.7510227560997009,-0.6515721082687378,5.609857082366943,0.0,0.0,0.0011422772658988833,0.0,1.6385121170969796e-06,0.0
2267,0.7510226964950562,-0.6515721678733826,5.609857082366943,0.0,0.0,0.001142277498729527,0.0,1.6385076833103085e-06,0.0
2268,0.7510226964950562,-0.6515721678733826,5.609857082366943,0.0,0.0,0.0011422693496569991,0.0,1.6385814660679898e-06,0.0
2269,0.7510226368904114,-0.6515722274780273,5.609857082366943,0.0,0.0,0.0011422662064433098,0.0,1.6385934031859506e-06,0.0
2270,0.7510226368904114,-0.6515722274780273,5.609857082366943,0.0,0.0,0.001142260618507862,0.0,1.6386833294745884e-06,0.0
2271,0.7510225772857666,-0.6515722870826721,5.609857082366943,0.0,0.0,0.0011422577081248164,0.0,1.6387216419389006e-06,0.0
2272,0.7510225176811218,-0.6515723466873169,5.609857082366943,0.0,0.0,0.0011422538664191961,0.0,1.6387830328312702e-06,0.0
2273,0.7510225772857666,-0.6515722870826721,5.609857082366943,0.0,0.0,0.0011422469979152083,0.0,1.638745175114309e-06,0.0
2274,0.7510225772857666,-0.6515722870826721,5.609857082366943,0.0,0.0,0.0011422502575442195,0.0,1.6387987216148758e-06,0.0
2275,0.7510225176811218,-0.6515723466873169,5.609857082366943,0.0,0.0,0.001142245251685381,0.0,1.6388576113968156e-06,0.0
2276,0.751022458076477,-0.6515724062919617,5.609857082366943,0.0,0.0,0.0011422426905483007,0.0,1.6389315078413347e-06,0.0
2277,0.7510223984718323,-0.6515724658966064,5.609857082366943,0.0,0.0,0.0011422355892136693,0.0,1.6389475376854534e-06,0.0
2278,0.7510223984718323,-0.6515724658966064,5.609857082366943,0.0,0.0,0.001142227672971785,0.0,1.6390365544793895e-06,0.0
2279,0.7510223984718323,-0.6515724658966064,5.609857082366943,0.0,0.0,0.0011422252282500267,0.0,1.63905997396796e-06,0.0
2280,0.7510223388671875,-0.6515725255012512,5.609857082366943,0.0,0.0,0.001142219640314579,0.0,1.639064066694118e-06,0.0
2281,0.7510223388671875,-0.6515725255012512,5.609857082366943,0.0,0.0,0.0011422125389799476,0.0,1.6391235249102465e-06,0.0
2282,0.7510223388671875,-0.6515725255012512,5.609857082366943,0.0,0.0,0.00114220823161304,0.0,1.639192305447068e-06,0.0
2283,0.7510222792625427,-0.651572585105896,5.609857082366943,0.0,0.0,0.0011422039242461324,0.0,1.6392555153288413e-06,0.0
2284,0.751022219657898,-0.6515726447105408,5.609857082366943,0.0,0.0,0.001142195425927639,0.0,1.6391981034757919e-06,0.0
2285,0.751022219657898,-0.6515726447105408,5.609857082366943,0.0,0.0,0.0011421896051615477,0.0,1.6393429405070492e-06,0.0
2286,0.751022219657898,-0.6515726447105408,5.609857082366943,0.0,0.0,0.0011421875096857548,0.0,1.6393835267081158e-06,0.0
2287,0.7510221600532532,-0.6515727043151855,5.609857082366943,0.0,0.0,0.0011421801755204797,0.0,1.6393729538322077e-06,0.0
2288,0.7510221600532532,-0.6515727043151855,5.609857082366943,0.0,0.0,0.0011421763338148594,0.0,1.6393812529713614e-06,0.0
2289,0.7510221004486084,-0.6515727639198303,5.609857082366943,0.0,0.0,0.0011421691160649061,0.0,1.6394724298152141e-06,0.0
2290,0.7510221004486084,-0.6515727639198303,5.609857082366943,0.0,0.0,0.001142163178883493,0.0,1.6394710655731615e-06,0.0
2291,0.7510220408439636,-0.6515728235244751,5.609857082366943,0.0,0.0,0.0011421599192544818,0.0,1.6395317743445048e-06,0.0
2292,0.7510220408439636,-0.6515728235244751,5.609857082366943,0.0,0.0,0.0011421542149037123,0.0,1.6395453030781937e-06,0.0
2293,0.7510219812393188,-0.6515728831291199,5.609857082366943,0.0,0.0,0.0011421467643231153,0.0,1.6396477349189809e-06,0.0
2294,0.7510221004486084,-0.6515728831291199,5.609857559204102,0.0,0.0,0.0011421384988352656,0.0,1.6396892306147492e-06,0.0
2295,0.7510219216346741,-0.6515729427337646,5.609857082366943,0.0,0.0,0.0011421318631619215,0.0,1.6397741546825273e-06,0.0
2296,0.7510219812393188,-0.6515728831291199,5.609857082366943,0.0,0.0,0.0011421223171055317,0.0,1.6397374338339432e-06,0.0
2297,0.7510219216346741,-0.6515729427337646,5.609857082366943,0.0,0.0,0.0011421185918152332,0.0,1.6398581692556036e-06,0.0
2298,0.7510218620300293,-0.6515730023384094,5.609857082366943,0.0,0.0,0.0011421144008636475,0.0,1.6398369098169496e-06,0.0
2299,0.7510218620300293,-0.6515730023384094,5.609857082366943,0.0,0.0,0.0011421098606660962,0.0,1.6399144442402758e-06,0.0
2300,0.7510218620300293,-0.6515730023384094,5.609857082366943,0.0,0.0,0.0011421054368838668,0.0,1.6399733340222156e-06,0.0
2301,0.7510218024253845,-0.6515730619430542,5.609857082366943,0.0,0.0,0.0011421014787629247,0.0,1.6399741298300796e-06,0.0
2302,0.7510218024253845,-0.6515730619430542,5.609857082366943,0.0,0.0,0.0011420900700613856,0.0,1.6399980040660012e-06,0.0
2303,0.7510217428207397,-0.651573121547699,5.609857082366943,0.0,0.0,0.0011420841328799725,0.0,1.6399924334109528e-06,0.0
2304,0.7510217428207397,-0.651573121547699,5.609857082366943,0.0,0.0,0.0011420747032389045,0.0,1.640141022107855e-06,0.0
2305,0.7510217428207397,-0.651573121547699,5.609857082366943,0.0,0.0,0.0011420700466260314,0.0,1.6401354514528066e-06,0.0
2306,0.7510217428207397,-0.6515732407569885,5.609857559204102,0.0,0.0,0.0011420664377510548,0.0,1.6402140090576722e-06,0.0
2307,0.7510218024253845,-0.6515731811523438,5.609857559204102,0.0,0.0,0.0011420617811381817,0.0,1.6402638038925943e-06,0.0
2308,0.7510217428207397,-0.6515732407569885,5.609857559204102,0.0,0.0,0.0011420537484809756,0.0,1.6403305380663369e-06,0.0
2309,0.7510217428207397,-0.6515732407569885,5.609857559204102,0.0,0.0,0.0011420485097914934,0.0,1.6403425888711354e-06,0.0
2310,0.751021683216095,-0.6515733003616333,5.609857559204102,0.0,0.0,0.001142048160545528,0.0,1.6403653262386797e-06,0.0
