epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1290,0.6496865153312683,-0.7530198693275452,5.6097941398620605,0.0,0.0,0.0024901835713535547,0.0,8.831348736748623e-07,0.0
1291,0.6496862173080444,-0.7530202865600586,5.609794616699219,0.0,0.0,0.002490565413609147,0.0,8.832615776555031e-07,0.0
1292,0.6496860384941101,-0.7530205249786377,5.609794616699219,0.0,0.0,0.0024909942876547575,0.0,8.833978881739313e-07,0.0
1293,0.649685800075531,-0.7530208230018616,5.609794616699219,0.0,0.0,0.002491363789886236,0.0,8.835205562718329e-07,0.0
1294,0.6496855616569519,-0.7530210614204407,5.609794616699219,0.0,0.0,0.0024917477276176214,0.0,8.837318432597385e-07,0.0
1295,0.6496853828430176,-0.7530212998390198,5.609794616699219,0.0,0.0,0.0024921814911067486,0.0,8.838482017381466e-07,0.0
1296,0.6496851444244385,-0.7530215978622437,5.609794616699219,0.0,0.0,0.002492547733709216,0.0,8.839485872158548e-07,0.0
1297,0.6496850252151489,-0.7530218362808228,5.609795093536377,0.0,0.0,0.0024929477367550135,0.0,8.84072221651877e-07,0.0
1298,0.649684727191925,-0.7530220746994019,5.609794616699219,0.0,0.0,0.0024933661334216595,0.0,8.842145575727045e-07,0.0
1299,0.6496844291687012,-0.7530224323272705,5.609794616699219,0.0,0.0,0.0024937556590884924,0.0,8.843317687023955e-07,0.0
1300,0.6496844291687012,-0.7530226707458496,5.609795570373535,0.0,0.0,0.002494147280231118,0.0,8.844886565384513e-07,0.0
1301,0.6496841311454773,-0.7530230283737183,5.609795570373535,0.0,0.0,0.0024945340119302273,0.0,8.846236596582457e-07,0.0
1302,0.649683952331543,-0.7530232667922974,5.609795570373535,0.0,0.0,0.002494954504072666,0.0,8.847325148053642e-07,0.0
1303,0.6496835350990295,-0.7530235648155212,5.609795093536377,0.0,0.0,0.002495319116860628,0.0,8.848410288919695e-07,0.0
1304,0.6496834754943848,-0.7530238032341003,5.609795570373535,0.0,0.0,0.002495711436495185,0.0,8.849905839269923e-07,0.0
1305,0.6496831774711609,-0.7530240416526794,5.609795093536377,0.0,0.0,0.0024961105082184076,0.0,8.850850576891389e-07,0.0
1306,0.6496829986572266,-0.7530243992805481,5.609795570373535,0.0,0.0,0.0024964872281998396,0.0,8.851669690557173e-07,0.0
1307,0.649682879447937,-0.7530245780944824,5.609795570373535,0.0,0.0,0.002496836706995964,0.0,8.852878181642154e-07,0.0
1308,0.6496829390525818,-0.7530248165130615,5.609796524047852,0.0,0.0,0.002497248351573944,0.0,8.854587463247299e-07,0.0
1309,0.6496825814247131,-0.7530251741409302,5.609796524047852,0.0,0.0,0.002497606910765171,0.0,8.855155897435907e-07,0.0
1310,0.649682343006134,-0.753025472164154,5.609796524047852,0.0,0.0,0.002497951267287135,0.0,8.856365525389265e-07,0.0
1311,0.6496821045875549,-0.7530257701873779,5.609796524047852,0.0,0.0,0.002498361747711897,0.0,8.857480224833125e-07,0.0
1312,0.6496818661689758,-0.753026008605957,5.609796524047852,0.0,0.0,0.002498738467693329,0.0,8.857863349476247e-07,0.0
1313,0.6496816873550415,-0.7530262470245361,5.609796524047852,0.0,0.0,0.002499076770618558,0.0,8.859462354848802e-07,0.0
1314,0.6496813297271729,-0.7530266046524048,5.609796524047852,0.0,0.0,0.002499481663107872,0.0,8.860877187544247e-07,0.0
1315,0.6496811509132385,-0.7530268430709839,5.609796524047852,0.0,0.0,0.002499826019629836,0.0,8.861097740009427e-07,0.0
1316,0.649681031703949,-0.7530270218849182,5.609796524047852,0.0,0.0,0.002500183181837201,0.0,8.862943445819838e-07,0.0
1317,0.6496809124946594,-0.7530273795127869,5.609797477722168,0.0,0.0,0.002500561298802495,0.0,8.863254947755195e-07,0.0
1318,0.6496804356575012,-0.7530276775360107,5.609796524047852,0.0,0.0,0.0025009335950016975,0.0,8.863946163728542e-07,0.0
1319,0.6496802568435669,-0.7530279755592346,5.60979700088501,0.0,0.0,0.002501255599781871,0.0,8.865182508088765e-07,0.0
1320,0.6496800780296326,-0.7530282139778137,5.60979700088501,0.0,0.0,0.002501626266166568,0.0,8.866291523190739e-07,0.0
1321,0.6496800184249878,-0.7530284523963928,5.609797477722168,0.0,0.0,0.002502007409930229,0.0,8.867061751516303e-07,0.0
1322,0.6496796607971191,-0.7530286908149719,5.60979700088501,0.0,0.0,0.0025023184716701508,0.0,8.867109499988146e-07,0.0
1323,0.6496795415878296,-0.7530289888381958,5.609797477722168,0.0,0.0,0.002502663992345333,0.0,8.868416898621945e-07,0.0
1324,0.6496791243553162,-0.7530292868614197,5.60979700088501,0.0,0.0,0.002503077033907175,0.0,8.869598104865872e-07,0.0
1325,0.6496790051460266,-0.7530295848846436,5.609797477722168,0.0,0.0,0.002503360854461789,0.0,8.870391070558981e-07,0.0
1326,0.6496787667274475,-0.7530298233032227,5.609797477722168,0.0,0.0,0.002503693103790283,0.0,8.870957231010834e-07,0.0
1327,0.6496785879135132,-0.7530301809310913,5.609797954559326,0.0,0.0,0.0025040870532393456,0.0,8.87159615103883e-07,0.0
1328,0.6496783494949341,-0.7530304789543152,5.609797954559326,0.0,0.0,0.002504386007785797,0.0,8.872056014297414e-07,0.0
1329,0.649678111076355,-0.7530307173728943,5.609797954559326,0.0,0.0,0.002504708245396614,0.0,8.872774515111814e-07,0.0
1330,0.6496779322624207,-0.7530309557914734,5.609797954559326,0.0,0.0,0.0025050716940313578,0.0,8.874237664713291e-07,0.0
1331,0.6496776342391968,-0.7530312538146973,5.609797954559326,0.0,0.0,0.0025053827557712793,0.0,8.875126127350086e-07,0.0
1332,0.6496776342391968,-0.7530315518379211,5.609798908233643,0.0,0.0,0.0025057278107851744,0.0,8.875481967152155e-07,0.0
1333,0.6496771574020386,-0.7530317902565002,5.609797954559326,0.0,0.0,0.0025060628540813923,0.0,8.876505148691649e-07,0.0
1334,0.6496771574020386,-0.7530320882797241,5.609798908233643,0.0,0.0,0.0025063948705792427,0.0,8.876593255990883e-07,0.0
1335,0.6496769785881042,-0.7530323266983032,5.609798908233643,0.0,0.0,0.0025067247916013002,0.0,8.877759114511719e-07,0.0
1336,0.6496768593788147,-0.7530324459075928,5.609798908233643,0.0,0.0,0.0025068947579711676,0.0,8.878612334228819e-07,0.0
1337,0.6496767997741699,-0.7530325055122375,5.609798908233643,0.0,0.0,0.002507067285478115,0.0,8.878307085069537e-07,0.0
1338,0.6496765613555908,-0.7530327439308167,5.609798908233643,0.0,0.0,0.002507231431081891,0.0,8.87862029230746e-07,0.0
1339,0.6496763825416565,-0.7530329823493958,5.609798908233643,0.0,0.0,0.002507407683879137,0.0,8.879479196366447e-07,0.0
1340,0.6496763229370117,-0.7530330419540405,5.609798908233643,0.0,0.0,0.0025075769517570734,0.0,8.8793268560039e-07,0.0
1341,0.6496761441230774,-0.7530332207679749,5.609798908233643,0.0,0.0,0.0025077443569898605,0.0,8.880218160811637e-07,0.0
1342,0.6496760845184326,-0.7530333399772644,5.609798908233643,0.0,0.0,0.0025079131592065096,0.0,8.880258519639028e-07,0.0
1343,0.6496759653091431,-0.753033459186554,5.609798908233643,0.0,0.0,0.002508077071979642,0.0,8.880581390258158e-07,0.0
1344,0.6496759057044983,-0.7530335187911987,5.609798908233643,0.0,0.0,0.00250824261456728,0.0,8.880605264494079e-07,0.0
1345,0.6496756672859192,-0.7530337572097778,5.609798908233643,0.0,0.0,0.002508416073396802,0.0,8.881006010597048e-07,0.0
1346,0.6496756672859192,-0.7530338168144226,5.609798908233643,0.0,0.0,0.0025085799861699343,0.0,8.881355597623042e-07,0.0
1347,0.6496755480766296,-0.7530339360237122,5.609798908233643,0.0,0.0,0.0025087252724915743,0.0,8.88190754722018e-07,0.0
1348,0.6496753096580505,-0.7530341744422913,5.609798908233643,0.0,0.0,0.002508867997676134,0.0,8.881329449650366e-07,0.0
1349,0.6496753692626953,-0.753034234046936,5.609799385070801,0.0,0.0,0.0025090312119573355,0.0,8.882790325515089e-07,0.0
1350,0.6496751308441162,-0.7530344128608704,5.609798908233643,0.0,0.0,0.0025091913994401693,0.0,8.882890938366472e-07,0.0
1351,0.6496750116348267,-0.7530345320701599,5.609798908233643,0.0,0.0,0.0025093427393585443,0.0,8.88316947111889e-07,0.0
1352,0.6496748924255371,-0.7530346512794495,5.609798908233643,0.0,0.0,0.0025094745215028524,0.0,8.883062037057243e-07,0.0
1353,0.6496748924255371,-0.753034770488739,5.609799385070801,0.0,0.0,0.00250961072742939,0.0,8.883555437932955e-07,0.0
1354,0.6496748328208923,-0.7530348896980286,5.609799385070801,0.0,0.0,0.002509770216420293,0.0,8.883891950972611e-07,0.0
1355,0.649674654006958,-0.7530350685119629,5.609799385070801,0.0,0.0,0.0025099259801208973,0.0,8.884152293830994e-07,0.0
1356,0.6496745347976685,-0.7530351877212524,5.609799385070801,0.0,0.0,0.0025100698694586754,0.0,8.884493922778347e-07,0.0
1357,0.6496743559837341,-0.7530353665351868,5.609799385070801,0.0,0.0,0.0025102002546191216,0.0,8.885392048796348e-07,0.0
1358,0.6496742963790894,-0.7530354857444763,5.609799385070801,0.0,0.0,0.0025103518273681402,0.0,8.884869089342828e-07,0.0
1359,0.6496741771697998,-0.7530356049537659,5.609799385070801,0.0,0.0,0.0025105117820203304,0.0,8.885390343493782e-07,0.0
1360,0.6496740579605103,-0.7530357241630554,5.609799385070801,0.0,0.0,0.002510652644559741,0.0,8.885241413736367e-07,0.0
1361,0.6496739983558655,-0.7530359029769897,5.609799861907959,0.0,0.0,0.0025107983965426683,0.0,8.886219120540773e-07,0.0
1362,0.6496738791465759,-0.7530360817909241,5.609799861907959,0.0,0.0,0.0025109313428401947,0.0,8.886604518920649e-07,0.0
1363,0.6496737003326416,-0.7530361413955688,5.609799385070801,0.0,0.0,0.0025110584683716297,0.0,8.886186719792022e-07,0.0
1364,0.649673581123352,-0.7530362606048584,5.609799385070801,0.0,0.0,0.0025112167932093143,0.0,8.887275839697395e-07,0.0
1365,0.6496734023094177,-0.7530364394187927,5.609799385070801,0.0,0.0,0.0025113732554018497,0.0,8.888053457667411e-07,0.0
1366,0.6496734023094177,-0.753036618232727,5.609799861907959,0.0,0.0,0.0025114892050623894,0.0,8.887230364962306e-07,0.0
1367,0.6496734619140625,-0.7530366778373718,5.609800338745117,0.0,0.0,0.002511625876650214,0.0,8.886938189789362e-07,0.0
1368,0.6496732831001282,-0.7530368566513062,5.609800338745117,0.0,0.0,0.0025117755867540836,0.0,8.887624289855012e-07,0.0
1369,0.6496731638908386,-0.7530369758605957,5.609800338745117,0.0,0.0,0.00251193274743855,0.0,8.888997626854689e-07,0.0
1370,0.6496731042861938,-0.7530370950698853,5.609800338745117,0.0,0.0,0.002512059872969985,0.0,8.88875206328521e-07,0.0
1371,0.6496730446815491,-0.7530372738838196,5.609800815582275,0.0,0.0,0.0025121942162513733,0.0,8.888515026228561e-07,0.0
1372,0.64967280626297,-0.7530373930931091,5.609800338745117,0.0,0.0,0.0025123259983956814,0.0,8.888714546628762e-07,0.0
1373,0.6496725082397461,-0.7530375719070435,5.609799861907959,0.0,0.0,0.0025124831590801477,0.0,8.889225000530132e-07,0.0
1374,0.6496726274490356,-0.753037691116333,5.609800815582275,0.0,0.0,0.0025126230902969837,0.0,8.890125968719076e-07,0.0
1375,0.6496724486351013,-0.7530378103256226,5.609800338745117,0.0,0.0,0.0025127404369413853,0.0,8.890281719686755e-07,0.0
1376,0.649672269821167,-0.7530379891395569,5.609800338745117,0.0,0.0,0.002512868493795395,0.0,8.889809350876021e-07,0.0
1377,0.6496722102165222,-0.7530381679534912,5.609800815582275,0.0,0.0,0.00251301028765738,0.0,8.890301046449167e-07,0.0
1378,0.6496720910072327,-0.7530382871627808,5.609800815582275,0.0,0.0,0.0025131511501967907,0.0,8.89070008724957e-07,0.0
1379,0.6496719717979431,-0.7530384659767151,5.609800815582275,0.0,0.0,0.0025132878217846155,0.0,8.891095149010653e-07,0.0
1380,0.6496717929840088,-0.7530385255813599,5.609800338745117,0.0,0.0,0.0025134009774774313,0.0,8.891288416634779e-07,0.0
1381,0.6496717929840088,-0.7530386447906494,5.609800815582275,0.0,0.0,0.002513520186766982,0.0,8.891589686754742e-07,0.0
1382,0.6496716141700745,-0.7530388236045837,5.609800815582275,0.0,0.0,0.0025136626791208982,0.0,8.891294669410854e-07,0.0
1383,0.6496715545654297,-0.7530390024185181,5.609801292419434,0.0,0.0,0.002513810759410262,0.0,8.892146752259578e-07,0.0
1384,0.6496713161468506,-0.7530390620231628,5.609800338745117,0.0,0.0,0.002513944637030363,0.0,8.89167608875141e-07,0.0
1385,0.6496713161468506,-0.7530391812324524,5.609800815582275,0.0,0.0,0.0025140452198684216,0.0,8.892280902728089e-07,0.0
1386,0.6496711373329163,-0.7530393600463867,5.609800815582275,0.0,0.0,0.0025141604710370302,0.0,8.892590130926692e-07,0.0
1387,0.649671196937561,-0.7530394196510315,5.609801292419434,0.0,0.0,0.002514298539608717,0.0,8.893333642845391e-07,0.0
1388,0.6496709585189819,-0.7530395984649658,5.609800815582275,0.0,0.0,0.0025144419632852077,0.0,8.892437222129956e-07,0.0
1389,0.6496707201004028,-0.7530398368835449,5.609800815582275,0.0,0.0,0.002514564897865057,0.0,8.892690175343887e-07,0.0
1390,0.6496708393096924,-0.7530399560928345,5.609801769256592,0.0,0.0,0.002514677820727229,0.0,8.893414928934362e-07,0.0
1391,0.6496706604957581,-0.7530400156974792,5.609801292419434,0.0,0.0,0.0025147898122668266,0.0,8.89373836798768e-07,0.0
1392,0.6496705412864685,-0.7530401349067688,5.609801292419434,0.0,0.0,0.002514935564249754,0.0,8.894113534552162e-07,0.0
1393,0.6496703624725342,-0.7530403733253479,5.609801292419434,0.0,0.0,0.00251505384221673,0.0,8.89437558271311e-07,0.0
1394,0.6496701836585999,-0.7530404329299927,5.609800815582275,0.0,0.0,0.0025151781737804413,0.0,8.894973575479526e-07,0.0
1395,0.6496701240539551,-0.753040611743927,5.609801292419434,0.0,0.0,0.002515295520424843,0.0,8.894742791198951e-07,0.0
1396,0.6496698260307312,-0.7530407905578613,5.609800815582275,0.0,0.0,0.002515424508601427,0.0,8.894477332432871e-07,0.0
1397,0.649669885635376,-0.7530408501625061,5.609801292419434,0.0,0.0,0.002515561645850539,0.0,8.894888310351234e-07,0.0
1398,0.6496697068214417,-0.7530409693717957,5.609800815582275,0.0,0.0,0.0025156852789223194,0.0,8.895137284525845e-07,0.0
1399,0.6496694684028625,-0.7530412077903748,5.609800815582275,0.0,0.0,0.0025157867930829525,0.0,8.895270298125979e-07,0.0
1400,0.6496696472167969,-0.7530412673950195,5.609801769256592,0.0,0.0,0.002515906933695078,0.0,8.895223686522513e-07,0.0
1401,0.649669349193573,-0.7530414462089539,5.609801292419434,0.0,0.0,0.002516047330573201,0.0,8.896261647350912e-07,0.0
1402,0.6496691703796387,-0.7530416250228882,5.609801292419434,0.0,0.0,0.0025161763187497854,0.0,8.895671612663136e-07,0.0
1403,0.6496692299842834,-0.7530417442321777,5.609801769256592,0.0,0.0,0.002516293665394187,0.0,8.896395797819423e-07,0.0
1404,0.6496691703796387,-0.7530418038368225,5.609801769256592,0.0,0.0,0.00251640472561121,0.0,8.895770520211954e-07,0.0
1405,0.6496689915657043,-0.7530419826507568,5.609801769256592,0.0,0.0,0.0025165299884974957,0.0,8.896579402062343e-07,0.0
1406,0.6496686935424805,-0.7530421614646912,5.609801292419434,0.0,0.0,0.0025166685227304697,0.0,8.897159204934724e-07,0.0
1407,0.6496686339378357,-0.7530422210693359,5.609801292419434,0.0,0.0,0.002516799373552203,0.0,8.896565191207628e-07,0.0
1408,0.6496686935424805,-0.7530423402786255,5.609801769256592,0.0,0.0,0.0025169074069708586,0.0,8.896985832507198e-07,0.0
1409,0.6496683955192566,-0.7530425190925598,5.609801292419434,0.0,0.0,0.0025170117150992155,0.0,8.897104066818429e-07,0.0
1410,0.6496683359146118,-0.7530426979064941,5.609801769256592,0.0,0.0,0.0025171551387757063,0.0,8.89781802015932e-07,0.0
1411,0.6496682167053223,-0.7530428171157837,5.609801769256592,0.0,0.0,0.0025172848254442215,0.0,8.897852126210637e-07,0.0
1412,0.6496679782867432,-0.7530430555343628,5.609801769256592,0.0,0.0,0.0025173958856612444,0.0,8.898082910491212e-07,0.0
1413,0.6496678590774536,-0.7530432343482971,5.609801769256592,0.0,0.0,0.0025174999609589577,0.0,8.897493444237625e-07,0.0
1414,0.6496678590774536,-0.7530432343482971,5.609801769256592,0.0,0.0,0.0025176377967000008,0.0,8.898696819414909e-07,0.0
1415,0.6496676206588745,-0.7530434727668762,5.609801769256592,0.0,0.0,0.0025177730713039637,0.0,8.89863883912767e-07,0.0
1416,0.649667501449585,-0.7530435919761658,5.609801769256592,0.0,0.0,0.0025178897194564342,0.0,8.898254577616171e-07,0.0
1417,0.6496674418449402,-0.7530437111854553,5.609801769256592,0.0,0.0,0.002518007066100836,0.0,8.898620649233635e-07,0.0
1418,0.6496674418449402,-0.7530438303947449,5.60980224609375,0.0,0.0,0.0025181237142533064,0.0,8.898890655473224e-07,0.0
1419,0.6496672630310059,-0.7530440092086792,5.60980224609375,0.0,0.0,0.00251823291182518,0.0,8.899012868823775e-07,0.0
1420,0.6496671438217163,-0.7530441284179688,5.60980224609375,0.0,0.0,0.0025183814577758312,0.0,8.899183967514546e-07,0.0
1421,0.6496671438217163,-0.7530442476272583,5.609802722930908,0.0,0.0,0.0025185062550008297,0.0,8.899694989850104e-07,0.0
1422,0.649666965007782,-0.7530443668365479,5.60980224609375,0.0,0.0,0.002518606139346957,0.0,8.899655199456902e-07,0.0
1423,0.6496667861938477,-0.7530445456504822,5.60980224609375,0.0,0.0,0.002518709748983383,0.0,8.899575618670497e-07,0.0
1424,0.6496666669845581,-0.7530446648597717,5.60980224609375,0.0,0.0,0.0025188408326357603,0.0,8.899618251234642e-07,0.0
1425,0.6496664881706238,-0.753044843673706,5.60980224609375,0.0,0.0,0.0025189744774252176,0.0,8.899974091036711e-07,0.0
1426,0.6496664881706238,-0.7530449628829956,5.609802722930908,0.0,0.0,0.0025190971791744232,0.0,8.900238981368602e-07,0.0
1427,0.6496662497520447,-0.7530451416969299,5.60980224609375,0.0,0.0,0.002519208937883377,0.0,8.900655643628852e-07,0.0
1428,0.6496661901473999,-0.7530452013015747,5.60980224609375,0.0,0.0,0.002519319299608469,0.0,8.900976808945416e-07,0.0
1429,0.649665892124176,-0.7530454993247986,5.60980224609375,0.0,0.0,0.0025194522459059954,0.0,8.90095464001206e-07,0.0
1430,0.649665892124176,-0.7530456185340881,5.609802722930908,0.0,0.0,0.0025195840280503035,0.0,8.900917123355612e-07,0.0
1431,0.6496659517288208,-0.7530456781387329,5.609803199768066,0.0,0.0,0.002519682515412569,0.0,8.900900638764142e-07,0.0
1432,0.6496657133102417,-0.7530458569526672,5.609802722930908,0.0,0.0,0.0025197926443070173,0.0,8.901103001335287e-07,0.0
1433,0.6496654748916626,-0.7530460953712463,5.609802722930908,0.0,0.0,0.002519903238862753,0.0,8.901841397346288e-07,0.0
1434,0.649665355682373,-0.7530462145805359,5.609802722930908,0.0,0.0,0.0025200110394507647,0.0,8.90179990165052e-07,0.0
1435,0.6496654152870178,-0.7530462741851807,5.609803199768066,0.0,0.0,0.0025201376993209124,0.0,8.901266141947417e-07,0.0
1436,0.6496652960777283,-0.7530463933944702,5.609803199768066,0.0,0.0,0.0025202464312314987,0.0,8.901906767277978e-07,0.0
1437,0.6496649384498596,-0.7530466318130493,5.609802722930908,0.0,0.0,0.002520359121263027,0.0,8.902242711883446e-07,0.0
1438,0.6496649384498596,-0.7530466914176941,5.609802722930908,0.0,0.0,0.0025204604025930166,0.0,8.902113108888443e-07,0.0
1439,0.6496648192405701,-0.7530468106269836,5.609802722930908,0.0,0.0,0.0025205693673342466,0.0,8.902305239644193e-07,0.0
1440,0.6496648192405701,-0.7530470490455627,5.609803676605225,0.0,0.0,0.002520696260035038,0.0,8.903202797228005e-07,0.0
1441,0.6496646404266357,-0.7530471086502075,5.609803199768066,0.0,0.0,0.002520802430808544,0.0,8.902443369152024e-07,0.0
1442,0.6496644020080566,-0.7530472278594971,5.609802722930908,0.0,0.0,0.0025208950974047184,0.0,8.903030561668857e-07,0.0
1443,0.6496642827987671,-0.7530474066734314,5.609802722930908,0.0,0.0,0.002521002199500799,0.0,8.902753734219004e-07,0.0
1444,0.6496642231941223,-0.7530475854873657,5.609803199768066,0.0,0.0,0.002521132118999958,0.0,8.903388106773491e-07,0.0
1445,0.6496641039848328,-0.7530477046966553,5.609803199768066,0.0,0.0,0.0025212368927896023,0.0,8.903112416192016e-07,0.0
1446,0.6496639251708984,-0.7530478835105896,5.609803199768066,0.0,0.0,0.0025213274639099836,0.0,8.903467119125708e-07,0.0
1447,0.6496637463569641,-0.7530480623245239,5.609803199768066,0.0,0.0,0.0025214271154254675,0.0,8.903411412575224e-07,0.0
1448,0.6496638059616089,-0.7530481219291687,5.609803676605225,0.0,0.0,0.00252155470661819,0.0,8.904314086066734e-07,0.0
1449,0.6496636867523193,-0.753048300743103,5.609803676605225,0.0,0.0,0.002521657384932041,0.0,8.904091828298988e-07,0.0
1450,0.649663507938385,-0.7530484795570374,5.609803676605225,0.0,0.0,0.002521757734939456,0.0,8.903780894797819e-07,0.0
1451,0.6496632695198059,-0.7530485987663269,5.609803199768066,0.0,0.0,0.0025218648370355368,0.0,8.904109449758835e-07,0.0
1452,0.6496631503105164,-0.7530487179756165,5.609803199768066,0.0,0.0,0.0025219705421477556,0.0,8.903892307898786e-07,0.0
