epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3867,0.5579020977020264,-0.8048650622367859,5.446625232696533,0.0,0.0,6.780306284781545e-05,0.0,0.000110403991129715,0.0
3868,0.5578993558883667,-0.8048685789108276,5.446625709533691,0.0,0.0,6.72870664857328e-05,0.0,0.00011047422594856471,0.0
3869,0.5579162240028381,-0.8048553466796875,5.446625232696533,0.0,0.0,3.9625592762604356e-05,0.0,0.00011113326763734221,0.0
3870,0.5579317212104797,-0.8048338294029236,5.446625232696533,0.0,0.0,8.995127427624539e-05,0.0,0.00011002605606336147,0.0
3871,0.5579310059547424,-0.8048415780067444,5.446625232696533,0.0,0.0,3.093296254519373e-05,0.0,0.0001113185498979874,0.0
3872,0.5579120516777039,-0.804854154586792,5.446625232696533,0.0,0.0,7.751016528345644e-05,0.0,0.00011021419777534902,0.0
3873,0.5578944683074951,-0.8048754930496216,5.446625232696533,0.0,0.0,4.8460380639880896e-05,0.0,0.00011088126484537497,0.0
3874,0.5578917264938354,-0.8048782348632812,5.446625232696533,0.0,0.0,5.197869541007094e-05,0.0,0.00011084964353358373,0.0
3875,0.5579013228416443,-0.8048663139343262,5.446625232696533,0.0,0.0,7.536387420259416e-05,0.0,0.00011038437514798716,0.0
3876,0.5579094290733337,-0.8048630356788635,5.446625232696533,0.0,0.0,3.711555109475739e-05,0.0,0.00011124744196422398,0.0
3877,0.5579051971435547,-0.8048619627952576,5.446625232696533,0.0,0.0,7.670684135518968e-05,0.0,0.00011031566828023642,0.0
3878,0.5578935742378235,-0.8048774003982544,5.446625232696533,0.0,0.0,4.1922910895664245e-05,0.0,0.000111049746919889,0.0
3879,0.5578855276107788,-0.8048835396766663,5.446625232696533,0.0,0.0,5.587650230154395e-05,0.0,0.00011071312474086881,0.0
3880,0.5578867793083191,-0.8048819303512573,5.446625232696533,0.0,0.0,6.261877570068464e-05,0.0,0.00011061292025260627,0.0
3881,0.5578925013542175,-0.8048793077468872,5.446625232696533,0.0,0.0,4.325350164435804e-05,0.0,0.00011111608910141513,0.0
3882,0.5578938126564026,-0.8048743605613708,5.446625232696533,0.0,0.0,7.506315887439996e-05,0.0,0.00011043751146644354,0.0
3883,0.5578891038894653,-0.8048825263977051,5.446625709533691,0.0,0.0,4.2283620132366195e-05,0.0,0.00011109707702416927,0.0
3884,0.5578820705413818,-0.8048867583274841,5.446625709533691,0.0,0.0,5.9425041399663314e-05,0.0,0.00011064691352657974,0.0
3885,0.5578790307044983,-0.804890513420105,5.446625709533691,0.0,0.0,5.365998003981076e-05,0.0,0.00011077250383095816,0.0
3886,0.5578806400299072,-0.8048901557922363,5.446625232696533,0.0,0.0,4.609968527802266e-05,0.0,0.00011098696995759383,0.0
3887,0.5578829050064087,-0.804885745048523,5.446625232696533,0.0,0.0,6.736967770848423e-05,0.0,0.00011055971117457375,0.0
3888,0.5578821301460266,-0.804889440536499,5.446625232696533,0.0,0.0,4.3554697185754776e-05,0.0,0.00011108881881227717,0.0
3889,0.5578778386116028,-0.804891049861908,5.446625232696533,0.0,0.0,6.299197411863133e-05,0.0,0.00011062706471420825,0.0
3890,0.5578739643096924,-0.8048961162567139,5.446625232696533,0.0,0.0,5.022709956392646e-05,0.0,0.00011087370512541384,0.0
3891,0.5578727126121521,-0.8048971891403198,5.446625232696533,0.0,0.0,5.0263955927221105e-05,0.0,0.00011086108133895323,0.0
3892,0.5578736662864685,-0.8048951625823975,5.446625232696533,0.0,0.0,6.0864727856824175e-05,0.0,0.00011064193677157164,0.0
3893,0.5578740835189819,-0.804896891117096,5.446625232696533,0.0,0.0,4.568191070575267e-05,0.0,0.0001110069642891176,0.0
3894,0.5578722953796387,-0.8048965334892273,5.446625232696533,0.0,0.0,6.397203105734661e-05,0.0,0.00011061445547966287,0.0
3895,0.5578694939613342,-0.8049010038375854,5.446625709533691,0.0,0.0,4.920978608424775e-05,0.0,0.00011091367196058854,0.0
3896,0.5578672289848328,-0.804902195930481,5.446625232696533,0.0,0.0,5.457887891680002e-05,0.0,0.00011076418741140515,0.0
3897,0.5578663349151611,-0.8049027323722839,5.446625232696533,0.0,0.0,5.54821417608764e-05,0.0,0.00011072205234086141,0.0
3898,0.5578663945198059,-0.8049038052558899,5.446625232696533,0.0,0.0,4.68002435809467e-05,0.0,0.00011091755732195452,0.0
3899,0.5578658580780029,-0.8049027919769287,5.446625232696533,0.0,0.0,6.0487793234642595e-05,0.0,0.00011063424608437344,0.0
3900,0.5578643679618835,-0.804905891418457,5.446625232696533,0.0,0.0,4.7622266720281914e-05,0.0,0.00011091894702985883,0.0
3901,0.5578621625900269,-0.8049068450927734,5.446625232696533,0.0,0.0,5.69232324778568e-05,0.0,0.00011069921310991049,0.0
3902,0.5578604936599731,-0.8049088716506958,5.446625232696533,0.0,0.0,5.159819920663722e-05,0.0,0.00011078920215368271,0.0
3903,0.5578595995903015,-0.8049098253250122,5.446625232696533,0.0,0.0,4.962309685652144e-05,0.0,0.00011081919365096837,0.0
3904,0.5578591227531433,-0.8049095273017883,5.446625232696533,0.0,0.0,5.664836135110818e-05,0.0,0.00011066839215345681,0.0
3905,0.5578583478927612,-0.8049114346504211,5.446625232696533,0.0,0.0,4.736570917884819e-05,0.0,0.00011087652092101052,0.0
3906,0.5578569769859314,-0.8049116730690002,5.446625232696533,0.0,0.0,5.730851262342185e-05,0.0,0.00011066144361393526,0.0
3907,0.5578553676605225,-0.804914116859436,5.446625232696533,0.0,0.0,4.9158272304339334e-05,0.0,0.00011082873970735818,0.0
3908,0.5578539371490479,-0.8049150705337524,5.446625232696533,0.0,0.0,5.28296732227318e-05,0.0,0.00011073763016611338,0.0
3909,0.5578526854515076,-0.8049162030220032,5.446625232696533,0.0,0.0,5.28105920238886e-05,0.0,0.00011072766210418195,0.0
3910,0.5578519701957703,-0.8049173355102539,5.446625232696533,0.0,0.0,4.854910366702825e-05,0.0,0.00011081559205194935,0.0
3911,0.5578511357307434,-0.8049174547195435,5.446625232696533,0.0,0.0,5.528964175027795e-05,0.0,0.00011067101149819791,0.0
3912,0.5578498840332031,-0.8049195408821106,5.446625232696533,0.0,0.0,4.819669993594289e-05,0.0,0.00011083094432251528,0.0
3913,0.5578487515449524,-0.8049200177192688,5.446625709533691,0.0,0.0,5.479295214172453e-05,0.0,0.00011068706953665242,0.0
3914,0.5578473210334778,-0.8049218654632568,5.446625709533691,0.0,0.0,5.024945130571723e-05,0.0,0.00011077571252826601,0.0
3915,0.5578460097312927,-0.8049229979515076,5.446625709533691,0.0,0.0,5.1080143748549744e-05,0.0,0.0001107461575884372,0.0
3916,0.5578449964523315,-0.8049237728118896,5.446625709533691,0.0,0.0,5.2541796321747825e-05,0.0,0.00011070945038227364,0.0
3917,0.5578439235687256,-0.8049252033233643,5.446625232696533,0.0,0.0,4.877651372225955e-05,0.0,0.00011079440446337685,0.0
3918,0.5578428506851196,-0.8049257397651672,5.446625232696533,0.0,0.0,5.408669312600978e-05,0.0,0.00011068297317251563,0.0
3919,0.5578415989875793,-0.8049275875091553,5.446625232696533,0.0,0.0,4.859214095631614e-05,0.0,0.00011079906835220754,0.0
3920,0.5578403472900391,-0.8049282431602478,5.446625232696533,0.0,0.0,5.250775211607106e-05,0.0,0.00011070477194152772,0.0
3921,0.5578390955924988,-0.804929792881012,5.446625232696533,0.0,0.0,4.9618240154813975e-05,0.0,0.00011076209921156988,0.0
3922,0.5578379034996033,-0.8049308657646179,5.446625232696533,0.0,0.0,5.0187099986942485e-05,0.0,0.0001107479038182646,0.0
3923,0.5578368306159973,-0.8049318194389343,5.446625232696533,0.0,0.0,5.153954407433048e-05,0.0,0.00011072046618210152,0.0
3924,0.5578356385231018,-0.8049333691596985,5.446625232696533,0.0,0.0,4.874696605838835e-05,0.0,0.00011078341049142182,0.0
3925,0.5578346252441406,-0.8049339652061462,5.446625232696533,0.0,0.0,5.227603833191097e-05,0.0,0.00011070397886214778,0.0
3926,0.5578333735466003,-0.8049356341362,5.446625232696533,0.0,0.0,4.843030183110386e-05,0.0,0.00011078618990723044,0.0
3927,0.5578321218490601,-0.8049364686012268,5.446625232696533,0.0,0.0,5.139433415024541e-05,0.0,0.0001107164061977528,0.0
3928,0.5578309297561646,-0.8049378991127014,5.446625232696533,0.0,0.0,4.908969276584685e-05,0.0,0.00011076568625867367,0.0
3929,0.5578297972679138,-0.8049390316009521,5.446625232696533,0.0,0.0,4.9843863962450996e-05,0.0,0.00011074942449340597,0.0
3930,0.5578286051750183,-0.8049401640892029,5.446625232696533,0.0,0.0,5.028935629525222e-05,0.0,0.00011074288340751082,0.0
3931,0.5578274130821228,-0.8049415946006775,5.446625232696533,0.0,0.0,4.8721281928010285e-05,0.0,0.00011077853559982032,0.0
3932,0.5578263401985168,-0.8049424290657043,5.446625709533691,0.0,0.0,5.078747199149802e-05,0.0,0.00011072997585870326,0.0
3933,0.557824969291687,-0.8049439787864685,5.446625232696533,0.0,0.0,4.792157415067777e-05,0.0,0.00011078972602263093,0.0
3934,0.5578239560127258,-0.8049447536468506,5.446625232696533,0.0,0.0,5.0260416173841804e-05,0.0,0.00011073706991737708,0.0
3935,0.5578226447105408,-0.8049463629722595,5.446625232696533,0.0,0.0,4.822216214961372e-05,0.0,0.00011078500392613932,0.0
3936,0.5578213930130005,-0.8049474358558655,5.446625232696533,0.0,0.0,4.960261139785871e-05,0.0,0.00011075751535827294,0.0
3937,0.5578201413154602,-0.8049488067626953,5.446625232696533,0.0,0.0,4.89273079438135e-05,0.0,0.00011077352974098176,0.0
3938,0.5578190088272095,-0.804949939250946,5.446625232696533,0.0,0.0,4.845639341510832e-05,0.0,0.00011078294483013451,0.0
3939,0.557817816734314,-0.8049510717391968,5.446625232696533,0.0,0.0,4.921235813526437e-05,0.0,0.00011076446389779449,0.0
3940,0.5578166842460632,-0.8049523830413818,5.446625232696533,0.0,0.0,4.766102574649267e-05,0.0,0.00011080060357926413,0.0
3941,0.5578153729438782,-0.8049535155296326,5.446625232696533,0.0,0.0,4.9328220484312624e-05,0.0,0.00011076618102379143,0.0
3942,0.5578142404556274,-0.8049549460411072,5.446625232696533,0.0,0.0,4.7470344725297764e-05,0.0,0.00011081041884608567,0.0
3943,0.5578129887580872,-0.8049560189247131,5.446625232696533,0.0,0.0,4.899277337244712e-05,0.0,0.0001107788848457858,0.0
3944,0.5578116774559021,-0.8049575090408325,5.446625232696533,0.0,0.0,4.759669172926806e-05,0.0,0.0001108113065129146,0.0
3945,0.5578104853630066,-0.8049586415290833,5.446625232696533,0.0,0.0,4.833609636989422e-05,0.0,0.00011079672549385577,0.0
3946,0.5578091740608215,-0.8049600124359131,5.446625232696533,0.0,0.0,4.7808447561692446e-05,0.0,0.00011080980766564608,0.0
3947,0.5578080415725708,-0.8049612045288086,5.446625232696533,0.0,0.0,4.765968697029166e-05,0.0,0.00011081653065048158,0.0
3948,0.5578067898750305,-0.8049624562263489,5.446625232696533,0.0,0.0,4.81177048641257e-05,0.0,0.00011081089178333059,0.0
3949,0.5578054785728455,-0.8049638867378235,5.446625232696533,0.0,0.0,4.7253088268917054e-05,0.0,0.00011083368008257821,0.0
3950,0.55780428647995,-0.8049650192260742,5.446625232696533,0.0,0.0,4.813944178749807e-05,0.0,0.00011081610864493996,0.0
3951,0.5578030943870544,-0.804966390132904,5.446625232696533,0.0,0.0,4.681125938077457e-05,0.0,0.00011084722791565582,0.0
3952,0.5578017830848694,-0.8049675822257996,5.446625232696533,0.0,0.0,4.78728543384932e-05,0.0,0.00011082706623710692,0.0
3953,0.5578004717826843,-0.804969072341919,5.446625232696533,0.0,0.0,4.6732999180676416e-05,0.0,0.00011085731239290908,0.0
3954,0.5577992796897888,-0.8049702048301697,5.446625232696533,0.0,0.0,4.762526441481896e-05,0.0,0.00011084240395575762,0.0
3955,0.557797908782959,-0.8049716949462891,5.446625232696533,0.0,0.0,4.675812306231819e-05,0.0,0.00011086545418947935,0.0
3956,0.5577967762947083,-0.8049728274345398,5.446625232696533,0.0,0.0,4.717394767794758e-05,0.0,0.00011086023005191237,0.0
3957,0.5577954053878784,-0.8049742579460144,5.446625232696533,0.0,0.0,4.676810567616485e-05,0.0,0.00011087333405157551,0.0
3958,0.5577942132949829,-0.8049755096435547,5.446625232696533,0.0,0.0,4.6772889618296176e-05,0.0,0.00011087783059338108,0.0
3959,0.5577929615974426,-0.8049768209457397,5.446625232696533,0.0,0.0,4.6745783038204536e-05,0.0,0.00011088249448221177,0.0
3960,0.5577915906906128,-0.8049783110618591,5.446625232696533,0.0,0.0,4.623332279152237e-05,0.0,0.00011089653708040714,0.0
3961,0.5577903389930725,-0.8049795627593994,5.446625232696533,0.0,0.0,4.6549102989956737e-05,0.0,0.0001108944634324871,0.0
3962,0.5577890872955322,-0.8049809336662292,5.446625232696533,0.0,0.0,4.582746987580322e-05,0.0,0.0001109142613131553,0.0
3963,0.5577877759933472,-0.8049822449684143,5.446625232696533,0.0,0.0,4.638045356841758e-05,0.0,0.00011090767657151446,0.0
3964,0.5577865242958069,-0.8049836158752441,5.446625232696533,0.0,0.0,4.546147465589456e-05,0.0,0.00011093195644207299,0.0
3965,0.5577850937843323,-0.8049850463867188,5.446625232696533,0.0,0.0,4.614095450961031e-05,0.0,0.00011092279601143673,0.0
3966,0.557783842086792,-0.8049864768981934,5.446625232696533,0.0,0.0,4.521148730418645e-05,0.0,0.00011094872752437368,0.0
3967,0.5577825307846069,-0.8049877882003784,5.446625232696533,0.0,0.0,4.5896871597506106e-05,0.0,0.00011093975626863539,0.0
3968,0.5577811598777771,-0.8049892783164978,5.446625232696533,0.0,0.0,4.488794002099894e-05,0.0,0.00011096629168605432,0.0
3969,0.5577799081802368,-0.8049905300140381,5.446625232696533,0.0,0.0,4.558036016533151e-05,0.0,0.00011095936497440562,0.0
3970,0.557778537273407,-0.8049920797348022,5.446625232696533,0.0,0.0,4.468177576200105e-05,0.0,0.00011098574759671465,0.0
3971,0.5577772855758667,-0.8049933314323425,5.446625232696533,0.0,0.0,4.536054257187061e-05,0.0,0.00011097871174570173,0.0
3972,0.5577760338783264,-0.8049947619438171,5.446625232696533,0.0,0.0,4.439006806933321e-05,0.0,0.00011100597475888208,0.0
3973,0.5577747225761414,-0.804996132850647,5.446625232696533,0.0,0.0,4.5040706027066335e-05,0.0,0.00011100018309662119,0.0
3974,0.5577731728553772,-0.8049976825714111,5.446624755859375,0.0,0.0,4.4112763134762645e-05,0.0,0.00011102786811534315,0.0
3975,0.5577717423439026,-0.8049991130828857,5.446624755859375,0.0,0.0,4.4851094571640715e-05,0.0,0.00011102199641754851,0.0
3976,0.5577705502510071,-0.8050005435943604,5.446624755859375,0.0,0.0,4.382105908007361e-05,0.0,0.00011105171142844483,0.0
3977,0.5577691197395325,-0.8050020933151245,5.446625232696533,0.0,0.0,4.463987716007978e-05,0.0,0.00011104485747637227,0.0
3978,0.557767927646637,-0.8050035238265991,5.446625232696533,0.0,0.0,4.346551213529892e-05,0.0,0.00011107849422842264,0.0
3979,0.5577665567398071,-0.805004894733429,5.446625232696533,0.0,0.0,4.449718471732922e-05,0.0,0.0001110680095735006,0.0
3980,0.5577651262283325,-0.8050065636634827,5.446625232696533,0.0,0.0,4.3060503230663016e-05,0.0,0.00011110865307273343,0.0
3981,0.5577636361122131,-0.8050079345703125,5.446624755859375,0.0,0.0,4.4432294089347124e-05,0.0,0.00011109195475000888,0.0
3982,0.5577623248100281,-0.8050095438957214,5.446624755859375,0.0,0.0,4.2561969166854396e-05,0.0,0.00011114263179479167,0.0
3983,0.5577610731124878,-0.8050108551979065,5.446625232696533,0.0,0.0,4.448707477422431e-05,0.0,0.00011111635103588924,0.0
3984,0.5577596426010132,-0.8050126433372498,5.446625232696533,0.0,0.0,4.191469997749664e-05,0.0,0.00011118054680991918,0.0
3985,0.5577584505081177,-0.8050137162208557,5.446625232696533,0.0,0.0,4.4724692997988313e-05,0.0,0.00011113821528851986,0.0
3986,0.5577570199966431,-0.8050156831741333,5.446625232696533,0.0,0.0,4.1040213545784354e-05,0.0,0.00011122824071208015,0.0
3987,0.5577556490898132,-0.8050167560577393,5.446625232696533,0.0,0.0,4.5327586121857166e-05,0.0,0.0001111573219532147,0.0
3988,0.557754397392273,-0.8050187826156616,5.446625232696533,0.0,0.0,3.978118547820486e-05,0.0,0.00011128512414870784,0.0
3989,0.5577532052993774,-0.8050194382667542,5.446625232696533,0.0,0.0,4.6467110223602504e-05,0.0,0.00011116818495793268,0.0
3990,0.557752251625061,-0.8050214648246765,5.446625232696533,0.0,0.0,3.786146771744825e-05,0.0,0.00011135981912957504,0.0
3991,0.5577513575553894,-0.8050214648246765,5.446625232696533,0.0,0.0,4.868558971793391e-05,0.0,0.00011116356472484767,0.0
3992,0.5577509999275208,-0.8050234317779541,5.446625232696533,0.0,0.0,3.490217568469234e-05,0.0,0.00011146271572215483,0.0
3993,0.5577512383460999,-0.8050216436386108,5.446625232696533,0.0,0.0,5.26939875271637e-05,0.0,0.0001111316159949638,0.0
3994,0.557752788066864,-0.805022656917572,5.446625232696533,0.0,0.0,3.022572855115868e-05,0.0,0.00011161116708535701,0.0
3995,0.5577561259269714,-0.8050166964530945,5.446625232696533,0.0,0.0,5.994076491333544e-05,0.0,0.00011104987788712606,0.0
3996,0.557762861251831,-0.8050141334533691,5.446625232696533,0.0,0.0,2.3277498257812113e-05,0.0,0.00011183549941051751,0.0
3997,0.5577737092971802,-0.8049988746643066,5.446625232696533,0.0,0.0,7.335915142903104e-05,0.0,0.00011089618783444166,0.0
3998,0.5577921867370605,-0.8049871921539307,5.446625232696533,0.0,0.0,1.443918972654501e-05,0.0,0.00011216154234716669,0.0
3999,0.5578131675720215,-0.8049590587615967,5.446625232696533,0.0,0.0,9.091490937862545e-05,0.0,0.00011068236926803365,0.0
4000,0.5578390955924988,-0.8049431443214417,5.446625232696533,0.0,0.0,6.980013040447375e-06,0.0,0.00011252448166487738,0.0
4001,0.5578432083129883,-0.8049289584159851,5.446625232696533,0.0,0.0,9.931623935699463e-05,0.0,0.00011059275857405737,0.0
4002,0.5578289031982422,-0.8049539923667908,5.446625232696533,0.0,0.0,6.6445445554563776e-06,0.0,0.00011259442544542253,0.0
4003,0.5577830076217651,-0.8049911260604858,5.446625232696533,0.0,0.0,7.780831947457045e-05,0.0,0.00011100411938969046,0.0
4004,0.5577430129051208,-0.805036723613739,5.446625232696533,0.0,0.0,2.5999608624260873e-05,0.0,0.00011207850184291601,0.0
4005,0.5577307343482971,-0.8050483465194702,5.446625232696533,0.0,0.0,4.0738734242040664e-05,0.0,0.00011187436030013487,0.0
4006,0.5577473640441895,-0.8050301671028137,5.446625232696533,0.0,0.0,6.860209396108985e-05,0.0,0.00011143891606479883,0.0
4007,0.5577706694602966,-0.8050124645233154,5.446625232696533,0.0,0.0,1.4360347449837718e-05,0.0,0.00011254088894929737,0.0
4008,0.5577731728553772,-0.8050034642219543,5.446625232696533,0.0,0.0,7.614814967382699e-05,0.0,0.00011127201287308708,0.0
4009,0.5577550530433655,-0.8050281405448914,5.446625232696533,0.0,0.0,1.679574415902607e-05,0.0,0.00011252142576267943,0.0
4010,0.557730495929718,-0.8050493001937866,5.446625232696533,0.0,0.0,5.568439155467786e-05,0.0,0.0001117973224609159,0.0
4011,0.5577226877212524,-0.8050588965415955,5.446625232696533,0.0,0.0,4.595645805238746e-05,0.0,0.00011206723866052926,0.0
4012,0.5577327013015747,-0.8050514459609985,5.446625232696533,0.0,0.0,2.5772196750040166e-05,0.0,0.00011252779222559184,0.0
4013,0.5577436089515686,-0.8050369024276733,5.446624755859375,0.0,0.0,6.80687662679702e-05,0.0,0.00011175149120390415,0.0
4014,0.5577425360679626,-0.8050430417060852,5.446625709533691,0.0,0.0,1.7379852579324506e-05,0.0,0.00011273923155386001,0.0
4015,0.5577282309532166,-0.8050533533096313,5.446625232696533,0.0,0.0,5.4788775742053986e-05,0.0,0.00011197837011422962,0.0
4016,0.5577162504196167,-0.8050681352615356,5.446625232696533,0.0,0.0,3.480065061012283e-05,0.0,0.00011246397480135784,0.0
4017,0.5577162504196167,-0.8050693273544312,5.446625232696533,0.0,0.0,3.5634369851322845e-05,0.0,0.00011256703874096274,0.0
4018,0.5577229857444763,-0.8050610423088074,5.446625232696533,0.0,0.0,6.136255251476541e-05,0.0,0.0001121604218496941,0.0
4019,0.5577263236045837,-0.805060863494873,5.446625232696533,0.0,0.0,2.1392435883171856e-05,0.0,0.00011287342931609601,0.0
4020,0.557720422744751,-0.8050633668899536,5.446625232696533,0.0,0.0,5.3314513934310526e-05,0.0,0.00011221687600482255,0.0
4021,0.5577115416526794,-0.8050751686096191,5.446625232696533,0.0,0.0,3.0216131563065574e-05,0.0,0.00011273790732957423,0.0
4022,0.5577072501182556,-0.8050796389579773,5.446625232696533,0.0,0.0,4.0010647353483364e-05,0.0,0.00011265846842434257,0.0
4023,0.5577093958854675,-0.8050772547721863,5.446625232696533,0.0,0.0,5.1775983592960984e-05,0.0,0.00011251508112763986,0.0
4024,0.5577123761177063,-0.805076539516449,5.446625232696533,0.0,0.0,2.6358467948739417e-05,0.0,0.00011299809557385743,0.0
4025,0.5577107071876526,-0.8050757050514221,5.446625232696533,0.0,0.0,5.277213131194003e-05,0.0,0.00011248080409131944,0.0
