epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2759,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.737448477953876e-07,0.0
2760,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7374010136991274e-07,0.0
2761,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7374956579915306e-07,0.0
2762,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7374854261761357e-07,0.0
2763,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.737366907647811e-07,0.0
2764,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7373356437674374e-07,0.0
2765,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7373330858135887e-07,0.0
2766,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.737334222681966e-07,0.0
2767,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.737377139463206e-07,0.0
2768,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.737159429168969e-07,0.0
2769,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7373103484460444e-07,0.0
2770,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.737412666599994e-07,0.0
2771,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.73752663765481e-07,0.0
2772,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.737538006338582e-07,0.0
2773,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.737674714760942e-07,0.0
2774,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7374749101436464e-07,0.0
2775,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.737627818940382e-07,0.0
2776,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.737689494049846e-07,0.0
2777,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7379694478877354e-07,0.0
2778,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.73788190902269e-07,0.0
2779,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.737725021186634e-07,0.0
2780,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.737854908398731e-07,0.0
2781,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.737855192615825e-07,0.0
2782,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7379143097714405e-07,0.0
2783,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7378694034705404e-07,0.0
2784,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7380322598655766e-07,0.0
2785,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.738078587251948e-07,0.0
2786,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7382667389683775e-07,0.0
2787,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.738102745704964e-07,0.0
2788,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7379106149492145e-07,0.0
2789,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7378657086483145e-07,0.0
2790,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.738215579891403e-07,0.0
2791,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7380612500091956e-07,0.0
2792,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.73812889367764e-07,0.0
2793,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.738297150197468e-07,0.0
2794,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.738150209959713e-07,0.0
2795,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7381323042827717e-07,0.0
2796,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7381928425238584e-07,0.0
2797,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7383377932419535e-07,0.0
2798,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.738319603347918e-07,0.0
2799,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7381385570588463e-07,0.0
2800,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7384386903104314e-07,0.0
2801,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.738335235288105e-07,0.0
2802,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7383798573719105e-07,0.0
2803,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7382226853187603e-07,0.0
2804,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7383684886881383e-07,0.0
2805,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7383548462676117e-07,0.0
2806,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.738415100291604e-07,0.0
2807,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.738435563922394e-07,0.0
2808,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.73828208669147e-07,0.0
2809,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7385799462063005e-07,0.0
2810,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.7385725565618486e-07,0.0
2811,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.738537313642155e-07,0.0
2812,0.5397982001304626,-0.8047002553939819,5.377804279327393,0.0,0.0,0.0,0.0,4.738422489936056e-07,0.0
2813,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.738719496799604e-07,0.0
2814,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.738765539968881e-07,0.0
2815,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.738890027056186e-07,0.0
2816,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7387874246851425e-07,0.0
2817,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7387192125825095e-07,0.0
2818,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7388641633006046e-07,0.0
2819,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7387686663569184e-07,0.0
2820,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7387493395945057e-07,0.0
2821,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.738809593618498e-07,0.0
2822,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739097505535028e-07,0.0
2823,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7390446411554876e-07,0.0
2824,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7390548729708826e-07,0.0
2825,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739172823065019e-07,0.0
2826,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739061694181146e-07,0.0
2827,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7391182533829124e-07,0.0
2828,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7391125690410263e-07,0.0
2829,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7389670498887426e-07,0.0
2830,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.738870984510868e-07,0.0
2831,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739185044400074e-07,0.0
2832,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.738971881579346e-07,0.0
2833,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7389733026648173e-07,0.0
2834,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7391193902512896e-07,0.0
2835,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.73921716093173e-07,0.0
2836,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739112284823932e-07,0.0
2837,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7389792712237977e-07,0.0
2838,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7390059876306623e-07,0.0
2839,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7390892632392934e-07,0.0
2840,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739103758311103e-07,0.0
2841,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7390835788974073e-07,0.0
2842,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7390716417794465e-07,0.0
2843,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739077894555521e-07,0.0
2844,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7390361146426585e-07,0.0
2845,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.738986945085344e-07,0.0
2846,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7392128976753156e-07,0.0
2847,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7393314162036404e-07,0.0
2848,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739306689316436e-07,0.0
2849,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.73928054134376e-07,0.0
2850,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.73928054134376e-07,0.0
2851,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739252688068518e-07,0.0
2852,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739152643651323e-07,0.0
2853,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739148948829097e-07,0.0
2854,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7391480961778143e-07,0.0
2855,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739118821817101e-07,0.0
2856,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7393371005455265e-07,0.0
2857,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7394672719747177e-07,0.0
2858,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7393126578754163e-07,0.0
2859,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739336816328432e-07,0.0
2860,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7395923274962115e-07,0.0
2861,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7390960844495567e-07,0.0
2862,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739285088817269e-07,0.0
2863,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739359269478882e-07,0.0
2864,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739436860745627e-07,0.0
2865,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.73943373435759e-07,0.0
2866,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7395099045388633e-07,0.0
2867,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7394146918122715e-07,0.0
2868,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7395596425303665e-07,0.0
2869,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739655423691147e-07,0.0
2870,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7395539581884805e-07,0.0
2871,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7395289470841817e-07,0.0
2872,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739657413210807e-07,0.0
2873,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7398458491443307e-07,0.0
2874,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7398549440913484e-07,0.0
2875,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739639507533866e-07,0.0
2876,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7398364699802187e-07,0.0
2877,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7396687818945793e-07,0.0
2878,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739715393498045e-07,0.0
2879,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.73958891689108e-07,0.0
2880,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7398231117767864e-07,0.0
2881,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7397858793374326e-07,0.0
2882,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7397875846399984e-07,0.0
2883,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7397924163306016e-07,0.0
2884,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739788153074187e-07,0.0
2885,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7397850266861496e-07,0.0
2886,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.73970516168265e-07,0.0
2887,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.73976456305536e-07,0.0
2888,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7397540470228705e-07,0.0
2889,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739749783766456e-07,0.0
2890,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739684413834766e-07,0.0
2891,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7396017066603235e-07,0.0
2892,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7397156777151395e-07,0.0
2893,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739982557566691e-07,0.0
2894,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7398614810845174e-07,0.0
2895,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7401044867001474e-07,0.0
2896,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.740005010717141e-07,0.0
2897,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7401047709172417e-07,0.0
2898,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7400101266248384e-07,0.0
2899,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740102212963393e-07,0.0
2900,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7399606728504295e-07,0.0
2901,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.739953851640166e-07,0.0
2902,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7400558855770214e-07,0.0
2903,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740069527997548e-07,0.0
2904,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740025474347931e-07,0.0
2905,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7401243818967487e-07,0.0
2906,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7399942104675574e-07,0.0
2907,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7400664016095106e-07,0.0
2908,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.739969483580353e-07,0.0
2909,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.740203110031871e-07,0.0
2910,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7401599090335367e-07,0.0
2911,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.74034237640808e-07,0.0
2912,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7403375447174767e-07,0.0
2913,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740336123632005e-07,0.0
2914,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740336123632005e-07,0.0
2915,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7402119207617943e-07,0.0
2916,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7403625558217755e-07,0.0
2917,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.740348060749966e-07,0.0
2918,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7402184577549633e-07,0.0
2919,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.740316228435404e-07,0.0
2920,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7402861014234077e-07,0.0
2921,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740291785765294e-07,0.0
2922,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740411441161996e-07,0.0
2923,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7404728320543654e-07,0.0
2924,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7405038117176446e-07,0.0
2925,0.5397980809211731,-0.8047003746032715,5.377804279327393,0.0,0.0,0.0,0.0,4.7406254566340067e-07,0.0
2926,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7405262648680946e-07,0.0
2927,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740268479963561e-07,0.0
2928,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7404756742253085e-07,0.0
2929,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740378756196151e-07,0.0
2930,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7403494818354375e-07,0.0
2931,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740404051517544e-07,0.0
2932,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7403926828337717e-07,0.0
2933,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740433041661163e-07,0.0
2934,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7403250391653273e-07,0.0
2935,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7403952407876204e-07,0.0
2936,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7406916792169795e-07,0.0
2937,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740401493563695e-07,0.0
2938,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7406186354237434e-07,0.0
2939,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7404878955603635e-07,0.0
2940,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740533370295452e-07,0.0
2941,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740665247027209e-07,0.0
2942,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7405001168954186e-07,0.0
2943,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740531096558698e-07,0.0
2944,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740725785268296e-07,0.0
2945,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7403662506440014e-07,0.0
2946,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7403577241311723e-07,0.0
2947,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7404580527654616e-07,0.0
2948,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.74065274147506e-07,0.0
2949,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7407868919435714e-07,0.0
2950,0.5397980213165283,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7407991132786265e-07,0.0
2951,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7405973191416706e-07,0.0
2952,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.740733174912748e-07,0.0
2953,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7407354486495024e-07,0.0
2954,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7407419856426714e-07,0.0
2955,0.5397980213165283,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.740923884583026e-07,0.0
2956,0.5397981405258179,-0.8047003149986267,5.377804279327393,0.0,0.0,0.0,0.0,4.7408906311829924e-07,0.0
2957,0.5397980213165283,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7407112901964865e-07,0.0
2958,0.5397980213165283,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.740867041164165e-07,0.0
2959,0.5397980213165283,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7410139814019203e-07,0.0
2960,0.5397980213165283,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.740692816085357e-07,0.0
2961,0.5397980213165283,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.740859651519713e-07,0.0
2962,0.5397980213165283,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7410944148396084e-07,0.0
