epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3552,1.0112566947937012,-0.34960439801216125,5.441853046417236,0.0,0.0,0.00010576699423836544,0.0,3.87193140340969e-05,0.0
3553,1.0112650394439697,-0.34959617257118225,5.441854000091553,0.0,0.0,7.79021211201325e-05,0.0,3.8994163332972676e-05,0.0
3554,1.0112664699554443,-0.34959569573402405,5.441855430603027,0.0,0.0,9.360640979139134e-05,0.0,3.888390710926615e-05,0.0
3555,1.0112719535827637,-0.3495925962924957,5.44185733795166,0.0,0.0,8.569985948270187e-05,0.0,3.915839261026122e-05,0.0
3556,1.0112615823745728,-0.34960252046585083,5.441858291625977,0.0,0.0,9.152918210020289e-05,0.0,3.9034432120388374e-05,0.0
3557,1.011252522468567,-0.3496136963367462,5.441859245300293,0.0,0.0,8.245732897194102e-05,0.0,3.9315531466854736e-05,0.0
3558,1.0112258195877075,-0.34963998198509216,5.441861152648926,0.0,0.0,8.532287029083818e-05,0.0,3.9196958823595196e-05,0.0
3559,1.0112006664276123,-0.34966710209846497,5.441862106323242,0.0,0.0,7.894021109677851e-05,0.0,3.9434657082892954e-05,0.0
3560,1.0111712217330933,-0.3496967852115631,5.441863059997559,0.0,0.0,8.509595500072464e-05,0.0,3.937251676688902e-05,0.0
3561,1.0111488103866577,-0.3497196435928345,5.441864490509033,0.0,0.0,6.675517943222076e-05,0.0,3.9567828935105354e-05,0.0
3562,1.011131763458252,-0.34973907470703125,5.441865921020508,0.0,0.0,8.751367568038404e-05,0.0,3.95639035559725e-05,0.0
3563,1.011120319366455,-0.34975019097328186,5.441866874694824,0.0,0.0,6.554268475156277e-05,0.0,3.971596379415132e-05,0.0
3564,1.0111128091812134,-0.34975942969322205,5.441868782043457,0.0,0.0,6.922173633938655e-05,0.0,3.981700865551829e-05,0.0
3565,1.011108160018921,-0.3497669994831085,5.441869735717773,0.0,0.0,8.97333666216582e-05,0.0,3.987529271398671e-05,0.0
3566,1.0111061334609985,-0.34976884722709656,5.441871643066406,0.0,0.0,6.123568891780451e-05,0.0,4.009666736237705e-05,0.0
3567,1.0111037492752075,-0.3497743606567383,5.441872596740723,0.0,0.0,9.079014125745744e-05,0.0,4.00900753447786e-05,0.0
3568,1.0111031532287598,-0.3497757613658905,5.441873550415039,0.0,0.0,7.309368811547756e-05,0.0,4.0323244320461527e-05,0.0
3569,1.0111000537872314,-0.3497808575630188,5.4418745040893555,0.0,0.0,9.096072608372197e-05,0.0,4.031090429634787e-05,0.0
3570,1.0110975503921509,-0.34978485107421875,5.44187593460083,0.0,0.0,7.748371717752889e-05,0.0,4.0567047108197585e-05,0.0
3571,1.0110883712768555,-0.34979647397994995,5.441877365112305,0.0,0.0,0.00010412761912448332,0.0,4.0521688788430765e-05,0.0
3572,1.0110801458358765,-0.3498055338859558,5.441878795623779,0.0,0.0,8.005793642951176e-05,0.0,4.07928746426478e-05,0.0
3573,1.0110658407211304,-0.349822074174881,5.441879749298096,0.0,0.0,0.00010525506513658911,0.0,4.074972457601689e-05,0.0
3574,1.0110530853271484,-0.3498351275920868,5.44188117980957,0.0,0.0,8.026394789339975e-05,0.0,4.099055513506755e-05,0.0
3575,1.011037826538086,-0.34985241293907166,5.441882610321045,0.0,0.0,0.00010011668928200379,0.0,4.095997428521514e-05,0.0
3576,1.0110243558883667,-0.34986552596092224,5.441883563995361,0.0,0.0,7.229791663121432e-05,0.0,4.117590287933126e-05,0.0
3577,1.0110106468200684,-0.3498818874359131,5.441884517669678,0.0,0.0,9.770175529411063e-05,0.0,4.1166014852933586e-05,0.0
3578,1.0109986066818237,-0.34989333152770996,5.441885471343994,0.0,0.0,6.9315945438575e-05,0.0,4.136509232921526e-05,0.0
3579,1.0109872817993164,-0.349907249212265,5.441886901855469,0.0,0.0,8.794498717179522e-05,0.0,4.139733573538251e-05,0.0
3580,1.0109769105911255,-0.34991803765296936,5.441888332366943,0.0,0.0,7.17847651685588e-05,0.0,4.156732393312268e-05,0.0
3581,1.0109671354293823,-0.3499302268028259,5.441890239715576,0.0,0.0,8.490732579957694e-05,0.0,4.163159246672876e-05,0.0
3582,1.0109575986862183,-0.3499404191970825,5.441891193389893,0.0,0.0,7.332750828936696e-05,0.0,4.178216477157548e-05,0.0
3583,1.0109481811523438,-0.3499518930912018,5.441892147064209,0.0,0.0,8.462067489745095e-05,0.0,4.185672150924802e-05,0.0
3584,1.0109388828277588,-0.3499619662761688,5.441893577575684,0.0,0.0,7.54726497689262e-05,0.0,4.2000305256806314e-05,0.0
3585,1.010929822921753,-0.3499729633331299,5.44189453125,0.0,0.0,8.24969683890231e-05,0.0,4.20935612055473e-05,0.0
3586,1.0109208822250366,-0.3499833047389984,5.441895961761475,0.0,0.0,7.840135367587209e-05,0.0,4.2231433326378465e-05,0.0
3587,1.010911464691162,-0.34999412298202515,5.441896438598633,0.0,0.0,8.261967013822868e-05,0.0,4.2336345359217376e-05,0.0
3588,1.0109026432037354,-0.3500044047832489,5.441898345947266,0.0,0.0,7.756167178740725e-05,0.0,4.24791760451626e-05,0.0
3589,1.0108939409255981,-0.35001543164253235,5.44189977645874,0.0,0.0,8.52721423143521e-05,0.0,4.2577696149237454e-05,0.0
3590,1.0108847618103027,-0.35002532601356506,5.441900730133057,0.0,0.0,7.670481863897294e-05,0.0,4.272686783224344e-05,0.0
3591,1.010875940322876,-0.3500363528728485,5.441902160644531,0.0,0.0,8.579506538808346e-05,0.0,4.281902147340588e-05,0.0
3592,1.0108671188354492,-0.3500460088253021,5.441903114318848,0.0,0.0,7.65652657719329e-05,0.0,4.297789200791158e-05,0.0
3593,1.0108586549758911,-0.3500570058822632,5.441904544830322,0.0,0.0,8.905043068807572e-05,0.0,4.306361370254308e-05,0.0
3594,1.0108509063720703,-0.3500656187534332,5.441905498504639,0.0,0.0,7.575851486762986e-05,0.0,4.324485416873358e-05,0.0
3595,1.0108435153961182,-0.35007598996162415,5.441906452178955,0.0,0.0,9.778186358744279e-05,0.0,4.33034474554006e-05,0.0
3596,1.0108377933502197,-0.3500818610191345,5.44190788269043,0.0,0.0,7.512697629863396e-05,0.0,4.3521926272660494e-05,0.0
3597,1.0108338594436646,-0.3500896692276001,5.441909313201904,0.0,0.0,0.00010714877862483263,0.0,4.3544165237108245e-05,0.0
3598,1.010833501815796,-0.3500899374485016,5.441910266876221,0.0,0.0,7.8620869317092e-05,0.0,4.380126847536303e-05,0.0
3599,1.0108355283737183,-0.3500915765762329,5.441911697387695,0.0,0.0,0.00011295272997813299,0.0,4.378619996714406e-05,0.0
3600,1.0108455419540405,-0.3500818908214569,5.441912651062012,0.0,0.0,8.309245458804071e-05,0.0,4.409084431244992e-05,0.0
3601,1.010853886604309,-0.3500760793685913,5.441913604736328,0.0,0.0,0.00011244080815231428,0.0,4.40323019574862e-05,0.0
3602,1.0108731985092163,-0.35005825757980347,5.4419145584106445,0.0,0.0,9.148747631115839e-05,0.0,4.4372362026479095e-05,0.0
3603,1.010878562927246,-0.35005322098731995,5.441915512084961,0.0,0.0,0.00010157872020499781,0.0,4.427902240422554e-05,0.0
3604,1.0108894109725952,-0.35004591941833496,5.4419169425964355,0.0,0.0,9.914656402543187e-05,0.0,4.462329525267705e-05,0.0
3605,1.0108691453933716,-0.3500652611255646,5.441918849945068,0.0,0.0,9.571806731401011e-05,0.0,4.451208587852307e-05,0.0
3606,1.0108463764190674,-0.3500916063785553,5.441919803619385,0.0,0.0,9.532253898214549e-05,0.0,4.484405508264899e-05,0.0
3607,1.0107969045639038,-0.35013970732688904,5.441920757293701,0.0,0.0,8.827151032164693e-05,0.0,4.476056346902624e-05,0.0
3608,1.0107537508010864,-0.3501855134963989,5.441922187805176,0.0,0.0,8.628165232948959e-05,0.0,4.501915100263432e-05,0.0
3609,1.0107170343399048,-0.3502230942249298,5.441922664642334,0.0,0.0,9.120386675931513e-05,0.0,4.502343654166907e-05,0.0
3610,1.0106968879699707,-0.3502436578273773,5.441924571990967,0.0,0.0,7.237765385070816e-05,0.0,4.521679147728719e-05,0.0
3611,1.0106897354125977,-0.35025352239608765,5.441925525665283,0.0,0.0,8.485899888910353e-05,0.0,4.5330325519898906e-05,0.0
3612,1.0106908082962036,-0.3502556085586548,5.441926956176758,0.0,0.0,0.00010354862752137706,0.0,4.54328182968311e-05,0.0
3613,1.0106983184814453,-0.3502475321292877,5.441927909851074,0.0,0.0,6.462832971010357e-05,0.0,4.5742410293314606e-05,0.0
3614,1.0107016563415527,-0.3502498269081116,5.441929340362549,0.0,0.0,0.00011989619088126346,0.0,4.57128589914646e-05,0.0
3615,1.0107046365737915,-0.3502461612224579,5.441930294036865,0.0,0.0,7.533005555160344e-05,0.0,4.607310620485805e-05,0.0
3616,1.0106922388076782,-0.35025861859321594,5.441931247711182,0.0,0.0,7.094495231285691e-05,0.0,4.608348899637349e-05,0.0
3617,1.0106738805770874,-0.35028210282325745,5.441932678222656,0.0,0.0,9.613990550860763e-05,0.0,4.631698539014906e-05,0.0
3618,1.0106462240219116,-0.35030999779701233,5.441933631896973,0.0,0.0,9.225065150531009e-05,0.0,4.63605611003004e-05,0.0
3619,1.0106236934661865,-0.3503339886665344,5.441935062408447,0.0,0.0,7.447654206771404e-05,0.0,4.665543747250922e-05,0.0
3620,1.0106030702590942,-0.35035932064056396,5.441936016082764,0.0,0.0,0.00011470171739347279,0.0,4.6689205191796646e-05,0.0
3621,1.0105890035629272,-0.3503739833831787,5.44193696975708,0.0,0.0,9.585089719621465e-05,0.0,4.691551657742821e-05,0.0
3622,1.0105807781219482,-0.35038286447525024,5.4419379234313965,0.0,0.0,7.96722961240448e-05,0.0,4.712447480414994e-05,0.0
3623,1.0105762481689453,-0.35039249062538147,5.441939353942871,0.0,0.0,0.0001208750472869724,0.0,4.717892807093449e-05,0.0
3624,1.0105739831924438,-0.3503928780555725,5.441939830780029,0.0,0.0,7.550012378487736e-05,0.0,4.744559191749431e-05,0.0
3625,1.010572075843811,-0.3503974676132202,5.441941261291504,0.0,0.0,9.268212306778878e-05,0.0,4.748987703351304e-05,0.0
3626,1.0105700492858887,-0.3504010736942291,5.4419426918029785,0.0,0.0,7.873356662457809e-05,0.0,4.7755511332070455e-05,0.0
3627,1.010562539100647,-0.35041147470474243,5.441943645477295,0.0,0.0,0.00010309569188393652,0.0,4.7793451813049614e-05,0.0
3628,1.010554313659668,-0.35042062401771545,5.441944122314453,0.0,0.0,7.553117029601708e-05,0.0,4.813231134903617e-05,0.0
3629,1.0105364322662354,-0.35044145584106445,5.441946029663086,0.0,0.0,9.946221689460799e-05,0.0,4.8151945520658046e-05,0.0
3630,1.0105191469192505,-0.35046106576919556,5.441946983337402,0.0,0.0,9.271875023841858e-05,0.0,4.840612018597312e-05,0.0
3631,1.0105013847351074,-0.3504812717437744,5.441948413848877,0.0,0.0,0.00010884001676458865,0.0,4.84759766550269e-05,0.0
3632,1.0104862451553345,-0.3504961133003235,5.441948890686035,0.0,0.0,7.92584614828229e-05,0.0,4.8720394261181355e-05,0.0
3633,1.0104719400405884,-0.35051456093788147,5.44195032119751,0.0,0.0,0.00011245155474171042,0.0,4.876980165136047e-05,0.0
3634,1.0104589462280273,-0.35052719712257385,5.441951274871826,0.0,0.0,8.068372699199244e-05,0.0,4.9023325118469074e-05,0.0
3635,1.0104478597640991,-0.3505401909351349,5.441952705383301,0.0,0.0,7.988601282704622e-05,0.0,4.9191145080840215e-05,0.0
3636,1.010437250137329,-0.35055333375930786,5.441953182220459,0.0,0.0,9.008294000523165e-05,0.0,4.933438322041184e-05,0.0
3637,1.010427713394165,-0.35056397318840027,5.441955089569092,0.0,0.0,7.49956670915708e-05,0.0,4.9543523346073925e-05,0.0
3638,1.01041841506958,-0.3505755364894867,5.44195556640625,0.0,0.0,8.272180275525898e-05,0.0,4.968558278051205e-05,0.0
3639,1.010409951210022,-0.3505859971046448,5.441956996917725,0.0,0.0,7.884197111707181e-05,0.0,4.988777436665259e-05,0.0
3640,1.010401725769043,-0.3505975306034088,5.441957950592041,0.0,0.0,9.580587357049808e-05,0.0,5.0019065383821726e-05,0.0
3641,1.0103943347930908,-0.35060611367225647,5.441958904266357,0.0,0.0,7.653784996364266e-05,0.0,5.030225293012336e-05,0.0
3642,1.0103867053985596,-0.3506188988685608,5.441959857940674,0.0,0.0,0.00011762126086978242,0.0,5.039251846028492e-05,0.0
3643,1.0103802680969238,-0.3506251573562622,5.44196081161499,0.0,0.0,8.182210876839235e-05,0.0,5.0702710723271593e-05,0.0
3644,1.0103734731674194,-0.3506354093551636,5.441962242126465,0.0,0.0,0.00010595272033242509,0.0,5.07677614223212e-05,0.0
3645,1.0103678703308105,-0.35064250230789185,5.441963195800781,0.0,0.0,8.8908476755023e-05,0.0,5.105301534058526e-05,0.0
3646,1.0103601217269897,-0.3506532907485962,5.441964149475098,0.0,0.0,0.00011044254642911255,0.0,5.1125887694070116e-05,0.0
3647,1.0103541612625122,-0.35065996646881104,5.441965103149414,0.0,0.0,8.306047675432637e-05,0.0,5.145477189216763e-05,0.0
3648,1.0103439092636108,-0.3506738543510437,5.4419660568237305,0.0,0.0,0.00011363646626705304,0.0,5.150014112587087e-05,0.0
3649,1.0103360414505005,-0.35068297386169434,5.441967964172363,0.0,0.0,8.561505092075095e-05,0.0,5.184310066397302e-05,0.0
3650,1.010323166847229,-0.3506987988948822,5.4419684410095215,0.0,0.0,0.00010886629024753347,0.0,5.190385854803026e-05,0.0
3651,1.0103124380111694,-0.35071051120758057,5.441969871520996,0.0,0.0,8.51965814945288e-05,0.0,5.220565071795136e-05,0.0
3652,1.010298490524292,-0.3507280647754669,5.4419708251953125,0.0,0.0,0.00011337344039930031,0.0,5.225118366070092e-05,0.0
3653,1.0102869272232056,-0.3507399559020996,5.441971778869629,0.0,0.0,7.952967280289158e-05,0.0,5.258971214061603e-05,0.0
3654,1.0102715492248535,-0.350759357213974,5.4419732093811035,0.0,0.0,0.00011098502727691084,0.0,5.2653900638688356e-05,0.0
3655,1.0102585554122925,-0.35077333450317383,5.44197416305542,0.0,0.0,8.635714766569436e-05,0.0,5.297102325130254e-05,0.0
3656,1.0102440118789673,-0.3507908284664154,5.441975116729736,0.0,0.0,0.0001037152687786147,0.0,5.307523315423168e-05,0.0
3657,1.0102312564849854,-0.35080477595329285,5.441976070404053,0.0,0.0,8.383845852222294e-05,0.0,5.3370880777947605e-05,0.0
3658,1.0102180242538452,-0.3508220314979553,5.441977024078369,0.0,0.0,0.00011178211570950225,0.0,5.3460080380318686e-05,0.0
3659,1.0102061033248901,-0.35083410143852234,5.4419779777526855,0.0,0.0,8.027245348785073e-05,0.0,5.377317938837223e-05,0.0
3660,1.010193943977356,-0.350850373506546,5.441978931427002,0.0,0.0,0.00010712396033341065,0.0,5.388516728999093e-05,0.0
3661,1.0101829767227173,-0.3508623540401459,5.441980361938477,0.0,0.0,8.361866639461368e-05,0.0,5.419164881459437e-05,0.0
3662,1.0101721286773682,-0.35087695717811584,5.441980838775635,0.0,0.0,0.00010661272244760767,0.0,5.4327032557921484e-05,0.0
3663,1.0101628303527832,-0.35088714957237244,5.441982269287109,0.0,0.0,8.118677214952186e-05,0.0,5.463644629344344e-05,0.0
3664,1.0101531744003296,-0.3509013056755066,5.441983699798584,0.0,0.0,0.00011131689097965136,0.0,5.4746382375014946e-05,0.0
3665,1.0101449489593506,-0.3509100377559662,5.441984176635742,0.0,0.0,8.216662536142394e-05,0.0,5.507538662641309e-05,0.0
3666,1.0101364850997925,-0.35092291235923767,5.441985130310059,0.0,0.0,0.00011191677185706794,0.0,5.5189488193718717e-05,0.0
3667,1.0101304054260254,-0.3509301245212555,5.441986083984375,0.0,0.0,8.66841000970453e-05,0.0,5.5524356866953894e-05,0.0
3668,1.0101232528686523,-0.35094156861305237,5.44198751449585,0.0,0.0,0.00011599725257838145,0.0,5.563308150158264e-05,0.0
3669,1.010119080543518,-0.35094669461250305,5.441987991333008,0.0,0.0,8.774468005867675e-05,0.0,5.59947729925625e-05,0.0
3670,1.010111689567566,-0.35095807909965515,5.441988945007324,0.0,0.0,0.00011841009836643934,0.0,5.607624916592613e-05,0.0
3671,1.010108232498169,-0.3509628176689148,5.441990375518799,0.0,0.0,9.088726073969156e-05,0.0,5.643840995617211e-05,0.0
3672,1.0100985765457153,-0.35097551345825195,5.441991329193115,0.0,0.0,0.000110528853838332,0.0,5.6522614613641053e-05,0.0
3673,1.01009202003479,-0.350984126329422,5.441992282867432,0.0,0.0,9.201156353810802e-05,0.0,5.688147939508781e-05,0.0
3674,1.010077953338623,-0.3510012924671173,5.441993236541748,0.0,0.0,0.00011176196130691096,0.0,5.696431253454648e-05,0.0
3675,1.0100665092468262,-0.35101422667503357,5.4419941902160645,0.0,0.0,8.823763346299529e-05,0.0,5.733448779210448e-05,0.0
3676,1.0100473165512085,-0.35103639960289,5.441995620727539,0.0,0.0,0.00010602247493807226,0.0,5.742138819186948e-05,0.0
3677,1.0100303888320923,-0.3510551452636719,5.441996097564697,0.0,0.0,8.855000487528741e-05,0.0,5.776634861831553e-05,0.0
3678,1.0100106000900269,-0.3510783016681671,5.441997051239014,0.0,0.0,0.00010845290671568364,0.0,5.78799590584822e-05,0.0
3679,1.0099941492080688,-0.3510958254337311,5.441998481750488,0.0,0.0,8.095498196780682e-05,0.0,5.822202729177661e-05,0.0
3680,1.0099765062332153,-0.3511176109313965,5.441999435424805,0.0,0.0,0.00010857331653824076,0.0,5.8344536228105426e-05,0.0
3681,1.0099612474441528,-0.3511336147785187,5.441999912261963,0.0,0.0,8.011994214029983e-05,0.0,5.8691599406301975e-05,0.0
3682,1.0099470615386963,-0.35115209221839905,5.442000865936279,0.0,0.0,0.00010283984011039138,0.0,5.886170765734278e-05,0.0
3683,1.0099341869354248,-0.3511662781238556,5.442002296447754,0.0,0.0,8.065636939136311e-05,0.0,5.917435191804543e-05,0.0
3684,1.0099217891693115,-0.3511827290058136,5.44200325012207,0.0,0.0,0.00010076759645016864,0.0,5.935876470175572e-05,0.0
3685,1.009909987449646,-0.3511958420276642,5.442004203796387,0.0,0.0,7.901978824520484e-05,0.0,5.969029734842479e-05,0.0
3686,1.0098987817764282,-0.35121166706085205,5.442005157470703,0.0,0.0,0.00010316289990441874,0.0,5.988409975543618e-05,0.0
3687,1.0098881721496582,-0.35122376680374146,5.4420061111450195,0.0,0.0,8.257102308562025e-05,0.0,6.0212343669263646e-05,0.0
3688,1.0098779201507568,-0.3512384295463562,5.442007064819336,0.0,0.0,0.00010493687295820564,0.0,6.041621236363426e-05,0.0
3689,1.009868860244751,-0.35124921798706055,5.442008018493652,0.0,0.0,8.449730376014486e-05,0.0,6.076216959627345e-05,0.0
3690,1.009860634803772,-0.35126256942749023,5.442008972167969,0.0,0.0,0.00011556581011973321,0.0,6.093995398259722e-05,0.0
3691,1.0098546743392944,-0.3512694835662842,5.442010402679443,0.0,0.0,8.509387407684699e-05,0.0,6.130998372100294e-05,0.0
3692,1.009848713874817,-0.3512805104255676,5.442010879516602,0.0,0.0,0.00011772176367230713,0.0,6.146957457531244e-05,0.0
3693,1.0098464488983154,-0.351283997297287,5.442011833190918,0.0,0.0,8.971602073870599e-05,0.0,6.18607082287781e-05,0.0
3694,1.0098440647125244,-0.35129138827323914,5.442012786865234,0.0,0.0,0.00012302477261982858,0.0,6.200402276590466e-05,0.0
3695,1.0098475217819214,-0.35128918290138245,5.442013740539551,0.0,0.0,9.103814227273688e-05,0.0,6.241225491976365e-05,0.0
3696,1.0098438262939453,-0.35129663348197937,5.442014694213867,0.0,0.0,0.00011416065535740927,0.0,6.253578612813726e-05,0.0
3697,1.0098450183868408,-0.3512982130050659,5.442015171051025,0.0,0.0,9.985238284571096e-05,0.0,6.294277409324422e-05,0.0
3698,1.0098352432250977,-0.35131093859672546,5.4420166015625,0.0,0.0,0.00011344999074935913,0.0,6.307102012215182e-05,0.0
3699,1.0098285675048828,-0.3513199985027313,5.442017555236816,0.0,0.0,9.573750867275521e-05,0.0,6.346649024635553e-05,0.0
3700,1.0098048448562622,-0.351346492767334,5.442018508911133,0.0,0.0,0.0001082296366803348,0.0,6.358391692629084e-05,0.0
3701,1.0097826719284058,-0.35137131810188293,5.442018985748291,0.0,0.0,9.473347017774358e-05,0.0,6.398082769010216e-05,0.0
3702,1.0097521543502808,-0.3514048457145691,5.442020416259766,0.0,0.0,0.00010764471517177299,0.0,6.412804214050993e-05,0.0
3703,1.0097267627716064,-0.3514319658279419,5.442020893096924,0.0,0.0,8.63458844833076e-05,0.0,6.448748172260821e-05,0.0
3704,1.0097010135650635,-0.3514612913131714,5.44202184677124,0.0,0.0,0.00010079715866595507,0.0,6.466695776907727e-05,0.0
3705,1.0096808671951294,-0.35148340463638306,5.442022800445557,0.0,0.0,8.301840716740116e-05,0.0,6.502460746560246e-05,0.0
3706,1.0096651315689087,-0.3515032231807709,5.442023754119873,0.0,0.0,9.829680493567139e-05,0.0,6.526611105073243e-05,0.0
3707,1.0096526145935059,-0.3515177071094513,5.4420247077941895,0.0,0.0,8.398598583880812e-05,0.0,6.558090535691008e-05,0.0
3708,1.0096418857574463,-0.35153210163116455,5.442025661468506,0.0,0.0,8.744128717808053e-05,0.0,6.588450924027711e-05,0.0
3709,1.00963294506073,-0.35154590010643005,5.442026615142822,0.0,0.0,0.00010520358046051115,0.0,6.617684994125739e-05,0.0
3710,1.0096255540847778,-0.35155487060546875,5.442027568817139,0.0,0.0,7.845754589652643e-05,0.0,6.656281038885936e-05,0.0
3711,1.0096189975738525,-0.3515668511390686,5.442028045654297,0.0,0.0,0.00011058103700634092,0.0,6.676319753751159e-05,0.0
3712,1.009614109992981,-0.3515738248825073,5.4420294761657715,0.0,0.0,8.709396206540987e-05,0.0,6.718886288581416e-05,0.0
3713,1.0096091032028198,-0.35158422589302063,5.442030429840088,0.0,0.0,0.0001131145327235572,0.0,6.743206176906824e-05,0.0
3714,1.0096062421798706,-0.351589560508728,5.442031383514404,0.0,0.0,9.613329166313633e-05,0.0,6.782924174331129e-05,0.0
3715,1.0095998048782349,-0.35160085558891296,5.4420318603515625,0.0,0.0,0.0001227701868629083,0.0,6.804508302593604e-05,0.0
