epoch,total,mle,pl,ode,ic,monotonic
19431,0.5915483832359314,-0.8484130501747131,5.525191307067871,0.05729319900274277,0.0013704518787562847,0.0
19432,0.5877895951271057,-0.847161054611206,5.525195121765137,0.052213188260793686,0.0014386827824637294,0.0
19433,0.5915712118148804,-0.8441938757896423,5.525192737579346,0.0529293566942215,0.0015375892398878932,0.0
19434,0.5911036133766174,-0.8444017171859741,5.525193691253662,0.05268630385398865,0.0015205657109618187,0.0
19435,0.5863231420516968,-0.8471560478210449,5.5251994132995605,0.05075845494866371,0.0014208343345671892,0.0
19436,0.5848184823989868,-0.8468101620674133,5.525196075439453,0.04890206456184387,0.0014275512658059597,0.0
19437,0.5873825550079346,-0.8450664281845093,5.525196552276611,0.049634791910648346,0.0015150420367717743,0.0
19438,0.5853497385978699,-0.8464393019676208,5.525200366973877,0.0490124449133873,0.0014765382511541247,0.0
19439,0.5866491198539734,-0.8472443222999573,5.525192737579346,0.051193371415138245,0.0014019118389114738,0.0
19440,0.5851526260375977,-0.8467902541160583,5.525193214416504,0.04922303184866905,0.00142159522511065,0.0
19441,0.5892055034637451,-0.8458585739135742,5.525201797485352,0.052253637462854385,0.0015099667944014072,0.0
19442,0.5895136594772339,-0.8451508283615112,5.525201797485352,0.05182885751128197,0.0015351558104157448,0.0
19443,0.5843806266784668,-0.845984697341919,5.525195121765137,0.04760799929499626,0.0014585474273189902,0.0
19444,0.5930567383766174,-0.8487417101860046,5.525197982788086,0.059143051505088806,0.0013559150975197554,0.0
19445,0.5892171263694763,-0.8483180999755859,5.525197982788086,0.05486292392015457,0.0013728025369346142,0.0
19446,0.588391125202179,-0.8450579643249512,5.525195598602295,0.050646379590034485,0.001503795967437327,0.0
19447,0.6318140029907227,-0.8449471592903137,5.525199890136719,0.0505637563765049,0.0015359643148258328,0.433614581823349
19448,0.5925784707069397,-0.8446924090385437,5.525205135345459,0.05440453439950943,0.0015650310087949038,0.0
19449,0.5859964489936829,-0.8465510010719299,5.525205612182617,0.049770258367061615,0.001475819735787809,0.0
19450,0.5918025374412537,-0.847227931022644,5.525195598602295,0.056347716599702835,0.00138383568264544,0.0
19451,0.5959179997444153,-0.8473910689353943,5.525195121765137,0.060642462223768234,0.0013677777023985982,0.0
19452,0.5843855738639832,-0.8470905423164368,5.52520227432251,0.04875670373439789,0.0014188422355800867,0.0
19453,0.5990701913833618,-0.8445778489112854,5.525213241577148,0.060762181878089905,0.0015825845766812563,0.0
19454,0.6116956472396851,-0.8436731100082397,5.525215148925781,0.0724271908402443,0.001637750188820064,0.0
19455,0.5973567962646484,-0.8444555401802063,5.525211334228516,0.05892735347151756,0.0015821339329704642,0.0
19456,0.5840051770210266,-0.8468694686889648,5.525203704833984,0.04814373701810837,0.001429996220394969,0.0
19457,0.587336540222168,-0.8477230072021484,5.525204181671143,0.0523739829659462,0.0013845007633790374,0.0
19458,0.5836878418922424,-0.8465401530265808,5.525207996368408,0.04747694358229637,0.0014490617904812098,0.0
19459,0.5917252898216248,-0.8463834524154663,5.525211811065674,0.055319689214229584,0.001486116205342114,0.0
19460,0.5920180082321167,-0.8455764651298523,5.525208473205566,0.05478436127305031,0.001508025685325265,0.0
19461,0.5867712497711182,-0.8453000783920288,5.525201320648193,0.04928901791572571,0.0014820253709331155,0.0
19462,0.5900876522064209,-0.8478193283081055,5.525205135345459,0.05520997568964958,0.0013957023620605469,0.0
19463,0.5886620283126831,-0.8476909399032593,5.525205135345459,0.05363647639751434,0.0014152070507407188,0.0
19464,0.5889225602149963,-0.8457440137863159,5.525201320648193,0.051864150911569595,0.0015020768623799086,0.0
19465,0.5903164148330688,-0.8466894626617432,5.525205135345459,0.05422184243798256,0.0014827246777713299,0.0
19466,0.5890963673591614,-0.8482034802436829,5.52520751953125,0.05458344146609306,0.0014145208988338709,0.0
19467,0.5850816369056702,-0.8475089073181152,5.525207042694092,0.049881257116794586,0.001407521776854992,0.0
19468,0.5912825465202332,-0.8447684049606323,5.525207996368408,0.0532384067773819,0.0015105403726920485,0.0
19469,0.5896454453468323,-0.8446595668792725,5.525214195251465,0.05146725848317146,0.0015342524275183678,0.0
19470,0.588454008102417,-0.8470600843429565,5.525219917297363,0.05275043100118637,0.001458729268051684,0.0
19471,0.5854498147964478,-0.84745192527771,5.525215148925781,0.050180163234472275,0.0014178211567923427,0.0
19472,0.5903022885322571,-0.8460582494735718,5.525210380554199,0.053602658212184906,0.001455332268960774,0.0
19473,0.5838001370429993,-0.8469169735908508,5.525216579437256,0.04795882850885391,0.001454089884646237,0.0
19474,0.6045763492584229,-0.8493276834487915,5.525225639343262,0.07119166105985641,0.0014059697277843952,0.0
19475,0.6034571528434753,-0.8490644097328186,5.525223731994629,0.06979632377624512,0.0014192990493029356,0.0
19476,0.5843468308448792,-0.8465384244918823,5.525214195251465,0.04809926822781563,0.001482407096773386,0.0
19477,0.5933370590209961,-0.8462520837783813,5.525209426879883,0.056849487125873566,0.0014372883597388864,0.0
19478,0.5918800830841064,-0.847419261932373,5.525214672088623,0.05660685896873474,0.0013888009125366807,0.0
19479,0.5893473625183105,-0.8484030365943909,5.525225639343262,0.05504995584487915,0.0013940072385594249,0.0
19480,0.5865838527679443,-0.8463566899299622,5.525228023529053,0.05013919621706009,0.0014943198766559362,0.0
19481,0.5895379781723022,-0.8451400995254517,5.525221824645996,0.051852013915777206,0.0015206296229735017,0.0
19482,0.5850484371185303,-0.8472052812576294,5.525221824645996,0.049513962119817734,0.001434315461665392,0.0
19483,0.5911542177200317,-0.8485620617866516,5.5252299308776855,0.056993428617715836,0.0014153991360217333,0.0
19484,0.5870251655578613,-0.8469991683959961,5.525228500366211,0.05124424397945404,0.0014729300746694207,0.0
19485,0.5896711349487305,-0.8457624912261963,5.525219440460205,0.05263816937804222,0.0014905754942446947,0.0
19486,0.5887871980667114,-0.847319483757019,5.525219440460205,0.05336894094944,0.0014328999677672982,0.0
19487,0.5907552242279053,-0.848924994468689,5.5252299308776855,0.05696727707982063,0.0014054997591301799,0.0
19488,0.587814211845398,-0.8479192852973938,5.525233745574951,0.05297683924436569,0.0014481990365311503,0.0
19489,0.596562385559082,-0.8446446657180786,5.525225639343262,0.0583672896027565,0.0015333450865000486,0.0
19490,0.6040026545524597,-0.8440558910369873,5.525223731994629,0.06521373242139816,0.0015388581668958068,0.0
19491,0.5872849822044373,-0.8459686636924744,5.525229454040527,0.05046989396214485,0.001476417062804103,0.0
19492,0.6045969128608704,-0.8499090671539307,5.525243282318115,0.07181467860937119,0.0013804915361106396,0.0
19493,0.6273998022079468,-0.8510257601737976,5.525249004364014,0.09574952721595764,0.0013637368101626635,0.0
19494,0.603159487247467,-0.8496890664100647,5.525247573852539,0.07012736797332764,0.0014093120116740465,0.0
19495,0.5863136053085327,-0.846319317817688,5.525238990783691,0.04981914162635803,0.001504065585322678,0.0
19496,0.5921752452850342,-0.8461153507232666,5.525234699249268,0.055499106645584106,0.0014828554121777415,0.0
19497,0.5875982046127319,-0.8478456735610962,5.525238513946533,0.05271081253886223,0.001423414098098874,0.0
19498,0.5904412865638733,-0.849001407623291,5.525249004364014,0.056709665805101395,0.0014207662316039205,0.0
19499,0.5884126424789429,-0.8473278880119324,5.525249481201172,0.05293703451752663,0.001491157221607864,0.0
19500,0.5892062783241272,-0.8449665904045105,5.52523946762085,0.05132076144218445,0.0015422896249219775,0.0
19501,0.5876355767250061,-0.8459769487380981,5.525235176086426,0.05083087086677551,0.0014728894457221031,0.0
19502,0.5892911553382874,-0.8489123582839966,5.525241851806641,0.05550895631313324,0.0013840862084180117,0.0
19503,0.5891280770301819,-0.8486955761909485,5.525245666503906,0.05509886145591736,0.001413403544574976,0.0
19504,0.5874056816101074,-0.8455639481544495,5.525241374969482,0.05013105273246765,0.0015282570384442806,0.0
19505,0.5884914398193359,-0.8451917767524719,5.525237560272217,0.050841618329286575,0.001532203983515501,0.0
19506,0.5846973657608032,-0.8476535677909851,5.525238037109375,0.049605775624513626,0.0014356458559632301,0.0
19507,0.5843414664268494,-0.8477708697319031,5.525240421295166,0.04936448112130165,0.0014377350453287363,0.0
19508,0.5893233418464661,-0.8451179265975952,5.52523946762085,0.05159464105963707,0.0015367806190624833,0.0
19509,0.5886849761009216,-0.8452615737915039,5.525240421295166,0.05110171437263489,0.0015347327571362257,0.0
19510,0.5847068428993225,-0.8478807210922241,5.525243759155273,0.049836378544569016,0.001440236228518188,0.0
19511,0.5842260718345642,-0.8474546670913696,5.525238990783691,0.04893074184656143,0.0014402276137843728,0.0
19512,0.5869471430778503,-0.8455004096031189,5.525240421295166,0.04960405454039574,0.0015334150521084666,0.0
19513,0.5847213268280029,-0.8465651869773865,5.525245189666748,0.04846646636724472,0.0015087443171069026,0.0
19514,0.5892457962036133,-0.8492021560668945,5.525241374969482,0.05575071647763252,0.0013869021786376834,0.0
19515,0.5885499119758606,-0.8487264513969421,5.525237083435059,0.05458009988069534,0.0013870244147256017,0.0
19516,0.5858433842658997,-0.8461231589317322,5.525237083435059,0.04915991052985191,0.0014973834622651339,0.0
19517,0.7185636162757874,-0.8464788794517517,5.5252461433410645,0.04977969452738762,0.0015222771326079965,1.3242892026901245
19518,0.5962703227996826,-0.8466387391090393,5.525254249572754,0.060050640255212784,0.0015448324847966433,0.0
19519,0.588141143321991,-0.8468805551528931,5.5252509117126465,0.05219953879714012,0.0015094197588041425,0.0
19520,0.5893519520759583,-0.8471055626869202,5.525236129760742,0.053722869604825974,0.0014256150461733341,0.0
19521,0.5966463685035706,-0.847701907157898,5.525232791900635,0.06165344640612602,0.0013866323279216886,0.0
19522,0.585726797580719,-0.8479454517364502,5.525238990783691,0.05094989761710167,0.0014126504538580775,0.0
19523,0.5924949645996094,-0.8466379642486572,5.525252342224121,0.056286104023456573,0.0015337752411141992,0.0
19524,0.6000508666038513,-0.8456900119781494,5.52525520324707,0.06284231692552567,0.001584744662977755,0.0
19525,0.5890064835548401,-0.845944344997406,5.525247573852539,0.05209947004914284,0.0015394424553960562,0.0
19526,0.5877093076705933,-0.8480566143989563,5.525238037109375,0.05305951088666916,0.0013968675630167127,0.0
19527,0.5938944220542908,-0.8489258289337158,5.525237560272217,0.060156431049108505,0.0013544338289648294,0.0
19528,0.5851718783378601,-0.8480172157287598,5.525241851806641,0.05046316981315613,0.0014154595555737615,0.0
19529,0.5920312404632568,-0.8452274799346924,5.525252342224121,0.054372213780879974,0.0015734320040792227,0.0
19530,0.5984755158424377,-0.8449012041091919,5.525257587432861,0.06045994162559509,0.001602380070835352,0.0
19531,0.5878626704216003,-0.8465624451637268,5.5252556800842285,0.051594529300928116,0.001516613527201116,0.0
19532,0.5903235673904419,-0.8487824201583862,5.525243282318115,0.05642624571919441,0.0013689136831089854,0.0
19533,0.600161612033844,-0.8489142656326294,5.5252366065979,0.06642384082078934,0.001342889736406505,0.0
19534,0.5893683433532715,-0.8478416800498962,5.525238037109375,0.054493941366672516,0.0014065273571759462,0.0
19535,0.588295042514801,-0.8464524745941162,5.525250434875488,0.05190131813287735,0.0015335840871557593,0.0
19536,0.5951488614082336,-0.8464732766151428,5.5252556800842285,0.058750979602336884,0.0015572324628010392,0.0
19537,0.586808443069458,-0.8471487760543823,5.525251388549805,0.05114314705133438,0.0015012167859822512,0.0
19538,0.5914633274078369,-0.8482208251953125,5.525237560272217,0.056985385715961456,0.0013894011499360204,0.0
19539,0.5997104048728943,-0.8486599326133728,5.525234222412109,0.06570376455783844,0.0013580585364252329,0.0
19540,0.588145911693573,-0.8481860160827637,5.525241374969482,0.05361355096101761,0.0014080596156418324,0.0
19541,0.5892617106437683,-0.8465210199356079,5.525254726409912,0.05293387174606323,0.001535147544927895,0.0
19542,0.59562087059021,-0.845824122428894,5.5252580642700195,0.058555956929922104,0.0015745244454592466,0.0
19543,0.5883536338806152,-0.846604585647583,5.525254249572754,0.05213037505745888,0.0015142440097406507,0.0
19544,0.587478756904602,-0.848585307598114,5.525245666503906,0.0533595085144043,0.001393154263496399,0.0
19545,0.5913379192352295,-0.8487792015075684,5.525243282318115,0.05742302164435387,0.0013833338161930442,0.0
19546,0.5861260294914246,-0.8474976420402527,5.525249004364014,0.05084674432873726,0.0014646394411101937,0.0
19547,0.5878186821937561,-0.8464794754981995,5.525259494781494,0.05144146457314491,0.0015417812392115593,0.0
19548,0.5905677080154419,-0.8471642732620239,5.525262832641602,0.05490562319755554,0.0015106146456673741,0.0
19549,0.5850188136100769,-0.8481094241142273,5.525256633758545,0.05037645623087883,0.0014376251492649317,0.0
19550,0.587776243686676,-0.8477926850318909,5.525251388549805,0.05281827598810196,0.0014377544866874814,0.0
19551,0.5882868766784668,-0.8472751379013062,5.525257110595703,0.052761901170015335,0.0014858354115858674,0.0
19552,0.5841182470321655,-0.8472195863723755,5.525263786315918,0.048515867441892624,0.001506034517660737,0.0
19553,0.5882971882820129,-0.8479387164115906,5.525261402130127,0.0534738153219223,0.0014466972788795829,0.0
19554,0.5890630483627319,-0.8484606742858887,5.525261402130127,0.05479097738862038,0.0014173975214362144,0.0
19555,0.5826427340507507,-0.8481460213661194,5.525263786315918,0.048023521900177,0.0014492833288386464,0.0
19556,0.593813955783844,-0.845315158367157,5.525265693664551,0.05622245743870735,0.0015902769519016147,0.0
19557,0.5946285128593445,-0.8454045057296753,5.525266647338867,0.0571199506521225,0.0015963965561240911,0.0
19558,0.5839661359786987,-0.8477709889411926,5.525265693664551,0.04893554374575615,0.0014851577579975128,0.0
19559,0.5922142863273621,-0.8488777875900269,5.525257110595703,0.05839384347200394,0.001383970258757472,0.0
19560,0.5986661314964294,-0.8488784432411194,5.52525520324707,0.06485866755247116,0.0013720935676246881,0.0
19561,0.5864747762680054,-0.8483442664146423,5.525259971618652,0.05208025500178337,0.0014237584546208382,0.0
19562,0.5891051888465881,-0.8475311398506165,5.525269985198975,0.05379558727145195,0.0015232691075652838,0.0
19563,0.5960657000541687,-0.8467929363250732,5.525269508361816,0.05997427552938461,0.001567017287015915,0.0
19564,0.5875051617622375,-0.8468577265739441,5.52526330947876,0.051511794328689575,0.0015352084301412106,0.0
19565,0.5869971513748169,-0.8487375378608704,5.525257110595703,0.05301058292388916,0.0014098002575337887,0.0
19566,0.5923427939414978,-0.8495272397994995,5.525259494781494,0.0591791495680809,0.001376054948195815,0.0
19567,0.5849488973617554,-0.8484319448471069,5.525263786315918,0.050623346120119095,0.0014415410114452243,0.0
19568,0.5916873216629028,-0.8459523916244507,5.525265216827393,0.05475088581442833,0.001572554581798613,0.0
19569,0.5981211066246033,-0.8462699055671692,5.525265216827393,0.06149992346763611,0.00157483562361449,0.0
19570,0.5883697271347046,-0.8482468724250793,5.525263786315918,0.05381482467055321,0.001485832268372178,0.0
19571,0.5863049626350403,-0.8496603965759277,5.525259971618652,0.053251273930072784,0.001399087836034596,0.0
19572,0.59115070104599,-0.8485977649688721,5.525259494781494,0.057001154869794846,0.0014324301155284047,0.0
19573,0.5879350900650024,-0.8476799130439758,5.525262832641602,0.05280948430299759,0.001489823218435049,0.0
19574,0.5851295590400696,-0.847959578037262,5.525268077850342,0.05026418715715408,0.0015079178847372532,0.0
19575,0.5860122442245483,-0.8480828404426575,5.525261878967285,0.05130113661289215,0.0014785036910325289,0.0
19576,0.5855751633644104,-0.8484583497047424,5.525257587432861,0.051280710846185684,0.0014383599627763033,0.0
19577,0.5845414996147156,-0.8489980101585388,5.525265693664551,0.050774745643138885,0.0014483093982562423,0.0
19578,0.5854511260986328,-0.8471774458885193,5.525265693664551,0.0497782863676548,0.0015338569646701217,0.0
19579,0.5833994746208191,-0.8478366136550903,5.525264263153076,0.04841100051999092,0.0015090176602825522,0.0
19580,0.5875750780105591,-0.8501479625701904,5.5252604484558105,0.05501890182495117,0.0013890430564060807,0.0
