epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2560,0.4423556625843048,-0.9192959666252136,5.446526527404785,0.0,0.0,1.0275255135638872e-06,0.0,0.00019913603318855166,0.0
2561,0.442339152097702,-0.9193877577781677,5.446527004241943,0.0,0.0,0.0007498876075260341,0.0,0.00020178983686491847,0.0
2562,0.4421442151069641,-0.9195572733879089,5.446527481079102,0.0,0.0,0.0004981191596016288,0.0,0.00019806715135928243,0.0
2563,0.4423568844795227,-0.919641375541687,5.446527481079102,0.0,0.0,0.003462996566668153,0.0,0.0002008682204177603,0.0
2564,0.44234463572502136,-0.9193101525306702,5.446526527404785,0.0,0.0,3.207448753528297e-05,0.0,0.00019950447313021868,0.0
2565,0.442539244890213,-0.9191677570343018,5.446527481079102,0.0,0.0,0.0005540266283787787,0.0,0.00019735933165065944,0.0
2566,0.442446768283844,-0.9192312359809875,5.446527004241943,0.0,0.0,0.00027199997566640377,0.0,0.00019057103781960905,0.0
2567,0.4422333240509033,-0.9195549488067627,5.446527004241943,0.0,0.0,0.0013694172957912087,0.0,0.00019592311582528055,0.0
2568,0.4425402879714966,-0.9196577668190002,5.446527004241943,0.0,0.0,0.005455507431179285,0.0,0.00020732726261485368,0.0
2569,0.4426608681678772,-0.9189910888671875,5.446527004241943,0.0,0.0,0.0,0.0,0.00020198903803247958,0.0
2570,0.4426044225692749,-0.9190884828567505,5.446527481079102,0.0,0.0,0.00041303804027847946,0.0,0.00019738577248062938,0.0
2571,0.4426760673522949,-0.919170081615448,5.446527004241943,0.0,0.0,0.0019572260789573193,0.0,0.00018697995983529836,0.0
2572,0.442838191986084,-0.9188122749328613,5.44652795791626,0.0,0.0,0.0,0.0,0.00018469031783752143,0.0
2573,0.4423693120479584,-0.9194045662879944,5.44652795791626,0.0,0.0,0.0012158479075878859,0.0,0.0002028958115261048,0.0
2574,0.4426662027835846,-0.9195008277893066,5.44652795791626,0.0,0.0,0.005140931345522404,0.0,0.00020951699116267264,0.0
2575,0.4430219531059265,-0.9186294674873352,5.44652795791626,0.0,0.0,0.0,0.0,0.00019422995683271438,0.0
2576,0.4424903094768524,-0.9192643761634827,5.44652795791626,0.0,0.0,0.001033062464557588,0.0,0.00019391169189475477,0.0
2577,0.44297128915786743,-0.9191128015518188,5.44652795791626,0.0,0.0,0.004325466696172953,0.0,0.00019539945060387254,0.0
2578,0.44380104541778564,-0.917850136756897,5.44652795791626,0.0,0.0,0.0,0.0,0.00019181369862053543,0.0
2579,0.4425150156021118,-0.9191614389419556,5.446528434753418,0.0,0.0,0.00023999052064027637,0.0,0.0002035970101132989,0.0
2580,0.44467970728874207,-0.9185819625854492,5.446528911590576,0.0,0.0,0.016085004433989525,0.0,0.00020958746608812362,0.0
2581,0.44349968433380127,-0.9181501865386963,5.446528434753418,0.0,0.0,0.0,0.0,0.0001775162381818518,0.0
2582,0.44417205452919006,-0.9174767136573792,5.446528911590576,0.0,0.0,0.0,0.0,0.00016525431419722736,0.0
2583,0.4448271691799164,-0.9169259071350098,5.446529865264893,0.0,0.0,0.0010357643477618694,0.0,0.00017041149840224534,0.0
2584,0.44426795840263367,-0.9174346327781677,5.446530342102051,0.0,0.0,0.0005302288918755949,0.0,0.00016994118050206453,0.0
2585,0.4441359341144562,-0.9175135493278503,5.446530342102051,0.0,0.0,0.0,0.0,0.0001690940116532147,0.0
2586,0.44294387102127075,-0.9187070727348328,5.446530342102051,0.0,0.0,0.0,0.0,0.0001837288000388071,0.0
2587,0.44349604845046997,-0.9190098643302917,5.446530818939209,0.0,0.0,0.008525077253580093,0.0,0.00020716083236038685,0.0
2588,0.44383150339126587,-0.9184976816177368,5.446530342102051,0.0,0.0,0.006747718900442123,0.0,0.0002180518495151773,0.0
2589,0.444679319858551,-0.9172921180725098,5.446531295776367,0.0,0.0,0.003167351707816124,0.0,0.00021865541930310428,0.0
2590,0.44287315011024475,-0.9188753366470337,5.446532249450684,0.0,0.0,0.0009395068627782166,0.0,0.00021500732691492885,0.0
2591,0.443445086479187,-0.9183101058006287,5.446533203125,0.0,0.0,0.0010201612021774054,0.0,0.0001987877767533064,0.0
2592,0.44313639402389526,-0.9185940027236938,5.446533679962158,0.0,0.0,0.0007945587858557701,0.0,0.00017538462998345494,0.0
2593,0.44385698437690735,-0.917805552482605,5.446533679962158,0.0,0.0,0.00012099045125069097,0.0,0.00017002497042994946,0.0
2594,0.44257646799087524,-0.9190816879272461,5.446533679962158,0.0,0.0,6.060782106942497e-05,0.0,0.0001868249091785401,0.0
2595,0.44327738881111145,-0.9183887839317322,5.446534156799316,0.0,0.0,0.00011906753934454173,0.0,0.00020716639119200408,0.0
2596,0.44241929054260254,-0.9192519187927246,5.446534156799316,0.0,0.0,0.00016462178609799594,0.0,0.0002121634897775948,0.0
2597,0.4428893029689789,-0.9191896915435791,5.446534156799316,0.0,0.0,0.004245190881192684,0.0,0.00020959062385372818,0.0
2598,0.44265836477279663,-0.9194493889808655,5.446534156799316,0.0,0.0,0.004535972606390715,0.0,0.00020621872681658715,0.0
2599,0.44262200593948364,-0.9196054935455322,5.446534156799316,0.0,0.0,0.0057354033924639225,0.0,0.00020408708951435983,0.0
2600,0.44266295433044434,-0.9189909100532532,5.446534633636475,0.0,0.0,0.0,0.0,0.00020201447478029877,0.0
2601,0.4428403973579407,-0.9188132286071777,5.446534633636475,0.0,0.0,0.0,0.0,0.00019967264961451292,0.0
2602,0.44253355264663696,-0.9191197752952576,5.446535587310791,0.0,0.0,0.0,0.0,0.00019422544573899359,0.0
2603,0.4424029290676117,-0.9192630648612976,5.446536064147949,0.0,0.0,0.00013189959281589836,0.0,0.00018788287707138807,0.0
2604,0.44254252314567566,-0.9192245602607727,5.446536064147949,0.0,0.0,0.001143208472058177,0.0,0.0001874480803962797,0.0
2605,0.4425426721572876,-0.9193984866142273,5.446536540985107,0.0,0.0,0.002875290112569928,0.0,0.0001950125879375264,0.0
2606,0.44220155477523804,-0.9195138216018677,5.446536064147949,0.0,0.0,0.0006083587068133056,0.0,0.0002051986230071634,0.0
2607,0.44243115186691284,-0.9192519783973694,5.446536064147949,0.0,0.0,0.0002768553968053311,0.0,0.0002141928271157667,0.0
2608,0.44240036606788635,-0.9193381071090698,5.446536064147949,0.0,0.0,0.0008296599262394011,0.0,0.0002149781066691503,0.0
2609,0.44225409626960754,-0.9195622205734253,5.446536064147949,0.0,0.0,0.0016141096130013466,0.0,0.00020899118680972606,0.0
2610,0.44232112169265747,-0.9195098876953125,5.446536540985107,0.0,0.0,0.001764559419825673,0.0,0.0002041783882305026,0.0
2611,0.442251056432724,-0.9196396470069885,5.446536064147949,0.0,0.0,0.0023620587307959795,0.0,0.00020488473819568753,0.0
2612,0.4421720504760742,-0.9195999503135681,5.446536064147949,0.0,0.0,0.0011730988044291735,0.0,0.00020669690275099128,0.0
2613,0.4422849118709564,-0.919387698173523,5.446536540985107,0.0,0.0,0.00017950372421182692,0.0,0.00020546140149235725,0.0
2614,0.4422663450241089,-0.9193938970565796,5.446537017822266,0.0,0.0,5.8975518186343834e-05,0.0,0.00020079956448171288,0.0
2615,0.4421936273574829,-0.9194818139076233,5.446536540985107,0.0,0.0,0.00021757138893008232,0.0,0.00019540726498235017,0.0
2616,0.442256897687912,-0.9194955825805664,5.446537017822266,0.0,0.0,0.0009886359330266714,0.0,0.00019368428911548108,0.0
2617,0.4422155022621155,-0.9195333123207092,5.446537017822266,0.0,0.0,0.0009488628129474819,0.0,0.00019661325495690107,0.0
2618,0.4421268105506897,-0.919570803642273,5.446536540985107,0.0,0.0,0.0004319074796512723,0.0,0.00020295334979891777,0.0
2619,0.4421582520008087,-0.9195256233215332,5.446536064147949,0.0,0.0,0.00028894649585708976,0.0,0.00020956943626515567,0.0
2620,0.44216638803482056,-0.9195569753646851,5.446536064147949,0.0,0.0,0.0006809389451518655,0.0,0.00021236891916487366,0.0
2621,0.4421524405479431,-0.9196215271949768,5.446536064147949,0.0,0.0,0.0011888231383636594,0.0,0.00021079799626022577,0.0
2622,0.44217997789382935,-0.9196112155914307,5.446536064147949,0.0,0.0,0.0013631543843075633,0.0,0.0002084971929434687,0.0
2623,0.44211697578430176,-0.9196634292602539,5.446536064147949,0.0,0.0,0.0012561340117827058,0.0,0.00020770126138813794,0.0
2624,0.44209471344947815,-0.9196183085441589,5.446536064147949,0.0,0.0,0.0005828816210851073,0.0,0.0002070456393994391,0.0
2625,0.4421340227127075,-0.9195443987846375,5.446536064147949,0.0,0.0,0.00023846807016525418,0.0,0.00020555926312226802,0.0
2626,0.44213414192199707,-0.9195454120635986,5.446536064147949,0.0,0.0,0.00025187639403156936,0.0,0.00020347669487819076,0.0
2627,0.4421275854110718,-0.9195865392684937,5.446535587310791,0.0,0.0,0.0006001699948683381,0.0,0.00020199587743263692,0.0
2628,0.4421367049217224,-0.9196056723594666,5.446536064147949,0.0,0.0,0.0008814431494101882,0.0,0.0002019493404077366,0.0
2629,0.4421059191226959,-0.919603168964386,5.446535587310791,0.0,0.0,0.0005480339168570936,0.0,0.00020371400751173496,0.0
2630,0.4420851171016693,-0.9196141958236694,5.446536064147949,0.0,0.0,0.00044566355063579977,0.0,0.00020742570632137358,0.0
2631,0.44210126996040344,-0.9196227192878723,5.446535587310791,0.0,0.0,0.0006898051360622048,0.0,0.00021100575395394117,0.0
2632,0.4421078860759735,-0.9196327328681946,5.446535110473633,0.0,0.0,0.0008562749717384577,0.0,0.00021229921549092978,0.0
2633,0.44210830330848694,-0.9196462631225586,5.446534633636475,0.0,0.0,0.0009976326255127788,0.0,0.00021158957679290324,0.0
2634,0.442094087600708,-0.9196661710739136,5.446535587310791,0.0,0.0,0.0010538172209635377,0.0,0.00020987259631510824,0.0
2635,0.44207873940467834,-0.9196418523788452,5.446535110473633,0.0,0.0,0.000660696008708328,0.0,0.00020751792180817574,0.0
2636,0.442086786031723,-0.9196006059646606,5.446534633636475,0.0,0.0,0.0003316377114970237,0.0,0.00020551863417495042,0.0
2637,0.44209542870521545,-0.9195920825004578,5.446535587310791,0.0,0.0,0.00033146594068966806,0.0,0.00020473336917348206,0.0
2638,0.44209229946136475,-0.91961270570755,5.446534633636475,0.0,0.0,0.0005084846052341163,0.0,0.00020495928765740246,0.0
2639,0.4420880675315857,-0.9196296334266663,5.446534156799316,0.0,0.0,0.0006360776023939252,0.0,0.00020568090258166194,0.0
2640,0.4420786201953888,-0.9196340441703796,5.446534156799316,0.0,0.0,0.0005843961844220757,0.0,0.00020679946464952081,0.0
2641,0.4420766234397888,-0.9196376800537109,5.446534156799316,0.0,0.0,0.0005993397207930684,0.0,0.00020831270376220345,0.0
2642,0.4420842230319977,-0.9196357131004333,5.446534156799316,0.0,0.0,0.000654376985039562,0.0,0.0002096350071951747,0.0
2643,0.4420839548110962,-0.9196349382400513,5.446534156799316,0.0,0.0,0.0006434009992517531,0.0,0.00021023867884650826,0.0
2644,0.4420791566371918,-0.9196481704711914,5.446534156799316,0.0,0.0,0.0007277718978002667,0.0,0.00021011073840782046,0.0
2645,0.4420754611492157,-0.9196550250053406,5.446533679962158,0.0,0.0,0.000761457544285804,0.0,0.00020914641208946705,0.0
2646,0.44207245111465454,-0.9196363687515259,5.446534156799316,0.0,0.0,0.000545346993021667,0.0,0.00020756636513397098,0.0
2647,0.4420764744281769,-0.9196181297302246,5.446534156799316,0.0,0.0,0.00040401669684797525,0.0,0.00020641044829972088,0.0
2648,0.44207772612571716,-0.9196198582649231,5.446533679962158,0.0,0.0,0.0004354665579739958,0.0,0.00020634003158193082,0.0
2649,0.44207364320755005,-0.9196314811706543,5.446533203125,0.0,0.0,0.0005110668716952205,0.0,0.00020710384706035256,0.0
2650,0.44207191467285156,-0.9196407198905945,5.446534156799316,0.0,0.0,0.0005825511761941016,0.0,0.00020823477825615555,0.0
2651,0.4420706331729889,-0.9196475744247437,5.446533679962158,0.0,0.0,0.0006387121393345296,0.0,0.00020933519408572465,0.0
2652,0.4420711398124695,-0.9196487069129944,5.446533203125,0.0,0.0,0.0006554923020303249,0.0,0.000210007798159495,0.0
2653,0.4420725405216217,-0.9196422696113586,5.446532726287842,0.0,0.0,0.0006062364554964006,0.0,0.00021007157920394093,0.0
2654,0.44207024574279785,-0.9196420907974243,5.446532726287842,0.0,0.0,0.0005816693301312625,0.0,0.00020982063142582774,0.0
2655,0.44206780195236206,-0.9196500778198242,5.446532726287842,0.0,0.0,0.0006374662043526769,0.0,0.0002094779338221997,0.0
2656,0.44206759333610535,-0.9196486473083496,5.446532249450684,0.0,0.0,0.00062296207761392,0.0,0.0002089228219119832,0.0
2657,0.4420677721500397,-0.9196367859840393,5.446533203125,0.0,0.0,0.000504390976857394,0.0,0.00020827756088692695,0.0
2658,0.4420679211616516,-0.9196318984031677,5.446532249450684,0.0,0.0,0.00045955722453072667,0.0,0.00020798519835807383,0.0
2659,0.44206705689430237,-0.919636070728302,5.446532249450684,0.0,0.0,0.0004925038083456457,0.0,0.00020815253083128482,0.0
2660,0.44206520915031433,-0.9196412563323975,5.446532249450684,0.0,0.0,0.0005254539428278804,0.0,0.00020863187091890723,0.0
2661,0.44206491112709045,-0.919647216796875,5.446532249450684,0.0,0.0,0.0005814498872496188,0.0,0.0002093427028739825,0.0
2662,0.4420648217201233,-0.9196527004241943,5.446532249450684,0.0,0.0,0.0006345210713334382,0.0,0.00021001689310651273,0.0
2663,0.4420645534992218,-0.9196494221687317,5.446531772613525,0.0,0.0,0.0005998689448460937,0.0,0.00021025755268055946,0.0
2664,0.442064106464386,-0.9196440577507019,5.446532249450684,0.0,0.0,0.0005408130818977952,0.0,0.00021006559836678207,0.0
2665,0.4420628547668457,-0.9196467399597168,5.446531772613525,0.0,0.0,0.0005566006293520331,0.0,0.0002097548422170803,0.0
2666,0.4420621693134308,-0.9196507334709167,5.446531772613525,0.0,0.0,0.0005901961121708155,0.0,0.00020945456344634295,0.0
2667,0.4420621693134308,-0.9196473360061646,5.446532249450684,0.0,0.0,0.0005553268711082637,0.0,0.00020920901442877948,0.0
2668,0.4420619010925293,-0.9196432828903198,5.446532249450684,0.0,0.0,0.0005118855624459684,0.0,0.0002091757778543979,0.0
2669,0.44206127524375916,-0.919643759727478,5.446531772613525,0.0,0.0,0.0005115016247145832,0.0,0.0002093667135341093,0.0
2670,0.44206032156944275,-0.9196456074714661,5.446531295776367,0.0,0.0,0.000521663692779839,0.0,0.00020962643611710519,0.0
2671,0.4420596659183502,-0.9196490049362183,5.446531295776367,0.0,0.0,0.0005485204746946692,0.0,0.00020994061196688563,0.0
2672,0.44205936789512634,-0.9196545481681824,5.446530818939209,0.0,0.0,0.0006017459672875702,0.0,0.0002103327278746292,0.0
2673,0.44205912947654724,-0.9196557998657227,5.446531295776367,0.0,0.0,0.000610305170994252,0.0,0.0002106250321958214,0.0
2674,0.44205859303474426,-0.919651448726654,5.446531295776367,0.0,0.0,0.000561582506634295,0.0,0.00021068444766569883,0.0
2675,0.4420579969882965,-0.9196497797966003,5.446530818939209,0.0,0.0,0.0005399266956374049,0.0,0.00021058777929283679,0.0
2676,0.44205719232559204,-0.9196523427963257,5.446530818939209,0.0,0.0,0.0005580070428550243,0.0,0.00021040563296992332,0.0
2677,0.44205665588378906,-0.9196527004241943,5.446530342102051,0.0,0.0,0.0005577351548708975,0.0,0.00021018147526774555,0.0
2678,0.4420565962791443,-0.9196509718894958,5.446530818939209,0.0,0.0,0.0005383854731917381,0.0,0.0002100726997014135,0.0
2679,0.44205591082572937,-0.9196509122848511,5.446530342102051,0.0,0.0,0.0005321638309396803,0.0,0.00021018377447035164,0.0
2680,0.4420554041862488,-0.9196510910987854,5.446530342102051,0.0,0.0,0.0005285986117087305,0.0,0.00021041338914074004,0.0
2681,0.4420548379421234,-0.9196518659591675,5.446530342102051,0.0,0.0,0.0005306224338710308,0.0,0.00021065090550109744,0.0
2682,0.44205442070961,-0.9196553826332092,5.446530342102051,0.0,0.0,0.0005612293025478721,0.0,0.00021087932691443712,0.0
2683,0.44205400347709656,-0.9196584224700928,5.446530342102051,0.0,0.0,0.0005874190828762949,0.0,0.0002110376226482913,0.0
2684,0.44205349683761597,-0.9196571111679077,5.446530342102051,0.0,0.0,0.0005693074781447649,0.0,0.00021107608336023986,0.0
2685,0.44205307960510254,-0.9196550250053406,5.446530342102051,0.0,0.0,0.0005440786480903625,0.0,0.00021105914493091404,0.0
2686,0.44205254316329956,-0.9196555614471436,5.446530342102051,0.0,0.0,0.0005442007095552981,0.0,0.0002110370114678517,0.0
2687,0.4420520067214966,-0.9196563959121704,5.446530342102051,0.0,0.0,0.0005472901975736022,0.0,0.00021098060824442655,0.0
2688,0.4420516788959503,-0.9196562767028809,5.446530342102051,0.0,0.0,0.0005427597207017243,0.0,0.0002109267225023359,0.0
2689,0.4420509338378906,-0.9196568727493286,5.446529388427734,0.0,0.0,0.000543485744856298,0.0,0.00021096246200613678,0.0
2690,0.44205033779144287,-0.9196573495864868,5.446529388427734,0.0,0.0,0.0005423660622909665,0.0,0.00021109294902998954,0.0
2691,0.4420500695705414,-0.9196571707725525,5.446529865264893,0.0,0.0,0.0005364981479942799,0.0,0.000211276113986969,0.0
2692,0.44204944372177124,-0.9196587800979614,5.446529388427734,0.0,0.0,0.0005471638287417591,0.0,0.0002114900853484869,0.0
2693,0.4420490860939026,-0.9196613430976868,5.446529865264893,0.0,0.0,0.0005681717302650213,0.0,0.00021167217346373945,0.0
2694,0.44204849004745483,-0.9196617007255554,5.446528911590576,0.0,0.0,0.000567691691685468,0.0,0.00021174817811697721,0.0
2695,0.4420478641986847,-0.9196606278419495,5.446528434753418,0.0,0.0,0.0005522036808542907,0.0,0.00021174245921429247,0.0
2696,0.4420476257801056,-0.9196605086326599,5.446529388427734,0.0,0.0,0.0005463145207613707,0.0,0.00021172946435399354,0.0
2697,0.44204720854759216,-0.9196608066558838,5.446529388427734,0.0,0.0,0.0005450325552374125,0.0,0.00021172351262066513,0.0
2698,0.44204646348953247,-0.9196609854698181,5.446528434753418,0.0,0.0,0.0005418338114395738,0.0,0.00021173599816393107,0.0
2699,0.44204604625701904,-0.9196616411209106,5.446528434753418,0.0,0.0,0.0005440286477096379,0.0,0.0002117902913596481,0.0
2700,0.44204574823379517,-0.9196622371673584,5.446528911590576,0.0,0.0,0.0005455361679196358,0.0,0.0002118769334629178,0.0
2701,0.44204506278038025,-0.9196622371673584,5.446528434753418,0.0,0.0,0.0005400259979069233,0.0,0.00021197715250309557,0.0
2702,0.4420446455478668,-0.9196628332138062,5.446528434753418,0.0,0.0,0.0005415205960161984,0.0,0.00021210122213233262,0.0
2703,0.44204413890838623,-0.9196645617485046,5.446528434753418,0.0,0.0,0.0005538024706766009,0.0,0.00021224103693384677,0.0
2704,0.44204384088516235,-0.9196653366088867,5.446528434753418,0.0,0.0,0.000558301864657551,0.0,0.00021234358428046107,0.0
2705,0.4420432150363922,-0.9196652770042419,5.446528434753418,0.0,0.0,0.0005514037329703569,0.0,0.00021239189663901925,0.0
2706,0.44204282760620117,-0.9196651577949524,5.446528434753418,0.0,0.0,0.0005464180721901357,0.0,0.0002124095190083608,0.0
2707,0.4420422911643982,-0.9196654558181763,5.446528434753418,0.0,0.0,0.0005440365057438612,0.0,0.00021241555805318058,0.0
2708,0.4420418441295624,-0.9196656346321106,5.446528434753418,0.0,0.0,0.0005413124454207718,0.0,0.0002124309103237465,0.0
2709,0.4420413374900818,-0.9196663498878479,5.446528434753418,0.0,0.0,0.000543346512131393,0.0,0.0002124876482412219,0.0
2710,0.4420408606529236,-0.91966712474823,5.446528434753418,0.0,0.0,0.0005463236011564732,0.0,0.00021258133347146213,0.0
2711,0.44204044342041016,-0.91966712474823,5.44652795791626,0.0,0.0,0.0005429478478617966,0.0,0.0002126827312167734,0.0
2712,0.4420397877693176,-0.9196676015853882,5.44652795791626,0.0,0.0,0.0005412317696027458,0.0,0.00021278570056892931,0.0
2713,0.44203945994377136,-0.9196685552597046,5.44652795791626,0.0,0.0,0.0005473864148370922,0.0,0.00021288944117259234,0.0
2714,0.44203901290893555,-0.9196694493293762,5.44652795791626,0.0,0.0,0.0005517758545465767,0.0,0.0002129788917955011,0.0
2715,0.44203832745552063,-0.9196698069572449,5.446527481079102,0.0,0.0,0.0005495623918250203,0.0,0.00021304684923961759,0.0
2716,0.4420378506183624,-0.9196699857711792,5.446527481079102,0.0,0.0,0.0005465946742333472,0.0,0.0002131024084519595,0.0
