epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2419,0.6321108937263489,-0.7788384556770325,5.630849361419678,0.0,0.0,0.03236313909292221,0.0,7.018836356564861e-08,0.0
2420,0.6321091651916504,-0.7787348628044128,5.630850791931152,0.0,0.0,0.03130609169602394,0.0,7.056578965602966e-08,0.0
2421,0.632110595703125,-0.7786551117897034,5.630852699279785,0.0,0.0,0.03051825985312462,0.0,7.08807093019459e-08,0.0
2422,0.6321090459823608,-0.7787505984306335,5.630853652954102,0.0,0.0,0.03145495429635048,0.0,7.051079364828183e-08,0.0
2423,0.632110059261322,-0.7788212299346924,5.630855083465576,0.0,0.0,0.03216796740889549,0.0,7.02597731105925e-08,0.0
2424,0.632108747959137,-0.7787347435951233,5.630856037139893,0.0,0.0,0.03128790110349655,0.0,7.057752071659706e-08,0.0
2425,0.6321094632148743,-0.7786731123924255,5.630856990814209,0.0,0.0,0.030676258727908134,0.0,7.081837338773767e-08,0.0
2426,0.6321085095405579,-0.7787529826164246,5.630858421325684,0.0,0.0,0.03146166726946831,0.0,7.051316686101927e-08,0.0
2427,0.6321091651916504,-0.7788074016571045,5.630860328674316,0.0,0.0,0.03200756758451462,0.0,7.032013371599533e-08,0.0
2428,0.6321082711219788,-0.7787349820137024,5.630861282348633,0.0,0.0,0.03127221390604973,0.0,7.058901729806166e-08,0.0
2429,0.6321089267730713,-0.7786882519721985,5.630863189697266,0.0,0.0,0.03080645576119423,0.0,7.077235153474248e-08,0.0
2430,0.6321080327033997,-0.7787554860115051,5.630864143371582,0.0,0.0,0.03146791458129883,0.0,7.051546901948313e-08,0.0
2431,0.6321085691452026,-0.7787964344024658,5.630865573883057,0.0,0.0,0.03187866508960724,0.0,7.03705467230975e-08,0.0
2432,0.6321080327033997,-0.7787356972694397,5.630867004394531,0.0,0.0,0.031262677162885666,0.0,7.059811935050675e-08,0.0
2433,0.6321081519126892,-0.77870112657547,5.630867958068848,0.0,0.0,0.030915817245841026,0.0,7.073285246406158e-08,0.0
2434,0.6321077346801758,-0.7787576913833618,5.630869388580322,0.0,0.0,0.03147350996732712,0.0,7.052186390410498e-08,0.0
2435,0.6321079134941101,-0.7787879705429077,5.630870819091797,0.0,0.0,0.03177463635802269,0.0,7.041343508262798e-08,0.0
2436,0.6321074962615967,-0.7787370085716248,5.6308722496032715,0.0,0.0,0.03125752508640289,0.0,7.060555873295016e-08,0.0
2437,0.632107675075531,-0.7787119746208191,5.630873203277588,0.0,0.0,0.031006211414933205,0.0,7.070274676834742e-08,0.0
2438,0.6321073174476624,-0.7787595987319946,5.6308746337890625,0.0,0.0,0.03147522360086441,0.0,7.052793193906837e-08,0.0
2439,0.6321075558662415,-0.7787811160087585,5.630876541137695,0.0,0.0,0.03168819099664688,0.0,7.044952354817724e-08,0.0
2440,0.6321071982383728,-0.778738260269165,5.630877494812012,0.0,0.0,0.03125383332371712,0.0,7.061455420398488e-08,0.0
2441,0.6321072578430176,-0.778721034526825,5.630878925323486,0.0,0.0,0.03107837215065956,0.0,7.068268104148956e-08,0.0
2442,0.6321069002151489,-0.7787609696388245,5.630879878997803,0.0,0.0,0.03147200495004654,0.0,7.05331544281762e-08,0.0
2443,0.6321070790290833,-0.7787756323814392,5.6308817863464355,0.0,0.0,0.031615275889635086,0.0,7.048224404115899e-08,0.0
2444,0.6321069002151489,-0.7787396907806396,5.63088321685791,0.0,0.0,0.031250931322574615,0.0,7.061813533937311e-08,0.0
2445,0.6321068406105042,-0.7787286043167114,5.630884647369385,0.0,0.0,0.03113596700131893,0.0,7.066482510253991e-08,0.0
2446,0.6321064829826355,-0.7787620425224304,5.630885124206543,0.0,0.0,0.03146543353796005,0.0,7.053996142758479e-08,0.0
2447,0.6321064829826355,-0.7787712812423706,5.630886554718018,0.0,0.0,0.03155428171157837,0.0,7.05114686638808e-08,0.0
2448,0.6321064233779907,-0.7787414789199829,5.63088846206665,0.0,0.0,0.03125064820051193,0.0,7.062470785967889e-08,0.0
2449,0.6321064829826355,-0.7787350416183472,5.630889892578125,0.0,0.0,0.031183090060949326,0.0,7.064944895773806e-08,0.0
2450,0.6321061849594116,-0.7787629961967468,5.630890846252441,0.0,0.0,0.031457651406526566,0.0,7.05492269048591e-08,0.0
2451,0.6321060657501221,-0.7787680625915527,5.630891799926758,0.0,0.0,0.03150470554828644,0.0,7.053262152112438e-08,0.0
2452,0.6321062445640564,-0.7787433862686157,5.630894184112549,0.0,0.0,0.031253520399332047,0.0,7.06272373918182e-08,0.0
2453,0.6321059465408325,-0.7787407040596008,5.630894660949707,0.0,0.0,0.031222673133015633,0.0,7.064193852102107e-08,0.0
2454,0.6321057081222534,-0.7787638306617737,5.630895614624023,0.0,0.0,0.031449094414711,0.0,7.05558633740111e-08,0.0
2455,0.632105827331543,-0.7787657380104065,5.630897521972656,0.0,0.0,0.03146451711654663,0.0,7.055496098473668e-08,0.0
2456,0.6321054697036743,-0.7787456512451172,5.6308979988098145,0.0,0.0,0.031258825212717056,0.0,7.063185591960064e-08,0.0
2457,0.6321056485176086,-0.7787456512451172,5.6309003829956055,0.0,0.0,0.03125477582216263,0.0,7.063633944426329e-08,0.0
2458,0.63210529088974,-0.778764545917511,5.630900859832764,0.0,0.0,0.031439248472452164,0.0,7.056625150880791e-08,0.0
2459,0.6321052312850952,-0.7787642478942871,5.630902290344238,0.0,0.0,0.031431645154953,0.0,7.057277429112219e-08,0.0
2460,0.6321051716804504,-0.7787479162216187,5.630903720855713,0.0,0.0,0.0312645398080349,0.0,7.063490414793705e-08,0.0
2461,0.6321049928665161,-0.7787498831748962,5.630904674530029,0.0,0.0,0.03127976134419441,0.0,7.063011508989803e-08,0.0
2462,0.6321049928665161,-0.7787651419639587,5.630906581878662,0.0,0.0,0.03142799437046051,0.0,7.057894180206858e-08,0.0
2463,0.6321049928665161,-0.7787631154060364,5.630908012390137,0.0,0.0,0.03140399605035782,0.0,7.058710593810247e-08,0.0
2464,0.632104754447937,-0.7787502408027649,5.630908966064453,0.0,0.0,0.03127044439315796,0.0,7.063734130952071e-08,0.0
2465,0.6321046352386475,-0.7787535190582275,5.630910396575928,0.0,0.0,0.03129866346716881,0.0,7.06293477037434e-08,0.0
2466,0.6321046948432922,-0.7787656784057617,5.6309123039245605,0.0,0.0,0.031415876001119614,0.0,7.058575590690452e-08,0.0
2467,0.6321044564247131,-0.7787625789642334,5.630912780761719,0.0,0.0,0.03138131648302078,0.0,7.059986728563672e-08,0.0
2468,0.6321044564247131,-0.7787526249885559,5.630914688110352,0.0,0.0,0.03127668425440788,0.0,7.063813711738476e-08,0.0
2469,0.6321043372154236,-0.7787566184997559,5.630915641784668,0.0,0.0,0.031313199549913406,0.0,7.062892137810195e-08,0.0
2470,0.6321042776107788,-0.7787660956382751,5.630917072296143,0.0,0.0,0.031403765082359314,0.0,7.059486506477697e-08,0.0
2471,0.632104218006134,-0.7787624597549438,5.630918502807617,0.0,0.0,0.031363360583782196,0.0,7.061124307483624e-08,0.0
2472,0.6321039199829102,-0.7787550091743469,5.630919456481934,0.0,0.0,0.031283341348171234,0.0,7.064313223281715e-08,0.0
2473,0.6321040391921997,-0.7787594199180603,5.630921363830566,0.0,0.0,0.0313241071999073,0.0,7.06311595877196e-08,0.0
2474,0.632103681564331,-0.7787666916847229,5.630921840667725,0.0,0.0,0.03139220550656319,0.0,7.060370421640982e-08,0.0
2475,0.6321037411689758,-0.7787628173828125,5.630923748016357,0.0,0.0,0.031349193304777145,0.0,7.062211437869337e-08,0.0
2476,0.6321037411689758,-0.7787572741508484,5.630925178527832,0.0,0.0,0.0312899649143219,0.0,7.064625151542714e-08,0.0
2477,0.6321035027503967,-0.7787619233131409,5.630926132202148,0.0,0.0,0.03133196011185646,0.0,7.063183460331857e-08,0.0
2478,0.6321032643318176,-0.7787672877311707,5.630927085876465,0.0,0.0,0.031380899250507355,0.0,7.061208151526444e-08,0.0
2479,0.6321035623550415,-0.7787633538246155,5.630929470062256,0.0,0.0,0.031338099390268326,0.0,7.063189855216478e-08,0.0
2480,0.6321032047271729,-0.7787595987319946,5.630929946899414,0.0,0.0,0.0312960222363472,0.0,7.065010976248232e-08,0.0
2481,0.6321030855178833,-0.7787641286849976,5.630931377410889,0.0,0.0,0.03133673220872879,0.0,7.063404439122678e-08,0.0
2482,0.632102906703949,-0.7787678837776184,5.630932331085205,0.0,0.0,0.03137009218335152,0.0,7.062446627514873e-08,0.0
2483,0.6321030259132385,-0.7787641882896423,5.630934238433838,0.0,0.0,0.031329214572906494,0.0,7.063951557029213e-08,0.0
2484,0.6321030259132385,-0.7787618637084961,5.630936145782471,0.0,0.0,0.03130126744508743,0.0,7.065109031145766e-08,0.0
2485,0.6321027874946594,-0.7787659764289856,5.630936622619629,0.0,0.0,0.031338926404714584,0.0,7.063714946298205e-08,0.0
2486,0.6321027278900146,-0.7787684798240662,5.6309380531311035,0.0,0.0,0.03135969862341881,0.0,7.063228935066945e-08,0.0
2487,0.6321026086807251,-0.7787652015686035,5.630939483642578,0.0,0.0,0.03132253140211105,0.0,7.064669915735067e-08,0.0
2488,0.6321026086807251,-0.7787637710571289,5.6309404373168945,0.0,0.0,0.031305622309446335,0.0,7.065758467206251e-08,0.0
2489,0.6321025490760803,-0.7787677049636841,5.630942344665527,0.0,0.0,0.031339287757873535,0.0,7.064458884542546e-08,0.0
2490,0.6321024298667908,-0.7787691354751587,5.630943298339844,0.0,0.0,0.031350187957286835,0.0,7.064033269443826e-08,0.0
2491,0.6321020126342773,-0.778766393661499,5.630943775177002,0.0,0.0,0.03131735324859619,0.0,7.065512619419678e-08,0.0
2492,0.6321022510528564,-0.7787659168243408,5.630946159362793,0.0,0.0,0.031309425830841064,0.0,7.066044105386027e-08,0.0
2493,0.6321020126342773,-0.778769314289093,5.630947113037109,0.0,0.0,0.03133850917220116,0.0,7.064890183983152e-08,0.0
2494,0.6321020126342773,-0.7787699699401855,5.630948543548584,0.0,0.0,0.03134152665734291,0.0,7.064974028025972e-08,0.0
2495,0.6321017146110535,-0.7787677645683289,5.6309494972229,0.0,0.0,0.03131378814578056,0.0,7.065855101018315e-08,0.0
2496,0.6321017742156982,-0.7787679433822632,5.630950927734375,0.0,0.0,0.03131242096424103,0.0,7.066396534582964e-08,0.0
2497,0.6321017146110535,-0.7787707448005676,5.63095235824585,0.0,0.0,0.031336359679698944,0.0,7.065524698646186e-08,0.0
2498,0.6321015954017639,-0.7787709832191467,5.630953788757324,0.0,0.0,0.03133392706513405,0.0,7.065511198334207e-08,0.0
2499,0.6321014761924744,-0.7787690758705139,5.630954742431641,0.0,0.0,0.031311266124248505,0.0,7.066456930715503e-08,0.0
2500,0.63210129737854,-0.7787697911262512,5.630955696105957,0.0,0.0,0.03131454065442085,0.0,7.066727647497828e-08,0.0
2501,0.63210129737854,-0.7787721753120422,5.63095760345459,0.0,0.0,0.03133326768875122,0.0,7.066125107257903e-08,0.0
2502,0.63210129737854,-0.7787718772888184,5.6309590339660645,0.0,0.0,0.031327009201049805,0.0,7.066349638762404e-08,0.0
2503,0.6321011185646057,-0.7787705659866333,5.630959987640381,0.0,0.0,0.031309548765420914,0.0,7.067359319989919e-08,0.0
2504,0.6321011185646057,-0.7787715196609497,5.6309614181518555,0.0,0.0,0.031315598636865616,0.0,7.067287555173607e-08,0.0
2505,0.6321009993553162,-0.7787733674049377,5.63096284866333,0.0,0.0,0.031329452991485596,0.0,7.066619645001992e-08,0.0
2506,0.6321008205413818,-0.7787730693817139,5.630964279174805,0.0,0.0,0.031321074813604355,0.0,7.067144736083719e-08,0.0
2507,0.6321007609367371,-0.7787721157073975,5.630965232849121,0.0,0.0,0.03130826726555824,0.0,7.067755092293737e-08,0.0
2508,0.6321005821228027,-0.778773307800293,5.6309661865234375,0.0,0.0,0.03131598234176636,0.0,7.067422558293401e-08,0.0
2509,0.6321005821228027,-0.7787746787071228,5.63096809387207,0.0,0.0,0.03132528439164162,0.0,7.067470164656697e-08,0.0
2510,0.6321004629135132,-0.778774082660675,5.630969047546387,0.0,0.0,0.03131590411067009,0.0,7.06771103864412e-08,0.0
2511,0.6321004629135132,-0.7787736058235168,5.630970478057861,0.0,0.0,0.03130728751420975,0.0,7.068420870837144e-08,0.0
2512,0.6321002244949341,-0.7787749171257019,5.630971431732178,0.0,0.0,0.03131548687815666,0.0,7.06802438799059e-08,0.0
2513,0.6321002244949341,-0.7787759304046631,5.6309733390808105,0.0,0.0,0.031321048736572266,0.0,7.068057072956435e-08,0.0
2514,0.6320999264717102,-0.7787753939628601,5.630973815917969,0.0,0.0,0.03131173178553581,0.0,7.068684482192111e-08,0.0
2515,0.6320999264717102,-0.7787752747535706,5.630975246429443,0.0,0.0,0.03130648657679558,0.0,7.06862763877325e-08,0.0
2516,0.6321000456809998,-0.7787763476371765,5.630977153778076,0.0,0.0,0.031314123421907425,0.0,7.068582874580898e-08,0.0
2517,0.6320998072624207,-0.7787771224975586,5.630978107452393,0.0,0.0,0.03131664916872978,0.0,7.068472740456855e-08,0.0
2518,0.6320997476577759,-0.7787766456604004,5.630979537963867,0.0,0.0,0.03130819648504257,0.0,7.069074570154044e-08,0.0
2519,0.6320996284484863,-0.7787767648696899,5.630980491638184,0.0,0.0,0.0313057005405426,0.0,7.069282048632886e-08,0.0
2520,0.6320996880531311,-0.7787778377532959,5.630982398986816,0.0,0.0,0.03131220489740372,0.0,7.069102991863474e-08,0.0
2521,0.6320995092391968,-0.7787783145904541,5.630983352661133,0.0,0.0,0.03131243586540222,0.0,7.06921099435931e-08,0.0
2522,0.6320993900299072,-0.7787780165672302,5.630984783172607,0.0,0.0,0.03130517527461052,0.0,7.069713348073492e-08,0.0
2523,0.6320992112159729,-0.7787783741950989,5.630985736846924,0.0,0.0,0.03130458667874336,0.0,7.06958971363747e-08,0.0
2524,0.6320990920066833,-0.7787793874740601,5.630987167358398,0.0,0.0,0.03130992501974106,0.0,7.070061514014014e-08,0.0
2525,0.6320992708206177,-0.7787795662879944,5.630989074707031,0.0,0.0,0.03130839020013809,0.0,7.069951379889972e-08,0.0
2526,0.6320990920066833,-0.7787793874740601,5.630990028381348,0.0,0.0,0.031302545219659805,0.0,7.070043039902885e-08,0.0
2527,0.632098913192749,-0.7787798643112183,5.630990982055664,0.0,0.0,0.031303368508815765,0.0,7.070296703659551e-08,0.0
2528,0.6320990920066833,-0.7787805795669556,5.630992889404297,0.0,0.0,0.03130721300840378,0.0,7.070479313142641e-08,0.0
2529,0.6320987343788147,-0.7787808775901794,5.630993843078613,0.0,0.0,0.031304601579904556,0.0,7.070543972531596e-08,0.0
2530,0.6320987939834595,-0.7787807583808899,5.630995273590088,0.0,0.0,0.031300269067287445,0.0,7.07072587147195e-08,0.0
2531,0.6320984959602356,-0.7787814736366272,5.630996227264404,0.0,0.0,0.0313018262386322,0.0,7.07089355955759e-08,0.0
2532,0.632098376750946,-0.778782069683075,5.630997180938721,0.0,0.0,0.031304314732551575,0.0,7.07079621520279e-08,0.0
2533,0.6320986151695251,-0.7787821292877197,5.630999565124512,0.0,0.0,0.031301211565732956,0.0,7.071259489066506e-08,0.0
2534,0.632098376750946,-0.7787821888923645,5.63100004196167,0.0,0.0,0.03129821643233299,0.0,7.071519547707794e-08,0.0
2535,0.632098376750946,-0.7787827253341675,5.6310014724731445,0.0,0.0,0.03130005672574043,0.0,7.071477625686384e-08,0.0
2536,0.6320981383323669,-0.7787833213806152,5.631002426147461,0.0,0.0,0.03130117431282997,0.0,7.071560759186468e-08,0.0
2537,0.6320980191230774,-0.7787835001945496,5.6310038566589355,0.0,0.0,0.03129810839891434,0.0,7.071751184639652e-08,0.0
2538,0.6320980191230774,-0.7787836194038391,5.63100528717041,0.0,0.0,0.03129621222615242,0.0,7.07191247784067e-08,0.0
2539,0.6320979595184326,-0.7787842154502869,5.631006717681885,0.0,0.0,0.03129788860678673,0.0,7.072111429806682e-08,0.0
2540,0.6320978403091431,-0.7787846326828003,5.631007671356201,0.0,0.0,0.031298134475946426,0.0,7.072156193999035e-08,0.0
2541,0.6320977210998535,-0.7787848114967346,5.631009101867676,0.0,0.0,0.031295161694288254,0.0,7.072526386764366e-08,0.0
2542,0.6320976614952087,-0.7787851095199585,5.63101053237915,0.0,0.0,0.03129415214061737,0.0,7.072571861499455e-08,0.0
2543,0.6320975422859192,-0.7787855863571167,5.631011486053467,0.0,0.0,0.03129555284976959,0.0,7.072620178405487e-08,0.0
2544,0.6320974826812744,-0.7787859439849854,5.631012916564941,0.0,0.0,0.03129497170448303,0.0,7.072507912653236e-08,0.0
2545,0.6320973038673401,-0.7787861227989197,5.631013870239258,0.0,0.0,0.0312923826277256,0.0,7.072912211469884e-08,0.0
2546,0.6320971846580505,-0.7787865400314331,5.631015300750732,0.0,0.0,0.03129207342863083,0.0,7.073156638170985e-08,0.0
2547,0.6320971846580505,-0.7787870168685913,5.631016731262207,0.0,0.0,0.031293123960494995,0.0,7.073329300055775e-08,0.0
2548,0.6320971846580505,-0.7787872552871704,5.631018161773682,0.0,0.0,0.031291890889406204,0.0,7.073339958196811e-08,0.0
2549,0.6320970058441162,-0.7787874937057495,5.631019115447998,0.0,0.0,0.03128978982567787,0.0,7.073492014342264e-08,0.0
2550,0.6320968270301819,-0.7787879109382629,5.6310200691223145,0.0,0.0,0.03129001334309578,0.0,7.073546015590182e-08,0.0
2551,0.6320969462394714,-0.7787883281707764,5.631021976470947,0.0,0.0,0.03129057213664055,0.0,7.073695229564692e-08,0.0
2552,0.6320967674255371,-0.7787885665893555,5.631022930145264,0.0,0.0,0.031289029866456985,0.0,7.073788310663076e-08,0.0
2553,0.6320968270301819,-0.7787888646125793,5.6310248374938965,0.0,0.0,0.031287383288145065,0.0,7.07419332002246e-08,0.0
2554,0.6320965886116028,-0.778789222240448,5.631025314331055,0.0,0.0,0.031287770718336105,0.0,7.074373087334607e-08,0.0
2555,0.632096529006958,-0.7787896990776062,5.631026744842529,0.0,0.0,0.03128798305988312,0.0,7.074211794133589e-08,0.0
2556,0.632096529006958,-0.7787899971008301,5.631028652191162,0.0,0.0,0.03128623217344284,0.0,7.074599039924578e-08,0.0
2557,0.6320963501930237,-0.7787901759147644,5.63102912902832,0.0,0.0,0.03128509595990181,0.0,7.07451164316808e-08,0.0
2558,0.6320963501930237,-0.7787906527519226,5.631031036376953,0.0,0.0,0.03128553181886673,0.0,7.074847729882094e-08,0.0
2559,0.6320963501930237,-0.7787910103797913,5.631032466888428,0.0,0.0,0.03128523752093315,0.0,7.074870467249639e-08,0.0
2560,0.6320961713790894,-0.7787912487983704,5.631033420562744,0.0,0.0,0.031283553689718246,0.0,7.075005470369433e-08,0.0
2561,0.6320961117744446,-0.778791606426239,5.631034851074219,0.0,0.0,0.03128281980752945,0.0,7.075167474113186e-08,0.0
2562,0.6320961117744446,-0.7787920236587524,5.631036281585693,0.0,0.0,0.031283240765333176,0.0,7.07529252963468e-08,0.0
2563,0.6320959329605103,-0.7787923216819763,5.63103723526001,0.0,0.0,0.03128226101398468,0.0,7.075537666878517e-08,0.0
2564,0.6320958137512207,-0.7787925601005554,5.631038188934326,0.0,0.0,0.03128085285425186,0.0,7.075693275737649e-08,0.0
2565,0.6320956945419312,-0.7787929773330688,5.631039619445801,0.0,0.0,0.031280603259801865,0.0,7.07576006675481e-08,0.0
2566,0.6320956945419312,-0.7787933349609375,5.631041049957275,0.0,0.0,0.03128049895167351,0.0,7.07562932689143e-08,0.0
2567,0.6320955753326416,-0.7787936925888062,5.63104248046875,0.0,0.0,0.031279582530260086,0.0,7.075913543985735e-08,0.0
2568,0.6320955157279968,-0.7787939310073853,5.631043434143066,0.0,0.0,0.03127848356962204,0.0,7.076131680605613e-08,0.0
2569,0.6320951581001282,-0.7787943482398987,5.631043910980225,0.0,0.0,0.03127814456820488,0.0,7.076337027456248e-08,0.0
2570,0.6320953965187073,-0.7787947058677673,5.631046295166016,0.0,0.0,0.03127805143594742,0.0,7.07650258391368e-08,0.0
2571,0.6320951581001282,-0.778795063495636,5.631047248840332,0.0,0.0,0.0312768779695034,0.0,7.076656061144604e-08,0.0
2572,0.6320951581001282,-0.7787953019142151,5.631048679351807,0.0,0.0,0.03127603977918625,0.0,7.076626928892438e-08,0.0
2573,0.6320951581001282,-0.7787956595420837,5.631050109863281,0.0,0.0,0.031275875866413116,0.0,7.077044017478329e-08,0.0
2574,0.6320948600769043,-0.7787960171699524,5.6310505867004395,0.0,0.0,0.03127535432577133,0.0,7.076989305687675e-08,0.0
2575,0.6320949792861938,-0.7787963151931763,5.631052494049072,0.0,0.0,0.031274281442165375,0.0,7.07726002247e-08,0.0
2576,0.6320948600769043,-0.7787966132164001,5.631053447723389,0.0,0.0,0.03127375245094299,0.0,7.07733889271367e-08,0.0
2577,0.63209468126297,-0.7787969708442688,5.631054401397705,0.0,0.0,0.03127355873584747,0.0,7.077234442931513e-08,0.0
2578,0.6320947408676147,-0.7787973284721375,5.631056308746338,0.0,0.0,0.03127264231443405,0.0,7.077613162209673e-08,0.0
2579,0.6320945024490356,-0.7787976861000061,5.631057262420654,0.0,0.0,0.031271811574697495,0.0,7.077765928897861e-08,0.0
2580,0.6320944428443909,-0.7787981033325195,5.631058692932129,0.0,0.0,0.03127141669392586,0.0,7.077958485979252e-08,0.0
2581,0.6320944428443909,-0.7787984013557434,5.6310601234436035,0.0,0.0,0.03127094358205795,0.0,7.07790022147492e-08,0.0
2582,0.632094144821167,-0.7787986993789673,5.631060600280762,0.0,0.0,0.031269993633031845,0.0,7.078047303821222e-08,0.0
2583,0.6320942044258118,-0.7787990570068359,5.6310625076293945,0.0,0.0,0.031269244849681854,0.0,7.078293862150531e-08,0.0
