epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3058,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9622609114740044e-05,0.0,1.5496641747603235e-09,0.0
3059,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9622594562824816e-05,0.0,1.5505556838490975e-09,0.0
3060,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9622656408464536e-05,0.0,1.5496871563769332e-09,0.0
3061,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.962271097814664e-05,0.0,1.5497511052231516e-09,0.0
3062,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962281647953205e-05,0.0,1.55015589253793e-09,0.0
3063,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962292561889626e-05,0.0,1.5495551508593053e-09,0.0
3064,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962291470495984e-05,0.0,1.5500659644729353e-09,0.0
3065,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962297291262075e-05,0.0,1.5497453320634236e-09,0.0
3066,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962304203421809e-05,0.0,1.54954860054346e-09,0.0
3067,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962306386209093e-05,0.0,1.548683736807277e-09,0.0
3068,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962314025964588e-05,0.0,1.5486432136668782e-09,0.0
3069,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962311843177304e-05,0.0,1.5487302551520088e-09,0.0
3070,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9623183915391564e-05,0.0,1.5488738069890928e-09,0.0
3071,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9623096603900194e-05,0.0,1.5485493998212974e-09,0.0
3072,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962306750006974e-05,0.0,1.5495138505627892e-09,0.0
3073,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962319846730679e-05,0.0,1.549410821866104e-09,0.0
3074,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9623132983688265e-05,0.0,1.5490164706477572e-09,0.0
3075,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9623143897624686e-05,0.0,1.5488502702609708e-09,0.0
3076,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.962314025964588e-05,0.0,1.5495880134608342e-09,0.0
3077,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9623209381243214e-05,0.0,1.5492771510139391e-09,0.0
3078,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9623256674967706e-05,0.0,1.5501789851768422e-09,0.0
3079,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962336217635311e-05,0.0,1.5483323512199831e-09,0.0
3080,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.962330033071339e-05,0.0,1.5483254678372305e-09,0.0
3081,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9623245761031285e-05,0.0,1.5482168880254221e-09,0.0
3082,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962342765997164e-05,0.0,1.5478075487962428e-09,0.0
3083,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.96232530369889e-05,0.0,1.5491165017422759e-09,0.0
3084,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962328577879816e-05,0.0,1.5480642323595362e-09,0.0
3085,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962326395092532e-05,0.0,1.5486285587229531e-09,0.0
3086,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9623220295179635e-05,0.0,1.5482746196227026e-09,0.0
3087,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962327850284055e-05,0.0,1.5487225946131389e-09,0.0
3088,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9623431297950447e-05,0.0,1.547685646308139e-09,0.0
3089,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962331488262862e-05,0.0,1.5476775416800592e-09,0.0
3090,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962328941677697e-05,0.0,1.5486529836294949e-09,0.0
3091,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9623409470077604e-05,0.0,1.547243999588943e-09,0.0
3092,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9623394918162376e-05,0.0,1.5480521309285677e-09,0.0
3093,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9623358538374305e-05,0.0,1.5481333992539703e-09,0.0
3094,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9623333072522655e-05,0.0,1.5476194770158713e-09,0.0
3095,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962368595646694e-05,0.0,1.5476094850086497e-09,0.0
3096,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.96237150602974e-05,0.0,1.5466911085226798e-09,0.0
3097,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962377326795831e-05,0.0,1.5472186865039816e-09,0.0
3098,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962390423519537e-05,0.0,1.5482126691779285e-09,0.0
3099,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962394061498344e-05,0.0,1.546664019080879e-09,0.0
3100,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962403884041123e-05,0.0,1.5475756232063986e-09,0.0
3101,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9624020650517195e-05,0.0,1.547498906795397e-09,0.0
3102,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9623896959237754e-05,0.0,1.548569494858043e-09,0.0
3103,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962393697700463e-05,0.0,1.5471847136794281e-09,0.0
3104,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9624147979775444e-05,0.0,1.5475537518128135e-09,0.0
3105,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9624209825415164e-05,0.0,1.546778038985508e-09,0.0
3106,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962424256722443e-05,0.0,1.5475278836163398e-09,0.0
3107,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962426803307608e-05,0.0,1.5471366410224618e-09,0.0
3108,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9624409914249554e-05,0.0,1.5475075665349891e-09,0.0
3109,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962451541563496e-05,0.0,1.5471371961339742e-09,0.0
3110,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962462819297798e-05,0.0,1.5466948832809635e-09,0.0
3111,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9624897403409705e-05,0.0,1.5475708492473927e-09,0.0
3112,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.96249446971342e-05,0.0,1.5471387504462086e-09,0.0
3113,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9624984714901075e-05,0.0,1.546702210752926e-09,0.0
3114,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962510476820171e-05,0.0,1.547148187341918e-09,0.0
3115,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9625170251820236e-05,0.0,1.5473352599215673e-09,0.0
3116,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962527939118445e-05,0.0,1.5469824310443414e-09,0.0
3117,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962538853054866e-05,0.0,1.5473033965207605e-09,0.0
3118,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962531577097252e-05,0.0,1.5478758275122573e-09,0.0
3119,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9625486755976453e-05,0.0,1.5470450476229303e-09,0.0
3120,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962562499917112e-05,0.0,1.5467146452508018e-09,0.0
3121,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9625785070238635e-05,0.0,1.5479040271770828e-09,0.0
3122,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962585055385716e-05,0.0,1.5466092850857649e-09,0.0
3123,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962590148556046e-05,0.0,1.5479941772866823e-09,0.0
3124,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962595241726376e-05,0.0,1.5470023040364822e-09,0.0
3125,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962605428067036e-05,0.0,1.5474644898816337e-09,0.0
3126,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9626108850352466e-05,0.0,1.5464849401070069e-09,0.0
3127,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962629438727163e-05,0.0,1.5473987646785758e-09,0.0
3128,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9626385336741805e-05,0.0,1.5474024284145571e-09,0.0
3129,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9626381698763e-05,0.0,1.5468701874965518e-09,0.0
3130,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962651630397886e-05,0.0,1.5464203251269737e-09,0.0
3131,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962659270153381e-05,0.0,1.5465804192871246e-09,0.0
3132,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9626760048558936e-05,0.0,1.5479556525477278e-09,0.0
3133,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962685463600792e-05,0.0,1.5469594494277317e-09,0.0
3134,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9626861911965534e-05,0.0,1.547303507543063e-09,0.0
3135,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962704381090589e-05,0.0,1.5464329816694544e-09,0.0
3136,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962728027952835e-05,0.0,1.5468822889275202e-09,0.0
3137,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962727664154954e-05,0.0,1.546272998531606e-09,0.0
3138,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9627422160701826e-05,0.0,1.5467909175725936e-09,0.0
3139,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962745490251109e-05,0.0,1.5458916369226472e-09,0.0
3140,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962760769762099e-05,0.0,1.5464310942903126e-09,0.0
3141,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962756767985411e-05,0.0,1.5460150937229855e-09,0.0
3142,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962769137113355e-05,0.0,1.545886307852129e-09,0.0
3143,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962806608295068e-05,0.0,1.546395678175827e-09,0.0
3144,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9628047893056646e-05,0.0,1.5463977875995738e-09,0.0
3145,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962819705018774e-05,0.0,1.5453185397973357e-09,0.0
3146,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9628411690937355e-05,0.0,1.5454433288653036e-09,0.0
3147,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9628488088492304e-05,0.0,1.5455314805734588e-09,0.0
3148,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962842988083139e-05,0.0,1.5459492574976252e-09,0.0
3149,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962857176200487e-05,0.0,1.546272998531606e-09,0.0
3150,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9628586313920096e-05,0.0,1.5467300773508441e-09,0.0
3151,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962869545328431e-05,0.0,1.5458027080583747e-09,0.0
3152,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962877912679687e-05,0.0,1.5470716929755213e-09,0.0
3153,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962893192190677e-05,0.0,1.5462954250367034e-09,0.0
3154,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9628826420521364e-05,0.0,1.5457760627057837e-09,0.0
3155,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9628950111800805e-05,0.0,1.545232941602137e-09,0.0
3156,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962907016510144e-05,0.0,1.5452769064339122e-09,0.0
3157,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962919749435969e-05,0.0,1.544737004977037e-09,0.0
3158,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9629175666486844e-05,0.0,1.5457939372964802e-09,0.0
3159,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962929571978748e-05,0.0,1.5455853263901531e-09,0.0
3160,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962929208180867e-05,0.0,1.546090366844055e-09,0.0
3161,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.96293066337239e-05,0.0,1.5455998703117757e-09,0.0
3162,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962944123893976e-05,0.0,1.5456831370386226e-09,0.0
3163,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9629561292240396e-05,0.0,1.5451708801350605e-09,0.0
3164,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962963041383773e-05,0.0,1.5451103729802185e-09,0.0
3165,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.962967043160461e-05,0.0,1.545156336213438e-09,0.0
3166,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9629735915223137e-05,0.0,1.5450446477771607e-09,0.0
3167,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962973227724433e-05,0.0,1.5455718926915551e-09,0.0
3168,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9629961469909176e-05,0.0,1.5455687840670862e-09,0.0
3169,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963019066257402e-05,0.0,1.5461107949477082e-09,0.0
3170,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963016883470118e-05,0.0,1.5456030899585471e-09,0.0
3171,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963029252598062e-05,0.0,1.545059857832598e-09,0.0
3172,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.96304344071541e-05,0.0,1.5454623136790246e-09,0.0
3173,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963043076917529e-05,0.0,1.5455535740116488e-09,0.0
3174,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.96305362705607e-05,0.0,1.5458719859751113e-09,0.0
3175,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963078001514077e-05,0.0,1.5454358903710386e-09,0.0
3176,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963088187854737e-05,0.0,1.5460663860267232e-09,0.0
3177,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963087096461095e-05,0.0,1.5455955404419797e-09,0.0
3178,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963098010397516e-05,0.0,1.5453999191450407e-09,0.0
3179,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963091098237783e-05,0.0,1.5455662305541296e-09,0.0
3180,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9630961914081126e-05,0.0,1.5453989199443185e-09,0.0
3181,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9631074691424146e-05,0.0,1.5454406643300445e-09,0.0
3182,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963119110674597e-05,0.0,1.544938399433704e-09,0.0
3183,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.963131116004661e-05,0.0,1.5450343227030316e-09,0.0
3184,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963158037047833e-05,0.0,1.545490735388455e-09,0.0
3185,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9631511248881e-05,0.0,1.5449316270732538e-09,0.0
3186,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963154399069026e-05,0.0,1.5449684864776714e-09,0.0
3187,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963158037047833e-05,0.0,1.5457999325008132e-09,0.0
3188,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963170406175777e-05,0.0,1.5456868007746039e-09,0.0
3189,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9631718613673e-05,0.0,1.5448637924464492e-09,0.0
3190,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9631838666973636e-05,0.0,1.5448030632470022e-09,0.0
3191,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963190415059216e-05,0.0,1.5443435419371099e-09,0.0
3192,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963193689240143e-05,0.0,1.5451645518638202e-09,0.0
3193,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9632013289956376e-05,0.0,1.5438477163343123e-09,0.0
3194,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963207149761729e-05,0.0,1.5436107947408573e-09,0.0
3195,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963199873804115e-05,0.0,1.5447552126346409e-09,0.0
3196,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963219882687554e-05,0.0,1.5451047108427929e-09,0.0
3197,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963228613836691e-05,0.0,1.5451037116420707e-09,0.0
3198,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963229341432452e-05,0.0,1.5449798107525226e-09,0.0
3199,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9632526244968176e-05,0.0,1.5437353617642202e-09,0.0
3200,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963252260698937e-05,0.0,1.5443308853946291e-09,0.0
3201,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963255534879863e-05,0.0,1.544267935749133e-09,0.0
3202,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963264266029e-05,0.0,1.5441127265702903e-09,0.0
3203,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963255534879863e-05,0.0,1.5441887768474771e-09,0.0
3204,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963262447039597e-05,0.0,1.5431840250101914e-09,0.0
3205,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963269722997211e-05,0.0,1.5437233713555543e-09,0.0
3206,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.96327954553999e-05,0.0,1.5446508516703261e-09,0.0
3207,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9632853663060814e-05,0.0,1.5440995149162973e-09,0.0
3208,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963284274912439e-05,0.0,1.5440739797867309e-09,0.0
3209,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963289368082769e-05,0.0,1.5440521083931458e-09,0.0
3210,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963302464806475e-05,0.0,1.5436216749264986e-09,0.0
3211,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963315925328061e-05,0.0,1.5435949185516051e-09,0.0
3212,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963324656477198e-05,0.0,1.5440548839507073e-09,0.0
3213,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.96332065470051e-05,0.0,1.5434987732376726e-09,0.0
3214,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963331932434812e-05,0.0,1.5435777100947234e-09,0.0
3215,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9633359342115e-05,0.0,1.5449257428912233e-09,0.0
3216,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963334479019977e-05,0.0,1.5440325684679124e-09,0.0
3217,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963353760307655e-05,0.0,1.5431842470547963e-09,0.0
3218,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963365038041957e-05,0.0,1.5435234201888193e-09,0.0
3219,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.963373405393213e-05,0.0,1.5435216438319799e-09,0.0
3220,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9633741329889745e-05,0.0,1.5435549505227186e-09,0.0
