epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3294,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027923224493861,0.0,0.00010789456428028643,0.0
3295,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027880150824785,0.0,0.00010789468797156587,0.0
3296,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027886553667486,0.0,0.00010789486987050623,0.0
3297,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027837659232318,0.0,0.00010789520456455648,0.0
3298,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027788182720542,0.0,0.00010789529915200546,0.0
3299,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.000902769563253969,0.0,0.0001078953209798783,0.0
3300,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027670603245497,0.0,0.00010789553925860673,0.0
3301,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027626947499812,0.0,0.00010789584484882653,0.0
3302,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027588530443609,0.0,0.00010789570660563186,0.0
3303,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027579799294472,0.0,0.00010789615043904632,0.0
3304,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027504129335284,0.0,0.00010789606312755495,0.0
3305,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027470368891954,0.0,0.00010789652151288465,0.0
3306,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027395863085985,0.0,0.0001078964487533085,0.0
3307,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027332998812199,0.0,0.00010789684165501967,0.0
3308,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027303312905133,0.0,0.00010789696534629911,0.0
3309,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027239284478128,0.0,0.0001078969580703415,0.0
3310,0.4506396949291229,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009027178166434169,0.0,0.00010789718362502754,0.0
3311,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027122287079692,0.0,0.00010789729276439175,0.0
3312,0.4506398141384125,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027101914398372,0.0,0.00010789735824801028,0.0
3313,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027061751112342,0.0,0.0001078979839803651,0.0
3314,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009026997140608728,0.0,0.00010789783846121281,0.0
3315,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027025080285966,0.0,0.00010789799125632271,0.0
3316,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009026950574479997,0.0,0.00010789812949951738,0.0
3317,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009026885381899774,0.0,0.00010789822408696637,0.0
3318,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009026897605508566,0.0,0.00010789856605697423,0.0
3319,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009026859770528972,0.0,0.00010789864609250799,0.0
3320,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009026863845065236,0.0,0.00010789866792038083,0.0
3321,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009026786428876221,0.0,0.00010789878433570266,0.0
3322,0.4506397247314453,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026782354339957,0.0,0.00010789896623464301,0.0
3323,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009026743355207145,0.0,0.00010789917723741382,0.0
3324,0.4506397247314453,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026714251376688,0.0,0.0001078992645489052,0.0
3325,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009026689804159105,0.0,0.00010789968655444682,0.0
3326,0.4506397247314453,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026699117384851,0.0,0.0001078997811418958,0.0
3327,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.00090266321785748,0.0,0.00010789987572934479,0.0
3328,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009026586776599288,0.0,0.00010789994848892093,0.0
3329,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009026540792547166,0.0,0.00010789986117742956,0.0
3330,0.4506397247314453,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026524494402111,0.0,0.00010790026135509834,0.0
3331,0.4506397247314453,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026476764120162,0.0,0.00010790035594254732,0.0
3332,0.4506397247314453,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026404586620629,0.0,0.00010790050873765722,0.0
3333,0.4506397247314453,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026308543980122,0.0,0.00010790066153276712,0.0
3334,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026295738294721,0.0,0.0001079008579836227,0.0
3335,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026245679706335,0.0,0.00010790101805469021,0.0
3336,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.000902619562111795,0.0,0.0001079014255083166,0.0
3337,0.45063987374305725,-0.919232189655304,5.47481107711792,0.0,0.0,0.000902613450307399,0.0,0.00010790139640448615,0.0
3338,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026075713336468,0.0,0.00010790171654662117,0.0
3339,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026023908518255,0.0,0.00010790177475428209,0.0
3340,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009026004117913544,0.0,0.00010790165106300265,0.0
3341,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025914478115737,0.0,0.00010790213127620518,0.0
3342,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025865001603961,0.0,0.00010790228407131508,0.0
3343,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025837061926723,0.0,0.00010790236410684884,0.0
3344,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025782346725464,0.0,0.00010790251690195873,0.0
3345,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025749750435352,0.0,0.00010790276428451762,0.0
3346,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.000902565021533519,0.0,0.00010790310625452548,0.0
3347,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025653707794845,0.0,0.00010790306987473741,0.0
3348,0.4506397247314453,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025610634125769,0.0,0.00010790325904963538,0.0
3349,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.000902554311323911,0.0,0.00010790325904963538,0.0
3350,0.45063984394073486,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009025456965900958,0.0,0.0001079034263966605,0.0
3351,0.4506397247314453,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025444742292166,0.0,0.000107903681055177,0.0
3352,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025406907312572,0.0,0.00010790389933390543,0.0
3353,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025356848724186,0.0,0.00010790389933390543,0.0
3354,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025288745760918,0.0,0.00010790428495965898,0.0
3355,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025278850458562,0.0,0.00010790435771923512,0.0
3356,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025221224874258,0.0,0.00010790447413455695,0.0
3357,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.000902513274922967,0.0,0.00010790461237775162,0.0
3358,0.45063987374305725,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009025090257637203,0.0,0.00010790487431222573,0.0
3359,0.45063987374305725,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009025084436871111,0.0,0.00010790501983137801,0.0
3360,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025036706589162,0.0,0.00010790508531499654,0.0
3361,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009025002946145833,0.0,0.00010790522355819121,0.0
3362,0.4506396949291229,-0.9192323684692383,5.47481107711792,0.0,0.0,0.0009024947066791356,0.0,0.00010790544911287725,0.0
3363,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024916798807681,0.0,0.00010790547094075009,0.0
3364,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024898754432797,0.0,0.00010790564556373283,0.0
3365,0.45063963532447815,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009024858009070158,0.0,0.00010790585656650364,0.0
3366,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024810860864818,0.0,0.00010790615488076583,0.0
3367,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024794562719762,0.0,0.00010790617670863867,0.0
3368,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024739265441895,0.0,0.00010790653323056176,0.0
3369,0.4506397545337677,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024735190905631,0.0,0.00010790668602567166,0.0
3370,0.4506397843360901,-0.9192323088645935,5.47481107711792,0.0,0.0,0.000902470841538161,0.0,0.00010790683154482394,0.0
3371,0.45063966512680054,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009024660685099661,0.0,0.00010790684609673917,0.0
3372,0.45063966512680054,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009024607134051621,0.0,0.00010790698433993384,0.0
3373,0.45063966512680054,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009024549508467317,0.0,0.0001079072681022808,0.0
3374,0.45063966512680054,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009024494211189449,0.0,0.00010790734813781455,0.0
3375,0.4506397843360901,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024515165947378,0.0,0.00010790777741931379,0.0
3376,0.4506397843360901,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024437167681754,0.0,0.00010790759552037343,0.0
3377,0.4506397843360901,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024385362863541,0.0,0.00010790780652314425,0.0
3378,0.4506397843360901,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024331229738891,0.0,0.0001079080393537879,0.0
3379,0.4506397843360901,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024295723065734,0.0,0.0001079081412171945,0.0
3380,0.45063966512680054,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009024293394759297,0.0,0.00010790858505060896,0.0
3381,0.4506397843360901,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009024246828630567,0.0,0.00010790884698508307,0.0
3382,0.45063960552215576,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009024137398228049,0.0,0.00010790884698508307,0.0
3383,0.45063966512680054,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009024126338772476,0.0,0.00010790894157253206,0.0
3384,0.45063966512680054,-0.9192324280738831,5.47481107711792,0.0,0.0,0.000902404310181737,0.0,0.00010790897795232013,0.0
3385,0.45063966512680054,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009024014580063522,0.0,0.00010790933447424322,0.0
3386,0.45063960552215576,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009023925522342324,0.0,0.00010790939995786175,0.0
3387,0.45063966512680054,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023906895890832,0.0,0.00010790955275297165,0.0
3388,0.45063966512680054,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023862075991929,0.0,0.00010790972009999678,0.0
3389,0.4506397545337677,-0.9192323684692383,5.47481107711792,0.0,0.0,0.0009023800957947969,0.0,0.00010790987289510667,0.0
3390,0.4506398141384125,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009023816674016416,0.0,0.00010790987289510667,0.0
3391,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023707825690508,0.0,0.0001079102949006483,0.0
3392,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023651946336031,0.0,0.00010791036766022444,0.0
3393,0.4506398141384125,-0.9192323088645935,5.47481107711792,0.0,0.0,0.0009023617021739483,0.0,0.00010791061504278332,0.0
3394,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023593738675117,0.0,0.00010791078238980845,0.0
3395,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023540187627077,0.0,0.0001079109133570455,0.0
3396,0.4506398141384125,-0.9192323088645935,5.47481107711792,0.0,0.0,0.000902351166587323,0.0,0.00010791110253194347,0.0
3397,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023480233736336,0.0,0.00010791112435981631,0.0
3398,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023431339301169,0.0,0.00010791161184897646,0.0
3399,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.000902340339962393,0.0,0.0001079114226740785,0.0
3400,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023360325954854,0.0,0.00010791159729706123,0.0
3401,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023344609886408,0.0,0.00010791174281621352,0.0
3402,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023321908898652,0.0,0.00010791193199111149,0.0
3403,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023323655128479,0.0,0.00010791180829983205,0.0
3404,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.000902331608813256,0.0,0.00010791184467962012,0.0
3405,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023291640914977,0.0,0.00010791195381898433,0.0
3406,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023252641782165,0.0,0.00010791217937367037,0.0
3407,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023229940794408,0.0,0.00010791221575345844,0.0
3408,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023171151056886,0.0,0.00010791217937367037,0.0
3409,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023146703839302,0.0,0.00010791225213324651,0.0
3410,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023151360452175,0.0,0.00010791228851303458,0.0
3411,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009023133898153901,0.0,0.00010791238310048357,0.0
3412,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.000902316183783114,0.0,0.00010791236854856834,0.0
3413,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023101883940399,0.0,0.00010791253589559346,0.0
3414,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023143211379647,0.0,0.00010791255044750869,0.0
3415,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023097227327526,0.0,0.00010791264503495768,0.0
3416,0.4506397247314453,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023064631037414,0.0,0.0001079127614502795,0.0
3417,0.4506397247314453,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023050661198795,0.0,0.00010791320528369397,0.0
3418,0.4506397247314453,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023030288517475,0.0,0.00010791302338475361,0.0
3419,0.4506397247314453,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023032616823912,0.0,0.00010791305976454169,0.0
3420,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009023011079989374,0.0,0.0001079132198356092,0.0
3421,0.4506397247314453,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009022975573316216,0.0,0.00010791335080284625,0.0
3422,0.4506397247314453,-0.9192324280738831,5.47481107711792,0.0,0.0,0.00090230000205338,0.0,0.00010791329987114295,0.0
3423,0.4506397247314453,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009023026213981211,0.0,0.00010791339445859194,0.0
3424,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022934245876968,0.0,0.00010791359818540514,0.0
3425,0.4506397843360901,-0.9192323684692383,5.47481107711792,0.0,0.0,0.0009022958111017942,0.0,0.00010791357635753229,0.0
3426,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022924350574613,0.0,0.00010791379463626072,0.0
3427,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022862068377435,0.0,0.00010791348177008331,0.0
3428,0.4506397247314453,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009022897575050592,0.0,0.00010791381646413356,0.0
3429,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022891172207892,0.0,0.000107913940155413,0.0
3430,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022912126965821,0.0,0.00010791402746690437,0.0
3431,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022841695696115,0.0,0.00010791413660626858,0.0
3432,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022815502248704,0.0,0.00010791431122925133,0.0
3433,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022774174809456,0.0,0.00010791425302159041,0.0
3434,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022748563438654,0.0,0.00010791412205435336,0.0
3435,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022731683216989,0.0,0.0001079145004041493,0.0
3436,0.45063966512680054,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022680460475385,0.0,0.00010791434033308178,0.0
3437,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022649028338492,0.0,0.0001079143985407427,0.0
3438,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.000902264378964901,0.0,0.00010791463864734396,0.0
3439,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.000902262341696769,0.0,0.00010791459499159828,0.0
3440,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022562298923731,0.0,0.00010791473323479295,0.0
3441,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.000902256986591965,0.0,0.00010791489330586046,0.0
3442,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022583835758269,0.0,0.00010791485692607239,0.0
3443,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022539597935975,0.0,0.00010791517706820741,0.0
3444,0.4506396949291229,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009022539597935975,0.0,0.00010791516251629218,0.0
3445,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022511076182127,0.0,0.00010791520617203787,0.0
3446,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022498270496726,0.0,0.00010791533713927492,0.0
3447,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022425510920584,0.0,0.00010791535896714777,0.0
3448,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022422018460929,0.0,0.00010791539534693584,0.0
3449,0.45063963532447815,-0.9192324876785278,5.47481107711792,0.0,0.0,0.0009022391750477254,0.0,0.0001079154244507663,0.0
3450,0.4506397247314453,-0.9192324280738831,5.47481107711792,0.0,0.0,0.0009022410376928747,0.0,0.00010791572276502848,0.0
