epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7583,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580759948818013e-05,0.0,1.572015207784716e-05,0.0
7584,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5807668609777465e-05,0.0,1.5720108422101475e-05,0.0
7585,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580769043765031e-05,0.0,1.5720161172794178e-05,0.0
7586,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580722113838419e-05,0.0,1.5720092051196843e-05,0.0
7587,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5807857784675434e-05,0.0,1.5720150258857757e-05,0.0
7588,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5807781387120485e-05,0.0,1.572017754369881e-05,0.0
7589,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5807304811896756e-05,0.0,1.5720133887953125e-05,0.0
7590,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580774136935361e-05,0.0,1.5720153896836564e-05,0.0
7591,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580734846764244e-05,0.0,1.5720161172794178e-05,0.0
7592,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580754128051922e-05,0.0,1.572010114614386e-05,0.0
7593,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580790144042112e-05,0.0,1.572013570694253e-05,0.0
7594,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580800330382772e-05,0.0,1.572015207784716e-05,0.0
7595,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580803604563698e-05,0.0,1.5720201190561056e-05,0.0
7596,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808108805213124e-05,0.0,1.5720224837423302e-05,0.0
7597,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808181564789265e-05,0.0,1.5720210285508074e-05,0.0
7598,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808068787446246e-05,0.0,1.5720190276624635e-05,0.0
7599,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580806514946744e-05,0.0,1.5720113879069686e-05,0.0
7600,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808494430966675e-05,0.0,1.5720104784122668e-05,0.0
7601,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5807843232760206e-05,0.0,1.572013570694253e-05,0.0
7602,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5807894164463505e-05,0.0,1.572013206896372e-05,0.0
7603,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580797419999726e-05,0.0,1.5720173905720003e-05,0.0
7604,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580788688850589e-05,0.0,1.5720128430984914e-05,0.0
7605,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580786506063305e-05,0.0,1.5720139344921336e-05,0.0
7606,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808217944577336e-05,0.0,1.5720195733592845e-05,0.0
7607,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580817428883165e-05,0.0,1.5720161172794178e-05,0.0
7608,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580837437766604e-05,0.0,1.5720130249974318e-05,0.0
7609,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.58080469595734e-05,0.0,1.572014116391074e-05,0.0
7610,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580818520276807e-05,0.0,1.572013570694253e-05,0.0
7611,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808232496492565e-05,0.0,1.5720112060080282e-05,0.0
7612,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808108805213124e-05,0.0,1.5720142982900143e-05,0.0
7613,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580851262086071e-05,0.0,1.572013206896372e-05,0.0
7614,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580880365916528e-05,0.0,1.5720137525931932e-05,0.0
7615,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580859265639447e-05,0.0,1.5720124793006107e-05,0.0
7616,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.58087127096951e-05,0.0,1.5720155715825967e-05,0.0
7617,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5809582186629996e-05,0.0,1.5720148439868353e-05,0.0
7618,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809196560876444e-05,0.0,1.5720093870186247e-05,0.0
7619,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808719985652715e-05,0.0,1.572010114614386e-05,0.0
7620,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580918928491883e-05,0.0,1.5720119336037897e-05,0.0
7621,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580942575354129e-05,0.0,1.5720159353804775e-05,0.0
7622,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580926204449497e-05,0.0,1.5720170267741196e-05,0.0
7623,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808632674161345e-05,0.0,1.572013206896372e-05,0.0
7624,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809243854600936e-05,0.0,1.572018845763523e-05,0.0
7625,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580987686291337e-05,0.0,1.572010114614386e-05,0.0
7626,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809684050036594e-05,0.0,1.5720088413218036e-05,0.0
7627,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809884138870984e-05,0.0,1.5720081137260422e-05,0.0
7628,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809458495350555e-05,0.0,1.572010114614386e-05,0.0
7629,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808971006190404e-05,0.0,1.5720088413218036e-05,0.0
7630,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580898919608444e-05,0.0,1.5720113879069686e-05,0.0
7631,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580896009225398e-05,0.0,1.572015753481537e-05,0.0
7632,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809021937893704e-05,0.0,1.5720124793006107e-05,0.0
7633,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808621760224923e-05,0.0,1.5720112060080282e-05,0.0
7634,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808821849059314e-05,0.0,1.572007568029221e-05,0.0
7635,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808607208309695e-05,0.0,1.5720104784122668e-05,0.0
7636,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580831617000513e-05,0.0,1.571998836880084e-05,0.0
7637,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808421671390533e-05,0.0,1.572010114614386e-05,0.0
7638,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580867269192822e-05,0.0,1.572007568029221e-05,0.0
7639,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580872726161033e-05,0.0,1.5720117517048493e-05,0.0
7640,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580882912501693e-05,0.0,1.5720153896836564e-05,0.0
7641,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580874181352556e-05,0.0,1.5720081137260422e-05,0.0
7642,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808858228847384e-05,0.0,1.5720068404334597e-05,0.0
7643,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580862903618254e-05,0.0,1.5720021110610105e-05,0.0
7644,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580860357033089e-05,0.0,1.571999746374786e-05,0.0
7645,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808956454275176e-05,0.0,1.572004475747235e-05,0.0
7646,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580906195566058e-05,0.0,1.5720112060080282e-05,0.0
7647,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580918928491883e-05,0.0,1.5720072042313404e-05,0.0
7648,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809043765766546e-05,0.0,1.5720061128376983e-05,0.0
7649,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58084034814965e-05,0.0,1.5720055671408772e-05,0.0
7650,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580866541597061e-05,0.0,1.5720128430984914e-05,0.0
7651,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580893462640233e-05,0.0,1.5720102965133265e-05,0.0
7652,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808894608635455e-05,0.0,1.5720052033429965e-05,0.0
7653,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580888733267784e-05,0.0,1.5720055671408772e-05,0.0
7654,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580865086405538e-05,0.0,1.572002838656772e-05,0.0
7655,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580901102395728e-05,0.0,1.5720015653641894e-05,0.0
7656,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580926568247378e-05,0.0,1.572000837768428e-05,0.0
7657,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580884731491096e-05,0.0,1.5720066585345194e-05,0.0
7658,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580894917831756e-05,0.0,1.5719955626991577e-05,0.0
7659,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808920074487105e-05,0.0,1.572000837768428e-05,0.0
7660,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580918564694002e-05,0.0,1.5719948351033963e-05,0.0
7661,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580924021662213e-05,0.0,1.571998291183263e-05,0.0
7662,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808920074487105e-05,0.0,1.5720086594228633e-05,0.0
7663,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808930988423526e-05,0.0,1.572003930050414e-05,0.0
7664,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580896009225398e-05,0.0,1.5720015653641894e-05,0.0
7665,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580851625883952e-05,0.0,1.5720035662525333e-05,0.0
7666,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808483517030254e-05,0.0,1.5720024748588912e-05,0.0
7667,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580929114832543e-05,0.0,1.5720055671408772e-05,0.0
7668,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580939301173203e-05,0.0,1.5720081137260422e-05,0.0
7669,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808971006190404e-05,0.0,1.5720112060080282e-05,0.0
7670,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808796383207664e-05,0.0,1.572009568917565e-05,0.0
7671,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809283872367814e-05,0.0,1.5720050214440562e-05,0.0
7672,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580907650757581e-05,0.0,1.5719964721938595e-05,0.0
7673,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580933844204992e-05,0.0,1.57200192916207e-05,0.0
7674,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.580916381906718e-05,0.0,1.572000837768428e-05,0.0
7675,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580912743927911e-05,0.0,1.5719984730822034e-05,0.0
7676,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580877819331363e-05,0.0,1.571997199789621e-05,0.0
7677,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.5808843676932156e-05,0.0,1.572003930050414e-05,0.0
7678,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580871634767391e-05,0.0,1.572003384353593e-05,0.0
7679,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809043765766546e-05,0.0,1.5720032024546526e-05,0.0
7680,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580892371246591e-05,0.0,1.5720012015663087e-05,0.0
7681,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808818211080506e-05,0.0,1.5720004739705473e-05,0.0
7682,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580871634767391e-05,0.0,1.5719970178906806e-05,0.0
7683,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809069231618196e-05,0.0,1.5720004739705473e-05,0.0
7684,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809483961202204e-05,0.0,1.572002292959951e-05,0.0
7685,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809382097795606e-05,0.0,1.5720050214440562e-05,0.0
7686,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808894608635455e-05,0.0,1.5720066585345194e-05,0.0
7687,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580914199119434e-05,0.0,1.5719984730822034e-05,0.0
7688,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580900374799967e-05,0.0,1.5719984730822034e-05,0.0
7689,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809131077257916e-05,0.0,1.5720032024546526e-05,0.0
7690,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809294786304235e-05,0.0,1.5720055671408772e-05,0.0
7691,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809556720778346e-05,0.0,1.57200192916207e-05,0.0
7692,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809371183859184e-05,0.0,1.572003930050414e-05,0.0
7693,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809243854600936e-05,0.0,1.5719948351033963e-05,0.0
7694,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580882912501693e-05,0.0,1.5719984730822034e-05,0.0
7695,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809109249385074e-05,0.0,1.5720041119493544e-05,0.0
7696,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580894190235995e-05,0.0,1.5720012015663087e-05,0.0
7697,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.580930206226185e-05,0.0,1.572001383465249e-05,0.0
7698,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808930988423526e-05,0.0,1.571997745486442e-05,0.0
7699,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809334804071113e-05,0.0,1.5719948351033963e-05,0.0
7700,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809156543109566e-05,0.0,1.571997199789621e-05,0.0
7701,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580939301173203e-05,0.0,1.5719922885182314e-05,0.0
7702,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580924021662213e-05,0.0,1.5719955626991577e-05,0.0
7703,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809032851830125e-05,0.0,1.5719911971245892e-05,0.0
7704,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.5809182008961216e-05,0.0,1.572000837768428e-05,0.0
7705,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809334804071113e-05,0.0,1.5720015653641894e-05,0.0
7706,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.580916018108837e-05,0.0,1.572003930050414e-05,0.0
7707,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.5809396649710834e-05,0.0,1.5720057490398176e-05,0.0
7708,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.5809418477583677e-05,0.0,1.571999200677965e-05,0.0
7709,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.580944758141413e-05,0.0,1.5719973816885613e-05,0.0
7710,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.5808945540338755e-05,0.0,1.5719961083959788e-05,0.0
7711,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.580949123715982e-05,0.0,1.5719995644758455e-05,0.0
7712,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58094803232234e-05,0.0,1.5720042938482948e-05,0.0
7713,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.580976044759154e-05,0.0,1.5720052033429965e-05,0.0
7714,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809731343761086e-05,0.0,1.5720082956249826e-05,0.0
7715,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580942575354129e-05,0.0,1.5720024748588912e-05,0.0
7716,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.580936026992276e-05,0.0,1.5720042938482948e-05,0.0
7717,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580921111279167e-05,0.0,1.5720048395451158e-05,0.0
7718,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809396649710834e-05,0.0,1.5720061128376983e-05,0.0
7719,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809458495350555e-05,0.0,1.572009023220744e-05,0.0
7720,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580928751034662e-05,0.0,1.5720017472631298e-05,0.0
7721,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580918928491883e-05,0.0,1.571998291183263e-05,0.0
7722,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580936754588038e-05,0.0,1.571999746374786e-05,0.0
7723,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58093784598168e-05,0.0,1.571994107507635e-05,0.0
7724,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580972406780347e-05,0.0,1.571995198901277e-05,0.0
7725,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580944758141413e-05,0.0,1.5719937437097542e-05,0.0
7726,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580965130822733e-05,0.0,1.5719986549811438e-05,0.0
7727,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580936754588038e-05,0.0,1.5719919247203507e-05,0.0
7728,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809258406516165e-05,0.0,1.5719964721938595e-05,0.0
7729,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580918928491883e-05,0.0,1.5719939256086946e-05,0.0
7730,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809232940664515e-05,0.0,1.5719944713055156e-05,0.0
7731,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5809458495350555e-05,0.0,1.571992106619291e-05,0.0
7732,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5809309338219464e-05,0.0,1.571997745486442e-05,0.0
7733,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580942575354129e-05,0.0,1.572001383465249e-05,0.0
7734,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5809196560876444e-05,0.0,1.5719959264970385e-05,0.0
7735,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580900374799967e-05,0.0,1.5719984730822034e-05,0.0
7736,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580957491067238e-05,0.0,1.5719984730822034e-05,0.0
7737,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809345718007535e-05,0.0,1.5719970178906806e-05,0.0
7738,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5809072869597e-05,0.0,1.571989560034126e-05,0.0
7739,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580964767024852e-05,0.0,1.5719939256086946e-05,0.0
7740,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.58096367563121e-05,0.0,1.571993561810814e-05,0.0
7741,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580965130822733e-05,0.0,1.5719942894065753e-05,0.0
7742,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5809869586955756e-05,0.0,1.571997199789621e-05,0.0
7743,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580934208002873e-05,0.0,1.571998836880084e-05,0.0
7744,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580946213332936e-05,0.0,1.5719924704171717e-05,0.0
7745,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580921475077048e-05,0.0,1.5719911971245892e-05,0.0
7746,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.58089164365083e-05,0.0,1.5719886505394243e-05,0.0
7747,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580859993235208e-05,0.0,1.5719928342150524e-05,0.0
