epoch,total,mle,pl,ode,ic
1810,2.0539302825927734,-0.5208255052566528,5.073091506958008,0.03708302229642868,0.0011269192909821868
1811,2.050092935562134,-0.5199330449104309,5.073084831237793,0.03228374943137169,0.0011996516259387136
1812,2.050983428955078,-0.5196806788444519,5.0730695724487305,0.03281098231673241,0.001318503636866808
1813,2.0531346797943115,-0.5198733806610107,5.073063850402832,0.03514466434717178,0.0013316205004230142
1814,2.049539566040039,-0.520175039768219,5.073066234588623,0.03192131966352463,0.0012600728077813983
1815,2.051724910736084,-0.5207559466362,5.073075771331787,0.034816939383745193,0.001126046641729772
1816,2.05517578125,-0.5209988355636597,5.073077201843262,0.038541894406080246,0.0010944063542410731
1817,2.050818920135498,-0.5208836197853088,5.073070049285889,0.03402057662606239,0.001146879862062633
1818,2.049579381942749,-0.5205683708190918,5.073055744171143,0.03234028443694115,0.0012796932132914662
1819,2.0513265132904053,-0.5204073190689087,5.0730509757995605,0.03388817980885506,0.0013203134294599295
1820,2.0487470626831055,-0.5204297304153442,5.07305383682251,0.03137984499335289,0.001270122011192143
1821,2.0531585216522217,-0.5215203762054443,5.073062419891357,0.03702593222260475,0.0011217737337574363
1822,2.0571794509887695,-0.5217702388763428,5.073062419891357,0.041337963193655014,0.0010804837802425027
1823,2.0518620014190674,-0.5212118029594421,5.073054790496826,0.035416584461927414,0.0011297870660200715
1824,2.049009084701538,-0.5201468467712402,5.073040962219238,0.031366296112537384,0.0012690590228885412
1825,2.050457000732422,-0.5204706192016602,5.07303524017334,0.03309844061732292,0.0013116468908265233
1826,2.0484864711761475,-0.520767092704773,5.073037147521973,0.03146713227033615,0.0012677990598604083
1827,2.0515289306640625,-0.5203242301940918,5.073044776916504,0.03417438641190529,0.0011562196305021644
1828,2.053098678588867,-0.5204364061355591,5.073042869567871,0.03589167445898056,0.0011218407889828086
1829,2.048966646194458,-0.5208829641342163,5.073032855987549,0.03217240795493126,0.0011606243206188083
1830,2.0519635677337646,-0.5213122367858887,5.073017120361328,0.035478852689266205,0.0012883134186267853
1831,2.056248664855957,-0.5211006999015808,5.0730109214782715,0.03949689120054245,0.0013470440171658993
1832,2.052225351333618,-0.5205039381980896,5.073012351989746,0.034894999116659164,0.0013283133739605546
1833,2.0483829975128174,-0.5200866460800171,5.073022365570068,0.03073064424097538,0.001227660570293665
1834,2.0505950450897217,-0.5223988890647888,5.07302188873291,0.03535817936062813,0.0011247736401855946
1835,2.0490472316741943,-0.5224915742874146,5.0730156898498535,0.03389692306518555,0.0011342591606080532
1836,2.04996919631958,-0.5194309949874878,5.073005676269531,0.031625766307115555,0.0012717299396172166
1837,2.0505950450897217,-0.5194401741027832,5.073001861572266,0.03223491832613945,0.0012994365533813834
1838,2.047903060913086,-0.52174973487854,5.073003768920898,0.03193245455622673,0.0012185990344733
1839,2.050248861312866,-0.5216487050056458,5.073007583618164,0.03424500674009323,0.0011487373849377036
1840,2.049558162689209,-0.5210035443305969,5.073004722595215,0.0328964926302433,0.0011626873165369034
1841,2.0479795932769775,-0.5208238363265991,5.072992324829102,0.031068645417690277,0.0012387823080644011
1842,2.0481882095336914,-0.5221913456916809,5.072987079620361,0.032667502760887146,0.0012185809900984168
1843,2.047947406768799,-0.5208344459533691,5.0729899406433105,0.031100822612643242,0.001186034525744617
1844,2.0476014614105225,-0.5209082961082458,5.072983741760254,0.030807098373770714,0.0012108550872653723
1845,2.047971248626709,-0.5220913887023926,5.072976112365723,0.032352741807699203,0.001221894402988255
1846,2.0475924015045166,-0.5206548571586609,5.072976589202881,0.03055489994585514,0.0012039828579872847
1847,2.0476176738739014,-0.5222584009170532,5.072971343994141,0.03222249075770378,0.0011678687296807766
1848,2.047806739807129,-0.5207147002220154,5.072963714599609,0.030812809243798256,0.0012269127182662487
1849,2.047545909881592,-0.5227521657943726,5.07296085357666,0.032647378742694855,0.0011703904019668698
1850,2.047558546066284,-0.5204517245292664,5.072957992553711,0.030320560559630394,0.001210655551403761
1851,2.0474977493286133,-0.5228014588356018,5.0729475021362305,0.03262500837445259,0.0012004198506474495
1852,2.0472412109375,-0.5213326215744019,5.072945594787598,0.030904000625014305,0.0011971876956522465
1853,2.047147035598755,-0.5219004154205322,5.072939395904541,0.0313851572573185,0.0011926288716495037
1854,2.0471651554107666,-0.521984875202179,5.07293176651001,0.031469497829675674,0.001214406918734312
1855,2.047116279602051,-0.5212997198104858,5.0729289054870605,0.030751803889870644,0.0011997786350548267
1856,2.047072410583496,-0.5228520631790161,5.072920799255371,0.032276857644319534,0.0011870693415403366
1857,2.047252893447876,-0.5203961133956909,5.072915554046631,0.029968714341521263,0.0012223668163642287
1858,2.047069787979126,-0.5233756303787231,5.072909832000732,0.03282447159290314,0.0011660470627248287
1859,2.0469870567321777,-0.5209030508995056,5.07290506362915,0.030225923284888268,0.0012117053847759962
1860,2.046985387802124,-0.5237307548522949,5.072896957397461,0.033096134662628174,0.0011715840082615614
1861,2.0467922687530518,-0.5213411450386047,5.0728936195373535,0.0304931178689003,0.0011935678776353598
1862,2.046703338623047,-0.5233740210533142,5.072885036468506,0.032465167343616486,0.0011697848094627261
1863,2.0466909408569336,-0.5212736129760742,5.07288122177124,0.03032432682812214,0.001199718564748764
1864,2.0468266010284424,-0.524066150188446,5.072872638702393,0.0332975871860981,0.0011590169742703438
1865,2.046518564224243,-0.521421492099762,5.072868347167969,0.030302781611680984,0.0012029664358124137
1866,2.0463809967041016,-0.5230851173400879,5.072861671447754,0.03185921162366867,0.0011761179193854332
1867,2.0463063716888428,-0.5219491124153137,5.072856903076172,0.030640175566077232,0.0011868092697113752
1868,2.0462520122528076,-0.523236095905304,5.072849273681641,0.03188880905508995,0.001174597884528339
1869,2.04624342918396,-0.5217908620834351,5.072844982147217,0.030418695881962776,0.0011930408654734492
1870,2.046354055404663,-0.5242815613746643,5.072836875915527,0.03306259587407112,0.0011544637382030487
1871,2.0463175773620605,-0.5213828086853027,5.07283353805542,0.030086537823081017,0.0011969995684921741
1872,2.0460407733917236,-0.5238493084907532,5.0728254318237305,0.03232000023126602,0.0011572283692657948
1873,2.045921564102173,-0.5223847031593323,5.072821140289307,0.030716508626937866,0.0011791345896199346
1874,2.0458531379699707,-0.5235872864723206,5.072813987731934,0.031868673861026764,0.0011646533384919167
1875,2.0458180904388428,-0.5222703814506531,5.07280969619751,0.03050447627902031,0.0011791312135756016
1876,2.045866012573242,-0.5242419242858887,5.07280158996582,0.032557327300310135,0.0011499759275466204
1877,2.0461714267730713,-0.5210705995559692,5.072798252105713,0.02964458428323269,0.001198438461869955
1878,2.0455501079559326,-0.5233157873153687,5.072790622711182,0.03130585327744484,0.0011646965285763144
1879,2.0457799434661865,-0.5247061848640442,5.072783470153809,0.03295110538601875,0.0011431000893935561
1880,2.0462543964385986,-0.5208379626274109,5.072781085968018,0.029500426724553108,0.0012013852829113603
1881,2.0454838275909424,-0.5224485397338867,5.0727739334106445,0.030368883162736893,0.0011765736853703856
1882,2.0479726791381836,-0.5278463363647461,5.072765350341797,0.03834214061498642,0.0010939922649413347
1883,2.0475711822509766,-0.5276142358779907,5.072761058807373,0.03770701587200165,0.0010979322250932455
1884,2.0454165935516357,-0.5223042964935303,5.072759628295898,0.03016103059053421,0.0011799114290624857
1885,2.045311450958252,-0.5225041508674622,5.072754859924316,0.030263042077422142,0.0011752404971048236
1886,2.0469789505004883,-0.5273066163063049,5.072746276855469,0.03681538254022598,0.0010968479327857494
1887,2.04621958732605,-0.5265395641326904,5.072741985321045,0.035281676799058914,0.0011064551072195172
1888,2.0461301803588867,-0.5207406878471375,5.072741985321045,0.029301373288035393,0.0011986242607235909
1889,2.0462167263031006,-0.520597517490387,5.072737693786621,0.02923986129462719,0.0012054870603606105
1890,2.0454022884368896,-0.5255703330039978,5.07273006439209,0.0334782637655735,0.001129478681832552
1891,2.0450994968414307,-0.5249918103218079,5.072727203369141,0.03259730711579323,0.0011302634375169873
1892,2.047489881515503,-0.5193174481391907,5.072726249694824,0.029226433485746384,0.0012176031013950706
1893,2.047583818435669,-0.5193117260932922,5.072722911834717,0.029315154999494553,0.001218737568706274
1894,2.0447750091552734,-0.5244365334510803,5.0727152824401855,0.03171519935131073,0.0011387766571715474
1895,2.0458762645721436,-0.5266467928886414,5.07271146774292,0.03507420793175697,0.001093250815756619
1896,2.0447187423706055,-0.523569643497467,5.072709560394287,0.030788326635956764,0.0011450827587395906
1897,2.045362949371338,-0.5224264860153198,5.0727033615112305,0.030248088762164116,0.001189742237329483
1898,2.0448784828186035,-0.5255899429321289,5.072699069976807,0.033002741634845734,0.0011159436544403434
1899,2.04488468170166,-0.5236098170280457,5.072699546813965,0.031028972938656807,0.0011159065179526806
1900,2.0446836948394775,-0.5232388973236084,5.072692394256592,0.030410224571824074,0.0011660289019346237
1901,2.0452568531036377,-0.5265906453132629,5.072686195373535,0.03439725562930107,0.0011068715248256922
1902,2.0444655418395996,-0.5246055722236633,5.072685241699219,0.03160824254155159,0.0011201155139133334
1903,2.0460479259490967,-0.5208517909049988,5.072681427001953,0.029364388436079025,0.0011946209706366062
1904,2.0449435710906982,-0.5225960612297058,5.072675704956055,0.03003045916557312,0.0011712661944329739
1905,2.0473220348358154,-0.5287656188011169,5.072669982910156,0.03870191052556038,0.0010507011320441961
1906,2.0485312938690186,-0.5292768478393555,5.072667598724365,0.04043907672166824,0.0010351662058383226
1907,2.0444467067718506,-0.5248405933380127,5.072667598724365,0.03183699771761894,0.0011165678733959794
1908,2.0506181716918945,-0.5188711285591125,5.072659969329834,0.03187715634703636,0.0012822585413232446
1909,2.054438591003418,-0.5182933211326599,5.072653770446777,0.03507939726114273,0.0013255411759018898
1910,2.047849178314209,-0.5222021341323853,5.07265043258667,0.03248189389705658,0.0012442833976820111
1911,2.0463759899139404,-0.5284633636474609,5.072650909423828,0.03744069114327431,0.001073127263225615
1912,2.0507051944732666,-0.5289596915245056,5.072652816772461,0.04232276231050491,0.0010155708296224475
1913,2.0478172302246094,-0.5254731774330139,5.072652816772461,0.035897690802812576,0.00106629088986665
1914,2.045606851577759,-0.5211316347122192,5.072647571563721,0.029213856905698776,0.0012010117061436176
1915,2.047510862350464,-0.5220232009887695,5.072637557983398,0.031954675912857056,0.0012605965603142977
1916,2.046755313873291,-0.5258495211601257,5.072632312774658,0.035091277211904526,0.001197527046315372
1917,2.0452284812927246,-0.5276068449020386,5.072634220123291,0.03541608154773712,0.0011020512320101261
1918,2.045935869216919,-0.52421635389328,5.072640895843506,0.032750654965639114,0.0010812171967700124
1919,2.0460386276245117,-0.5214572548866272,5.072638988494873,0.03004886396229267,0.001127547351643443
1920,2.0443625450134277,-0.5225332975387573,5.072630405426025,0.029418185353279114,0.0011622336460277438
1921,2.046762228012085,-0.5284664034843445,5.0726213455200195,0.03782016783952713,0.001098028151318431
1922,2.0479979515075684,-0.5296037793159485,5.072619438171387,0.04022062569856644,0.00107131851837039
1923,2.044166326522827,-0.5260874032974243,5.072622776031494,0.03285174071788788,0.0010908503318205476
1924,2.049344301223755,-0.5180359482765198,5.072629928588867,0.02989548072218895,0.0011695661814883351
1925,2.0550601482391357,-0.5154850482940674,5.072630882263184,0.03304027393460274,0.0011893922928720713
1926,2.0499706268310547,-0.5179250836372375,5.07262659072876,0.030428195372223854,0.0011542540742084384
1927,2.0436747074127197,-0.5247555375099182,5.072617530822754,0.031044431030750275,0.0010769338114187121
1928,2.0484626293182373,-0.5301651358604431,5.072607517242432,0.041261106729507446,0.0010628926102072
1929,2.050266981124878,-0.530751645565033,5.072603225708008,0.04363364726305008,0.0010833664564415812
1930,2.045537233352661,-0.5273364782333374,5.072606086730957,0.03544891998171806,0.0011218171566724777
1931,2.0457894802093506,-0.5213268995285034,5.0726141929626465,0.029667502269148827,0.0011415818007662892
1932,2.048650026321411,-0.5204780697822571,5.072617530822754,0.03171268105506897,0.0011064686113968492
1933,2.0462253093719482,-0.5234366059303284,5.072613716125488,0.032294854521751404,0.0010603521950542927
1934,2.044605255126953,-0.5281473398208618,5.07260274887085,0.03540065139532089,0.0010507089318707585
1935,2.0457756519317627,-0.5273581147193909,5.072596073150635,0.03570835292339325,0.0011272907722741365
1936,2.0454752445220947,-0.5241088271141052,5.072596549987793,0.032103050500154495,0.0011827716371044517
1937,2.044095039367676,-0.5229596495628357,5.072601795196533,0.029619410634040833,0.0011344797676429152
1938,2.045539379119873,-0.5261492729187012,5.072600841522217,0.03433452546596527,0.0010537875350564718
1939,2.044261932373047,-0.5268988609313965,5.072595119476318,0.03378814831376076,0.0010751207591965795
1940,2.045285701751709,-0.5229253768920898,5.07258939743042,0.030719656497240067,0.0011967072496190667
1941,2.045417070388794,-0.5225881338119507,5.072587490081787,0.030515389516949654,0.0011959191178902984
1942,2.0435385704040527,-0.5259277820587158,5.0725884437561035,0.03208713233470917,0.0010851109400391579
1943,2.0435805320739746,-0.5245283246040344,5.0725884437561035,0.030719652771949768,0.0010947980917990208
1944,2.0438284873962402,-0.5245646834373474,5.072580814361572,0.030957045033574104,0.001145845279097557
1945,2.043330430984497,-0.5261532664299011,5.0725789070129395,0.03210008144378662,0.001094039878807962
1946,2.044457197189331,-0.5234400629997253,5.072582721710205,0.030530838295817375,0.0010749786160886288
1947,2.0439982414245605,-0.5237639546394348,5.0725789070129395,0.03040045127272606,0.0010720667196437716
1948,2.043740749359131,-0.5268781185150146,5.072568893432617,0.03325003385543823,0.0010842540068551898
1949,2.0437912940979004,-0.5262595415115356,5.07256555557251,0.032664280384778976,0.0011039305245503783
1950,2.0435545444488525,-0.523684561252594,5.072568893432617,0.0298641175031662,0.0010904710507020354
1951,2.043581485748291,-0.5251514315605164,5.072566032409668,0.03139237314462662,0.0010576429776847363
1952,2.0435314178466797,-0.5267536044120789,5.072556495666504,0.03291664272546768,0.0010901709320023656
1953,2.0434587001800537,-0.5250625610351562,5.072554111480713,0.031126130372285843,0.0011182017624378204
1954,2.0437936782836914,-0.5248845815658569,5.07255744934082,0.03134165331721306,0.0010580733651295304
1955,2.043550968170166,-0.5257144570350647,5.072553634643555,0.03193075209856033,0.001057848916389048
