epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3901,2.842752695083618,1.250821590423584,5.378573417663574,0.0006775588844902813,0.0017951094778254628,9.404500815435313e-06,0.0,1.9821418391074985e-06,0.0
3902,2.8277599811553955,1.2516052722930908,5.378573417663574,0.0005188127979636192,0.0017960942350327969,9.291202331951354e-06,0.0,1.9872204575221986e-06,0.0
3903,2.870388984680176,1.25288724899292,5.378574371337891,0.0009307690779678524,0.0017976020462810993,9.369519830215722e-06,0.0,1.994793365156511e-06,0.0
3904,2.8835322856903076,1.2529064416885376,5.378574371337891,0.0010617588413879275,0.0017978555988520384,9.82330948318122e-06,0.0,1.9939468529628357e-06,0.0
3905,2.8382201194763184,1.2517911195755005,5.378574848175049,0.0006206535617820919,0.0017969912150874734,1.0646389455359895e-05,0.0,1.9855228856613394e-06,0.0
3906,2.856865882873535,1.2496509552001953,5.378574848175049,0.0008303684880957007,0.0017951345071196556,1.1865596206916962e-05,0.0,1.970122639249894e-06,0.0
3907,2.897120237350464,1.2488486766815186,5.378575325012207,0.0012414809316396713,0.00179458933416754,1.2597769455169328e-05,0.0,1.963836439244915e-06,0.0
3908,2.8623642921447754,1.2492516040802002,5.378575801849365,0.0008892635232768953,0.0017952179769054055,1.2833442269766238e-05,0.0,1.965946921700379e-06,0.0
3909,2.827913761138916,1.2507381439208984,5.378576755523682,0.0005282002966850996,0.0017969058826565742,1.260710723727243e-05,0.0,1.9754852473852225e-06,0.0
3910,2.8330178260803223,1.2509278059005737,5.378576278686523,0.0005768390838056803,0.001797409844584763,1.2906787560496014e-05,0.0,1.9761553176067537e-06,0.0
3911,2.827648639678955,1.2499573230743408,5.378576755523682,0.0005334774032235146,0.0017967796884477139,1.3674729416379705e-05,0.0,1.9688836800924037e-06,0.0
3912,2.8261146545410156,1.2501741647720337,5.37857723236084,0.0005154752288945019,0.0017972728237509727,1.397702180838678e-05,0.0,1.969681989066885e-06,0.0
3913,2.8370585441589355,1.249135971069336,5.378576755523682,0.0006361854611895978,0.0017963892314583063,1.5009750313765835e-05,0.0,1.9613794393080752e-06,0.0
3914,2.828303098678589,1.2493177652359009,5.378577709197998,0.0005465151625685394,0.0017966843442991376,1.548893669678364e-05,0.0,1.961314637810574e-06,0.0
3915,2.8492002487182617,1.2505909204483032,5.378578186035156,0.000741351570468396,0.001798085169866681,1.545889062981587e-05,0.0,1.968902779481141e-06,0.0
3916,2.857707977294922,1.250604510307312,5.378578186035156,0.0008260681643150747,0.0017983053112402558,1.5962868928909302e-05,0.0,1.967900516319787e-06,0.0
3917,2.827021360397339,1.2494852542877197,5.378578186035156,0.0005312466528266668,0.0017974557122215629,1.6975716789602302e-05,0.0,1.9594426703406498e-06,0.0
3918,2.8823065757751465,1.2473376989364624,5.378579139709473,0.0011073109926655889,0.0017957160016521811,1.854671245382633e-05,0.0,1.944175664903014e-06,0.0
3919,2.9375603199005127,1.246528148651123,5.378579616546631,0.0016684199217706919,0.0017952396301552653,1.9452356355031952e-05,0.0,1.9379087916604476e-06,0.0
3920,2.8936569690704346,1.2469232082366943,5.378579616546631,0.0012247826671227813,0.0017958942335098982,1.9694649381563067e-05,0.0,1.9398323729546973e-06,0.0
3921,2.8258984088897705,1.2484006881713867,5.378580093383789,0.0005307652172632515,0.001797547796741128,1.932699524331838e-05,0.0,1.9491892544465372e-06,0.0
3922,2.927762269973755,1.2508172988891602,5.378580093383789,0.0015227454714477062,0.0018000395502895117,1.8507913409848697e-05,0.0,1.9648064153443556e-06,0.0
3923,3.0595457553863525,1.2518606185913086,5.378580093383789,0.0028289544861763716,0.001801228616386652,1.836593946791254e-05,0.0,1.9713304482138483e-06,0.0
3924,3.048419237136841,1.2516685724258423,5.378580093383789,0.0027195920702069998,0.0018012479413300753,1.881954631244298e-05,0.0,1.9694207367138006e-06,0.0
3925,2.9167397022247314,1.2503653764724731,5.378580093383789,0.0014168638736009598,0.0018002146389335394,1.983656511583831e-05,0.0,1.960017925739521e-06,0.0
3926,2.8239896297454834,1.2480605840682983,5.378580570220947,0.0005143919843249023,0.0017982289427891374,2.142227276635822e-05,0.0,1.9438882645772537e-06,0.0
3927,2.845592975616455,1.246875286102295,5.378581523895264,0.000743366836104542,0.001797136734239757,2.2755730242352e-05,0.0,1.934795591296279e-06,0.0
3928,2.836790084838867,1.2469290494918823,5.378581523895264,0.0006547149387188256,0.0017972254427149892,2.3344466171693057e-05,0.0,1.934211923071416e-06,0.0
3929,2.8288745880126953,1.2481014728546143,5.378581523895264,0.0005626402562484145,0.0017984212609007955,2.322985528735444e-05,0.0,1.941192749654874e-06,0.0
3930,2.8301358222961426,1.2480303049087524,5.378581523895264,0.0005757987964898348,0.0017985844751819968,2.3833801606087945e-05,0.0,1.939953335750033e-06,0.0
3931,2.8280246257781982,1.246839165687561,5.378582000732422,0.0005673780688084662,0.0017978023970499635,2.5113491574302316e-05,0.0,1.9313681605126476e-06,0.0
3932,2.8253824710845947,1.246888279914856,5.37858247756958,0.0005400283844210207,0.0017982377903535962,2.562428380770143e-05,0.0,1.9311203232064145e-06,0.0
3933,2.8393120765686035,1.2480411529541016,5.37858247756958,0.0006662951200269163,0.0017997410614043474,2.544349445088301e-05,0.0,1.938344439622597e-06,0.0
3934,2.8389298915863037,1.2479416131973267,5.3785834312438965,0.0006631717551499605,0.0018000343116000295,2.6027177227661014e-05,0.0,1.9371377675270196e-06,0.0
3935,2.823763608932495,1.2467107772827148,5.3785834312438965,0.0005246266373433173,0.0017992235952988267,2.73365767498035e-05,0.0,1.928368419612525e-06,0.0
3936,2.822948694229126,1.2466610670089722,5.3785834312438965,0.0005169358337298036,0.0017992600332945585,2.7947606213274412e-05,0.0,1.927288622027845e-06,0.0
3937,2.8433139324188232,1.2476437091827393,5.3785834312438965,0.000710014661308378,0.0018000074196606874,2.7976588171441108e-05,0.0,1.932812892846414e-06,0.0
3938,2.8402607440948486,1.2473938465118408,5.3785834312438965,0.0006823347648605704,0.0017996557289734483,2.8795879188692197e-05,0.0,1.9300107396702515e-06,0.0
3939,2.8232967853546143,1.2460402250289917,5.378583908081055,0.0005275181611068547,0.001798363751731813,3.0363557016244158e-05,0.0,1.920047225212329e-06,0.0
3940,2.8228836059570312,1.2459505796432495,5.378584861755371,0.000524092698469758,0.001798555487766862,3.1074883736437187e-05,0.0,1.918850330184796e-06,0.0
3941,2.838343858718872,1.2469911575317383,5.378584384918213,0.0006667779525741935,0.0018000644631683826,3.099735840805806e-05,0.0,1.925280685100006e-06,0.0
3942,2.8342702388763428,1.2467947006225586,5.378584861755371,0.0006276448839344084,0.0018004243029281497,3.17761478072498e-05,0.0,1.9234423689340474e-06,0.0
3943,2.8253939151763916,1.2454758882522583,5.378585338592529,0.0005528109613806009,0.001799680758267641,3.337849921081215e-05,0.0,1.9141989469062537e-06,0.0
3944,2.825113296508789,1.2453744411468506,5.378585338592529,0.0005508481408469379,0.0017998559633269906,3.409661439945921e-05,0.0,1.9128224266751204e-06,0.0
3945,2.830904245376587,1.246363878250122,5.378585338592529,0.0005978996050544083,0.001800818950869143,3.399210254428908e-05,0.0,1.918614998430712e-06,0.0
3946,2.8277878761291504,1.2461036443710327,5.378586292266846,0.0005695914151147008,0.001800558646209538,3.4830489312298596e-05,0.0,1.9161298041581176e-06,0.0
3947,2.829739809036255,1.2447190284729004,5.378586292266846,0.0006042876630090177,0.0017992272041738033,3.656698754639365e-05,0.0,1.905902536236681e-06,0.0
3948,2.829408884048462,1.2445828914642334,5.378586292266846,0.0006025423062965274,0.0017990203341469169,3.7309651816030964e-05,0.0,1.9041385712625924e-06,0.0
3949,2.825291156768799,1.24557626247406,5.378586769104004,0.0005505828303284943,0.0017998721450567245,3.711116005433723e-05,0.0,1.9100821191386785e-06,0.0
3950,2.823171854019165,1.2453398704528809,5.378586769104004,0.0005318881012499332,0.0017997371032834053,3.790771006606519e-05,0.0,1.9078772766079055e-06,0.0
3951,2.8363897800445557,1.2439987659454346,5.378586769104004,0.0006784368306398392,0.0017987742321565747,3.965181531384587e-05,0.0,1.8983228073921055e-06,0.0
3952,2.836181879043579,1.2439132928848267,5.378587245941162,0.0006770201725885272,0.00179896573536098,4.0322822314919904e-05,0.0,1.8970440578414127e-06,0.0
3953,2.8214271068573,1.2449557781219482,5.378587245941162,0.0005178352002985775,0.001800179248675704,3.999813998234458e-05,0.0,1.9035601326322649e-06,0.0
3954,2.8203999996185303,1.2447409629821777,5.37858772277832,0.0005095984670333564,0.0018002921715378761,4.08168816647958e-05,0.0,1.9016458736587083e-06,0.0
3955,2.8462743759155273,1.2433488368988037,5.378587245941162,0.0007832961855456233,0.0017992604989558458,4.290054857847281e-05,0.0,1.8914780639534001e-06,0.0
3956,2.8463428020477295,1.2432113885879517,5.3785881996154785,0.0007853015558794141,0.0017993106739595532,4.38414717791602e-05,0.0,1.8899445421993732e-06,0.0
3957,2.8197102546691895,1.2442035675048828,5.3785881996154785,0.0005080237751826644,0.001800338621251285,4.370934402686544e-05,0.0,1.8956453686769237e-06,0.0
3958,2.883073329925537,1.2456787824630737,5.3785881996154785,0.001125769573263824,0.0018014713423326612,4.402245758683421e-05,0.0,1.9035082914342638e-06,0.0
3959,2.922835350036621,1.245879888534546,5.378589630126953,0.0015213059959933162,0.0018015376990661025,4.535651169135235e-05,0.0,1.9030983366974397e-06,0.0
3960,2.8693501949310303,1.2449370622634888,5.378589630126953,0.0009967484511435032,0.0018006725003942847,4.765791891259141e-05,0.0,1.8952201799038448e-06,0.0
3961,2.819308280944824,1.242969274520874,5.378590106964111,0.0005176616832613945,0.0017990143969655037,5.092179708299227e-05,0.0,1.8808260620062356e-06,0.0
3962,2.827162742614746,1.242387056350708,5.3785905838012695,0.0006015218677930534,0.001799516612663865,5.285346560413018e-05,0.0,1.87626267234009e-06,0.0
3963,2.8183023929595947,1.242987036705017,5.3785905838012695,0.000505380448885262,0.0018010563217103481,5.350212086341344e-05,0.0,1.8797325083141914e-06,0.0
3964,2.8207125663757324,1.2422221899032593,5.378591537475586,0.0005378347123041749,0.0018003436271101236,5.6616205256432295e-05,0.0,1.8724208530329634e-06,0.0
3965,2.8206465244293213,1.2426388263702393,5.378592491149902,0.0005326444515958428,0.0018007057951763272,5.839426739839837e-05,0.0,1.8730753481577267e-06,0.0
3966,2.817422866821289,1.2418882846832275,5.3785929679870605,0.0005083716241642833,0.0018002446740865707,6.137575110187754e-05,0.0,1.8664196659301524e-06,0.0
3967,2.8230950832366943,1.2423150539398193,5.3785929679870605,0.0005592760862782598,0.001801792997866869,6.325037975329906e-05,0.0,1.867864284577081e-06,0.0
3968,2.8166768550872803,1.2415516376495361,5.378593444824219,0.0005023414269089699,0.0018021742580458522,6.641578511334956e-05,0.0,1.861662212832016e-06,0.0
3969,2.8180601596832275,1.2410718202590942,5.378594398498535,0.00052388955373317,0.0017992501379922032,7.071485015330836e-05,0.0,1.8536736661189934e-06,0.0
3970,2.8222904205322266,1.2396067380905151,5.378594875335693,0.0005834023468196392,0.001796687371097505,7.61112678446807e-05,0.0,1.840465529312496e-06,0.0
3971,2.8165524005889893,1.2395087480545044,5.37859582901001,0.0005274024442769587,0.0017962816637009382,7.949869177537039e-05,0.0,1.8370391217104043e-06,0.0
3972,2.8431921005249023,1.240834355354309,5.378596305847168,0.000777071516495198,0.001799750723876059,8.052725752349943e-05,0.0,1.8452609538144316e-06,0.0
3973,2.8484139442443848,1.2409327030181885,5.378596782684326,0.0008257728186435997,0.001802282058633864,8.297018212033436e-05,0.0,1.845640554165584e-06,0.0
3974,2.815742254257202,1.2398958206176758,5.378597736358643,0.0005080019473098218,0.0018037015106528997,8.684247586643323e-05,0.0,1.83864904101938e-06,0.0
3975,2.8815948963165283,1.2376981973648071,5.378598213195801,0.001189071568660438,0.0018031251383945346,9.262823004974052e-05,0.0,1.8233265564049361e-06,0.0
3976,2.9463627338409424,1.2368137836456299,5.378598213195801,0.0018454237142577767,0.001803293009288609,9.6415365987923e-05,0.0,1.8165295614380739e-06,0.0
3977,2.900778293609619,1.2371156215667725,5.378599166870117,0.001385691575706005,0.0018041586736217141,9.824049629969522e-05,0.0,1.8173661828768672e-06,0.0
3978,2.818502426147461,1.238476037979126,5.378598690032959,0.0005479097599163651,0.0018055775435641408,9.8259057267569e-05,0.0,1.8251383835377055e-06,0.0
3979,2.898970127105713,1.2406803369522095,5.378599643707275,0.0013294437667354941,0.0018066746415570378,9.701486123958603e-05,0.0,1.8376118759988458e-06,0.0
3980,3.0224804878234863,1.2415155172348022,5.378599643707275,0.0025562674272805452,0.0018066036282107234,9.771857730811462e-05,0.0,1.8412152940072701e-06,0.0
3981,3.010603904724121,1.2411329746246338,5.378599643707275,0.002442310331389308,0.0018056146800518036,0.00010015163570642471,0.0,1.8370292309555225e-06,0.0
3982,2.8863868713378906,1.2396591901779175,5.378600597381592,0.0012166514061391354,0.001803834456950426,0.0001042069197865203,0.0,1.8258052705277805e-06,0.0
3983,2.8147389888763428,1.2372075319290161,5.378600120544434,0.0005271359113976359,0.0018013858934864402,0.00010984324035234749,0.0,1.8084875819113222e-06,0.0
3984,2.8427586555480957,1.236140489578247,5.37860107421875,0.0008189525688067079,0.001800432917661965,0.00011323973740218207,0.0,1.800565087251016e-06,0.0
3985,2.828360080718994,1.2363117933273315,5.378601551055908,0.0006731043104082346,0.0018005798337981105,0.00011442072718637064,0.0,1.8007715425483184e-06,0.0
3986,2.8181076049804688,1.2376049757003784,5.378601551055908,0.0005564106977544725,0.0018018140690401196,0.00011355784226907417,0.0,1.8086019508700701e-06,0.0
3987,2.821476936340332,1.237676978111267,5.378601551055908,0.0005887472070753574,0.0018024550518020988,0.00011469989840406924,0.0,1.808481556508923e-06,0.0
3988,2.81416654586792,1.2366340160369873,5.378602027893066,0.0005261285696178675,0.0018023952143266797,0.00011771616118494421,0.0,1.8015359728451585e-06,0.0
3989,2.812086582183838,1.2368122339248657,5.378602027893066,0.0005025535938329995,0.0018033833475783467,0.00011864525731652975,0.0,1.8025046983893844e-06,0.0
3990,2.838832378387451,1.2379871606826782,5.378602504730225,0.0007568030850961804,0.0018048422643914819,0.00011819526116596535,0.0,1.8095689711117302e-06,0.0
3991,2.8394832611083984,1.2379070520401,5.378602981567383,0.000763718388043344,0.0018052359810099006,0.00011985990568064153,0.0,1.8085114561472437e-06,0.0
3992,2.811387777328491,1.236694097518921,5.378602981567383,0.0004954800242558122,0.001804644474759698,0.00012349318421911448,0.0,1.8000605450652074e-06,0.0
3993,2.897111177444458,1.2340768575668335,5.378602981567383,0.0013831356773152947,0.0018003886798396707,0.00013141405361238867,0.0,1.7799335410018102e-06,0.0
3994,2.971999406814575,1.2328505516052246,5.378603935241699,0.002147142542526126,0.0017975225346162915,0.00013663434947375208,0.0,1.7695124370220583e-06,0.0
3995,2.923557758331299,1.232886791229248,5.378603935241699,0.0016638969536870718,0.0017959879478439689,0.00013918659533374012,0.0,1.767324420143268e-06,0.0
3996,2.823982000350952,1.234075903892517,5.378604412078857,0.0006564329378306866,0.0017958019161596894,0.00013919301272835582,0.0,1.7730831132212188e-06,0.0
3997,2.8710451126098633,1.2364001274108887,5.378604888916016,0.001101899892091751,0.0017977237002924085,0.00013661041157320142,0.0,1.7870535202746396e-06,0.0
3998,2.97459077835083,1.2374376058578491,5.378604888916016,0.0021254734601825476,0.001799231511540711,0.00013626337749883533,0.0,1.7934536344910157e-06,0.0
3999,2.9594674110412598,1.237287163734436,5.378604888916016,0.001974864862859249,0.0018001111457124352,0.00013800656597595662,0.0,1.7922579900186975e-06,0.0
4000,2.8528616428375244,1.2360644340515137,5.378604888916016,0.000920741178561002,0.0018003986915573478,0.000141692187753506,0.0,1.7845783304437646e-06,0.0
4001,2.8241212368011475,1.2338933944702148,5.378604888916016,0.0006551271071657538,0.0018003147561103106,0.0001471827126806602,0.0,1.7710573274598573e-06,0.0
4002,2.8726773262023926,1.233115792274475,5.378605365753174,0.001147142262198031,0.0018016347894445062,0.0001497815828770399,0.0,1.7667381371211377e-06,0.0
4003,2.8524086475372314,1.2335461378097534,5.378605842590332,0.0009380087140016258,0.0018037784611806273,0.00014982080028858036,0.0,1.77023787273356e-06,0.0
4004,2.809636116027832,1.2350459098815918,5.37860631942749,0.0004925322136841714,0.0018065262120217085,0.00014762494538445026,0.0,1.7805423340178095e-06,0.0
4005,2.9019172191619873,1.2364152669906616,5.37860631942749,0.0014044719282537699,0.001803706050850451,0.00014848148566670716,0.0,1.7849666846814216e-06,0.0
4006,2.98490309715271,1.2365436553955078,5.37860631942749,0.0022362119052559137,0.0018005355959758162,0.00015152590640354902,0.0,1.782071876732516e-06,0.0
4007,2.9389638900756836,1.2355718612670898,5.378607273101807,0.0017898755613714457,0.0017971937777474523,0.00015655293827876449,0.0,1.7726265468809288e-06,0.0
4008,2.8304502964019775,1.2336362600326538,5.378607749938965,0.0007273697992786765,0.00179391261190176,0.00016338899149559438,0.0,1.7578295228304341e-06,0.0
4009,2.857367515563965,1.2309635877609253,5.378608226776123,0.001025358447805047,0.0017918138764798641,0.00017151924839708954,0.0,1.739757863106206e-06,0.0
4010,2.95503830909729,1.2298004627227783,5.378608226776123,0.002013665856793523,0.0017918411176651716,0.0001760097366059199,0.0,1.732255554998119e-06,0.0
4011,2.9430994987487793,1.229938268661499,5.378608226776123,0.0018914543325081468,0.0017932882765308022,0.00017726632358971983,0.0,1.733164594952541e-06,0.0
4012,2.8446834087371826,1.2312430143356323,5.378608226776123,0.0008915624930523336,0.0017959721153602004,0.00017559085972607136,0.0,1.7420229596609715e-06,0.0
4013,2.8257622718811035,1.2336348295211792,5.378608703613281,0.00067430071067065,0.001800101948902011,0.000171200605109334,0.0,1.7582483451406006e-06,0.0
4014,2.8730738162994385,1.23477303981781,5.378609657287598,0.0011321433121338487,0.001803995342925191,0.0001694509555818513,0.0,1.7671694649834535e-06,0.0
