epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3797,0.6846096515655518,-0.7242738604545593,5.6224589347839355,0.0,0.0,0.013503694906830788,0.0,0.00019184414122719318,0.0
3798,0.6846097111701965,-0.7242738008499146,5.6224589347839355,0.0,0.0,0.01350371167063713,0.0,0.0001918453781399876,0.0
3799,0.6846097111701965,-0.7242738604545593,5.6224589347839355,0.0,0.0,0.013503753580152988,0.0,0.0001918464549817145,0.0
3800,0.6846097707748413,-0.7242738604545593,5.6224589347839355,0.0,0.0,0.013503777794539928,0.0,0.00019184745906386524,0.0
3801,0.6846097707748413,-0.7242738604545593,5.6224589347839355,0.0,0.0,0.013503745198249817,0.0,0.0001918486668728292,0.0
3802,0.6846097707748413,-0.7242738604545593,5.6224589347839355,0.0,0.0,0.013503741472959518,0.0,0.00019184905977454036,0.0
3803,0.6846097111701965,-0.7242738604545593,5.6224589347839355,0.0,0.0,0.013503672555088997,0.0,0.0001918506750371307,0.0
3804,0.6846097111701965,-0.7242738604545593,5.6224589347839355,0.0,0.0,0.01350362878292799,0.0,0.00019185154815204442,0.0
3805,0.6846097111701965,-0.7242738604545593,5.6224589347839355,0.0,0.0,0.013503596186637878,0.0,0.00019185221754014492,0.0
3806,0.6846097707748413,-0.7242738604545593,5.6224589347839355,0.0,0.0,0.013503543101251125,0.0,0.00019185361452400684,0.0
3807,0.6846097111701965,-0.7242739200592041,5.6224589347839355,0.0,0.0,0.013503593392670155,0.0,0.00019185480778105557,0.0
3808,0.6846097707748413,-0.7242738604545593,5.6224589347839355,0.0,0.0,0.013503527268767357,0.0,0.00019185514247510582,0.0
3809,0.6846096515655518,-0.7242739796638489,5.6224589347839355,0.0,0.0,0.01350354589521885,0.0,0.00019185655401088297,0.0
3810,0.6846098303794861,-0.7242738604545593,5.6224589347839355,0.0,0.0,0.013503499329090118,0.0,0.00019185875135008246,0.0
3811,0.6846096515655518,-0.7242740392684937,5.6224589347839355,0.0,0.0,0.01350354589521885,0.0,0.00019185879500582814,0.0
3812,0.6846096515655518,-0.7242740392684937,5.6224589347839355,0.0,0.0,0.013503496535122395,0.0,0.00019185946439392865,0.0
3813,0.6846096515655518,-0.7242740392684937,5.6224589347839355,0.0,0.0,0.013503552414476871,0.0,0.0001918606722028926,0.0
3814,0.6846096515655518,-0.7242740392684937,5.6224589347839355,0.0,0.0,0.01350358035415411,0.0,0.00019186161807738245,0.0
3815,0.6846096515655518,-0.7242740392684937,5.6224589347839355,0.0,0.0,0.01350363064557314,0.0,0.0001918630296131596,0.0
3816,0.6846096515655518,-0.7242740392684937,5.6224589347839355,0.0,0.0,0.013503641821444035,0.0,0.00019186387362424284,0.0
3817,0.6846096515655518,-0.7242740988731384,5.6224589347839355,0.0,0.0,0.01350364275276661,0.0,0.00019186465942766517,0.0
3818,0.6846096515655518,-0.7242740988731384,5.6224589347839355,0.0,0.0,0.013503595255315304,0.0,0.00019186630379408598,0.0
3819,0.6846096515655518,-0.7242740988731384,5.6224589347839355,0.0,0.0,0.01350349746644497,0.0,0.00019186762801837176,0.0
3820,0.6846096515655518,-0.7242740988731384,5.6224589347839355,0.0,0.0,0.01350338850170374,0.0,0.0001918683119583875,0.0
3821,0.6846096515655518,-0.7242740988731384,5.6224589347839355,0.0,0.0,0.013503443449735641,0.0,0.00019186960707884282,0.0
3822,0.6846096515655518,-0.7242741584777832,5.6224589347839355,0.0,0.0,0.013503524474799633,0.0,0.00019187045108992606,0.0
3823,0.6846096515655518,-0.7242741584777832,5.6224589347839355,0.0,0.0,0.01350349560379982,0.0,0.00019187183352187276,0.0
3824,0.6846096515655518,-0.7242741584777832,5.6224589347839355,0.0,0.0,0.01350349374115467,0.0,0.0001918728812597692,0.0
3825,0.6846096515655518,-0.7242741584777832,5.6224589347839355,0.0,0.0,0.01350347325205803,0.0,0.00019187378347851336,0.0
3826,0.6846097111701965,-0.7242740988731384,5.6224589347839355,0.0,0.0,0.013503449968993664,0.0,0.00019187548605259508,0.0
3827,0.6846095323562622,-0.7242742776870728,5.6224589347839355,0.0,0.0,0.013503548689186573,0.0,0.00019187577709089965,0.0
3828,0.6846097111701965,-0.7242741584777832,5.6224589347839355,0.0,0.0,0.013503643684089184,0.0,0.00019187713041901588,0.0
3829,0.6846097111701965,-0.7242741584777832,5.6224589347839355,0.0,0.0,0.013503648340702057,0.0,0.00019187825091648847,0.0
3830,0.684609591960907,-0.7242742776870728,5.6224589347839355,0.0,0.0,0.013503520749509335,0.0,0.00019187953148502856,0.0
3831,0.6846096515655518,-0.724274218082428,5.6224589347839355,0.0,0.0,0.01350354589521885,0.0,0.00019188015721738338,0.0
3832,0.6846096515655518,-0.724274218082428,5.6224589347839355,0.0,0.0,0.01350350957363844,0.0,0.00019188121950719506,0.0
3833,0.6846096515655518,-0.7242742776870728,5.6224589347839355,0.0,0.0,0.013503415510058403,0.0,0.00019188238366041332,0.0
3834,0.6846096515655518,-0.7242742776870728,5.6224589347839355,0.0,0.0,0.013503367081284523,0.0,0.00019188351870980114,0.0
3835,0.684609591960907,-0.7242743372917175,5.6224589347839355,0.0,0.0,0.013503395952284336,0.0,0.00019188449368812144,0.0
3836,0.684609591960907,-0.7242743372917175,5.6224589347839355,0.0,0.0,0.013503381051123142,0.0,0.00019188514852430671,0.0
3837,0.684609591960907,-0.7242743372917175,5.6224589347839355,0.0,0.0,0.013503284193575382,0.0,0.00019188584701623768,0.0
3838,0.684609591960907,-0.7242743372917175,5.6224589347839355,0.0,0.0,0.01350327953696251,0.0,0.00019188725855201483,0.0
3839,0.6846096515655518,-0.7242743372917175,5.6224589347839355,0.0,0.0,0.01350322924554348,0.0,0.00019188861188013107,0.0
3840,0.6846096515655518,-0.7242743372917175,5.6224589347839355,0.0,0.0,0.013503240421414375,0.0,0.0001918897032737732,0.0
3841,0.6846097111701965,-0.7242742776870728,5.6224589347839355,0.0,0.0,0.013503339141607285,0.0,0.00019189075101166964,0.0
3842,0.6846096515655518,-0.7242743372917175,5.6224589347839355,0.0,0.0,0.013503246940672398,0.0,0.0001918916532304138,0.0
3843,0.684609591960907,-0.7242743372917175,5.6224589347839355,0.0,0.0,0.01350313238799572,0.0,0.00019189338490832597,0.0
3844,0.684609591960907,-0.7242743372917175,5.6224589347839355,0.0,0.0,0.0135031184181571,0.0,0.0001918941125040874,0.0
3845,0.6846096515655518,-0.7242743968963623,5.6224589347839355,0.0,0.0,0.013503250665962696,0.0,0.0001918948400998488,0.0
3846,0.6846096515655518,-0.7242743968963623,5.6224589347839355,0.0,0.0,0.013503195717930794,0.0,0.0001918960188049823,0.0
3847,0.6846095323562622,-0.7242745161056519,5.6224589347839355,0.0,0.0,0.013503141701221466,0.0,0.00019189708109479398,0.0
3848,0.6846095323562622,-0.7242745161056519,5.6224589347839355,0.0,0.0,0.013503148220479488,0.0,0.00019189849263057113,0.0
3849,0.6846095323562622,-0.7242744565010071,5.6224589347839355,0.0,0.0,0.013503077439963818,0.0,0.00019189939484931529,0.0
3850,0.6846096515655518,-0.7242743968963623,5.6224589347839355,0.0,0.0,0.013503075577318668,0.0,0.00019190074817743152,0.0
3851,0.684609591960907,-0.7242745161056519,5.6224589347839355,0.0,0.0,0.013503143563866615,0.0,0.00019190111197531223,0.0
3852,0.684609591960907,-0.7242744565010071,5.6224589347839355,0.0,0.0,0.013503099791705608,0.0,0.00019190255261491984,0.0
3853,0.684609591960907,-0.7242745161056519,5.6224589347839355,0.0,0.0,0.013503139838576317,0.0,0.00019190328021068126,0.0
3854,0.684609591960907,-0.7242745161056519,5.6224589347839355,0.0,0.0,0.013503187336027622,0.0,0.00019190445891581476,0.0
3855,0.684609591960907,-0.7242745161056519,5.6224589347839355,0.0,0.0,0.013503187336027622,0.0,0.00019190569582860917,0.0
3856,0.684609591960907,-0.7242745757102966,5.6224589347839355,0.0,0.0,0.013503172434866428,0.0,0.0001919070491567254,0.0
3857,0.684609591960907,-0.7242745757102966,5.6224589347839355,0.0,0.0,0.013503141701221466,0.0,0.00019190744205843657,0.0
3858,0.684609591960907,-0.7242745757102966,5.6224589347839355,0.0,0.0,0.013503141701221466,0.0,0.00019190993043594062,0.0
3859,0.6846095323562622,-0.7242745757102966,5.6224589347839355,0.0,0.0,0.01350307371467352,0.0,0.00019191014871466905,0.0
3860,0.6846095323562622,-0.7242745757102966,5.6224589347839355,0.0,0.0,0.013503017835319042,0.0,0.00019191137107554823,0.0
3861,0.6846095323562622,-0.7242745757102966,5.6224589347839355,0.0,0.0,0.013503015972673893,0.0,0.000191911865840666,0.0
3862,0.684609591960907,-0.7242745757102966,5.6224589347839355,0.0,0.0,0.013503046706318855,0.0,0.0001919133501360193,0.0
3863,0.684609591960907,-0.7242745757102966,5.6224589347839355,0.0,0.0,0.013503093272447586,0.0,0.00019191429601050913,0.0
3864,0.6846094727516174,-0.7242746949195862,5.6224589347839355,0.0,0.0,0.013502984307706356,0.0,0.00019191570754628628,0.0
3865,0.6846094727516174,-0.7242746949195862,5.6224589347839355,0.0,0.0,0.013502885587513447,0.0,0.00019191666797269136,0.0
3866,0.6846094727516174,-0.724274754524231,5.6224589347839355,0.0,0.0,0.013502801768481731,0.0,0.0001919181813718751,0.0
3867,0.6846094727516174,-0.724274754524231,5.6224589347839355,0.0,0.0,0.013502731919288635,0.0,0.00019191882165614516,0.0
3868,0.6846095323562622,-0.7242746949195862,5.6224589347839355,0.0,0.0,0.013502839021384716,0.0,0.00019191988394595683,0.0
3869,0.6846094727516174,-0.724274754524231,5.6224589347839355,0.0,0.0,0.013502860441803932,0.0,0.00019192117906641215,0.0
3870,0.6846095323562622,-0.7242746949195862,5.6224589347839355,0.0,0.0,0.013502868823707104,0.0,0.0001919220230774954,0.0
3871,0.6846094727516174,-0.724274754524231,5.6224589347839355,0.0,0.0,0.013502727262675762,0.0,0.00019192304171156138,0.0
3872,0.6846095323562622,-0.724274754524231,5.6224589347839355,0.0,0.0,0.013502616435289383,0.0,0.00019192424952052534,0.0
3873,0.6846094727516174,-0.7242748141288757,5.6224589347839355,0.0,0.0,0.013502572663128376,0.0,0.0001919255591928959,0.0
3874,0.6846095323562622,-0.724274754524231,5.6224589347839355,0.0,0.0,0.013502688147127628,0.0,0.0001919266942422837,0.0
3875,0.6846094727516174,-0.7242748141288757,5.6224589347839355,0.0,0.0,0.013502759858965874,0.0,0.0001919276110129431,0.0
3876,0.6846095323562622,-0.724274754524231,5.6224589347839355,0.0,0.0,0.013502802699804306,0.0,0.00019192836771253496,0.0
3877,0.6846095323562622,-0.7242748141288757,5.6224589347839355,0.0,0.0,0.01350277941673994,0.0,0.0001919302303576842,0.0
3878,0.6846094727516174,-0.7242748737335205,5.6224589347839355,0.0,0.0,0.013502784073352814,0.0,0.00019193075422663242,0.0
3879,0.6846094727516174,-0.7242748737335205,5.6224589347839355,0.0,0.0,0.013502730056643486,0.0,0.00019193188927602023,0.0
3880,0.6846095323562622,-0.7242748141288757,5.6224589347839355,0.0,0.0,0.013502668589353561,0.0,0.00019193282059859484,0.0
3881,0.6846094727516174,-0.7242748737335205,5.6224589347839355,0.0,0.0,0.013502608984708786,0.0,0.00019193427579011768,0.0
3882,0.6846094727516174,-0.7242748737335205,5.6224589347839355,0.0,0.0,0.013502593152225018,0.0,0.0001919356145663187,0.0
3883,0.684609591960907,-0.7242748141288757,5.6224589347839355,0.0,0.0,0.013502547517418861,0.0,0.00019193606567569077,0.0
3884,0.6846095323562622,-0.7242748141288757,5.6224589347839355,0.0,0.0,0.013502508401870728,0.0,0.00019193696789443493,0.0
3885,0.6846093535423279,-0.7242750525474548,5.6224589347839355,0.0,0.0,0.013502579182386398,0.0,0.00019193798652850091,0.0
3886,0.6846094727516174,-0.7242748737335205,5.6224589347839355,0.0,0.0,0.013502528890967369,0.0,0.00019194011110812426,0.0
3887,0.6846095323562622,-0.7242748141288757,5.6224589347839355,0.0,0.0,0.01350245252251625,0.0,0.00019194123160559684,0.0
3888,0.6846093535423279,-0.7242750525474548,5.6224589347839355,0.0,0.0,0.01350252702832222,0.0,0.00019194232299923897,0.0
3889,0.6846093535423279,-0.7242750525474548,5.6224589347839355,0.0,0.0,0.01350250095129013,0.0,0.00019194283231627196,0.0
3890,0.6846093535423279,-0.7242750525474548,5.6224589347839355,0.0,0.0,0.013502500019967556,0.0,0.0001919442438520491,0.0
3891,0.6846093535423279,-0.7242750525474548,5.6224589347839355,0.0,0.0,0.013502508401870728,0.0,0.00019194492779206485,0.0
3892,0.6846092939376831,-0.7242751121520996,5.6224589347839355,0.0,0.0,0.01350248884409666,0.0,0.0001919457718031481,0.0
3893,0.6846093535423279,-0.7242751121520996,5.6224589347839355,0.0,0.0,0.013502494432032108,0.0,0.00019194785272702575,0.0
3894,0.6846093535423279,-0.7242751121520996,5.6224589347839355,0.0,0.0,0.01350241806358099,0.0,0.00019194846390746534,0.0
3895,0.6846093535423279,-0.7242751121520996,5.6224589347839355,0.0,0.0,0.013502461835741997,0.0,0.0001919494243338704,0.0
3896,0.6846093535423279,-0.7242751121520996,5.6224589347839355,0.0,0.0,0.013502482324838638,0.0,0.00019195045751985162,0.0
3897,0.6846092939376831,-0.7242751717567444,5.6224589347839355,0.0,0.0,0.013502410613000393,0.0,0.0001919515780173242,0.0
3898,0.6846093535423279,-0.7242751121520996,5.6224589347839355,0.0,0.0,0.01350245252251625,0.0,0.0001919524511322379,0.0
3899,0.6846093535423279,-0.7242751121520996,5.6224589347839355,0.0,0.0,0.013502463698387146,0.0,0.00019195360073354095,0.0
3900,0.6846094131469727,-0.7242751121520996,5.6224589347839355,0.0,0.0,0.013502366840839386,0.0,0.00019195533241145313,0.0
3901,0.6846094131469727,-0.7242751121520996,5.6224589347839355,0.0,0.0,0.013502414338290691,0.0,0.00019195607455912977,0.0
3902,0.6846092939376831,-0.7242752313613892,5.6224589347839355,0.0,0.0,0.013502383604645729,0.0,0.00019195699132978916,0.0
3903,0.6846092939376831,-0.7242752313613892,5.6224589347839355,0.0,0.0,0.013502386398613453,0.0,0.000191957937204279,0.0
3904,0.6846092939376831,-0.7242752313613892,5.6224589347839355,0.0,0.0,0.013502304442226887,0.0,0.00019195913046132773,0.0
3905,0.6846094131469727,-0.7242751717567444,5.6224589347839355,0.0,0.0,0.013502274639904499,0.0,0.000191960294614546,0.0
3906,0.6846094131469727,-0.7242751717567444,5.6224589347839355,0.0,0.0,0.013502266258001328,0.0,0.000191961313248612,0.0
3907,0.6846093535423279,-0.7242752313613892,5.6224589347839355,0.0,0.0,0.013502304442226887,0.0,0.0001919626083690673,0.0
3908,0.6846092939376831,-0.7242752909660339,5.6224589347839355,0.0,0.0,0.013502328656613827,0.0,0.00019196351058781147,0.0
3909,0.6846092939376831,-0.7242752909660339,5.6224589347839355,0.0,0.0,0.013502287678420544,0.0,0.0001919649657793343,0.0
3910,0.6846093535423279,-0.7242752909660339,5.6224589347839355,0.0,0.0,0.013502152636647224,0.0,0.0001919658825499937,0.0
3911,0.6846093535423279,-0.7242752909660339,5.6224589347839355,0.0,0.0,0.013502121903002262,0.0,0.00019196647917851806,0.0
3912,0.6846093535423279,-0.7242752909660339,5.6224589347839355,0.0,0.0,0.013502105139195919,0.0,0.00019196816720068455,0.0
3913,0.6846093535423279,-0.7242752909660339,5.6224589347839355,0.0,0.0,0.01350207906216383,0.0,0.00019196889479644597,0.0
3914,0.6846093535423279,-0.7242752909660339,5.6224589347839355,0.0,0.0,0.013502120971679688,0.0,0.00019196970970369875,0.0
3915,0.6846092343330383,-0.7242754101753235,5.6224589347839355,0.0,0.0,0.013502093963325024,0.0,0.0001919707137858495,0.0
3916,0.6846094131469727,-0.7242752909660339,5.6224589347839355,0.0,0.0,0.013502107001841068,0.0,0.0001919727073982358,0.0
3917,0.6846094131469727,-0.7242752909660339,5.6224589347839355,0.0,0.0,0.013502182438969612,0.0,0.00019197352230548859,0.0
3918,0.6846094131469727,-0.7242752909660339,5.6224589347839355,0.0,0.0,0.01350224856287241,0.0,0.0001919743517646566,0.0
3919,0.6846092939376831,-0.7242754101753235,5.6224589347839355,0.0,0.0,0.013502133078873158,0.0,0.0001919753703987226,0.0
3920,0.6846092343330383,-0.7242754697799683,5.6224589347839355,0.0,0.0,0.013502157293260098,0.0,0.00019197656365577132,0.0
3921,0.6846093535423279,-0.7242754101753235,5.6224589347839355,0.0,0.0,0.013502111658453941,0.0,0.00019197782967239618,0.0
3922,0.6846093535423279,-0.7242754101753235,5.6224589347839355,0.0,0.0,0.013502033427357674,0.0,0.00019197890651412308,0.0
3923,0.6846092343330383,-0.7242754697799683,5.6224589347839355,0.0,0.0,0.013501925393939018,0.0,0.00019198047812096775,0.0
3924,0.6846092939376831,-0.7242754697799683,5.6224589347839355,0.0,0.0,0.013501990586519241,0.0,0.0001919814822031185,0.0
3925,0.6846092939376831,-0.7242754697799683,5.6224589347839355,0.0,0.0,0.013501978479325771,0.0,0.00019198218069504946,0.0
3926,0.6846092939376831,-0.724275529384613,5.6224589347839355,0.0,0.0,0.01350194402039051,0.0,0.00019198385416530073,0.0
3927,0.6846092939376831,-0.724275529384613,5.6224589347839355,0.0,0.0,0.013501949608325958,0.0,0.00019198546942789108,0.0
3928,0.6846092343330383,-0.724275529384613,5.6224589347839355,0.0,0.0,0.013501901179552078,0.0,0.00019198592053726315,0.0
3929,0.6846091747283936,-0.7242755889892578,5.6224589347839355,0.0,0.0,0.013501904904842377,0.0,0.0001919870264828205,0.0
3930,0.6846092343330383,-0.724275529384613,5.6224589347839355,0.0,0.0,0.01350193191319704,0.0,0.0001919885107781738,0.0
3931,0.6846091747283936,-0.7242755889892578,5.6224589347839355,0.0,0.0,0.013501937501132488,0.0,0.00019198910740669817,0.0
3932,0.6846092939376831,-0.7242755889892578,5.6224589347839355,0.0,0.0,0.013502045534551144,0.0,0.0001919903006637469,0.0
3933,0.6846092343330383,-0.7242756485939026,5.6224589347839355,0.0,0.0,0.013502039015293121,0.0,0.00019199126109015197,0.0
3934,0.6846092343330383,-0.7242756485939026,5.6224589347839355,0.0,0.0,0.013502022251486778,0.0,0.00019199232337996364,0.0
3935,0.6846092343330383,-0.7242756485939026,5.6224589347839355,0.0,0.0,0.013502010144293308,0.0,0.00019199388043489307,0.0
3936,0.6846092939376831,-0.7242755889892578,5.6224589347839355,0.0,0.0,0.013501949608325958,0.0,0.00019199438975192606,0.0
3937,0.6846092343330383,-0.7242756485939026,5.6224589347839355,0.0,0.0,0.013501869514584541,0.0,0.00019199581583961844,0.0
3938,0.6846092939376831,-0.7242755889892578,5.6224589347839355,0.0,0.0,0.013501730747520924,0.0,0.00019199703820049763,0.0
3939,0.6846092343330383,-0.7242756485939026,5.6224589347839355,0.0,0.0,0.01350164134055376,0.0,0.00019199724192731082,0.0
3940,0.6846091747283936,-0.7242757081985474,5.6224589347839355,0.0,0.0,0.013501675799489021,0.0,0.0001919996429933235,0.0
3941,0.6846092343330383,-0.7242756485939026,5.6224589347839355,0.0,0.0,0.01350166741758585,0.0,0.00019200018141418695,0.0
3942,0.6846092343330383,-0.7242756485939026,5.6224589347839355,0.0,0.0,0.013501564972102642,0.0,0.00019200105452910066,0.0
3943,0.6846092343330383,-0.7242757081985474,5.6224589347839355,0.0,0.0,0.013501577079296112,0.0,0.00019200272799935192,0.0
3944,0.6846093535423279,-0.7242755889892578,5.6224589347839355,0.0,0.0,0.013501472771167755,0.0,0.00019200408132746816,0.0
3945,0.6846092343330383,-0.7242757081985474,5.6224589347839355,0.0,0.0,0.013501501642167568,0.0,0.00019200473616365343,0.0
3946,0.6846092343330383,-0.7242757081985474,5.6224589347839355,0.0,0.0,0.013501578941941261,0.0,0.00019200614769943058,0.0
3947,0.6846092939376831,-0.7242757081985474,5.6224589347839355,0.0,0.0,0.013501626439392567,0.0,0.0001920074428198859,0.0
3948,0.6846092343330383,-0.7242757678031921,5.6224589347839355,0.0,0.0,0.013501651585102081,0.0,0.0001920084177982062,0.0
3949,0.6846091151237488,-0.7242758870124817,5.6224589347839355,0.0,0.0,0.013501573354005814,0.0,0.00019200927636120468,0.0
3950,0.6846092939376831,-0.7242757081985474,5.6224589347839355,0.0,0.0,0.013501555658876896,0.0,0.00019201065879315138,0.0
3951,0.6846091747283936,-0.7242758274078369,5.6224589347839355,0.0,0.0,0.013501651585102081,0.0,0.00019201191025786102,0.0
3952,0.6846091151237488,-0.7242758870124817,5.6224589347839355,0.0,0.0,0.013501596637070179,0.0,0.00019201217219233513,0.0
3953,0.6846091747283936,-0.7242758870124817,5.6224589347839355,0.0,0.0,0.013501575216650963,0.0,0.00019201345276087523,0.0
