epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7854,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807842045323923,0.0,3.473869219305925e-05,0.0
7855,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807862418005243,0.0,3.473865945124999e-05,0.0
7856,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807856597239152,0.0,3.473862670944072e-05,0.0
7857,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807803482748568,0.0,3.473863034741953e-05,0.0
7858,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080780421034433,0.0,3.4738623071461916e-05,0.0
7859,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807772923726588,0.0,3.4738623071461916e-05,0.0
7860,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807784565258771,0.0,3.4738623071461916e-05,0.0
7861,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807785292854533,0.0,3.473861943348311e-05,0.0
7862,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807761282194406,0.0,3.4738648537313566e-05,0.0
7863,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807761282194406,0.0,3.473865581327118e-05,0.0
7864,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807743819896132,0.0,3.4738648537313566e-05,0.0
7865,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807741637108847,0.0,3.473865581327118e-05,0.0
7866,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807764192577451,0.0,3.473867036518641e-05,0.0
7867,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807749640662223,0.0,3.473864489933476e-05,0.0
7868,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807736543938518,0.0,3.473865581327118e-05,0.0
7869,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080772781278938,0.0,3.473868127912283e-05,0.0
7870,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807730723172426,0.0,3.4738674003165215e-05,0.0
7871,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807721264427528,0.0,3.4738674003165215e-05,0.0
7872,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807745275087655,0.0,3.4738674003165215e-05,0.0
7873,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807690705405548,0.0,3.47386667272076e-05,0.0
7874,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807700164150447,0.0,3.4738710382953286e-05,0.0
7875,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807698708958924,0.0,3.473870674497448e-05,0.0
7876,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080767106031999,0.0,3.473871402093209e-05,0.0
7877,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807685612235218,0.0,3.473871402093209e-05,0.0
7878,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807679063873366,0.0,3.4738710382953286e-05,0.0
7879,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807769285747781,0.0,3.4738710382953286e-05,0.0
7880,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807797661982477,0.0,3.473871402093209e-05,0.0
7881,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807823855429888,0.0,3.473871402093209e-05,0.0
7882,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807780927279964,0.0,3.473871402093209e-05,0.0
7883,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807774378918111,0.0,3.473870674497448e-05,0.0
7884,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807752551045269,0.0,3.473870310699567e-05,0.0
7885,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807742364704609,0.0,3.473870674497448e-05,0.0
7886,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807800572365522,0.0,3.4738648537313566e-05,0.0
7887,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807788203237578,0.0,3.473865581327118e-05,0.0
7888,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807780927279964,0.0,3.473865217529237e-05,0.0
7889,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807795479195192,0.0,3.4738648537313566e-05,0.0
7890,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080778383766301,0.0,3.4738648537313566e-05,0.0
7891,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807752551045269,0.0,3.473865217529237e-05,0.0
7892,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807807848323137,0.0,3.4738648537313566e-05,0.0
7893,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807786748046055,0.0,3.4738648537313566e-05,0.0
7894,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807776561705396,0.0,3.473865945124999e-05,0.0
7895,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080778383766301,0.0,3.473865945124999e-05,0.0
7896,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080777365132235,0.0,3.473865581327118e-05,0.0
7897,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807833314174786,0.0,3.473864489933476e-05,0.0
7898,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807820945046842,0.0,3.473864126135595e-05,0.0
7899,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807892977027223,0.0,3.473862670944072e-05,0.0
7900,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807861690409482,0.0,3.473863034741953e-05,0.0
7901,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807829676195979,0.0,3.473859396763146e-05,0.0
7902,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807833314174786,0.0,3.4738601243589073e-05,0.0
7903,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807815124280751,0.0,3.473860851954669e-05,0.0
7904,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807822400238365,0.0,3.47386157955043e-05,0.0
7905,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080779402400367,0.0,3.4738597605610266e-05,0.0
7906,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807756916619837,0.0,3.473859396763146e-05,0.0
7907,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807759099407122,0.0,3.4738601243589073e-05,0.0
7908,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807725630002096,0.0,3.473859032965265e-05,0.0
7909,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807692888192832,0.0,3.473859396763146e-05,0.0
7910,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807673970703036,0.0,3.473860851954669e-05,0.0
7911,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807659418787807,0.0,3.473859396763146e-05,0.0
7912,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807652870425954,0.0,3.4738601243589073e-05,0.0
7913,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807687795022503,0.0,3.473859396763146e-05,0.0
7914,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.000108077481854707,0.0,3.473859396763146e-05,0.0
7915,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807727085193619,0.0,3.4738601243589073e-05,0.0
7916,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807713260874152,0.0,3.4738601243589073e-05,0.0
7917,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807712533278391,0.0,3.473864126135595e-05,0.0
7918,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807679063873366,0.0,3.473863398539834e-05,0.0
7919,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807697981363162,0.0,3.4738637623377144e-05,0.0
7920,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807639773702249,0.0,3.473865217529237e-05,0.0
7921,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807639773702249,0.0,3.473869583103806e-05,0.0
7922,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807637590914965,0.0,3.4738663089228794e-05,0.0
7923,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080766087397933,0.0,3.4738648537313566e-05,0.0
7924,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080766596714966,0.0,3.4738648537313566e-05,0.0
7925,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807739454321563,0.0,3.4738648537313566e-05,0.0
7926,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807690705405548,0.0,3.473865217529237e-05,0.0
7927,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807713260874152,0.0,3.473865217529237e-05,0.0
7928,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807724902406335,0.0,3.4738648537313566e-05,0.0
7929,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080773799913004,0.0,3.4738663089228794e-05,0.0
7930,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807733633555472,0.0,3.4738663089228794e-05,0.0
7931,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807729267980903,0.0,3.4738663089228794e-05,0.0
7932,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807725630002096,0.0,3.473865217529237e-05,0.0
7933,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807740181917325,0.0,3.473865581327118e-05,0.0
7934,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807736543938518,0.0,3.473865581327118e-05,0.0
7935,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807756916619837,0.0,3.473865581327118e-05,0.0
7936,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807782382471487,0.0,3.473865945124999e-05,0.0
7937,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807826038217172,0.0,3.4738663089228794e-05,0.0
7938,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807806393131614,0.0,3.47386667272076e-05,0.0
7939,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807770740939304,0.0,3.473867036518641e-05,0.0
7940,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080783549696207,0.0,3.47386667272076e-05,0.0
7941,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807820945046842,0.0,3.473870674497448e-05,0.0
7942,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807767830556259,0.0,3.473870310699567e-05,0.0
7943,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807766375364736,0.0,3.4738699469016865e-05,0.0
7944,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807771468535066,0.0,3.4738663089228794e-05,0.0
7945,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807752551045269,0.0,3.473870310699567e-05,0.0
7946,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807802755152807,0.0,3.4738699469016865e-05,0.0
7947,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807775834109634,0.0,3.4738699469016865e-05,0.0
7948,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807801299961284,0.0,3.473868127912283e-05,0.0
7949,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807776561705396,0.0,3.473870310699567e-05,0.0
7950,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807754006236792,0.0,3.473870674497448e-05,0.0
7951,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807745275087655,0.0,3.473870674497448e-05,0.0
7952,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807739454321563,0.0,3.473869219305925e-05,0.0
7953,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807744547491893,0.0,3.473869219305925e-05,0.0
7954,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807704529725015,0.0,3.473869583103806e-05,0.0
7955,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080769652617164,0.0,3.473869583103806e-05,0.0
7956,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807710350491107,0.0,3.473869583103806e-05,0.0
7957,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807715443661436,0.0,3.4738724934868515e-05,0.0
7958,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807732178363949,0.0,3.473871402093209e-05,0.0
7959,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807713260874152,0.0,3.473872129688971e-05,0.0
7960,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807736543938518,0.0,3.473872857284732e-05,0.0
7961,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807705984916538,0.0,3.473872857284732e-05,0.0
7962,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807694343384355,0.0,3.473872857284732e-05,0.0
7963,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807689977809787,0.0,3.473869583103806e-05,0.0
7964,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.000108077067125123,0.0,3.473869583103806e-05,0.0
7965,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807715443661436,0.0,3.4738688555080444e-05,0.0
7966,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807665239553899,0.0,3.4738688555080444e-05,0.0
7967,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807716171257198,0.0,3.4738688555080444e-05,0.0
7968,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807720536831766,0.0,3.4738674003165215e-05,0.0
7969,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807743819896132,0.0,3.4738684917101637e-05,0.0
7970,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807742364704609,0.0,3.4738688555080444e-05,0.0
7971,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807744547491893,0.0,3.4738688555080444e-05,0.0
7972,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080772781278938,0.0,3.4738688555080444e-05,0.0
7973,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080772781278938,0.0,3.473869583103806e-05,0.0
7974,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807692888192832,0.0,3.4738699469016865e-05,0.0
7975,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080773290595971,0.0,3.473869219305925e-05,0.0
7976,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080773290595971,0.0,3.473869583103806e-05,0.0
7977,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807735816342756,0.0,3.473869219305925e-05,0.0
7978,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807692888192832,0.0,3.4738648537313566e-05,0.0
7979,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807662329170853,0.0,3.4738648537313566e-05,0.0
7980,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807639773702249,0.0,3.4738663089228794e-05,0.0
7981,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080772271961905,0.0,3.473865945124999e-05,0.0
7982,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807719809236005,0.0,3.473865581327118e-05,0.0
7983,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807716171257198,0.0,3.4738648537313566e-05,0.0
7984,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807700164150447,0.0,3.4738648537313566e-05,0.0
7985,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807700164150447,0.0,3.4738648537313566e-05,0.0
7986,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080769652617164,0.0,3.4738648537313566e-05,0.0
7987,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807711078086868,0.0,3.4738637623377144e-05,0.0
7988,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807697253767401,0.0,3.4738637623377144e-05,0.0
7989,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080771180568263,0.0,3.47386667272076e-05,0.0
7990,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807731450768188,0.0,3.473865581327118e-05,0.0
7991,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807684157043695,0.0,3.473865217529237e-05,0.0
7992,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807699436554685,0.0,3.47386667272076e-05,0.0
7993,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807694343384355,0.0,3.4738663089228794e-05,0.0
7994,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807649232447147,0.0,3.47386667272076e-05,0.0
7995,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807657963596284,0.0,3.4738637623377144e-05,0.0
7996,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807652870425954,0.0,3.473862670944072e-05,0.0
7997,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807754733832553,0.0,3.473863398539834e-05,0.0
7998,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807694343384355,0.0,3.473863398539834e-05,0.0
7999,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807668877532706,0.0,3.473863398539834e-05,0.0
8000,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807662329170853,0.0,3.4738663089228794e-05,0.0
8001,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807673970703036,0.0,3.473865581327118e-05,0.0
8002,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807616490637884,0.0,3.473865581327118e-05,0.0
8003,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080762522178702,0.0,3.4738663089228794e-05,0.0
8004,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807633952936158,0.0,3.4738663089228794e-05,0.0
8005,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807667422341183,0.0,3.4738663089228794e-05,0.0
8006,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807637590914965,0.0,3.4738674003165215e-05,0.0
8007,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807724902406335,0.0,3.473862670944072e-05,0.0
8008,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807687795022503,0.0,3.473862670944072e-05,0.0
8009,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807694343384355,0.0,3.4738623071461916e-05,0.0
8010,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807689977809787,0.0,3.473860851954669e-05,0.0
8011,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807717626448721,0.0,3.4738612157525495e-05,0.0
8012,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807727085193619,0.0,3.473861943348311e-05,0.0
