epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1049,0.41355130076408386,-0.9394155740737915,5.405163288116455,0.0,0.0,0.0,0.0,1.676053761912044e-05,0.0
1050,0.4135504364967346,-0.9394159317016602,5.405163764953613,0.0,0.0,0.0,0.0,1.675436578807421e-05,0.0
1051,0.4135493040084839,-0.9394164681434631,5.405163764953613,0.0,0.0,0.0,0.0,1.6748294001445174e-05,0.0
1052,0.41354838013648987,-0.939416766166687,5.405163764953613,0.0,0.0,0.0,0.0,1.674208397162147e-05,0.0
1053,0.41354742646217346,-0.9394172430038452,5.4051642417907715,0.0,0.0,0.0,0.0,1.6736104953452013e-05,0.0
1054,0.41354620456695557,-0.9394176006317139,5.405163288116455,0.0,0.0,0.0,0.0,1.672974212851841e-05,0.0
1055,0.4135453999042511,-0.9394180178642273,5.4051642417907715,0.0,0.0,0.0,0.0,1.6723721273592673e-05,0.0
1056,0.41354432702064514,-0.939418375492096,5.405163764953613,0.0,0.0,0.0,0.0,1.671758400334511e-05,0.0
1057,0.4135435223579407,-0.9394186735153198,5.4051642417907715,0.0,0.0,0.0,0.0,1.6711384887457825e-05,0.0
1058,0.4135425090789795,-0.9394190907478333,5.4051642417907715,0.0,0.0,0.0,0.0,1.6705434973118827e-05,0.0
1059,0.4135412871837616,-0.9394195675849915,5.405163764953613,0.0,0.0,0.0,0.0,1.6699274056009017e-05,0.0
1060,0.4135403335094452,-0.9394199252128601,5.405163764953613,0.0,0.0,0.0,0.0,1.669308403506875e-05,0.0
1061,0.4135396480560303,-0.9394203424453735,5.405165195465088,0.0,0.0,0.0,0.0,1.6686914023011923e-05,0.0
1062,0.41353854537010193,-0.9394207000732422,5.40516471862793,0.0,0.0,0.0,0.0,1.668077129579615e-05,0.0
1063,0.41353747248649597,-0.9394211769104004,5.40516471862793,0.0,0.0,0.0,0.0,1.6674704966135323e-05,0.0
1064,0.4135364294052124,-0.9394215941429138,5.40516471862793,0.0,0.0,0.0,0.0,1.66685367730679e-05,0.0
1065,0.41353535652160645,-0.9394219517707825,5.4051642417907715,0.0,0.0,0.0,0.0,1.666233583819121e-05,0.0
1066,0.4135344326496124,-0.9394223690032959,5.40516471862793,0.0,0.0,0.0,0.0,1.6656227671774104e-05,0.0
1067,0.413533478975296,-0.9394227266311646,5.40516471862793,0.0,0.0,0.0,0.0,1.6650174075039104e-05,0.0
1068,0.4135326147079468,-0.9394230842590332,5.405165195465088,0.0,0.0,0.0,0.0,1.6643853086861782e-05,0.0
1069,0.413531631231308,-0.9394234418869019,5.405165195465088,0.0,0.0,0.0,0.0,1.6637801309116185e-05,0.0
1070,0.41353049874305725,-0.9394239783287048,5.405165195465088,0.0,0.0,0.0,0.0,1.6631724065518938e-05,0.0
1071,0.41352951526641846,-0.9394243359565735,5.405165195465088,0.0,0.0,0.0,0.0,1.6625474017928354e-05,0.0
1072,0.4135285019874573,-0.9394247531890869,5.405165195465088,0.0,0.0,0.0,0.0,1.6619456800981425e-05,0.0
1073,0.4135274589061737,-0.9394251704216003,5.405165195465088,0.0,0.0,0.0,0.0,1.661333408264909e-05,0.0
1074,0.41352665424346924,-0.9394254684448242,5.405165672302246,0.0,0.0,0.0,0.0,1.660716770857107e-05,0.0
1075,0.4135254919528961,-0.9394258856773376,5.405165195465088,0.0,0.0,0.0,0.0,1.6600795788690448e-05,0.0
1076,0.4135245382785797,-0.9394262433052063,5.405165195465088,0.0,0.0,0.0,0.0,1.6594760381849483e-05,0.0
1077,0.41352349519729614,-0.9394267797470093,5.405165672302246,0.0,0.0,0.0,0.0,1.6588694052188657e-05,0.0
1078,0.4135226011276245,-0.9394270777702332,5.405165672302246,0.0,0.0,0.0,0.0,1.658249311731197e-05,0.0
1079,0.41352152824401855,-0.9394274950027466,5.405165672302246,0.0,0.0,0.0,0.0,1.6576190319028683e-05,0.0
1080,0.41352057456970215,-0.9394278526306152,5.405165672302246,0.0,0.0,0.0,0.0,1.657012035138905e-05,0.0
1081,0.41351962089538574,-0.9394282102584839,5.405165672302246,0.0,0.0,0.0,0.0,1.656404674577061e-05,0.0
1082,0.41351860761642456,-0.9394285678863525,5.405165672302246,0.0,0.0,0.0,0.0,1.6557702110731043e-05,0.0
1083,0.4135175347328186,-0.9394290447235107,5.405165672302246,0.0,0.0,0.0,0.0,1.6551679436815903e-05,0.0
1084,0.4135166108608246,-0.9394294619560242,5.405166149139404,0.0,0.0,0.0,0.0,1.6545453036087565e-05,0.0
1085,0.41351553797721863,-0.9394299387931824,5.405166149139404,0.0,0.0,0.0,0.0,1.6539348507649265e-05,0.0
1086,0.4135146141052246,-0.9394302368164062,5.405166149139404,0.0,0.0,0.0,0.0,1.6533129382878542e-05,0.0
1087,0.4135136902332306,-0.9394306540489197,5.4051666259765625,0.0,0.0,0.0,0.0,1.6526986655662768e-05,0.0
1088,0.41351261734962463,-0.9394310116767883,5.405166149139404,0.0,0.0,0.0,0.0,1.6520807548658922e-05,0.0
1089,0.4135116934776306,-0.9394314289093018,5.4051666259765625,0.0,0.0,0.0,0.0,1.6514668459421955e-05,0.0
1090,0.41351059079170227,-0.93943190574646,5.4051666259765625,0.0,0.0,0.0,0.0,1.65082783496473e-05,0.0
1091,0.4135096073150635,-0.9394322633743286,5.4051666259765625,0.0,0.0,0.0,0.0,1.650223020988051e-05,0.0
1092,0.41350847482681274,-0.939432680606842,5.405166149139404,0.0,0.0,0.0,0.0,1.649618752708193e-05,0.0
1093,0.4135075509548187,-0.9394330978393555,5.4051666259765625,0.0,0.0,0.0,0.0,1.648995566938538e-05,0.0
1094,0.41350671648979187,-0.9394334554672241,5.405167102813721,0.0,0.0,0.0,0.0,1.648384568397887e-05,0.0
1095,0.4135057032108307,-0.9394338130950928,5.405167102813721,0.0,0.0,0.0,0.0,1.647753015276976e-05,0.0
1096,0.4135046899318695,-0.9394342303276062,5.405167102813721,0.0,0.0,0.0,0.0,1.6471340131829493e-05,0.0
1097,0.41350364685058594,-0.9394346475601196,5.405167102813721,0.0,0.0,0.0,0.0,1.646530654397793e-05,0.0
1098,0.41350260376930237,-0.9394350647926331,5.405167102813721,0.0,0.0,0.0,0.0,1.645905285840854e-05,0.0
1099,0.41350165009498596,-0.9394354224205017,5.405167102813721,0.0,0.0,0.0,0.0,1.645294287300203e-05,0.0
1100,0.41350066661834717,-0.9394357800483704,5.405167102813721,0.0,0.0,0.0,0.0,1.644673648115713e-05,0.0
1101,0.4134995639324188,-0.9394362568855286,5.405167102813721,0.0,0.0,0.0,0.0,1.6440530089312233e-05,0.0
1102,0.4134986400604248,-0.9394365549087524,5.405167102813721,0.0,0.0,0.0,0.0,1.6434247299912386e-05,0.0
1103,0.41349756717681885,-0.9394370317459106,5.405167102813721,0.0,0.0,0.0,0.0,1.6428190065198578e-05,0.0
1104,0.4134965240955353,-0.9394374489784241,5.405167102813721,0.0,0.0,0.0,0.0,1.6421909094788134e-05,0.0
1105,0.41349560022354126,-0.9394378662109375,5.405167579650879,0.0,0.0,0.0,0.0,1.641581184230745e-05,0.0
1106,0.41349443793296814,-0.9394382834434509,5.405167102813721,0.0,0.0,0.0,0.0,1.640959999349434e-05,0.0
1107,0.41349366307258606,-0.9394385814666748,5.405167579650879,0.0,0.0,0.0,0.0,1.640343361941632e-05,0.0
1108,0.41349273920059204,-0.9394389986991882,5.405168056488037,0.0,0.0,0.0,0.0,1.639722177060321e-05,0.0
1109,0.41349169611930847,-0.9394394159317017,5.405168056488037,0.0,0.0,0.0,0.0,1.639090260141529e-05,0.0
1110,0.41349050402641296,-0.9394398927688599,5.405167579650879,0.0,0.0,0.0,0.0,1.6384881746489555e-05,0.0
1111,0.4134896993637085,-0.9394401907920837,5.405168056488037,0.0,0.0,0.0,0.0,1.637861532799434e-05,0.0
1112,0.4134885370731354,-0.9394406080245972,5.405167579650879,0.0,0.0,0.0,0.0,1.6372539903386496e-05,0.0
1113,0.41348767280578613,-0.9394409656524658,5.405168056488037,0.0,0.0,0.0,0.0,1.636627894185949e-05,0.0
1114,0.41348662972450256,-0.9394413828849792,5.405168056488037,0.0,0.0,0.0,0.0,1.6360098015866242e-05,0.0
1115,0.4134856164455414,-0.9394418001174927,5.405168056488037,0.0,0.0,0.0,0.0,1.635390071896836e-05,0.0
1116,0.41348475217819214,-0.9394421577453613,5.405168533325195,0.0,0.0,0.0,0.0,1.6347814380424097e-05,0.0
1117,0.41348370909690857,-0.9394425749778748,5.405168533325195,0.0,0.0,0.0,0.0,1.6341538866981864e-05,0.0
1118,0.413482666015625,-0.9394429922103882,5.405168533325195,0.0,0.0,0.0,0.0,1.6335292457370088e-05,0.0
1119,0.41348156332969666,-0.9394433498382568,5.405168056488037,0.0,0.0,0.0,0.0,1.6329016943927854e-05,0.0
1120,0.4134805500507355,-0.9394437670707703,5.405168056488037,0.0,0.0,0.0,0.0,1.6322963347192854e-05,0.0
1121,0.41347965598106384,-0.9394441246986389,5.405168533325195,0.0,0.0,0.0,0.0,1.6316609617206268e-05,0.0
1122,0.4134787619113922,-0.9394445419311523,5.4051690101623535,0.0,0.0,0.0,0.0,1.6310492355842143e-05,0.0
1123,0.41347771883010864,-0.9394449591636658,5.4051690101623535,0.0,0.0,0.0,0.0,1.6304193195537664e-05,0.0
1124,0.4134766757488251,-0.9394453763961792,5.4051690101623535,0.0,0.0,0.0,0.0,1.6298074115184136e-05,0.0
1125,0.4134756326675415,-0.9394457936286926,5.4051690101623535,0.0,0.0,0.0,0.0,1.6291727661155164e-05,0.0
1126,0.4134747385978699,-0.9394460916519165,5.4051690101623535,0.0,0.0,0.0,0.0,1.6285690435324796e-05,0.0
1127,0.41347360610961914,-0.9394465684890747,5.4051690101623535,0.0,0.0,0.0,0.0,1.6279329429380596e-05,0.0
1128,0.41347259283065796,-0.9394469857215881,5.4051690101623535,0.0,0.0,0.0,0.0,1.6273235814878717e-05,0.0
1129,0.41347166895866394,-0.939447283744812,5.4051690101623535,0.0,0.0,0.0,0.0,1.6267007595160976e-05,0.0
1130,0.41347068548202515,-0.9394476413726807,5.4051690101623535,0.0,0.0,0.0,0.0,1.6260701158898883e-05,0.0
1131,0.4134696125984192,-0.9394481182098389,5.4051690101623535,0.0,0.0,0.0,0.0,1.6254634829238057e-05,0.0
1132,0.41346853971481323,-0.9394485354423523,5.4051690101623535,0.0,0.0,0.0,0.0,1.6248322936007753e-05,0.0
1133,0.41346776485443115,-0.9394488334655762,5.405169486999512,0.0,0.0,0.0,0.0,1.624214564799331e-05,0.0
1134,0.41346684098243713,-0.9394492506980896,5.40516996383667,0.0,0.0,0.0,0.0,1.6235933799180202e-05,0.0
1135,0.41346561908721924,-0.9394497275352478,5.405169486999512,0.0,0.0,0.0,0.0,1.6229631000896916e-05,0.0
1136,0.41346463561058044,-0.9394500851631165,5.405169486999512,0.0,0.0,0.0,0.0,1.622343188500963e-05,0.0
1137,0.4134635925292969,-0.9394505023956299,5.405169486999512,0.0,0.0,0.0,0.0,1.6217109077842906e-05,0.0
1138,0.4134626090526581,-0.9394508600234985,5.405169486999512,0.0,0.0,0.0,0.0,1.621087903913576e-05,0.0
1139,0.4134616255760193,-0.9394513368606567,5.40516996383667,0.0,0.0,0.0,0.0,1.6204770872718655e-05,0.0
1140,0.4134608209133148,-0.9394516348838806,5.405170440673828,0.0,0.0,0.0,0.0,1.619844260858372e-05,0.0
1141,0.4134594798088074,-0.9394521117210388,5.405169486999512,0.0,0.0,0.0,0.0,1.61922253028024e-05,0.0
1142,0.4134586751461029,-0.9394525289535522,5.405170440673828,0.0,0.0,0.0,0.0,1.6186000721063465e-05,0.0
1143,0.4134576916694641,-0.9394527673721313,5.40516996383667,0.0,0.0,0.0,0.0,1.6179779777303338e-05,0.0
1144,0.4134567975997925,-0.9394531846046448,5.405170440673828,0.0,0.0,0.0,0.0,1.617364978301339e-05,0.0
1145,0.41345569491386414,-0.939453661441803,5.405170440673828,0.0,0.0,0.0,0.0,1.616735062270891e-05,0.0
1146,0.41345471143722534,-0.9394540190696716,5.405170440673828,0.0,0.0,0.0,0.0,1.6161078747245483e-05,0.0
1147,0.41345348954200745,-0.9394544959068298,5.40516996383667,0.0,0.0,0.0,0.0,1.615498877072241e-05,0.0
1148,0.413452684879303,-0.9394547939300537,5.405170440673828,0.0,0.0,0.0,0.0,1.614860593690537e-05,0.0
1149,0.4134517014026642,-0.9394552707672119,5.405170917510986,0.0,0.0,0.0,0.0,1.6142401364049874e-05,0.0
1150,0.4134507179260254,-0.9394556283950806,5.405170917510986,0.0,0.0,0.0,0.0,1.613610038475599e-05,0.0
1151,0.41344961524009705,-0.9394561052322388,5.405170917510986,0.0,0.0,0.0,0.0,1.6129879440995865e-05,0.0
1152,0.413448691368103,-0.9394564032554626,5.405170917510986,0.0,0.0,0.0,0.0,1.6123653040267527e-05,0.0
1153,0.41344764828681946,-0.9394567012786865,5.405170440673828,0.0,0.0,0.0,0.0,1.6117393897729926e-05,0.0
1154,0.41344666481018066,-0.9394571781158447,5.405170917510986,0.0,0.0,0.0,0.0,1.611111656529829e-05,0.0
1155,0.4134456217288971,-0.9394575953483582,5.405170917510986,0.0,0.0,0.0,0.0,1.610483377589844e-05,0.0
1156,0.4134446978569031,-0.9394580125808716,5.4051713943481445,0.0,0.0,0.0,0.0,1.6098601918201894e-05,0.0
1157,0.4134436547756195,-0.939458429813385,5.4051713943481445,0.0,0.0,0.0,0.0,1.609247010492254e-05,0.0
1158,0.41344261169433594,-0.9394588470458984,5.4051713943481445,0.0,0.0,0.0,0.0,1.6086194591480307e-05,0.0
1159,0.41344156861305237,-0.9394591450691223,5.405170917510986,0.0,0.0,0.0,0.0,1.6079817214631476e-05,0.0
1160,0.41344064474105835,-0.9394595623016357,5.4051713943481445,0.0,0.0,0.0,0.0,1.6073681763373315e-05,0.0
1161,0.41343948245048523,-0.9394599795341492,5.405170917510986,0.0,0.0,0.0,0.0,1.606734440429136e-05,0.0
1162,0.4134385585784912,-0.9394603967666626,5.4051713943481445,0.0,0.0,0.0,0.0,1.606116711627692e-05,0.0
1163,0.41343751549720764,-0.939460813999176,5.4051713943481445,0.0,0.0,0.0,0.0,1.6054815205279738e-05,0.0
1164,0.4134365916252136,-0.9394611120223999,5.4051713943481445,0.0,0.0,0.0,0.0,1.604862518433947e-05,0.0
1165,0.41343554854393005,-0.9394615292549133,5.4051713943481445,0.0,0.0,0.0,0.0,1.6042389688664116e-05,0.0
1166,0.41343456506729126,-0.939461886882782,5.4051713943481445,0.0,0.0,0.0,0.0,1.60360195877729e-05,0.0
1167,0.4134334623813629,-0.9394623637199402,5.4051713943481445,0.0,0.0,0.0,0.0,1.60298641276313e-05,0.0
1168,0.41343241930007935,-0.9394627809524536,5.4051713943481445,0.0,0.0,0.0,0.0,1.6023645002860576e-05,0.0
1169,0.41343143582344055,-0.9394631385803223,5.4051713943481445,0.0,0.0,0.0,0.0,1.6017380403354764e-05,0.0
1170,0.41343069076538086,-0.9394633769989014,5.405171871185303,0.0,0.0,0.0,0.0,1.6011106708901934e-05,0.0
1171,0.41342946887016296,-0.9394638538360596,5.4051713943481445,0.0,0.0,0.0,0.0,1.600470204721205e-05,0.0
1172,0.41342848539352417,-0.9394642114639282,5.4051713943481445,0.0,0.0,0.0,0.0,1.599845927557908e-05,0.0
1173,0.4134273827075958,-0.9394646883010864,5.4051713943481445,0.0,0.0,0.0,0.0,1.59921601152746e-05,0.0
1174,0.41342633962631226,-0.9394651055335999,5.4051713943481445,0.0,0.0,0.0,0.0,1.598596827534493e-05,0.0
1175,0.41342541575431824,-0.9394655227661133,5.405171871185303,0.0,0.0,0.0,0.0,1.5979670934029855e-05,0.0
1176,0.41342446208000183,-0.9394658207893372,5.405171871185303,0.0,0.0,0.0,0.0,1.5973280824255198e-05,0.0
1177,0.41342344880104065,-0.9394662380218506,5.405171871185303,0.0,0.0,0.0,0.0,1.5967214494594373e-05,0.0
1178,0.41342276334762573,-0.939466655254364,5.405173301696777,0.0,0.0,0.0,0.0,1.596088259248063e-05,0.0
1179,0.41342154145240784,-0.9394670128822327,5.405172348022461,0.0,0.0,0.0,0.0,1.5954761693137698e-05,0.0
1180,0.41342055797576904,-0.9394673705101013,5.405172348022461,0.0,0.0,0.0,0.0,1.594833520357497e-05,0.0
1181,0.4134194552898407,-0.9394678473472595,5.405172348022461,0.0,0.0,0.0,0.0,1.5942136087687686e-05,0.0
1182,0.4134184718132019,-0.9394682049751282,5.405172348022461,0.0,0.0,0.0,0.0,1.593587512616068e-05,0.0
1183,0.4134174883365631,-0.9394685626029968,5.405172348022461,0.0,0.0,0.0,0.0,1.5929572327877395e-05,0.0
1184,0.4134168028831482,-0.9394688606262207,5.405173301696777,0.0,0.0,0.0,0.0,1.59233168233186e-05,0.0
1185,0.41341546177864075,-0.9394693374633789,5.405172348022461,0.0,0.0,0.0,0.0,1.5916990378173068e-05,0.0
1186,0.4134146571159363,-0.9394697546958923,5.405173301696777,0.0,0.0,0.0,0.0,1.5910842193989083e-05,0.0
1187,0.4134136438369751,-0.939470112323761,5.405173301696777,0.0,0.0,0.0,0.0,1.5904353858786635e-05,0.0
1188,0.41341257095336914,-0.9394704699516296,5.405172824859619,0.0,0.0,0.0,0.0,1.589820567460265e-05,0.0
1189,0.41341155767440796,-0.9394709467887878,5.405173301696777,0.0,0.0,0.0,0.0,1.589183375472203e-05,0.0
1190,0.41341057419776917,-0.9394713044166565,5.405173301696777,0.0,0.0,0.0,0.0,1.5885567336226813e-05,0.0
1191,0.41340965032577515,-0.9394716024398804,5.405173301696777,0.0,0.0,0.0,0.0,1.5879208149272017e-05,0.0
1192,0.4134086072444916,-0.9394720196723938,5.405173301696777,0.0,0.0,0.0,0.0,1.5873083611950278e-05,0.0
1193,0.4134076237678528,-0.939472496509552,5.4051737785339355,0.0,0.0,0.0,0.0,1.5866740795900114e-05,0.0
1194,0.4134064018726349,-0.9394728541374207,5.405172824859619,0.0,0.0,0.0,0.0,1.5860421626712196e-05,0.0
1195,0.41340553760528564,-0.9394732117652893,5.405173301696777,0.0,0.0,0.0,0.0,1.5854198863962665e-05,0.0
1196,0.4134046137332916,-0.9394736289978027,5.4051737785339355,0.0,0.0,0.0,0.0,1.5847916074562818e-05,0.0
1197,0.4134035110473633,-0.9394739866256714,5.405173301696777,0.0,0.0,0.0,0.0,1.5841600543353707e-05,0.0
1198,0.41340240836143494,-0.9394744634628296,5.405173301696777,0.0,0.0,0.0,0.0,1.583536504767835e-05,0.0
1199,0.41340166330337524,-0.9394747018814087,5.4051737785339355,0.0,0.0,0.0,0.0,1.5829098629183136e-05,0.0
1200,0.4134005308151245,-0.9394751787185669,5.4051737785339355,0.0,0.0,0.0,0.0,1.582272489031311e-05,0.0
1201,0.41339966654777527,-0.9394755363464355,5.405174255371094,0.0,0.0,0.0,0.0,1.5816351151443087e-05,0.0
1202,0.4133986234664917,-0.939475953578949,5.405174255371094,0.0,0.0,0.0,0.0,1.5810213881195523e-05,0.0
1203,0.41339758038520813,-0.9394763708114624,5.405174255371094,0.0,0.0,0.0,0.0,1.5803803762537427e-05,0.0
1204,0.41339659690856934,-0.9394766092300415,5.4051737785339355,0.0,0.0,0.0,0.0,1.5797559171915054e-05,0.0
1205,0.4133954346179962,-0.9394770264625549,5.405173301696777,0.0,0.0,0.0,0.0,1.579121635586489e-05,0.0
1206,0.41339442133903503,-0.9394775032997131,5.4051737785339355,0.0,0.0,0.0,0.0,1.578486990183592e-05,0.0
1207,0.41339343786239624,-0.9394778609275818,5.4051737785339355,0.0,0.0,0.0,0.0,1.57786016643513e-05,0.0
1208,0.4133926033973694,-0.9394782185554504,5.405174255371094,0.0,0.0,0.0,0.0,1.577250804984942e-05,0.0
1209,0.4133915305137634,-0.9394786357879639,5.405174255371094,0.0,0.0,0.0,0.0,1.5766041542519815e-05,0.0
1210,0.41339054703712463,-0.9394789934158325,5.405174255371094,0.0,0.0,0.0,0.0,1.575976966705639e-05,0.0
1211,0.4133896827697754,-0.9394793510437012,5.405174732208252,0.0,0.0,0.0,0.0,1.5753514162497595e-05,0.0
1212,0.41338852047920227,-0.9394798874855042,5.405174732208252,0.0,0.0,0.0,0.0,1.5747238649055362e-05,0.0
1213,0.41338759660720825,-0.939480185508728,5.405174732208252,0.0,0.0,0.0,0.0,1.5740950402687304e-05,0.0
1214,0.41338658332824707,-0.9394805431365967,5.405174732208252,0.0,0.0,0.0,0.0,1.5734538465039805e-05,0.0
1215,0.4133855998516083,-0.9394809007644653,5.405174732208252,0.0,0.0,0.0,0.0,1.5728193830000237e-05,0.0
1216,0.4133846163749695,-0.939481258392334,5.405174732208252,0.0,0.0,0.0,0.0,1.5721991076134145e-05,0.0
1217,0.41338369250297546,-0.9394816756248474,5.40517520904541,0.0,0.0,0.0,0.0,1.571560096635949e-05,0.0
1218,0.4133824110031128,-0.9394820928573608,5.405174255371094,0.0,0.0,0.0,0.0,1.5709310901002027e-05,0.0
1219,0.4133816063404083,-0.9394825100898743,5.40517520904541,0.0,0.0,0.0,0.0,1.5703004464739934e-05,0.0
1220,0.41338056325912476,-0.9394829273223877,5.40517520904541,0.0,0.0,0.0,0.0,1.5696803529863246e-05,0.0
1221,0.41337960958480835,-0.9394832253456116,5.40517520904541,0.0,0.0,0.0,0.0,1.5690420696046203e-05,0.0
1222,0.41337862610816956,-0.9394835829734802,5.40517520904541,0.0,0.0,0.0,0.0,1.56841088028159e-05,0.0
1223,0.413377583026886,-0.9394840002059937,5.40517520904541,0.0,0.0,0.0,0.0,1.5677818737458438e-05,0.0
1224,0.4133765995502472,-0.9394843578338623,5.40517520904541,0.0,0.0,0.0,0.0,1.5671446817577817e-05,0.0
1225,0.4133756160736084,-0.939484715461731,5.40517520904541,0.0,0.0,0.0,0.0,1.566515857120976e-05,0.0
1226,0.41337454319000244,-0.9394851326942444,5.40517520904541,0.0,0.0,0.0,0.0,1.5658879419788718e-05,0.0
1227,0.41337350010871887,-0.9394855499267578,5.40517520904541,0.0,0.0,0.0,0.0,1.5652578440494835e-05,0.0
1228,0.4133725166320801,-0.9394859075546265,5.40517520904541,0.0,0.0,0.0,0.0,1.5646273823222145e-05,0.0
1229,0.41337159276008606,-0.9394862055778503,5.40517520904541,0.0,0.0,0.0,0.0,1.5639854609617032e-05,0.0
1230,0.4133707284927368,-0.939486563205719,5.405175685882568,0.0,0.0,0.0,0.0,1.5633599105058238e-05,0.0
1231,0.41336947679519653,-0.9394870400428772,5.40517520904541,0.0,0.0,0.0,0.0,1.562722900416702e-05,0.0
1232,0.4133685827255249,-0.9394873380661011,5.40517520904541,0.0,0.0,0.0,0.0,1.5621055354131386e-05,0.0
1233,0.41336745023727417,-0.9394878149032593,5.40517520904541,0.0,0.0,0.0,0.0,1.5614697986165993e-05,0.0
1234,0.41336652636528015,-0.9394881129264832,5.40517520904541,0.0,0.0,0.0,0.0,1.5608431567670777e-05,0.0
1235,0.41336560249328613,-0.9394885301589966,5.405175685882568,0.0,0.0,0.0,0.0,1.5602065104758367e-05,0.0
1236,0.41336458921432495,-0.9394888877868652,5.405175685882568,0.0,0.0,0.0,0.0,1.559569500386715e-05,0.0
1237,0.4133637547492981,-0.9394892454147339,5.405176162719727,0.0,0.0,0.0,0.0,1.5589492250001058e-05,0.0
1238,0.4133627414703369,-0.9394896030426025,5.405176162719727,0.0,0.0,0.0,0.0,1.5583076674374752e-05,0.0
1239,0.413361519575119,-0.9394900798797607,5.405175685882568,0.0,0.0,0.0,0.0,1.557676114316564e-05,0.0
1240,0.4133605360984802,-0.9394904375076294,5.405175685882568,0.0,0.0,0.0,0.0,1.5570391042274423e-05,0.0
1241,0.41335949301719666,-0.9394908547401428,5.405175685882568,0.0,0.0,0.0,0.0,1.556417737447191e-05,0.0
1242,0.4133584797382355,-0.9394912123680115,5.405175685882568,0.0,0.0,0.0,0.0,1.55578109115595e-05,0.0
1243,0.4133574962615967,-0.9394915699958801,5.405175685882568,0.0,0.0,0.0,0.0,1.5551524484180845e-05,0.0
1244,0.41335681080818176,-0.939491868019104,5.405176639556885,0.0,0.0,0.0,0.0,1.5545259884675033e-05,0.0
1245,0.41335582733154297,-0.9394922256469727,5.405176639556885,0.0,0.0,0.0,0.0,1.5539011656073853e-05,0.0
1246,0.4133545756340027,-0.9394927024841309,5.405176162719727,0.0,0.0,0.0,0.0,1.5532512406934984e-05,0.0
1247,0.4133536219596863,-0.9394930601119995,5.405176162719727,0.0,0.0,0.0,0.0,1.5526384231634438e-05,0.0
1248,0.41335272789001465,-0.9394934177398682,5.405176639556885,0.0,0.0,0.0,0.0,1.5519841326749884e-05,0.0
1249,0.41335156559944153,-0.9394938349723816,5.405176162719727,0.0,0.0,0.0,0.0,1.5513604012085125e-05,0.0
1250,0.41335058212280273,-0.9394941926002502,5.405176162719727,0.0,0.0,0.0,0.0,1.5507270290981978e-05,0.0
