epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1034,0.48283934593200684,-0.905376672744751,5.552845001220703,0.0,0.0,4.7519039071630687e-05,0.0,1.8883286045934256e-09,0.0
1035,0.48283907771110535,-0.9053768515586853,5.552844524383545,0.0,0.0,4.754503970616497e-05,0.0,1.8776482590965315e-09,0.0
1036,0.4828389585018158,-0.9053769707679749,5.552844524383545,0.0,0.0,4.757170972879976e-05,0.0,1.869883581306908e-09,0.0
1037,0.482838898897171,-0.9053770303726196,5.552844524383545,0.0,0.0,4.7598561650374904e-05,0.0,1.860143705734174e-09,0.0
1038,0.48283883929252625,-0.9053770899772644,5.552844524383545,0.0,0.0,4.762587195727974e-05,0.0,1.8525661005242e-09,0.0
1039,0.4828387200832367,-0.905377209186554,5.552844524383545,0.0,0.0,4.7653149522375315e-05,0.0,1.8443145899382785e-09,0.0
1040,0.48283860087394714,-0.9053773283958435,5.552844524383545,0.0,0.0,4.768056169268675e-05,0.0,1.8353217834388147e-09,0.0
1041,0.48283860087394714,-0.9053773283958435,5.552844524383545,0.0,0.0,4.770827945321798e-05,0.0,1.8252047651046155e-09,0.0
1042,0.48283854126930237,-0.9053775072097778,5.552845001220703,0.0,0.0,4.773657929035835e-05,0.0,1.817073047583051e-09,0.0
1043,0.4828384220600128,-0.9053776264190674,5.552845001220703,0.0,0.0,4.776493733515963e-05,0.0,1.8081850461371118e-09,0.0
1044,0.48283836245536804,-0.9053776860237122,5.552845001220703,0.0,0.0,4.779424853040837e-05,0.0,1.7994435941304232e-09,0.0
1045,0.48283812403678894,-0.9053778052330017,5.552844524383545,0.0,0.0,4.7824298235354945e-05,0.0,1.7903177829126093e-09,0.0
1046,0.4828380346298218,-0.9053779244422913,5.552844524383545,0.0,0.0,4.7854646254563704e-05,0.0,1.783342362671192e-09,0.0
1047,0.482837975025177,-0.905377984046936,5.552844524383545,0.0,0.0,4.788515070686117e-05,0.0,1.7752855852037897e-09,0.0
1048,0.48283785581588745,-0.9053781032562256,5.552844524383545,0.0,0.0,4.7915302275214344e-05,0.0,1.7645538363808555e-09,0.0
1049,0.48283785581588745,-0.9053782224655151,5.552845001220703,0.0,0.0,4.79452901345212e-05,0.0,1.7556072151592161e-09,0.0
1050,0.4828376770019531,-0.9053782820701599,5.552844524383545,0.0,0.0,4.7976718633435667e-05,0.0,1.7479497849137715e-09,0.0
1051,0.4828375577926636,-0.9053784012794495,5.552844524383545,0.0,0.0,4.800867463927716e-05,0.0,1.7387209449992724e-09,0.0
1052,0.48283737897872925,-0.9053785800933838,5.552844524383545,0.0,0.0,4.804109994438477e-05,0.0,1.7315475719925644e-09,0.0
1053,0.4828374981880188,-0.9053785800933838,5.552845001220703,0.0,0.0,4.80740491184406e-05,0.0,1.7217564041160927e-09,0.0
1054,0.4828372597694397,-0.9053786993026733,5.552844524383545,0.0,0.0,4.8107340262504295e-05,0.0,1.7140441288532315e-09,0.0
1055,0.48283717036247253,-0.9053788185119629,5.552844524383545,0.0,0.0,4.814026033272967e-05,0.0,1.7052701473119214e-09,0.0
1056,0.48283717036247253,-0.9053789377212524,5.552845001220703,0.0,0.0,4.817332228412852e-05,0.0,1.6970682636952006e-09,0.0
1057,0.48283687233924866,-0.9053791165351868,5.552844524383545,0.0,0.0,4.8206748033408076e-05,0.0,1.6881834818960328e-09,0.0
1058,0.48283687233924866,-0.9053791165351868,5.552844524383545,0.0,0.0,4.824027928407304e-05,0.0,1.680334205111933e-09,0.0
1059,0.48283669352531433,-0.9053792953491211,5.552844524383545,0.0,0.0,4.8274785513058305e-05,0.0,1.672192273538542e-09,0.0
1060,0.4828365743160248,-0.9053794145584106,5.552844524383545,0.0,0.0,4.8309473640983924e-05,0.0,1.663460369449865e-09,0.0
1061,0.48283651471138,-0.9053794741630554,5.552844524383545,0.0,0.0,4.8344121751142666e-05,0.0,1.6556404025536153e-09,0.0
1062,0.4828363358974457,-0.9053796529769897,5.552844524383545,0.0,0.0,4.83785079268273e-05,0.0,1.6483752141027708e-09,0.0
1063,0.4828362762928009,-0.9053797125816345,5.552844524383545,0.0,0.0,4.841314148507081e-05,0.0,1.6400646396519392e-09,0.0
1064,0.4828362464904785,-0.9053797721862793,5.552844524383545,0.0,0.0,4.844759314437397e-05,0.0,1.6322748708219592e-09,0.0
1065,0.48283612728118896,-0.9053798913955688,5.552844524383545,0.0,0.0,4.848230673815124e-05,0.0,1.6242782674424916e-09,0.0
1066,0.4828360080718994,-0.9053800106048584,5.552844524383545,0.0,0.0,4.851735502597876e-05,0.0,1.616340727927934e-09,0.0
1067,0.48283588886260986,-0.905380129814148,5.552844524383545,0.0,0.0,4.855226870859042e-05,0.0,1.6091542542895354e-09,0.0
1068,0.4828357696533203,-0.9053802490234375,5.552844524383545,0.0,0.0,4.858712054556236e-05,0.0,1.6013009807025469e-09,0.0
1069,0.48283565044403076,-0.905380368232727,5.552844524383545,0.0,0.0,4.862215791945346e-05,0.0,1.594356868750424e-09,0.0
1070,0.48283565044403076,-0.905380368232727,5.552844524383545,0.0,0.0,4.8657209845259786e-05,0.0,1.585671038917269e-09,0.0
1071,0.4828353524208069,-0.9053806662559509,5.552844524383545,0.0,0.0,4.869265103479847e-05,0.0,1.5793888419324276e-09,0.0
1072,0.4828353226184845,-0.9053807258605957,5.552844524383545,0.0,0.0,4.872779391007498e-05,0.0,1.5721687285363828e-09,0.0
1073,0.4828352630138397,-0.9053807854652405,5.552844524383545,0.0,0.0,4.8763224185677245e-05,0.0,1.5652552587397395e-09,0.0
1074,0.4828352630138397,-0.90538090467453,5.552845001220703,0.0,0.0,4.879840707872063e-05,0.0,1.5574361800219094e-09,0.0
1075,0.4828350841999054,-0.9053810834884644,5.552845001220703,0.0,0.0,4.883351721218787e-05,0.0,1.5507626294208876e-09,0.0
1076,0.48283496499061584,-0.9053810834884644,5.552844524383545,0.0,0.0,4.886895476374775e-05,0.0,1.5439074463330371e-09,0.0
1077,0.4828347861766815,-0.9053812623023987,5.552844524383545,0.0,0.0,4.8904086725087836e-05,0.0,1.536319516048934e-09,0.0
1078,0.48283472657203674,-0.9053813219070435,5.552844524383545,0.0,0.0,4.8939877160592005e-05,0.0,1.5303832645585658e-09,0.0
1079,0.4828346073627472,-0.905381441116333,5.552844524383545,0.0,0.0,4.897514372714795e-05,0.0,1.5235261940915734e-09,0.0
1080,0.48283442854881287,-0.9053816199302673,5.552844524383545,0.0,0.0,4.901026841253042e-05,0.0,1.5168628575423782e-09,0.0
1081,0.4828343987464905,-0.9053816795349121,5.552844524383545,0.0,0.0,4.9045727791963145e-05,0.0,1.5109563600290699e-09,0.0
1082,0.4828341603279114,-0.9053817987442017,5.552844047546387,0.0,0.0,4.908087066723965e-05,0.0,1.5039850476128436e-09,0.0
1083,0.4828340411186218,-0.9053819179534912,5.552844047546387,0.0,0.0,4.911637370241806e-05,0.0,1.497559520835523e-09,0.0
1084,0.48283398151397705,-0.905381977558136,5.552844047546387,0.0,0.0,4.915177123621106e-05,0.0,1.4910414014579487e-09,0.0
1085,0.4828338921070099,-0.9053821563720703,5.552844524383545,0.0,0.0,4.9187481636181474e-05,0.0,1.4857035601778534e-09,0.0
1086,0.48283377289772034,-0.9053822755813599,5.552844524383545,0.0,0.0,4.922298830933869e-05,0.0,1.4793823943648476e-09,0.0
1087,0.48283371329307556,-0.9053823351860046,5.552844524383545,0.0,0.0,4.925847679260187e-05,0.0,1.4736857290031935e-09,0.0
1088,0.48283347487449646,-0.9053825736045837,5.552844524383545,0.0,0.0,4.929421265842393e-05,0.0,1.4676342363628692e-09,0.0
1089,0.48283350467681885,-0.9053825736045837,5.552844524383545,0.0,0.0,4.932971205562353e-05,0.0,1.4621336363873638e-09,0.0
1090,0.4828333258628845,-0.9053827524185181,5.552844524383545,0.0,0.0,4.936548066325486e-05,0.0,1.4561283290248639e-09,0.0
1091,0.48283320665359497,-0.9053828716278076,5.552844524383545,0.0,0.0,4.940139115205966e-05,0.0,1.4510698198577643e-09,0.0
1092,0.4828331470489502,-0.9053829312324524,5.552844524383545,0.0,0.0,4.943658859701827e-05,0.0,1.4451612129207092e-09,0.0
1093,0.48283302783966064,-0.9053830504417419,5.552844524383545,0.0,0.0,4.947206252836622e-05,0.0,1.4398389147629587e-09,0.0
1094,0.48283302783966064,-0.9053830504417419,5.552844524383545,0.0,0.0,4.950766378897242e-05,0.0,1.4345318266606455e-09,0.0
1095,0.4828328490257263,-0.9053832292556763,5.552844524383545,0.0,0.0,4.9543472414370626e-05,0.0,1.4297276695884875e-09,0.0
1096,0.48283278942108154,-0.905383288860321,5.552844524383545,0.0,0.0,4.957903001923114e-05,0.0,1.4244808665964115e-09,0.0
1097,0.4828326106071472,-0.9053834676742554,5.552844524383545,0.0,0.0,4.9615187890594825e-05,0.0,1.4194556641200506e-09,0.0
1098,0.48283258080482483,-0.9053835272789001,5.552844524383545,0.0,0.0,4.9651353037916124e-05,0.0,1.4144412308070287e-09,0.0
1099,0.48283228278160095,-0.9053837060928345,5.552844047546387,0.0,0.0,4.9687350838212296e-05,0.0,1.4101020351375837e-09,0.0
1100,0.4828324019908905,-0.9053837060928345,5.552844524383545,0.0,0.0,4.9723465053830296e-05,0.0,1.4053324060014916e-09,0.0
1101,0.4828321635723114,-0.9053839445114136,5.552844524383545,0.0,0.0,4.975933552486822e-05,0.0,1.4012034865729106e-09,0.0
1102,0.4828321039676666,-0.9053840041160583,5.552844524383545,0.0,0.0,4.9795216909842566e-05,0.0,1.3965326672860101e-09,0.0
1103,0.4828318655490875,-0.9053842425346375,5.552844524383545,0.0,0.0,4.983153485227376e-05,0.0,1.3923999730991454e-09,0.0
1104,0.4828316867351532,-0.9053844213485718,5.552844524383545,0.0,0.0,4.986805288353935e-05,0.0,1.3881917837466062e-09,0.0
1105,0.4828316867351532,-0.9053844213485718,5.552844524383545,0.0,0.0,4.990474189980887e-05,0.0,1.3839925872005665e-09,0.0
1106,0.48283153772354126,-0.9053846001625061,5.552844524383545,0.0,0.0,4.9941634642891586e-05,0.0,1.3802571308119127e-09,0.0
1107,0.4828314185142517,-0.9053847193717957,5.552844524383545,0.0,0.0,4.997839278075844e-05,0.0,1.3760826922393221e-09,0.0
1108,0.48283129930496216,-0.9053848385810852,5.552844524383545,0.0,0.0,5.00147434649989e-05,0.0,1.3723663316866919e-09,0.0
1109,0.4828312397003174,-0.90538489818573,5.552844524383545,0.0,0.0,5.005150887882337e-05,0.0,1.3685802491281152e-09,0.0
1110,0.4828310012817383,-0.9053850173950195,5.552844047546387,0.0,0.0,5.0088226998923346e-05,0.0,1.3656856756583124e-09,0.0
1111,0.4828309416770935,-0.9053851962089539,5.552844524383545,0.0,0.0,5.0125119742006063e-05,0.0,1.3619011474119702e-09,0.0
1112,0.48283088207244873,-0.9053852558135986,5.552844524383545,0.0,0.0,5.016244176658802e-05,0.0,1.3581152868979984e-09,0.0
1113,0.4828307628631592,-0.9053853750228882,5.552844524383545,0.0,0.0,5.0200134865008295e-05,0.0,1.3553420608047873e-09,0.0
1114,0.482830673456192,-0.9053854942321777,5.552844524383545,0.0,0.0,5.0237686082255095e-05,0.0,1.3523744346599642e-09,0.0
1115,0.48283061385154724,-0.9053855538368225,5.552844524383545,0.0,0.0,5.027516817790456e-05,0.0,1.3495566886234656e-09,0.0
1116,0.4828304350376129,-0.9053857326507568,5.552844524383545,0.0,0.0,5.03120718349237e-05,0.0,1.3470610182864107e-09,0.0
1117,0.48283037543296814,-0.9053857922554016,5.552844524383545,0.0,0.0,5.034920832258649e-05,0.0,1.344053646157306e-09,0.0
1118,0.4828302562236786,-0.9053859114646912,5.552844524383545,0.0,0.0,5.038672679802403e-05,0.0,1.3416471267291286e-09,0.0
1119,0.48283007740974426,-0.9053860902786255,5.552844524383545,0.0,0.0,5.0424820074113086e-05,0.0,1.3392085218555394e-09,0.0
1120,0.48282983899116516,-0.9053863286972046,5.552844524383545,0.0,0.0,5.046262594987638e-05,0.0,1.3371648233118094e-09,0.0
1121,0.4828297197818756,-0.9053863286972046,5.552844047546387,0.0,0.0,5.050137406215072e-05,0.0,1.335073718244928e-09,0.0
1122,0.482829749584198,-0.9053864479064941,5.552844524383545,0.0,0.0,5.0539067160570994e-05,0.0,1.3328849135518794e-09,0.0
1123,0.48282963037490845,-0.9053865671157837,5.552844524383545,0.0,0.0,5.057732050772756e-05,0.0,1.330946464150884e-09,0.0
1124,0.4828294515609741,-0.905386745929718,5.552844524383545,0.0,0.0,5.061545016360469e-05,0.0,1.329225618462715e-09,0.0
1125,0.4828292727470398,-0.9053869247436523,5.552844524383545,0.0,0.0,5.0653885409701616e-05,0.0,1.3275200938522858e-09,0.0
1126,0.48282915353775024,-0.9053870439529419,5.552844524383545,0.0,0.0,5.0692349759628996e-05,0.0,1.326260434808546e-09,0.0
1127,0.48282909393310547,-0.9053871035575867,5.552844524383545,0.0,0.0,5.073088686913252e-05,0.0,1.3247020147488797e-09,0.0
1128,0.4828289747238159,-0.9053872227668762,5.552844524383545,0.0,0.0,5.076959860161878e-05,0.0,1.3238892204725516e-09,0.0
1129,0.4828287959098816,-0.9053874015808105,5.552844524383545,0.0,0.0,5.080812843516469e-05,0.0,1.3223642181259265e-09,0.0
1130,0.4828287661075592,-0.9053874611854553,5.552844524383545,0.0,0.0,5.084630902274512e-05,0.0,1.321570297641017e-09,0.0
1131,0.48282864689826965,-0.9053875803947449,5.552844524383545,0.0,0.0,5.088487159810029e-05,0.0,1.3209777716127746e-09,0.0
1132,0.4828285276889801,-0.9053876996040344,5.552844524383545,0.0,0.0,5.092338324175216e-05,0.0,1.320359266365756e-09,0.0
1133,0.4828284680843353,-0.9053877592086792,5.552844524383545,0.0,0.0,5.096228051115759e-05,0.0,1.3201306714449856e-09,0.0
1134,0.4828282296657562,-0.9053879976272583,5.552844524383545,0.0,0.0,5.100122871226631e-05,0.0,1.3193200976147068e-09,0.0
1135,0.48282817006111145,-0.9053880572319031,5.552844524383545,0.0,0.0,5.104046067572199e-05,0.0,1.3190402103901988e-09,0.0
1136,0.4828280508518219,-0.9053881764411926,5.552844524383545,0.0,0.0,5.107915058033541e-05,0.0,1.3193420800305944e-09,0.0
1137,0.4828278422355652,-0.9053884148597717,5.552844524383545,0.0,0.0,5.111828068038449e-05,0.0,1.3193733883198888e-09,0.0
1138,0.4828277826309204,-0.9053884744644165,5.552844524383545,0.0,0.0,5.1157137932023033e-05,0.0,1.3197489767691195e-09,0.0
1139,0.48282772302627563,-0.9053885340690613,5.552844524383545,0.0,0.0,5.1196362619521096e-05,0.0,1.3198803161529327e-09,0.0
1140,0.4828275442123413,-0.9053887128829956,5.552844524383545,0.0,0.0,5.123531445860863e-05,0.0,1.3204957127754824e-09,0.0
1141,0.48282742500305176,-0.9053888320922852,5.552844524383545,0.0,0.0,5.127489930600859e-05,0.0,1.3217705818746595e-09,0.0
1142,0.482827365398407,-0.9053888916969299,5.552844524383545,0.0,0.0,5.131478974362835e-05,0.0,1.3218750538612767e-09,0.0
1143,0.48282718658447266,-0.9053890705108643,5.552844524383545,0.0,0.0,5.135451283422299e-05,0.0,1.322839615625071e-09,0.0
1144,0.4828270673751831,-0.9053891897201538,5.552844524383545,0.0,0.0,5.139383938512765e-05,0.0,1.324324760965112e-09,0.0
1145,0.4828268587589264,-0.9053894281387329,5.552844524383545,0.0,0.0,5.143358794157393e-05,0.0,1.3255678776857849e-09,0.0
1146,0.4828267991542816,-0.9053894877433777,5.552844524383545,0.0,0.0,5.1472961786203086e-05,0.0,1.327384313576374e-09,0.0
1147,0.48282673954963684,-0.9053895473480225,5.552844524383545,0.0,0.0,5.151303776074201e-05,0.0,1.3287889677471298e-09,0.0
1148,0.4828265607357025,-0.9053897261619568,5.552844524383545,0.0,0.0,5.155318649485707e-05,0.0,1.3307690505115488e-09,0.0
1149,0.48282644152641296,-0.9053898453712463,5.552844524383545,0.0,0.0,5.159380452823825e-05,0.0,1.3325460734847638e-09,0.0
1150,0.4828263223171234,-0.9053899645805359,5.552844524383545,0.0,0.0,5.163429523236118e-05,0.0,1.3347752902959087e-09,0.0
1151,0.4828261435031891,-0.9053901433944702,5.552844524383545,0.0,0.0,5.167439303477295e-05,0.0,1.337253530131477e-09,0.0
1152,0.4828260540962219,-0.9053902626037598,5.552844524383545,0.0,0.0,5.17143307661172e-05,0.0,1.3392574826909254e-09,0.0
1153,0.4828259348869324,-0.9053903818130493,5.552844524383545,0.0,0.0,5.175474871066399e-05,0.0,1.3421200817376189e-09,0.0
1154,0.4828258156776428,-0.9053905010223389,5.552844524383545,0.0,0.0,5.179554864298552e-05,0.0,1.3451249003537669e-09,0.0
1155,0.48282569646835327,-0.9053906202316284,5.552844524383545,0.0,0.0,5.183654502616264e-05,0.0,1.3475358606740429e-09,0.0
1156,0.4828255772590637,-0.905390739440918,5.552844524383545,0.0,0.0,5.187733404454775e-05,0.0,1.3515912833383936e-09,0.0
1157,0.4828253984451294,-0.9053909182548523,5.552844524383545,0.0,0.0,5.1918297685915604e-05,0.0,1.3546059829394608e-09,0.0
1158,0.48282527923583984,-0.9053910374641418,5.552844524383545,0.0,0.0,5.195864287088625e-05,0.0,1.3586705094326135e-09,0.0
1159,0.48282521963119507,-0.9053910970687866,5.552844524383545,0.0,0.0,5.199931547394954e-05,0.0,1.3614929184058155e-09,0.0
1160,0.48282501101493835,-0.9053913354873657,5.552844524383545,0.0,0.0,5.2039846195839345e-05,0.0,1.3656539232798082e-09,0.0
1161,0.4828248918056488,-0.9053914546966553,5.552844524383545,0.0,0.0,5.208069705986418e-05,0.0,1.3698594480970883e-09,0.0
1162,0.48282477259635925,-0.9053915739059448,5.552844524383545,0.0,0.0,5.212190808379091e-05,0.0,1.3744506643931231e-09,0.0
1163,0.4828245937824249,-0.9053917527198792,5.552844524383545,0.0,0.0,5.216290082898922e-05,0.0,1.378475888991204e-09,0.0
1164,0.4828244745731354,-0.9053918719291687,5.552844524383545,0.0,0.0,5.220375533099286e-05,0.0,1.3836558565571977e-09,0.0
1165,0.4828244149684906,-0.9053919315338135,5.552844524383545,0.0,0.0,5.224478445597924e-05,0.0,1.3887915262245087e-09,0.0
1166,0.48282429575920105,-0.905392050743103,5.552844524383545,0.0,0.0,5.228577720117755e-05,0.0,1.3928366238147305e-09,0.0
1167,0.48282408714294434,-0.9053922891616821,5.552844524383545,0.0,0.0,5.232718467595987e-05,0.0,1.3988631364370008e-09,0.0
1168,0.4828239679336548,-0.9053924083709717,5.552844524383545,0.0,0.0,5.2368872275110334e-05,0.0,1.4040981710650158e-09,0.0
1169,0.48282390832901,-0.9053924679756165,5.552844524383545,0.0,0.0,5.241053440840915e-05,0.0,1.410274452773308e-09,0.0
1170,0.48282378911972046,-0.905392587184906,5.552844524383545,0.0,0.0,5.2452156523941085e-05,0.0,1.41601430581062e-09,0.0
1171,0.48282361030578613,-0.9053927659988403,5.552844524383545,0.0,0.0,5.249395326245576e-05,0.0,1.4220606914250311e-09,0.0
1172,0.4828234910964966,-0.9053928852081299,5.552844524383545,0.0,0.0,5.2535378927132115e-05,0.0,1.4291891003992419e-09,0.0
1173,0.48282331228256226,-0.9053930640220642,5.552844524383545,0.0,0.0,5.2577535825548694e-05,0.0,1.4353233046549008e-09,0.0
1174,0.4828232228755951,-0.9053931832313538,5.552844524383545,0.0,0.0,5.2619703637901694e-05,0.0,1.4407122161941288e-09,0.0
1175,0.48282310366630554,-0.9053933024406433,5.552844524383545,0.0,0.0,5.266227890388109e-05,0.0,1.4482752774824803e-09,0.0
1176,0.48282286524772644,-0.9053935408592224,5.552844524383545,0.0,0.0,5.270469046081416e-05,0.0,1.4555582295017189e-09,0.0
1177,0.48282280564308167,-0.9053936004638672,5.552844524383545,0.0,0.0,5.274716386338696e-05,0.0,1.4626418964880372e-09,0.0
1178,0.48282262682914734,-0.9053937792778015,5.552844524383545,0.0,0.0,5.278967728372663e-05,0.0,1.470146226978386e-09,0.0
1179,0.48282256722450256,-0.9053938388824463,5.552844524383545,0.0,0.0,5.2832390792900696e-05,0.0,1.4776975199026765e-09,0.0
1180,0.482822448015213,-0.9053939580917358,5.552844524383545,0.0,0.0,5.287506428430788e-05,0.0,1.4858723140775965e-09,0.0
1181,0.48282232880592346,-0.9053941369056702,5.552844524383545,0.0,0.0,5.291773413773626e-05,0.0,1.4929510960826065e-09,0.0
1182,0.48282209038734436,-0.9053943753242493,5.552844524383545,0.0,0.0,5.29605895280838e-05,0.0,1.5029173461300616e-09,0.0
1183,0.4828219711780548,-0.9053944945335388,5.552844524383545,0.0,0.0,5.300388875184581e-05,0.0,1.510912950308807e-09,0.0
1184,0.4828217923641205,-0.9053946733474731,5.552844524383545,0.0,0.0,5.304716250975616e-05,0.0,1.5201406800002815e-09,0.0
1185,0.48282167315483093,-0.9053947925567627,5.552844524383545,0.0,0.0,5.309005064191297e-05,0.0,1.5292564992108737e-09,0.0
1186,0.48282161355018616,-0.9053948521614075,5.552844524383545,0.0,0.0,5.313303699949756e-05,0.0,1.538819072166575e-09,0.0
1187,0.4828214943408966,-0.905394971370697,5.552844524383545,0.0,0.0,5.317586692399345e-05,0.0,1.5486569804323835e-09,0.0
1188,0.48282134532928467,-0.9053951501846313,5.552844524383545,0.0,0.0,5.3218947869027033e-05,0.0,1.5580315926300159e-09,0.0
1189,0.4828212261199951,-0.9053952693939209,5.552844524383545,0.0,0.0,5.3262516303220764e-05,0.0,1.5685373000451364e-09,0.0
1190,0.482820987701416,-0.9053955078125,5.552844524383545,0.0,0.0,5.330644125933759e-05,0.0,1.5786530971340085e-09,0.0
1191,0.48282086849212646,-0.9053956270217896,5.552844524383545,0.0,0.0,5.3349813242675737e-05,0.0,1.5888302895561424e-09,0.0
1192,0.4828208088874817,-0.9053956866264343,5.552844524383545,0.0,0.0,5.339297786122188e-05,0.0,1.5997567714975958e-09,0.0
1193,0.48282063007354736,-0.9053958654403687,5.552844524383545,0.0,0.0,5.343629527487792e-05,0.0,1.6107351008542992e-09,0.0
1194,0.4828205108642578,-0.9053959846496582,5.552844524383545,0.0,0.0,5.3479408961720765e-05,0.0,1.6223533627623965e-09,0.0
1195,0.4828203618526459,-0.9053961634635925,5.552844524383545,0.0,0.0,5.352314474293962e-05,0.0,1.632992296940472e-09,0.0
