epoch,total,mle,pl,ode,ic
2092,2.0533885955810547,-0.5200039148330688,5.073632717132568,0.035357516258955,0.0012186827370896935
2093,2.0562222003936768,-0.5191689133644104,5.0736284255981445,0.037284690886735916,0.001292189466767013
2094,2.0522451400756836,-0.5202749967575073,5.073629379272461,0.034529030323028564,0.0011766829993575811
2095,2.0507752895355225,-0.5232279300689697,5.073636054992676,0.03625420108437538,0.0009309562155976892
2096,2.0524682998657227,-0.5243239402770996,5.073636054992676,0.039098385721445084,0.0008758132462389767
2097,2.050243854522705,-0.5232853889465332,5.073631763458252,0.03574834391474724,0.0009650176507420838
2098,2.0531508922576904,-0.5195701718330383,5.07362174987793,0.034692659974098206,0.0012172796996310353
2099,2.0559310913085938,-0.5187057852745056,5.073616981506348,0.03653830662369728,0.0012900986475870013
2100,2.052048683166504,-0.5203792452812195,5.073617458343506,0.03444577008485794,0.0011734289582818747
2101,2.0506203174591064,-0.5239102244377136,5.0736236572265625,0.03679055720567703,0.000928134482819587
2102,2.0523428916931152,-0.5242577791213989,5.073624610900879,0.038913361728191376,0.0008749632979743183
2103,2.0501325130462646,-0.5228451490402222,5.073620319366455,0.035203054547309875,0.0009642950026318431
2104,2.0529119968414307,-0.5209802389144897,5.073608875274658,0.03588061034679413,0.0012071842793375254
2105,2.0555832386016846,-0.5201903581619263,5.073604106903076,0.03769413009285927,0.0012775141512975097
2106,2.0517160892486572,-0.5206733345985413,5.073606014251709,0.03442090377211571,0.0011654363479465246
2107,2.050628423690796,-0.5230027437210083,5.073613166809082,0.03589911758899689,0.0009251924930140376
2108,2.052389144897461,-0.5247946977615356,5.073612689971924,0.03950972482562065,0.0008678158628754318
2109,2.0500919818878174,-0.5242468118667603,5.073607444763184,0.03658227249979973,0.0009526142966933548
2110,2.052269458770752,-0.5193886756896973,5.073599338531494,0.03365909308195114,0.0011995646636933088
2111,2.0546481609344482,-0.518442690372467,5.0735955238342285,0.03502408042550087,0.0012688434217125177
2112,2.0511505603790283,-0.5208763480186462,5.073596000671387,0.03407743200659752,0.0011514429934322834
2113,2.0507588386535645,-0.5251536965370178,5.073599815368652,0.03820332884788513,0.000909366412088275
2114,2.052771806716919,-0.524968683719635,5.073601245880127,0.040084462612867355,0.0008554370142519474
2115,2.0502729415893555,-0.5228533148765564,5.073598861694336,0.03538643196225166,0.0009405864402651787
2116,2.051511526107788,-0.5214102864265442,5.073587417602539,0.03495572879910469,0.0011722350027412176
2117,2.053560733795166,-0.5211536288261414,5.073582649230957,0.036687515676021576,0.001235450035892427
2118,2.0504016876220703,-0.5216916799545288,5.073585033416748,0.034175898879766464,0.0011248576920479536
2119,2.051375389099121,-0.5234900712966919,5.073592185974121,0.037176914513111115,0.0008924635476432741
2120,2.053717613220215,-0.5247780680656433,5.073592185974121,0.040864404290914536,0.0008352429722435772
2121,2.0506131649017334,-0.5246674418449402,5.0735859870910645,0.03757548704743385,0.0009121978073380888
2122,2.050679922103882,-0.521808922290802,5.073577404022217,0.034556079655885696,0.0011440003290772438
2123,2.0523717403411865,-0.5201746225357056,5.073574542999268,0.03454580903053284,0.0012132644187659025
2124,2.0498499870300293,-0.5211918950080872,5.073575973510742,0.033148396760225296,0.001105602248571813
2125,2.0516717433929443,-0.5258102416992188,5.073580265045166,0.03981781378388405,0.0008739499025978148
2126,2.054074287414551,-0.5267173051834106,5.073579788208008,0.0431804358959198,0.0008211529930122197
2127,2.0507333278656006,-0.5246320962905884,5.0735764503479,0.03767433017492294,0.0009028823114931583
2128,2.050323486328125,-0.5205905437469482,5.073569297790527,0.03299166262149811,0.0011377306655049324
2129,2.052042007446289,-0.5208047032356262,5.073564052581787,0.03485897183418274,0.001205773325636983
2130,2.0497307777404785,-0.522884726524353,5.073564052581787,0.034732699394226074,0.0011004367843270302
2131,2.0515084266662598,-0.5240432620048523,5.073570728302002,0.03788423165678978,0.0008822126546874642
2132,2.0537238121032715,-0.5244894027709961,5.07357120513916,0.04059490188956261,0.0008329031406901777
2133,2.050320625305176,-0.5242815017700195,5.07356595993042,0.03690565004944801,0.0009134362917393446
2134,2.050600051879883,-0.5226037502288818,5.0735554695129395,0.035280533134937286,0.0011454926570877433
2135,2.052504301071167,-0.5209193825721741,5.07355260848999,0.035423990339040756,0.0012232654262334108
2136,2.04988169670105,-0.5210514068603516,5.073554992675781,0.03302936255931854,0.0011262898333370686
2137,2.05069899559021,-0.524935245513916,5.073559284210205,0.037954285740852356,0.0009001733851619065
2138,2.052485942840576,-0.5262817144393921,5.0735578536987305,0.041139084845781326,0.0008496980299241841
2139,2.049652099609375,-0.5247481465339661,5.073554039001465,0.036687955260276794,0.0009353967616334558
2140,2.051112413406372,-0.520297646522522,5.073545455932617,0.0334579274058342,0.0011792712612077594
2141,2.053413152694702,-0.5196961760520935,5.07354211807251,0.035083185881376266,0.0012551109539344907
2142,2.0503475666046143,-0.5219419002532959,5.07354211807251,0.03436698392033577,0.001151219243183732
2143,2.0499625205993652,-0.5252906680107117,5.07354736328125,0.03755653277039528,0.0009228643029928207
2144,2.0515811443328857,-0.5249693989753723,5.073548793792725,0.03890307620167732,0.0008731821435503662
2145,2.0492477416992188,-0.5233392715454102,5.073544025421143,0.034856606274843216,0.0009583507780916989
2146,2.0516438484191895,-0.5226734280586243,5.073531627655029,0.03636401519179344,0.0011872868053615093
2147,2.054082155227661,-0.521854043006897,5.0735273361206055,0.037913575768470764,0.0012588860699906945
2148,2.05051326751709,-0.5215330123901367,5.073530673980713,0.034120574593544006,0.0011604358442127705
2149,2.049713611602783,-0.5232997536659241,5.073538303375244,0.035309720784425735,0.0009344036225229502
2150,2.051267385482788,-0.5260418057441711,5.073535919189453,0.039667315781116486,0.0008739127079024911
2151,2.0491738319396973,-0.525810956954956,5.073530673980713,0.037268150597810745,0.0009513582335785031
2152,2.051007032394409,-0.5192984342575073,5.0735249519348145,0.032361578196287155,0.001181422034278512
2153,2.052953004837036,-0.5185196399688721,5.073520660400391,0.03346965089440346,0.001242526457644999
2154,2.0497689247131348,-0.522291898727417,5.073520183563232,0.03417292982339859,0.0011278215097263455
2155,2.0502095222473145,-0.5271282196044922,5.073523998260498,0.039677876979112625,0.0008978185942396522
2156,2.052389144897461,-0.5262432098388672,5.0735273361206055,0.041023772209882736,0.0008448751759715378
2157,2.0498952865600586,-0.5233380794525146,5.073524475097656,0.035547155886888504,0.0009238746133632958
2158,2.0496275424957275,-0.5221210718154907,5.073513984680176,0.03385702893137932,0.0011342992074787617
2159,2.0511555671691895,-0.5230202674865723,5.0735087394714355,0.03624020516872406,0.0011814541649073362
2160,2.048804521560669,-0.5235477685928345,5.07351016998291,0.034523267298936844,0.0010739535791799426
2161,2.051851987838745,-0.5231727361679077,5.073518753051758,0.037401486188173294,0.0008641171734780073
2162,2.054793119430542,-0.524264395236969,5.073519229888916,0.04148883745074272,0.0008090674527920783
2163,2.050928831100464,-0.5255899429321289,5.073512554168701,0.03888793662190437,0.0008744244114495814
2164,2.048931360244751,-0.5250363945960999,5.0735015869140625,0.03613799065351486,0.001078770263120532
2165,2.0504403114318848,-0.5194909572601318,5.073502063751221,0.03201020136475563,0.0011698107700794935
2166,2.049074649810791,-0.5200647115707397,5.073502063751221,0.031296443194150925,0.001091645215637982
2167,2.0500550270080566,-0.5289777517318726,5.073498725891113,0.04138463735580444,0.0008987797773443162
2168,2.0510246753692627,-0.5291993021965027,5.073498725891113,0.042610228061676025,0.0008645072230137885
2169,2.048600196838379,-0.5232356190681458,5.073500156402588,0.03412226215004921,0.0009634788148105145
2170,2.050830125808716,-0.5210348963737488,5.073490142822266,0.033931802958250046,0.0011882302351295948
2171,2.052860736846924,-0.521981418132782,5.073484897613525,0.03685586526989937,0.0012439326383173466
2172,2.0495986938476562,-0.5237942337989807,5.073485374450684,0.035518404096364975,0.0011318317847326398
2173,2.0494797229766846,-0.5245324969291687,5.073493003845215,0.036355435848236084,0.0009103380725719035
2174,2.051426410675049,-0.5248605608940125,5.073493003845215,0.038684941828250885,0.0008556977263651788
2175,2.0488274097442627,-0.5249039530754089,5.073487281799316,0.036059241741895676,0.00092862214660272
2176,2.0500004291534424,-0.5235175490379333,5.073476314544678,0.03563166782259941,0.0011482394766062498
2177,2.0518147945404053,-0.5220302939414978,5.073474407196045,0.03589068353176117,0.00121740298345685
2178,2.048985242843628,-0.5220026969909668,5.073477268218994,0.033129289746284485,0.0011201455490663648
2179,2.049597978591919,-0.5253866910934448,5.073481559753418,0.037344470620155334,0.0008996586548164487
2180,2.0514512062072754,-0.5268593430519104,5.073480606079102,0.040722619742155075,0.0008476789807900786
2181,2.048768997192383,-0.5256986618041992,5.0734758377075195,0.036803293973207474,0.000926544307731092
2182,2.049720287322998,-0.521487295627594,5.073468208312988,0.033318642526865005,0.00115455302875489
2183,2.0516905784606934,-0.5209676623344421,5.073464393615723,0.03470475599169731,0.00122131931129843
2184,2.04894757270813,-0.5231844186782837,5.073464393615723,0.03428066149353981,0.0011189961805939674
2185,2.049319267272949,-0.5262675285339355,5.073470115661621,0.03795076906681061,0.000901093240827322
2186,2.0511844158172607,-0.5261932015419006,5.0734710693359375,0.039788637310266495,0.0008533610380254686
2187,2.0486199855804443,-0.524632453918457,5.073466777801514,0.035584595054388046,0.0009342464618384838
2188,2.0496749877929688,-0.5230824947357178,5.073456764221191,0.03487443923950195,0.0011545522138476372
2189,2.051676034927368,-0.5224735140800476,5.073452949523926,0.03620345890522003,0.0012196474708616734
2190,2.0488274097442627,-0.5228880047798157,5.073454856872559,0.033866118639707565,0.0011217172723263502
2191,2.0492005348205566,-0.5250874757766724,5.073461532592773,0.03665189817547798,0.0009052794193848968
2192,2.0510120391845703,-0.5264663696289062,5.073461055755615,0.03989429026842117,0.0008535850793123245
2193,2.048462390899658,-0.5259960293769836,5.073455810546875,0.03679961711168289,0.0009308416629210114
2194,2.0494391918182373,-0.5223730206489563,5.073447227478027,0.033933158963918686,0.00115536293014884
2195,2.051337242126465,-0.5213760137557983,5.07344388961792,0.03477008268237114,0.001221196842379868
2196,2.0486207008361816,-0.5229760408401489,5.0734453201293945,0.03375410661101341,0.0011198035208508372
2197,2.049093008041382,-0.5264328718185425,5.073450088500977,0.03789978101849556,0.0009011621004901826
2198,2.050957202911377,-0.5268049240112305,5.073450565338135,0.04018552601337433,0.0008515025256201625
2199,2.0483932495117188,-0.525225818157196,5.073446273803711,0.0359656885266304,0.0009302468388341367
2200,2.0492358207702637,-0.522902250289917,5.073437213897705,0.034269023686647415,0.0011502552079036832
2201,2.051116704940796,-0.522462785243988,5.073432922363281,0.03564893454313278,0.0012142944615334272
2202,2.0484328269958496,-0.5234397649765015,5.073435306549072,0.03403913229703903,0.0011159128043800592
2203,2.049051523208618,-0.5256525874137878,5.0734405517578125,0.03708214685320854,0.0009017439442686737
2204,2.0509214401245117,-0.5265544652938843,5.0734405517578125,0.03990466892719269,0.0008512696949765086
2205,2.0482823848724365,-0.5259010195732117,5.0734357833862305,0.036538224667310715,0.0009275355841964483
2206,2.0490427017211914,-0.5230715870857239,5.073426723480225,0.03425320237874985,0.0011476802174001932
2207,2.0508716106414795,-0.522104799747467,5.073423385620117,0.035051289945840836,0.0012133994605392218
2208,2.048261880874634,-0.5232372879981995,5.073424816131592,0.03367125242948532,0.0011155318934470415
2209,2.0489025115966797,-0.5264148116111755,5.073429584503174,0.03770187124609947,0.0009006296168081462
2210,2.0507524013519287,-0.5270829200744629,5.073430061340332,0.040268804877996445,0.0008513901266269386
2211,2.0481460094451904,-0.5257366299629211,5.073425769805908,0.03624066710472107,0.000929217494558543
2212,2.0489141941070557,-0.5229141712188721,5.073416709899902,0.033971186727285385,0.0011488557793200016
2213,2.050779104232788,-0.5223910808563232,5.073412895202637,0.035250451415777206,0.0012132874689996243
2214,2.0481698513031006,-0.5236615538597107,5.073414325714111,0.03400854393839836,0.0011157594854012132
2215,2.0487172603607178,-0.5261580348014832,5.07342004776001,0.037262070924043655,0.0009034329559653997
2216,2.0505282878875732,-0.5268282890319824,5.07342004776001,0.03979196026921272,0.0008544634329155087
2217,2.0479586124420166,-0.525909423828125,5.073415279388428,0.03622898831963539,0.000931415765080601
2218,2.048856735229492,-0.5233243703842163,5.073405742645264,0.03432833403348923,0.0011499335523694754
2219,2.05074143409729,-0.5224810242652893,5.073402404785156,0.03530598804354668,0.001215281430631876
2220,2.048090696334839,-0.5234752297401428,5.073403835296631,0.033744972199201584,0.001119015272706747
2221,2.0484845638275146,-0.5263426899909973,5.073409557342529,0.037215933203697205,0.000906405271962285
2222,2.050224542617798,-0.5271413326263428,5.073409557342529,0.03980380296707153,0.0008574264356866479
2223,2.0477488040924072,-0.526038408279419,5.0734052658081055,0.03614974766969681,0.0009348338935524225
2224,2.0488150119781494,-0.5231326818466187,5.073395729064941,0.03409598395228386,0.0011539453407749534
2225,2.050746202468872,-0.5224609971046448,5.073391914367676,0.035292282700538635,0.0012188322143629193
2226,2.048046827316284,-0.5237221717834473,5.07339334487915,0.03395010530948639,0.001122181536629796
2227,2.0482406616210938,-0.5264331698417664,5.073399066925049,0.037063952535390854,0.000910423812456429
2228,2.0499279499053955,-0.5270383358001709,5.073399543762207,0.03940466791391373,0.000861902954056859
2229,2.0475406646728516,-0.5259702205657959,5.073395252227783,0.035874221473932266,0.0009392068022862077
2230,2.0488052368164062,-0.5234584808349609,5.073385715484619,0.03441412374377251,0.0011567973997443914
2231,2.050781488418579,-0.5227133631706238,5.073381423950195,0.03558265045285225,0.001221610582433641
2232,2.048004388809204,-0.5236958861351013,5.073383331298828,0.033882707357406616,0.0011259318562224507
2233,2.047999382019043,-0.5263727903366089,5.073389053344727,0.03676320239901543,0.0009145776275545359
2234,2.0496163368225098,-0.5272009372711182,5.073389053344727,0.0392569974064827,0.0008656546706333756
2235,2.0473270416259766,-0.5261996388435364,5.073384761810303,0.03589147329330444,0.0009427668410353363
2236,2.0487821102142334,-0.523259162902832,5.073375701904297,0.03419225290417671,0.0011610094225034118
2237,2.05080509185791,-0.5225619077682495,5.073371887207031,0.03545573726296425,0.0012254464672878385
2238,2.047973871231079,-0.5238491892814636,5.073372840881348,0.03400783985853195,0.0011289980029687285
